8018	3.141354	3.127365
8019	3.141361	3.127145
8020	3.141357	3.126925
8021	3.141350	3.126706
8022	3.141345	3.126486
8023	3.141343	3.126876
8024	3.141343	3.126656
8025	3.141339	3.126437
8026	3.141328	3.126217
8027	3.141338	3.125998
8028	3.141337	3.125779
8029	3.141325	3.125560
8030	3.141321	3.125949
8031	3.141305	3.125730
8032	3.141304	3.125511
8033	3.141297	3.125900
8034	3.141312	3.125681
8035	3.141321	3.125462
8036	3.141327	3.125851
8037	3.141335	3.126240
8038	3.141329	3.126629
8039	3.141316	3.126410
8040	3.141315	3.126799
8041	3.141318	3.126580
8042	3.141334	3.126969
8043	3.141322	3.127357
8044	3.141312	3.127746
8045	3.141319	3.127527
8046	3.141312	3.127308
8047	3.141309	3.127089
8048	3.141310	3.126870
8049	3.141330	3.126651
8050	3.141318	3.126432
8051	3.141323	3.126214
8052	3.141323	3.126602
8053	3.141324	3.126383
8054	3.141325	3.126165
8055	3.141332	3.125946
8056	3.141335	3.126334
8057	3.141335	3.126722
8058	3.141355	3.127110
8059	3.141340	3.127499
8060	3.141322	3.127887
8061	3.141306	3.128275
8062	3.141302	3.128056
8063	3.141296	3.127837
8064	3.141280	3.127618
8065	3.141280	3.127400
8066	3.141273	3.127181
8067	3.141270	3.127569
8068	3.141270	3.127957
8069	3.141266	3.127738
8070	3.141263	3.127519
8071	3.141261	3.127301
8072	3.141261	3.127083
8073	3.141247	3.127470
8074	3.141251	3.127857
8075	3.141255	3.127639
8076	3.141256	3.127421
8077	3.141255	3.127202
8078	3.141269	3.127589
8079	3.141267	3.127371
8080	3.141238	3.127153
8081	3.141235	3.127540
8082	3.141250	3.127322
8083	3.141224	3.127104
8084	3.141227	3.127491
8085	3.141234	3.127273
8086	3.141226	3.127660
8087	3.141217	3.128047
8088	3.141217	3.127828
8089	3.141237	3.127610
8090	3.141246	3.127997
8091	3.141250	3.127779
8092	3.141239	3.128165
8093	3.141232	3.127947
8094	3.141217	3.127729
8095	3.141234	3.128116
8096	3.141214	3.127898
8097	3.141218	3.128284
8098	3.141210	3.128067
8099	3.141185	3.127849
8100	3.141186	3.127631
8101	3.141165	3.127413
8102	3.141168	3.127799
8103	3.141166	3.128185
8104	3.141151	3.127968
8105	3.141154	3.127750
8106	3.141158	3.127532
8107	3.141150	3.127315
8108	3.141163	3.127701
8109	3.141150	3.127483
8110	3.141131	3.127869
8111	3.141117	3.127651
8112	3.141109	3.127434
8113	3.141106	3.127820
8114	3.141110	3.127602
8115	3.141104	3.127988
8116	3.141102	3.127770
8117	3.141099	3.128156
8118	3.141098	3.127938
8119	3.141106	3.128324
8120	3.141123	3.128106
8121	3.141119	3.128492
8122	3.141118	3.128877
8123	3.141108	3.128659
8124	3.141102	3.128442
8125	3.141097	3.128225
8126	3.141097	3.128610
8127	3.141102	3.128995
8128	3.141108	3.128778
8129	3.141108	3.129163
8130	3.141113	3.129548
8131	3.141102	3.129933
8132	3.141104	3.130318
8133	3.141098	3.130100
8134	3.141113	3.129883
8135	3.141118	3.130267
8136	3.141097	3.130652
8137	3.141090	3.130435
8138	3.141084	3.130217
8139	3.141083	3.130000
8140	3.141086	3.130385
8141	3.141086	3.130167
8142	3.141094	3.129950
8143	3.141075	3.129733
8144	3.141069	3.129516
8145	3.141075	3.129299
8146	3.141084	3.129082
8147	3.141097	3.128865
8148	3.141102	3.129249
8149	3.141090	3.129032
8150	3.141099	3.128815
8151	3.141086	3.128599
8152	3.141085	3.128983
8153	3.141074	3.128766
8154	3.141054	3.129150
8155	3.141047	3.128933
8156	3.141048	3.128717
8157	3.141031	3.129100
8158	3.141038	3.128884
8159	3.141036	3.129267
8160	3.141030	3.129651
8161	3.141029	3.129434
8162	3.141026	3.129218
8163	3.141028	3.129001
8164	3.141040	3.128785
8165	3.141028	3.129168
8166	3.141016	3.129552
8167	3.141029	3.129335
8168	3.141020	3.129718
8169	3.141015	3.129502
8170	3.141005	3.129286
8171	3.141001	3.129669
8172	3.140994	3.129452
8173	3.140993	3.129236
8174	3.140994	3.129020
8175	3.140994	3.128804
8176	3.140989	3.128588
8177	3.141000	3.128372
8178	3.141017	3.128755
8179	3.141023	3.129137
8180	3.141020	3.128921
8181	3.141013	3.129304
8182	3.141018	3.129686
8183	3.141028	3.129470
8184	3.141025	3.129853
8185	3.141023	3.130235
8186	3.141018	3.130618
8187	3.141035	3.130402
8188	3.141027	3.130784
8189	3.141025	3.131166
8190	3.141026	3.130950
8191	3.141032	3.131332
8192	3.141046	3.131715
8193	3.141034	3.131499
8194	3.141035	3.131881
8195	3.141043	3.132263
8196	3.141036	3.132047
8197	3.141034	3.132429
8198	3.141046	3.132212
8199	3.141043	3.132595
8200	3.141041	3.132977
8201	3.141028	3.132760
8202	3.141026	3.132544
8203	3.141007	3.132926
8204	3.140986	3.132710
8205	3.140991	3.132493
8206	3.140977	3.132277
8207	3.140971	3.132659
8208	3.140981	3.132443
8209	3.140994	3.132227
8210	3.141003	3.132608
8211	3.141002	3.132990
8212	3.140999	3.132774
8213	3.140992	3.133155
8214	3.141002	3.132939
8215	3.141006	3.132723
8216	3.141003	3.132507
8217	3.140999	3.132889
8218	3.140987	3.132673
8219	3.140994	3.132457
8220	3.140994	3.132838
8221	3.140987	3.132622
8222	3.141002	3.132406
8223	3.141010	3.132787
8224	3.140999	3.133168
8225	3.140994	3.133549
8226	3.140979	3.133333
8227	3.140981	3.133117
8228	3.140973	3.132902
8229	3.140981	3.132686
8230	3.140973	3.132471
8231	3.140969	3.132851
8232	3.140974	3.132636
8233	3.140982	3.133016
8234	3.140956	3.132801
8235	3.140956	3.133181
8236	3.140953	3.132966
8237	3.140957	3.133346
8238	3.140961	3.133131
8239	3.140964	3.132915
8240	3.140978	3.132700
8241	3.140971	3.132484
8242	3.140966	3.132269
8243	3.140968	3.132649
8244	3.140983	3.132434
8245	3.140984	3.132219
8246	3.140989	3.132599
8247	3.140987	3.132979
8248	3.140983	3.132764
8249	3.140982	3.133143
8250	3.140984	3.132928
8251	3.140986	3.132713
8252	3.140975	3.132498
8253	3.140983	3.132283
8254	3.140992	3.132663
8255	3.140979	3.132448
8256	3.140971	3.132233
8257	3.140966	3.132612
8258	3.140959	3.132398
8259	3.140970	3.132183
8260	3.140974	3.131968
8261	3.140977	3.131753
8262	3.140966	3.131539
8263	3.140953	3.131325
8264	3.140963	3.131110
8265	3.140959	3.130896
8266	3.140963	3.130682
8267	3.140977	3.130468
8268	3.140967	3.130254
8269	3.140964	3.130040
8270	3.140980	3.129826
8271	3.140986	3.129612
8272	3.140987	3.129398
8273	3.140995	3.129185
8274	3.141003	3.129563
8275	3.141029	3.129349
8276	3.141021	3.129728
8277	3.141021	3.130106
8278	3.141025	3.129892
8279	3.141034	3.129679
8280	3.141027	3.129465
8281	3.141023	3.129252
8282	3.141020	3.129630
8283	3.141020	3.129416
8284	3.141025	3.129203
8285	3.141032	3.128990
8286	3.141029	3.128777
8287	3.141015	3.128563
8288	3.141019	3.128941
8289	3.141012	3.129318
8290	3.141015	3.129105
8291	3.141022	3.128892
8292	3.141014	3.128679
8293	3.141008	3.128466
8294	3.141016	3.128253
8295	3.141020	3.128041
8296	3.141005	3.128418
8297	3.140990	3.128205
8298	3.140993	3.127992
8299	3.140993	3.127780
8300	3.140993	3.127567
8301	3.140998	3.127355
8302	3.141006	3.127143
8303	3.141009	3.126930
8304	3.141008	3.126718
8305	3.141012	3.127095
8306	3.141005	3.126883
8307	3.141016	3.126670
8308	3.140999	3.127047
8309	3.141003	3.126835
8310	3.141015	3.127211
8311	3.141016	3.126999
8312	3.141026	3.126787
8313	3.141026	3.126575
8314	3.141041	3.126363
8315	3.141038	3.126152
8316	3.141028	3.126528
8317	3.141013	3.126316
8318	3.141022	3.126692
8319	3.141025	3.126480
8320	3.141031	3.126856
8321	3.141035	3.127232
8322	3.141032	3.127608
8323	3.141027	3.127396
8324	3.141017	3.127184
8325	3.141019	3.127560
8326	3.141022	3.127348
8327	3.141002	3.127136
8328	3.141006	3.126925
8329	3.141011	3.126713
8330	3.141007	3.126502
8331	3.141022	3.126877
8332	3.141026	3.126665
8333	3.141023	3.126454
8334	3.141031	3.126829
8335	3.141054	3.126618
8336	3.141046	3.126407
8337	3.141054	3.126195
8338	3.141058	3.125984
8339	3.141055	3.125773
8340	3.141055	3.125562
8341	3.141070	3.125351
8342	3.141069	3.125140
8343	3.141077	3.125515
8344	3.141077	3.125304
8345	3.141085	3.125094
8346	3.141086	3.124883
8347	3.141095	3.124672
8348	3.141101	3.125047
8349	3.141113	3.124836
8350	3.141107	3.124626
8351	3.141121	3.125000
8352	3.141119	3.125374
8353	3.141118	3.125748
8354	3.141107	3.125538
8355	3.141093	3.125912
8356	3.141092	3.126286
8357	3.141083	3.126660
8358	3.141089	3.127035
8359	3.141093	3.126824
8360	3.141091	3.126613
8361	3.141094	3.126402
8362	3.141086	3.126192
8363	3.141090	3.125981
8364	3.141088	3.125771
8365	3.141086	3.125561
8366	3.141078	3.125350
8367	3.141075	3.125140
8368	3.141072	3.124930
8369	3.141083	3.124720
8370	3.141077	3.124510
8371	3.141079	3.124883
8372	3.141081	3.124673
8373	3.141075	3.124464
8374	3.141068	3.124254
8375	3.141054	3.124627
8376	3.141045	3.125000
8377	3.141036	3.124790
8378	3.141062	3.124580
8379	3.141058	3.124953
8380	3.141047	3.124744
8381	3.141046	3.124534
8382	3.141052	3.124907
8383	3.141072	3.124697
8384	3.141063	3.125070
8385	3.141061	3.124860
8386	3.141047	3.124651
8387	3.141057	3.124441
8388	3.141059	3.124814
8389	3.141052	3.124604
8390	3.141055	3.124395
8391	3.141064	3.124185
8392	3.141075	3.124558
8393	3.141075	3.124348
8394	3.141066	3.124139
8395	3.141060	3.123930
8396	3.141054	3.123721
8397	3.141059	3.123512
8398	3.141062	3.123884
8399	3.141063	3.123675
8400	3.141077	3.123466
8401	3.141079	3.123257
8402	3.141084	3.123048
8403	3.141074	3.122840
8404	3.141068	3.122631
8405	3.141050	3.122422
8406	3.141051	3.122794
8407	3.141049	3.122586
8408	3.141051	3.122377
8409	3.141056	3.122169
8410	3.141070	3.121960
8411	3.141084	3.121752
8412	3.141087	3.122123
8413	3.141082	3.121915
8414	3.141080	3.122286
8415	3.141082	3.122078
8416	3.141061	3.121870
8417	3.141064	3.122241
8418	3.141072	3.122033
8419	3.141078	3.122404
8420	3.141070	3.122774
8421	3.141070	3.122566
8422	3.141066	3.122358
8423	3.141059	3.122150
8424	3.141059	3.122521
8425	3.141067	3.122892
8426	3.141053	3.122684
8427	3.141058	3.122475
8428	3.141064	3.122267
8429	3.141078	3.122060
8430	3.141087	3.122430
8431	3.141085	3.122801
8432	3.141064	3.123171
8433	3.141081	3.122963
8434	3.141078	3.122755
8435	3.141082	3.122547
8436	3.141077	3.122339
8437	3.141080	3.122132
8438	3.141085	3.121924
8439	3.141093	3.122294
8440	3.141096	3.122664
8441	3.141082	3.122457
8442	3.141067	3.122827
8443	3.141059	3.122619
8444	3.141066	3.122411
8445	3.141069	3.122204
8446	3.141066	3.121996
8447	3.141073	3.121789
8448	3.141069	3.121582
8449	3.141065	3.121374
8450	3.141075	3.121167
8451	3.141064	3.120960
8452	3.141067	3.121330
8453	3.141070	3.121699
8454	3.141065	3.122068
8455	3.141071	3.121861
8456	3.141084	3.122231
8457	3.141094	3.122023
8458	3.141101	3.122392
8459	3.141084	3.122185
8460	3.141101	3.121978
8461	3.141108	3.122347
8462	3.141103	3.122716
8463	3.141113	3.122509
8464	3.141103	3.122878
8465	3.141096	3.123247
8466	3.141102	3.123040
8467	3.141097	3.123409
8468	3.141087	3.123202
8469	3.141084	3.122995
8470	3.141096	3.122788
8471	3.141087	3.123156
8472	3.141099	3.123525
8473	3.141114	3.123318
8474	3.141121	3.123111
8475	3.141124	3.123480
8476	3.141127	3.123272
8477	3.141125	3.123065
8478	3.141129	3.122859
8479	3.141116	3.122652
8480	3.141114	3.123020
8481	3.141109	3.123389
8482	3.141098	3.123757
8483	3.141108	3.123550
8484	3.141119	3.123343
8485	3.141122	3.123136
8486	3.141134	3.122930
8487	3.141133	3.122723
8488	3.141140	3.123091
8489	3.141150	3.122885
8490	3.141168	3.122678
8491	3.141172	3.122472
8492	3.141172	3.122839
8493	3.141177	3.122633
8494	3.141191	3.123001
8495	3.141196	3.122794
8496	3.141191	3.122588
8497	3.141180	3.122955
8498	3.141176	3.122749
8499	3.141172	3.122543
8500	3.141169	3.122337
8501	3.141176	3.122704
8502	3.141169	3.123071
8503	3.141160	3.122865
8504	3.141156	3.122659
8505	3.141159	3.122453
8506	3.141137	3.122247
8507	3.141130	3.122041
8508	3.141127	3.122408
8509	3.141119	3.122202
8510	3.141133	3.121996
8511	3.141152	3.121790
8512	3.141149	3.122157
8513	3.141132	3.122524
8514	3.141123	3.122318
8515	3.141119	3.122112
8516	3.141115	3.122479
8517	3.141116	3.122273
8518	3.141117	3.122067
8519	3.141120	3.121862
8520	3.141117	3.122228
8521	3.141131	3.122595
8522	3.141136	3.122389
8523	3.141142	3.122756
8524	3.141137	3.123122
8525	3.141145	3.122916
8526	3.141134	3.122711
8527	3.141140	3.122505
8528	3.141137	3.122299
8529	3.141146	3.122094
8530	3.141167	3.121889
8531	3.141157	3.122255
8532	3.141161	3.122621
8533	3.141159	3.122415
8534	3.141158	3.122210
8535	3.141155	3.122576
8536	3.141154	3.122370
8537	3.141152	3.122165
8538	3.141148	3.122531
8539	3.141155	3.122326
8540	3.141169	3.122692
8541	3.141169	3.122486
8542	3.141172	3.122281
8543	3.141164	3.122647
8544	3.141167	3.122442
8545	3.141188	3.122807
8546	3.141182	3.122602
8547	3.141162	3.122967
8548	3.141167	3.123333
8549	3.141160	3.123127
8550	3.141168	3.122922
8551	3.141154	3.122717
8552	3.141156	3.122512
8553	3.141145	3.122878
8554	3.141144	3.123243
8555	3.141143	3.123608
8556	3.141148	3.123973
8557	3.141148	3.124338
8558	3.141150	3.124133
8559	3.141159	3.123928
8560	3.141179	3.123723
8561	3.141179	3.123518
8562	3.141191	3.123883
8563	3.141173	3.124247
8564	3.141184	3.124042
8565	3.141186	3.123837
8566	3.141168	3.123632
8567	3.141177	3.123997
8568	3.141171	3.123792
8569	3.141170	3.124157
8570	3.141175	3.123952
8571	3.141164	3.124316
8572	3.141169	3.124112
8573	3.141162	3.123907
8574	3.141148	3.124271
8575	3.141140	3.124066
8576	3.141128	3.123862
8577	3.141114	3.124226
8578	3.141118	3.124021
8579	3.141117	3.123816
8580	3.141123	3.124181
8581	3.141130	3.123976
8582	3.141145	3.123771
8583	3.141141	3.124135
8584	3.141141	3.124500
8585	3.141129	3.124863
8586	3.141125	3.124659
8587	3.141123	3.124454
8588	3.141132	3.124250
8589	3.141124	3.124045
8590	3.141125	3.124409
8591	3.141131	3.124204
8592	3.141129	3.124568
8593	3.141137	3.124364
8594	3.141140	3.124159
8595	3.141152	3.124523
8596	3.141149	3.124318
8597	3.141160	3.124682
8598	3.141161	3.125046
8599	3.141161	3.124841
8600	3.141160	3.124637
8601	3.141163	3.124432
8602	3.141146	3.124228
8603	3.141142	3.124591
8604	3.141145	3.124955
8605	3.141143	3.125318
8606	3.141142	3.125681
8607	3.141146	3.125477
8608	3.141142	3.125272
8609	3.141129	3.125068
8610	3.141128	3.124864
8611	3.141129	3.124660
8612	3.141136	3.125023
8613	3.141133	3.125386
8614	3.141144	3.125181
8615	3.141144	3.125544
8616	3.141136	3.125907
8617	3.141141	3.126270
8618	3.141131	3.126066
8619	3.141145	3.125861
8620	3.141147	3.126224
8621	3.141157	3.126587
8622	3.141154	3.126383
8623	3.141168	3.126745
8624	3.141184	3.126541
8625	3.141198	3.126337
8626	3.141186	3.126699
8627	3.141174	3.126495
8628	3.141171	3.126291
8629	3.141170	3.126087
8630	3.141171	3.125883
8631	3.141164	3.125679
8632	3.141167	3.125475
8633	3.141157	3.125272
8634	3.141165	3.125068
8635	3.141164	3.124864
8636	3.141175	3.124661
8637	3.141181	3.125023
8638	3.141189	3.125385
8639	3.141192	3.125181
8640	3.141191	3.124977
8641	3.141187	3.124774
8642	3.141172	3.124571
8643	3.141162	3.124932
8644	3.141170	3.124729
8645	3.141160	3.124526
8646	3.141166	3.124322
8647	3.141174	3.124684
8648	3.141150	3.124480
8649	3.141146	3.124277
8650	3.141129	3.124074
8651	3.141139	3.123871
8652	3.141135	3.123668
8653	3.141123	3.124030
8654	3.141125	3.123827
8655	3.141107	3.124188
8656	3.141109	3.123985
8657	3.141103	3.123782
8658	3.141116	3.124143
8659	3.141129	3.124504
8660	3.141122	3.124865
8661	3.141136	3.125226
8662	3.141137	3.125023
8663	3.141147	3.124820
8664	3.141140	3.124617
8665	3.141134	3.124977
8666	3.141131	3.124775
8667	3.141118	3.125135
8668	3.141116	3.124932
8669	3.141116	3.125293
8670	3.141125	3.125654
8671	3.141138	3.125451
8672	3.141134	3.125811
8673	3.141146	3.125608
8674	3.141146	3.125969
8675	3.141143	3.126329
8676	3.141144	3.126689
8677	3.141141	3.126487
8678	3.141147	3.126284
8679	3.141156	3.126644
8680	3.141161	3.126441
8681	3.141152	3.126238
8682	3.141132	3.126035
8683	3.141119	3.125833
8684	3.141126	3.125630
8685	3.141126	3.125427
8686	3.141133	3.125225
8687	3.141131	3.125022
8688	3.141132	3.124820
8689	3.141142	3.124618
8690	3.141166	3.124416
8691	3.141159	3.124775
8692	3.141155	3.125135
8693	3.141147	3.124933
8694	3.141141	3.125292
8695	3.141143	3.125090
8696	3.141154	3.124888
8697	3.141160	3.124686
8698	3.141156	3.125045
8699	3.141149	3.125404
8700	3.141170	3.125764
8701	3.141168	3.125561
8702	3.141166	3.125359
8703	3.141169	3.125157
8704	3.141176	3.124955
8705	3.141180	3.124753
8706	3.141184	3.124551
8707	3.141192	3.124910
8708	3.141186	3.124708
8709	3.141177	3.124507
8710	3.141157	3.124305
8711	3.141161	3.124103
8712	3.141158	3.123902
8713	3.141170	3.123700
8714	3.141158	3.124059
8715	3.141162	3.124417
8716	3.141159	3.124216
8717	3.141175	3.124014
8718	3.141160	3.123813
8719	3.141156	3.124171
8720	3.141159	3.124530
8721	3.141157	3.124328
8722	3.141164	3.124127
8723	3.141164	3.124485
8724	3.141159	3.124843
8725	3.141177	3.124642
8726	3.141189	3.124440
8727	3.141176	3.124799
8728	3.141179	3.124597
8729	3.141173	3.124955
8730	3.141168	3.124754
8731	3.141165	3.124553
8732	3.141165	3.124352
8733	3.141169	3.124709
8734	3.141149	3.124508
8735	3.141141	3.124307
8736	3.141134	3.124106
8737	3.141129	3.123905
8738	3.141134	3.124263
8739	3.141129	3.124620
8740	3.141115	3.124419
8741	3.141128	3.124218
8742	3.141126	3.124017
8743	3.141126	3.123816
8744	3.141134	3.123616
8745	3.141127	3.123973
8746	3.141132	3.123772
8747	3.141120	3.123571
8748	3.141120	3.123929
8749	3.141116	3.123728
8750	3.141122	3.123527
8751	3.141128	3.123327
8752	3.141125	3.123684
8753	3.141129	3.123483
8754	3.141133	3.123283
8755	3.141137	3.123640
8756	3.141125	3.123996
8757	3.141124	3.123796
8758	3.141119	3.124153
8759	3.141109	3.124510
8760	3.141097	3.124309
8761	3.141114	3.124108
8762	3.141118	3.123908
8763	3.141117	3.123708
8764	3.141112	3.124064
8765	3.141107	3.124421
8766	3.141096	3.124777
8767	3.141107	3.124577
8768	3.141098	3.124376
8769	3.141092	3.124176
8770	3.141090	3.123976
8771	3.141085	3.124332
8772	3.141086	3.124688
8773	3.141083	3.125045
8774	3.141066	3.124844
8775	3.141061	3.124644
8776	3.141045	3.124444
8777	3.141039	3.124800
8778	3.141048	3.124599
8779	3.141051	3.124955
8780	3.141042	3.125312
8781	3.141033	3.125111
8782	3.141033	3.124911
8783	3.141027	3.124711
8784	3.141027	3.125067
8785	3.141020	3.125422
8786	3.141031	3.125778
8787	3.141040	3.125578
8788	3.141031	3.125378
8789	3.141023	3.125734
8790	3.141023	3.125533
8791	3.141026	3.125333
8792	3.141028	3.125689
8793	3.141020	3.125489
8794	3.141016	3.125844
8795	3.141031	3.125644
8796	3.141034	3.126000
8797	3.141039	3.125800
8798	3.141035	3.125600
8799	3.141035	3.125955
8800	3.141023	3.126310
8801	3.141023	3.126110
8802	3.141017	3.125910
8803	3.141030	3.125710
8804	3.141023	3.125510
8805	3.141022	3.125311
8806	3.141026	3.125111
8807	3.141029	3.124911
8808	3.141029	3.125266
8809	3.141039	3.125621
8810	3.141037	3.125421
8811	3.141024	3.125222
8812	3.141027	3.125022
8813	3.141020	3.124823
8814	3.141027	3.124623
8815	3.141026	3.124978
8816	3.141038	3.125332
8817	3.141029	3.125687
8818	3.141026	3.125487
8819	3.141013	3.125288
8820	3.141013	3.125642
8821	3.141011	3.125443
8822	3.141006	3.125244
8823	3.141003	3.125044
8824	3.141006	3.124845
8825	3.141012	3.125199
8826	3.140989	3.125553
8827	3.140987	3.125354
8828	3.141000	3.125708
8829	3.140992	3.125509
8830	3.140991	3.125863
8831	3.140994	3.125664
8832	3.140987	3.125464
8833	3.140990	3.125265
8834	3.140995	3.125066
8835	3.140995	3.125420
8836	3.140990	3.125221
8837	3.140985	3.125022
8838	3.140980	3.125376
8839	3.140988	3.125177
8840	3.140995	3.124978
8841	3.141003	3.124779
8842	3.141009	3.125133
8843	3.141015	3.125486
8844	3.140999	3.125287
8845	3.140996	3.125088
8846	3.141010	3.124890
8847	3.141010	3.124691
8848	3.141013	3.124492
8849	3.141013	3.124846
8850	3.141025	3.124647
8851	3.141021	3.125000
8852	3.141022	3.124801
8853	3.141017	3.124603
8854	3.141018	3.124404
8855	3.141009	3.124206
8856	3.141004	3.124559
8857	3.141001	3.124361
8858	3.141000	3.124162
8859	3.141001	3.123964
8860	3.141007	3.123766
8861	3.140991	3.124119
8862	3.140993	3.123920
8863	3.140997	3.124273
8864	3.140997	3.124075
8865	3.141001	3.124427
8866	3.140994	3.124780
8867	3.141005	3.124582
8868	3.140996	3.124383
8869	3.140991	3.124185
8870	3.141007	3.123987
8871	3.141009	3.123789
8872	3.141011	3.123592
8873	3.141002	3.123394
8874	3.141000	3.123746
8875	3.141008	3.124098
8876	3.141004	3.124450
8877	3.141011	3.124252
8878	3.141014	3.124054
8879	3.141008	3.123857
8880	3.141008	3.123659
8881	3.140995	3.123461
8882	3.140999	3.123813
8883	3.141013	3.124165
8884	3.141019	3.123967
8885	3.141021	3.123769
8886	3.141016	3.124121
8887	3.141015	3.123923
8888	3.141019	3.124275
8889	3.141013	3.124626
8890	3.141015	3.124978
8891	3.141007	3.124780
8892	3.141014	3.124583
8893	3.141031	3.124385
8894	3.141033	3.124188
8895	3.141032	3.123990
8896	3.141023	3.123793
8897	3.141023	3.124144
8898	3.141027	3.123947
8899	3.141015	3.124298
8900	3.141009	3.124649
8901	3.140997	3.124451
8902	3.140992	3.124254
8903	3.140988	3.124057
8904	3.140997	3.123860
8905	3.141002	3.124211
8906	3.140999	3.124561
8907	3.140993	3.124912
8908	3.140987	3.124715
8909	3.140999	3.124518
8910	3.141010	3.124321
8911	3.141001	3.124123
8912	3.141011	3.123926
8913	3.141021	3.124277
8914	3.141026	3.124628
8915	3.141001	3.124430
8916	3.141001	3.124233
8917	3.141018	3.124037
8918	3.141015	3.124387
8919	3.141026	3.124190
8920	3.141038	3.123993
8921	3.141041	3.123796
8922	3.141052	3.123600
8923	3.141061	3.123403
8924	3.141063	3.123753
8925	3.141066	3.124103
8926	3.141056	3.123906
8927	3.141063	3.123709
8928	3.141057	3.124059
8929	3.141066	3.123863
8930	3.141072	3.124213
8931	3.141073	3.124016
8932	3.141073	3.123820
8933	3.141079	3.123623
8934	3.141079	3.123427
8935	3.141080	3.123230
8936	3.141082	3.123034
8937	3.141078	3.123384
8938	3.141080	3.123187
8939	3.141084	3.123537
8940	3.141089	3.123340
8941	3.141081	3.123144
8942	3.141074	3.122948
8943	3.141069	3.123297
8944	3.141071	3.123101
8945	3.141075	3.123450
8946	3.141064	3.123800
8947	3.141066	3.124149
8948	3.141072	3.124498
8949	3.141065	3.124302
8950	3.141064	3.124651
8951	3.141065	3.124454
8952	3.141078	3.124804
8953	3.141076	3.124607
8954	3.141087	3.124411
8955	3.141091	3.124760
8956	3.141102	3.124564
8957	3.141105	3.124368
8958	3.141109	3.124171
8959	3.141086	3.123976
8960	3.141090	3.123780
8961	3.141077	3.123584
8962	3.141081	3.123932
8963	3.141076	3.123736
8964	3.141072	3.123541
8965	3.141080	3.123345
8966	3.141090	3.123693
8967	3.141084	3.123498
8968	3.141091	3.123846
8969	3.141076	3.124194
8970	3.141090	3.123999
8971	3.141090	3.123803
8972	3.141092	3.123607
8973	3.141083	3.123955
8974	3.141072	3.123760
8975	3.141065	3.124108
8976	3.141046	3.124456
8977	3.141048	3.124260
8978	3.141046	3.124065
8979	3.141060	3.124413
8980	3.141061	3.124217
8981	3.141040	3.124022
8982	3.141039	3.124369
8983	3.141038	3.124717
8984	3.141043	3.124522
8985	3.141036	3.124870
8986	3.141034	3.125217
8987	3.141018	3.125022
8988	3.141012	3.124826
8989	3.141008	3.124631
8990	3.141020	3.124435
8991	3.141015	3.124240
8992	3.141013	3.124044
8993	3.141013	3.124392
8994	3.141022	3.124197
8995	3.141023	3.124544
8996	3.141016	3.124349
8997	3.141008	3.124154
8998	3.141016	3.123958
8999	3.141015	3.124305
9000	3.141020	3.124653
9001	3.141016	3.124458
9002	3.141014	3.124805
9003	3.141007	3.124609
9004	3.141002	3.124414
9005	3.140995	3.124219
9006	3.140988	3.124024
9007	3.141003	3.123829
9008	3.141009	3.123635
9009	3.140998	3.123981
9010	3.140984	3.123786
9011	3.140986	3.123592
9012	3.140992	3.123938
9013	3.141002	3.124285
9014	3.140975	3.124090
9015	3.140986	3.124437
9016	3.140985	3.124783
9017	3.140976	3.125130
9018	3.140969	3.124935
9019	3.140959	3.125282
9020	3.140970	3.125628
9021	3.140966	3.125433
9022	3.140958	3.125780
9023	3.140959	3.125585
9024	3.140963	3.125390
9025	3.140965	3.125195
9026	3.140967	3.125541
9027	3.140973	3.125346
9028	3.140983	3.125151
9029	3.140989	3.125498
9030	3.140987	3.125844
9031	3.140982	3.126190
9032	3.140981	3.125995
9033	3.140986	3.126341
9034	3.140980	3.126688
9035	3.140987	3.126493
9036	3.141003	3.126297
9037	3.140993	3.126103
9038	3.141002	3.125908
9039	3.140991	3.126254
9040	3.140994	3.126059
9041	3.140997	3.125865
9042	3.140994	3.125670
9043	3.140996	3.125475
9044	3.140990	3.125821
9045	3.140984	3.126167
9046	3.140986	3.125972
9047	3.140987	3.125777
9048	3.140976	3.125583
9049	3.140977	3.125928
9050	3.140982	3.125734
9051	3.140983	3.125540
9052	3.140994	3.125885
9053	3.141007	3.125691
9054	3.141006	3.125496
9055	3.140991	3.125302
9056	3.140990	3.125108
9057	3.140995	3.124914
9058	3.140979	3.125259
9059	3.140979	3.125065
9060	3.140971	3.124871
9061	3.140974	3.124677
9062	3.140994	3.124483
9063	3.140991	3.124289
9064	3.140984	3.124095
9065	3.140980	3.124440
9066	3.140974	3.124246
9067	3.140980	3.124052
9068	3.140979	3.123859
9069	3.140984	3.123665
9070	3.140984	3.123472
9071	3.140978	3.123278
9072	3.140974	3.123085
9073	3.140953	3.122892
9074	3.140959	3.122698
9075	3.140962	3.123043
9076	3.140963	3.122849
9077	3.140963	3.123194
9078	3.140961	3.123538
9079	3.140966	3.123882
9080	3.140951	3.123688
9081	3.140956	3.124032
9082	3.140940	3.123839
9083	3.140934	3.123646
9084	3.140943	3.123990
9085	3.140942	3.123796
9086	3.140947	3.124140
9087	3.140960	3.123947
9088	3.140956	3.123754
9089	3.140949	3.124098
9090	3.140952	3.123904
9091	3.140962	3.123711
9092	3.140958	3.123518
9093	3.140960	3.123862
