11273	-0.823600	0.045400	-0.028155
11274	-0.824400	0.026400	-0.005425
11275	-0.834800	0.040800	-0.010421
11276	-0.811600	0.029200	-0.012185
11277	-0.794000	0.004800	0.007868
11278	-0.825200	-0.016600	-0.034636
11279	-0.799600	-0.045600	-0.020848
11280	-0.783600	-0.048800	-0.004893
11281	-0.788800	-0.023200	0.001471
11282	-0.804800	0.016000	-0.001573
11283	-0.820400	0.020600	0.003093
11284	-0.832000	0.022800	-0.002676
11285	-0.801600	0.051400	0.005130
11286	-0.788800	0.022200	0.029915
11287	-0.811600	0.034400	0.008688
11288	-0.814000	0.063000	-0.004305
11289	-0.830000	0.045200	0.006442
11290	-0.821200	0.000800	0.023411
11291	-0.829600	-0.036200	0.013086
11292	-0.859200	-0.031600	0.018551
11293	-0.808800	-0.055400	0.006813
11294	-0.812000	-0.071400	0.000186
11295	-0.814800	-0.078800	0.005081
11296	-0.812000	-0.020600	0.011307
11297	-0.825200	-0.048000	-0.005282
11298	-0.826800	-0.038800	-0.004351
11299	-0.824800	-0.019800	-0.021481
11300	-0.831200	-0.010600	-0.008951
11301	-0.811600	0.030600	-0.031165
11302	-0.812000	-0.007200	0.011698
11303	-0.803600	0.014200	-0.000198
11304	-0.814400	0.024400	0.014946
11305	-0.836800	-0.032400	0.003340
11306	-0.796800	-0.013000	-0.008585
11307	-0.825200	0.022800	-0.010276
11308	-0.813200	0.033000	-0.012331
11309	-0.793200	0.035800	0.004108
11310	-0.809200	0.027200	-0.011414
11311	-0.838800	0.019800	-0.002119
11312	-0.795200	-0.024800	-0.029752
11313	-0.782000	0.020000	-0.015916
11314	-0.806800	0.010800	-0.014447
11315	-0.829600	0.006800	0.028697
11316	-0.830400	0.018000	0.008856
11317	-0.820800	0.009000	0.006128
11318	-0.809200	-0.010200	0.002255
11319	-0.822800	-0.030200	0.023571
11320	-0.835600	-0.033800	0.006320
11321	-0.828000	-0.052000	0.010262
11322	-0.833600	-0.081600	-0.016159
11323	-0.820400	-0.116600	0.012744
11324	-0.814800	-0.109600	0.000644
11325	-0.808400	-0.067000	-0.016151
11326	-0.824800	-0.061600	0.003325
11327	-0.812800	-0.043600	0.005181
11328	-0.808000	-0.047600	-0.013676
11329	-0.823600	-0.023400	-0.015132
11330	-0.817600	-0.010600	-0.009751
11331	-0.826800	-0.023600	0.008265
11332	-0.838800	-0.025400	0.002839
11333	-0.834400	-0.024800	0.002248
11334	-0.829600	-0.018200	-0.012658
11335	-0.818800	-0.010600	0.003049
11336	-0.836000	-0.025200	-0.027358
11337	-0.818000	-0.040400	-0.023574
11338	-0.835200	-0.076200	0.020518
11339	-0.840000	-0.053000	0.022847
11340	-0.842400	-0.039000	0.031846
11341	-0.819200	-0.060000	0.015748
11342	-0.823200	-0.023200	-0.001729
11343	-0.813200	0.004000	-0.013343
11344	-0.819600	-0.020000	0.021116
11345	-0.800800	-0.007600	0.004492
11346	-0.792800	-0.031400	0.002754
11347	-0.795600	0.011200	0.001159
11348	-0.804000	-0.025000	-0.005955
11349	-0.795200	0.036400	-0.008883
11350	-0.825600	0.065000	-0.008677
11351	-0.824400	0.071400	-0.002986
11352	-0.826400	0.013600	0.004793
11353	-0.840800	-0.010800	-0.005153
11354	-0.847200	-0.010200	0.006255
11355	-0.804000	-0.029600	0.027780
11356	-0.826800	-0.077000	-0.008293
11357	-0.837200	-0.004200	0.015540
11358	-0.834000	0.011400	0.002562
11359	-0.844000	0.026000	-0.000631
11360	-0.829200	0.035400	-0.012697
11361	-0.787200	0.028400	-0.048597
11362	-0.776400	0.022200	-0.034885
11363	-0.804800	-0.001800	-0.037226
11364	-0.803200	-0.019200	-0.043673
11365	-0.818000	-0.039000	0.009446
11366	-0.817200	0.001600	0.003823
11367	-0.800000	-0.013400	0.029010
11368	-0.791600	0.022400	0.009718
11369	-0.802800	0.026600	0.013578
11370	-0.810800	0.041800	-0.001006
11371	-0.841600	-0.013000	-0.025785
11372	-0.869200	-0.026200	0.003228
11373	-0.846400	-0.021200	-0.020901
11374	-0.834800	-0.038800	-0.024751
11375	-0.816400	-0.041000	-0.006982
11376	-0.814400	-0.044000	-0.004425
11377	-0.805600	-0.007000	0.009501
11378	-0.801200	0.007800	0.010111
11379	-0.816800	0.027200	-0.004214
11380	-0.843200	-0.017400	-0.021047
11381	-0.842400	-0.040800	-0.013179
11382	-0.842000	-0.046600	-0.020262
11383	-0.800400	-0.047200	-0.022470
11384	-0.785200	-0.030600	-0.019235
11385	-0.800800	-0.023200	-0.005729
11386	-0.806400	-0.043600	-0.003619
11387	-0.810400	-0.019600	0.027922
11388	-0.816000	-0.043600	0.017981
11389	-0.801200	-0.004600	0.005535
11390	-0.819600	-0.021400	0.017696
11391	-0.788800	-0.015200	-0.000016
11392	-0.789600	-0.019200	0.016727
11393	-0.800800	-0.008600	-0.002922
11394	-0.778800	0.015800	-0.000176
11395	-0.787600	-0.006400	0.007309
11396	-0.802400	0.014600	0.012207
11397	-0.817200	-0.001600	-0.013023
11398	-0.819600	0.013000	0.019385
11399	-0.794400	-0.025800	0.002834
11400	-0.796400	-0.032400	0.008540
11401	-0.779200	-0.044000	-0.003225
11402	-0.839600	-0.026400	-0.012575
11403	-0.827600	-0.037200	-0.013528
11404	-0.854800	-0.024400	-0.000546
11405	-0.826000	-0.020200	-0.007887
11406	-0.812000	0.017600	-0.014350
11407	-0.825600	0.024400	0.019346
11408	-0.820000	0.002200	-0.020769
11409	-0.833600	-0.016200	-0.006230
11410	-0.830400	-0.016000	-0.021227
11411	-0.821200	-0.019600	-0.009278
11412	-0.801600	-0.056200	0.014402
11413	-0.831600	-0.013800	0.006604
11414	-0.830800	-0.011200	0.021641
11415	-0.858000	-0.025800	0.007234
11416	-0.845200	0.018600	-0.000536
11417	-0.838000	0.011000	-0.011444
11418	-0.853200	0.004600	0.004865
11419	-0.825200	0.014400	-0.007996
11420	-0.841200	0.037400	-0.003869
11421	-0.805600	0.040400	0.003174
11422	-0.794000	0.043400	-0.002184
11423	-0.824000	0.050200	-0.005687
11424	-0.800400	0.030800	-0.006963
11425	-0.802000	0.011400	-0.014238
11426	-0.807200	0.007800	-0.015889
11427	-0.808800	-0.040200	-0.017371
11428	-0.796400	-0.016400	-0.026433
11429	-0.788400	-0.001800	-0.024426
11430	-0.800000	-0.007800	0.005089
11431	-0.810800	-0.007000	0.017501
11432	-0.804400	-0.021600	-0.016907
11433	-0.794400	-0.034400	-0.002688
11434	-0.807600	-0.076400	0.025115
11435	-0.796400	-0.058000	0.014176
11436	-0.806800	-0.021000	0.025702
11437	-0.819600	-0.019200	-0.006073
11438	-0.825600	0.020000	0.004084
11439	-0.814400	0.035800	0.019308
11440	-0.816400	0.036600	-0.007480
11441	-0.818400	0.007000	-0.017101
11442	-0.788400	-0.012600	0.000221
11443	-0.817600	-0.034200	-0.003686
11444	-0.792800	-0.051400	0.006870
11445	-0.788400	-0.037400	-0.006531
11446	-0.785600	-0.028000	0.000202
11447	-0.816000	-0.030200	0.006371
11448	-0.828800	-0.026400	-0.017775
11449	-0.824800	0.013600	-0.006807
11450	-0.826000	0.002600	0.007237
11451	-0.825600	-0.002000	0.017372
11452	-0.818000	-0.007400	-0.001305
11453	-0.828800	0.001200	0.008217
11454	-0.836800	0.024800	-0.002248
11455	-0.860400	-0.002000	-0.027428
11456	-0.852400	-0.016600	0.002164
11457	-0.839200	-0.019400	-0.007475
11458	-0.828800	0.006200	0.018488
11459	-0.840000	-0.037400	0.003869
11460	-0.830000	-0.014800	0.010790
11461	-0.837200	-0.011400	-0.008962
11462	-0.825200	-0.017800	0.021347
11463	-0.850400	-0.010800	0.020847
11464	-0.850000	-0.051400	0.013670
11465	-0.828800	-0.020000	0.011116
11466	-0.827600	-0.028000	0.021402
11467	-0.839600	-0.023600	-0.006535
11468	-0.820000	-0.027600	-0.001792
11469	-0.838400	0.047600	-0.011124
11470	-0.828400	0.004800	-0.014532
11471	-0.842000	0.026600	-0.000022
11472	-0.824400	0.026600	-0.005622
11473	-0.806800	-0.012400	0.000424
11474	-0.788000	-0.028000	-0.009798
11475	-0.794400	-0.025600	-0.019764
11476	-0.789200	-0.018200	-0.002658
11477	-0.790000	0.001000	-0.005186
11478	-0.811600	0.008800	-0.007675
11479	-0.787200	0.014000	-0.002401
11480	-0.802000	-0.005800	-0.016882
11481	-0.812800	0.025600	-0.003436
11482	-0.807200	-0.007200	-0.011902
11483	-0.829200	-0.006800	-0.000697
11484	-0.832400	-0.009400	-0.000933
11485	-0.857600	-0.039200	-0.007157
11486	-0.822400	-0.060600	-0.017661
11487	-0.814400	-0.041800	0.019006
11488	-0.803600	-0.036400	0.022083
11489	-0.819200	-0.004000	0.036943
11490	-0.834800	0.064600	0.033717
11491	-0.844000	0.049800	0.036707
11492	-0.831600	0.027600	0.012192
11493	-0.819200	0.041200	-0.016015
11494	-0.834000	0.029600	-0.022980
11495	-0.830000	-0.011800	-0.010568
11496	-0.834400	-0.048000	-0.002082
11497	-0.810800	-0.057800	0.010379
11498	-0.799200	-0.017400	0.020153
11499	-0.812400	0.000600	0.022809
11500	-0.806800	0.017200	0.005644
11501	-0.827600	-0.009000	0.017072
11502	-0.830400	-0.005400	0.013123
11503	-0.808800	-0.024400	0.000254
11504	-0.828400	-0.003800	-0.003254
11505	-0.808000	0.027000	-0.000817
11506	-0.815200	0.031000	0.000440
11507	-0.808400	0.052600	-0.011653
11508	-0.813600	0.035200	-0.012500
11509	-0.827200	0.030800	0.002237
11510	-0.827600	0.053600	0.020161
11511	-0.844400	0.030000	-0.011374
11512	-0.828000	0.034800	-0.000506
11513	-0.802400	0.006200	0.015288
11514	-0.810400	-0.006000	0.028915
11515	-0.813600	-0.031600	0.006551
11516	-0.827600	0.009000	-0.002672
11517	-0.788400	0.019200	0.010073
11518	-0.797200	0.010400	-0.009652
11519	-0.815200	0.016400	-0.003167
11520	-0.819200	0.004600	0.002065
11521	-0.810000	0.003000	0.008443
11522	-0.791200	0.014000	0.009199
11523	-0.790800	0.008200	0.029716
11524	-0.799600	-0.005000	0.006729
11525	-0.790800	0.020800	0.000495
11526	-0.812000	0.068000	0.010366
11527	-0.844400	0.024200	0.009144
11528	-0.835200	-0.000800	0.001789
11529	-0.800000	0.000000	-0.012600
11530	-0.819200	0.023200	0.008929
11531	-0.830800	0.007200	0.001902
11532	-0.844800	-0.003800	0.008746
11533	-0.835200	-0.004800	0.009332
11534	-0.809600	0.001400	0.010020
11535	-0.827600	-0.039200	0.012043
11536	-0.806400	-0.034000	0.014117
11537	-0.806400	-0.063200	-0.002297
11538	-0.846400	-0.050800	-0.005721
11539	-0.808000	-0.093400	-0.009726
11540	-0.810800	-0.071000	-0.006208
11541	-0.818800	-0.032600	-0.024063
11542	-0.820800	-0.015000	0.000587
11543	-0.811600	0.006000	-0.009715
11544	-0.809200	0.004200	-0.012740
11545	-0.813200	0.002200	0.001231
11546	-0.833600	-0.005600	0.002920
11547	-0.826800	-0.011400	0.021038
11548	-0.822800	-0.020200	-0.008287
11549	-0.841600	-0.006000	-0.015885
11550	-0.829600	0.006600	-0.014706
11551	-0.824400	-0.003000	0.009157
11552	-0.820800	-0.018600	0.009736
11553	-0.820800	-0.029200	0.004185
11554	-0.815600	-0.037400	-0.023731
11555	-0.806400	-0.039800	-0.034565
11556	-0.852400	-0.030200	-0.017229
11557	-0.834000	0.013800	0.003796
11558	-0.827600	-0.012800	0.033618
11559	-0.800000	-0.004000	0.028543
11560	-0.794000	0.024200	0.007944
11561	-0.806000	0.002800	-0.011760
11562	-0.810000	-0.004400	-0.017462
11563	-0.836400	-0.015200	0.009184
11564	-0.839200	0.019600	0.008478
11565	-0.789600	-0.009400	0.007067
11566	-0.809600	0.002400	-0.000966
11567	-0.800800	0.021600	-0.002293
11568	-0.812000	0.025600	-0.012236
11569	-0.805600	0.019200	-0.003527
11570	-0.821200	-0.015800	-0.006224
11571	-0.822400	-0.043000	0.006989
11572	-0.816000	-0.027000	-0.044383
11573	-0.790400	0.004200	-0.009140
11574	-0.794800	0.013200	-0.010413
11575	-0.816800	0.015800	0.011824
11576	-0.837200	-0.018800	-0.004467
11577	-0.815600	-0.031600	0.026951
11578	-0.821600	-0.019600	0.015522
11579	-0.837600	-0.049000	0.000504
11580	-0.844400	-0.029800	-0.006823
11581	-0.816000	-0.034000	-0.012683
11582	-0.813200	-0.021000	0.002102
11583	-0.860000	-0.001200	0.002983
11584	-0.856800	0.024800	-0.002248
11585	-0.834000	0.018400	-0.010339
11586	-0.846000	-0.044600	-0.006633
11587	-0.842800	-0.055000	-0.021181
11588	-0.830000	-0.034600	-0.016091
11589	-0.844000	-0.016400	-0.014833
11590	-0.826400	-0.025400	0.008039
11591	-0.797600	0.010800	-0.003247
11592	-0.809600	0.029000	-0.001188
11593	-0.806800	0.021800	0.016710
11594	-0.818000	-0.013200	0.011613
11595	-0.833600	-0.000600	-0.019609
11596	-0.810800	0.013200	-0.015613
11597	-0.812800	0.015600	-0.012378
11598	-0.834400	0.040400	-0.010426
11599	-0.834400	-0.001400	-0.006420
11600	-0.806400	-0.001800	-0.009626
11601	-0.810400	0.007200	-0.023298
11602	-0.779600	-0.012800	-0.021182
11603	-0.813200	-0.034600	-0.004091
11604	-0.804800	-0.046000	-0.005653
11605	-0.808800	-0.016800	0.009561
11606	-0.820000	-0.019200	-0.005673
11607	-0.805200	-0.012200	-0.007373
11608	-0.829200	0.013800	-0.024204
11609	-0.822000	0.039800	-0.016635
11610	-0.851600	-0.019000	0.028930
11611	-0.842400	0.024000	0.020141
11612	-0.822800	0.024200	0.005144
11613	-0.812400	-0.008600	0.038278
11614	-0.805600	-0.001200	0.000183
11615	-0.819600	0.039200	0.009957
11616	-0.819600	0.020800	0.001295
11617	-0.829200	0.031400	0.001246
11618	-0.811600	-0.013400	0.010210
11619	-0.853600	0.000400	-0.023394
11620	-0.837200	-0.043600	-0.027619
11621	-0.825200	-0.048400	-0.002487
11622	-0.803600	-0.019200	-0.000073
11623	-0.821200	-0.042800	-0.000408
11624	-0.843200	-0.010600	0.019449
11625	-0.815200	0.003200	-0.021355
11626	-0.808000	-0.000400	-0.015406
11627	-0.808000	0.020400	-0.009110
11628	-0.807200	0.037600	-0.004466
11629	-0.839200	0.028200	-0.011600
11630	-0.811600	0.005000	-0.003129
11631	-0.791200	0.003400	-0.005952
11632	-0.813600	0.026000	-0.025831
11633	-0.817600	-0.020200	-0.027887
11634	-0.810800	-0.036600	-0.003720
11635	-0.839600	-0.034200	-0.000486
11636	-0.840000	-0.005400	-0.008877
11637	-0.818400	-0.041800	0.007406
11638	-0.846400	-0.005600	-0.038280
11639	-0.834000	0.010400	-0.027652
11640	-0.817200	0.010000	-0.015258
11641	-0.793600	-0.048800	0.010707
11642	-0.792400	-0.063000	0.008305
11643	-0.796800	-0.069200	-0.018783
11644	-0.807200	-0.035800	0.004292
11645	-0.815200	-0.058000	-0.019024
11646	-0.828800	0.010200	-0.019055
11647	-0.809600	0.000800	-0.024589
11648	-0.794400	-0.027800	-0.006795
11649	-0.798000	0.004600	0.018865
11650	-0.816800	0.025200	0.015758
11651	-0.829200	-0.002600	0.028363
11652	-0.853600	0.045800	0.018250
11653	-0.826000	0.062800	-0.001708
11654	-0.815600	0.066200	-0.000260
11655	-0.816800	0.031800	0.016052
11656	-0.858000	0.035000	0.011297
11657	-0.820000	0.010000	0.027542
11658	-0.821200	-0.018000	0.021544
11659	-0.819200	-0.028000	-0.010198
11660	-0.828000	-0.024000	-0.014541
11661	-0.813600	-0.024000	0.023459
11662	-0.822400	-0.008800	0.002875
11663	-0.810800	-0.014600	-0.009007
11664	-0.813200	-0.012800	-0.018382
11665	-0.812400	-0.032600	0.002737
11666	-0.818400	-0.010800	-0.007553
11667	-0.813200	-0.039200	-0.004757
11668	-0.826400	-0.012000	0.003630
11669	-0.845200	-0.027200	0.003414
11670	-0.854800	-0.015200	0.019584
11671	-0.829200	-0.016000	0.027573
11672	-0.827200	0.013400	0.025790
11673	-0.833600	0.031400	0.020046
11674	-0.836000	-0.019800	0.011319
11675	-0.834400	-0.017600	-0.016450
11676	-0.846400	0.010600	0.010551
11677	-0.828000	-0.009600	-0.014736
11678	-0.816000	0.018000	0.013656
11679	-0.821600	0.018600	-0.003336
11680	-0.796800	0.002600	0.003637
11681	-0.799200	-0.019400	0.007325
11682	-0.819200	-0.017800	0.021347
11683	-0.830400	-0.044000	0.019575
11684	-0.823200	-0.025800	-0.006366
11685	-0.812400	-0.054200	0.010830
11686	-0.827200	-0.039000	-0.009754
11687	-0.820400	-0.010600	-0.032151
11688	-0.831200	-0.069200	-0.018783
11689	-0.823600	-0.055600	-0.027390
11690	-0.801200	-0.036800	-0.015123
11691	-0.816800	-0.053800	-0.021964
11692	-0.809600	-0.032400	-0.008660
11693	-0.834400	-0.028800	-0.012609
11694	-0.793600	-0.033800	-0.007280
11695	-0.829200	-0.022800	-0.016924
11696	-0.831200	0.008200	-0.018684
11697	-0.806800	-0.035400	0.006297
11698	-0.770400	-0.014800	-0.000810
11699	-0.776000	-0.036200	-0.002114
11700	-0.805600	-0.012800	-0.007582
11701	-0.764400	0.009800	-0.011461
11702	-0.782400	0.020000	-0.007116
11703	-0.810800	-0.011800	-0.009768
11704	-0.805600	-0.013200	-0.015187
11705	-0.799600	-0.016800	-0.003639
11706	-0.822400	-0.038000	0.013260
11707	-0.819200	-0.037600	0.006466
11708	-0.817200	-0.024000	-0.004541
11709	-0.797200	-0.044800	0.013564
11710	-0.831200	-0.090600	0.017113
11711	-0.806400	-0.037400	0.017069
11712	-0.820800	-0.071400	0.013786
11713	-0.843600	-0.074600	0.004541
11714	-0.870400	-0.069800	-0.000591
11715	-0.846400	-0.047000	0.014533
11716	-0.818400	-0.079400	0.022473
11717	-0.820400	-0.030800	0.018163
11718	-0.848800	-0.026600	-0.003178
11719	-0.843600	-0.022000	-0.029712
11720	-0.826800	0.000600	-0.009591
11721	-0.833200	0.009800	0.004139
11722	-0.838000	0.004200	0.020460
11723	-0.803200	-0.025000	0.001645
11724	-0.812400	0.002400	-0.005766
11725	-0.797600	-0.012600	0.028221
11726	-0.824000	-0.016200	0.002970
11727	-0.815600	-0.011200	-0.011559
11728	-0.827200	0.009200	-0.004469
11729	-0.807200	-0.042000	-0.034796
11730	-0.788800	0.062400	-0.016914
11731	-0.813600	0.054800	-0.007022
11732	-0.808400	0.038400	0.011145
11733	-0.826000	0.017600	-0.000750
11734	-0.814400	0.013800	0.010196
11735	-0.820800	0.007200	-0.013298
11736	-0.822000	-0.022200	0.000085
11737	-0.844800	-0.024600	-0.021549
11738	-0.827600	0.043400	-0.004184
11739	-0.836000	0.036800	0.011123
11740	-0.825600	0.040200	0.016971
11741	-0.808400	0.066800	0.015949
11742	-0.819600	0.069600	-0.014412
11743	-0.799600	0.087600	-0.024556
11744	-0.851200	0.054400	-0.015028
11745	-0.844800	0.024000	-0.007459
11746	-0.847200	-0.019800	0.020919
11747	-0.822400	0.010000	0.013942
11748	-0.848400	0.041200	0.029185
11749	-0.838400	0.040400	0.028374
11750	-0.816800	0.045200	0.037242
11751	-0.797600	0.049000	0.001496
11752	-0.795200	0.046400	-0.020741
11753	-0.786400	0.032000	-0.020546
11754	-0.797600	0.021400	-0.034096
11755	-0.833200	0.028400	-0.034197
11756	-0.818000	0.017400	0.005847
11757	-0.809200	0.039600	0.005162
11758	-0.796000	0.002600	-0.003963
11759	-0.802000	0.005400	0.002077
11760	-0.803600	-0.036400	0.001683
11761	-0.791600	-0.015200	0.022784
11762	-0.816000	-0.007000	0.019901
11763	-0.829200	0.002600	0.024437
11764	-0.836800	0.015000	0.013813
11765	-0.794800	0.023400	0.026332
11766	-0.800800	0.060600	0.004861
11767	-0.800800	0.043800	-0.006578
11768	-0.791200	0.043800	-0.022978
11769	-0.825600	0.026000	-0.005031
11770	-0.814800	0.005200	0.009074
11771	-0.827600	0.014000	-0.031601
11772	-0.832000	0.022600	-0.025679
11773	-0.829200	0.013200	0.012387
11774	-0.811200	-0.006200	0.023112
11775	-0.829600	-0.016400	-0.006833
11776	-0.843200	0.000200	0.015203
11777	-0.825200	-0.037000	0.024675
11778	-0.802400	-0.040600	-0.005777
11779	-0.804800	0.020000	-0.013116
11780	-0.808400	0.001000	-0.007186
11781	-0.808400	0.017400	0.021047
11782	-0.822000	-0.023600	0.009465
11783	-0.822800	0.030200	0.026829
11784	-0.814000	0.063400	0.018100
11785	-0.828000	0.030600	0.018435
11786	-0.803200	0.058600	0.018432
11787	-0.788800	0.070800	-0.005595
11788	-0.802800	0.029600	0.003420
11789	-0.802400	0.040800	-0.020821
11790	-0.837600	0.041400	0.002188
11791	-0.842000	0.025800	0.001566
11792	-0.808000	0.040200	-0.021429
11793	-0.820400	0.065200	-0.012874
11794	-0.834800	0.016800	-0.008361
11795	-0.819600	0.017400	-0.041353
11796	-0.803600	-0.026000	-0.015369
11797	-0.783600	-0.009000	-0.016928
11798	-0.795200	-0.017800	-0.016653
11799	-0.792000	0.004400	-0.009738
11800	-0.828400	-0.009200	0.016069
11801	-0.828400	-0.021800	-0.008710
11802	-0.792800	0.021600	0.034507
11803	-0.780400	-0.004600	0.010735
11804	-0.784800	0.009200	0.000331
11805	-0.778000	-0.000200	-0.001203
11806	-0.817600	0.006000	0.008285
11807	-0.798800	-0.014400	0.013996
11808	-0.821600	-0.051000	0.012076
11809	-0.810800	-0.058800	-0.029835
11810	-0.826400	-0.043800	-0.002622
11811	-0.808000	-0.017600	-0.016050
11812	-0.819200	0.013200	-0.049213
11813	-0.816400	0.062000	-0.026920
11814	-0.808800	0.057200	-0.012588
11815	-0.807200	0.032800	0.000666
11816	-0.788400	0.016600	-0.005764
11817	-0.809600	0.004200	0.002860
11818	-0.836000	0.026000	-0.009431
11819	-0.807600	0.031400	-0.024354
11820	-0.788800	0.018600	-0.007336
11821	-0.834800	-0.018000	0.012344
11822	-0.811200	-0.041000	0.016618
11823	-0.792000	-0.002800	0.021360
11824	-0.787600	0.008000	0.005914
11825	-0.790000	0.002600	0.012837
11826	-0.814800	-0.021200	0.018299
11827	-0.811600	-0.013800	-0.003396
11828	-0.824000	-0.002200	0.006769
11829	-0.801600	0.005200	-0.014526
11830	-0.834000	-0.004200	-0.022860
11831	-0.792800	0.007400	-0.007095
11832	-0.809600	0.028200	-0.027600
11833	-0.845200	0.022200	0.003515
11834	-0.802400	-0.021000	0.009302
11835	-0.803600	-0.008800	0.002075
11836	-0.780800	-0.014000	0.019601
11837	-0.831600	-0.032200	-0.006057
11838	-0.784400	0.009000	-0.022272
11839	-0.810000	0.014800	0.001610
11840	-0.784000	-0.003400	-0.023648
11841	-0.833600	0.020600	0.007493
11842	-0.816800	0.032600	0.000463
11843	-0.798000	0.002800	-0.008160
11844	-0.813200	0.018400	-0.006739
11845	-0.817200	0.015800	-0.002576
11846	-0.804000	0.025800	-0.005634
11847	-0.823600	-0.028800	-0.002209
11848	-0.848400	-0.012800	0.016418
11849	-0.818800	0.000800	0.007811
11850	-0.812000	0.003800	0.006854
11851	-0.790800	0.013000	-0.023015
11852	-0.796800	0.019800	-0.003319
11853	-0.798000	0.004600	0.008465
11854	-0.816000	-0.028800	0.008591
11855	-0.821600	-0.050800	0.035479
11856	-0.835600	-0.057400	0.004385
11857	-0.831600	-0.060600	0.004339
11858	-0.840000	-0.045000	0.001761
11859	-0.840400	-0.042000	0.004004
11860	-0.809600	-0.056600	0.001596
11861	-0.793200	-0.017200	0.000356
11862	-0.756800	-0.011000	-0.000556
11863	-0.801600	0.002600	0.009237
11864	-0.804000	-0.014000	-0.005599
11865	-0.798400	-0.034200	0.001514
11866	-0.833200	-0.013600	-0.008393
11867	-0.815200	-0.017800	0.008147
11868	-0.813600	-0.020800	-0.006895
11869	-0.835600	-0.007600	-0.002708
11870	-0.833200	-0.005800	0.011118
11871	-0.797200	-0.011200	-0.000359
11872	-0.831200	-0.010400	0.004452
11873	-0.873200	0.011200	-0.005241
11874	-0.840000	0.010600	0.008951
11875	-0.780800	-0.029400	0.020383
11876	-0.784800	-0.007200	0.027298
11877	-0.784800	-0.029200	0.017385
11878	-0.783200	-0.001800	0.005974
11879	-0.805600	0.002400	0.017034
11880	-0.831600	0.014200	-0.003398
11881	-0.827200	-0.010400	0.016452
11882	-0.828400	0.039800	0.007365
11883	-0.819200	0.012600	-0.005421
11884	-0.810000	-0.004600	-0.015265
11885	-0.798400	-0.002800	0.008560
11886	-0.786800	0.020000	-0.006316
11887	-0.807600	-0.013200	-0.000787
11888	-0.808000	-0.037800	-0.025737
11889	-0.814400	-0.034800	-0.025894
11890	-0.812800	-0.020400	-0.026090
11891	-0.797600	-0.080400	-0.020142
11892	-0.791200	-0.045400	-0.022245
11893	-0.795600	-0.072800	-0.008034
11894	-0.806000	-0.092800	-0.009518
11895	-0.791200	-0.045200	-0.004442
11896	-0.782000	-0.046200	-0.011056
11897	-0.806800	-0.003600	0.005749
11898	-0.799200	-0.023000	0.000073
11899	-0.780000	-0.018000	0.005944
11900	-0.778000	-0.009200	-0.009531
11901	-0.781600	0.010200	-0.005855
11902	-0.774000	-0.015600	-0.004022
11903	-0.778400	-0.002800	-0.014640
11904	-0.804800	0.025600	-0.016236
11905	-0.803200	-0.002800	-0.023440
11906	-0.848000	-0.061200	0.020931
11907	-0.822400	-0.056200	0.006002
11908	-0.810400	-0.042000	0.001204
11909	-0.818000	-0.014600	0.001393
11910	-0.784400	-0.008600	0.014678
11911	-0.813200	0.000600	-0.000391
11912	-0.827600	0.013200	0.003587
11913	-0.818000	-0.040000	0.000032
11914	-0.819200	-0.049600	0.000696
11915	-0.822000	-0.058200	0.014374
11916	-0.839600	-0.069200	-0.000383
11917	-0.834000	-0.050200	-0.001913
11918	-0.830800	-0.029600	-0.002220
11919	-0.826000	-0.021400	-0.003504
11920	-0.830400	-0.005400	0.016323
11921	-0.831600	-0.010000	-0.013542
11922	-0.812400	-0.033400	-0.036874
11923	-0.816000	-0.015400	-0.033419
11924	-0.788800	-0.013600	-0.041993
11925	-0.791600	0.008000	-0.008486
11926	-0.781600	0.010600	-0.036249
11927	-0.790000	0.002800	-0.060560
11928	-0.820400	-0.011000	-0.038556
11929	-0.819200	-0.003000	-0.020043
11930	-0.816800	0.021400	-0.045296
11931	-0.800800	0.013200	-0.013213
11932	-0.818000	0.018200	-0.010142
11933	-0.800000	0.044800	-0.023564
11934	-0.846000	0.062800	-0.002908
11935	-0.840400	0.064600	-0.026283
11936	-0.840000	0.014800	0.008810
11937	-0.859200	-0.020600	0.004907
11938	-0.834000	-0.025000	-0.013955
11939	-0.833600	-0.030800	-0.014637
11940	-0.836000	-0.004200	0.000740
11941	-0.838000	0.000800	-0.010189
11942	-0.840000	-0.014200	0.012198
11943	-0.839600	-0.059000	0.002362
11944	-0.836000	-0.026200	-0.004372
11945	-0.833200	-0.009600	0.012064
11946	-0.772400	0.035000	0.031697
11947	-0.797600	0.005600	0.011880
11948	-0.828000	-0.003200	0.000555
11949	-0.814000	0.002600	-0.009163
11950	-0.832400	0.002800	-0.014960
11951	-0.812800	0.019600	-0.021522
11952	-0.819200	-0.003000	0.000757
11953	-0.832400	0.015200	-0.025184
11954	-0.819200	0.003000	0.021643
11955	-0.792800	0.012800	0.013582
11956	-0.778400	0.035600	-0.000094
11957	-0.801200	0.038000	-0.027660
11958	-0.823600	0.015800	-0.023776
11959	-0.832800	0.058000	-0.021376
11960	-0.830000	0.009600	-0.004064
11961	-0.841600	0.026000	-0.026231
11962	-0.814000	0.000400	0.000206
11963	-0.795600	-0.006200	0.005112
11964	-0.796000	-0.027600	0.017008
11965	-0.795600	-0.029000	0.033188
11966	-0.801200	-0.062800	0.021308
11967	-0.820000	-0.031000	0.024760
11968	-0.827200	0.001000	-0.001586
