9860	-0.874311	0.007289	0.032104
9861	-0.887822	-0.015822	0.039805
9862	-0.899200	-0.005511	0.041478
9863	-0.899200	0.017600	-0.000356
9864	-0.871467	0.012267	0.014987
9865	-0.894933	0.031111	0.010174
9866	-0.885689	0.026489	0.036887
9867	-0.919822	0.006222	0.009715
9868	-0.902756	0.023644	0.028383
9869	-0.928356	0.024356	-0.002913
9870	-0.874311	-0.011911	0.018076
9871	-0.855111	0.019022	0.030918
9872	-0.852267	0.026489	-0.008624
9873	-0.900622	0.017600	-0.004623
9874	-0.867200	-0.022578	0.013918
9875	-0.875022	-0.035733	0.004451
9876	-0.893511	-0.032533	0.022552
9877	-0.899911	-0.051733	0.011369
9878	-0.889956	-0.061333	0.010399
9879	-0.905600	-0.024000	0.001843
9880	-0.888533	-0.043556	0.032264
9881	-0.889956	0.003022	0.004414
9882	-0.926933	0.001244	-0.018679
9883	-0.931911	0.024356	-0.017136
9884	-0.891378	-0.020444	-0.048682
9885	-0.926222	-0.051733	-0.082498
9886	-0.902044	0.043911	-0.057512
9887	-0.909867	0.031467	-0.037119
9888	-0.845867	0.032178	-0.053482
9889	-0.859378	0.036089	-0.016188
9890	-0.865067	0.059200	0.013089
9891	-0.866489	0.038933	0.015783
9892	-0.867911	0.063822	0.041131
9893	-0.882133	0.086578	0.028100
9894	-0.862933	0.046400	0.040952
9895	-0.883556	0.047822	0.035249
9896	-0.931911	0.028978	0.036506
9897	-0.971022	0.032178	0.021185
9898	-0.924089	0.011556	0.005038
9899	-0.939022	-0.018667	0.016367
9900	-0.912000	-0.019022	0.015304
9901	-0.948978	-0.030044	0.026438
9902	-0.875733	-0.068089	0.009401
9903	-0.879289	-0.067378	-0.018339
9904	-0.902756	-0.006222	0.005930
9905	-0.919111	0.024356	0.003487
9906	-0.930489	0.052089	0.001783
9907	-0.921244	0.063467	-0.016110
9908	-0.899200	0.036800	-0.001262
9909	-0.908444	0.014400	-0.008501
9910	-0.865067	0.036444	-0.014414
9911	-0.892089	0.032178	0.005541
9912	-0.868622	0.021511	0.043338
9913	-0.915556	0.036444	0.036786
9914	-0.923378	0.040356	-0.008409
9915	-0.966756	-0.003022	-0.001569
9916	-0.934044	0.049244	-0.005299
9917	-0.920533	0.038222	-0.013365
9918	-0.924800	0.006933	0.014685
9919	-0.940444	0.037511	0.002998
9920	-0.894933	0.043200	0.007207
9921	-0.857956	0.042844	0.030321
9922	-0.872889	0.064533	-0.000832
9923	-0.886400	0.019022	-0.014593
9924	-0.880711	0.016889	-0.051549
9925	-0.888533	-0.006222	-0.020381
9926	-0.889244	0.009067	-0.041514
9927	-0.914133	0.024356	-0.004336
9928	-0.925511	0.049600	-0.003525
9929	-0.889244	0.077689	0.020013
9930	-0.908444	0.068800	0.019036
9931	-0.961067	0.068800	0.033969
9932	-0.916267	0.020444	0.016682
9933	-0.918400	0.026133	0.012357
9934	-0.904178	-0.001600	0.020461
9935	-0.904178	0.008356	0.020360
9936	-0.902044	0.026489	-0.006491
9937	-0.921244	-0.003378	-0.040321
9938	-0.928356	-0.042133	0.018027
9939	-0.930489	-0.068444	0.012605
9940	-0.885689	-0.068800	0.001586
9941	-0.865778	-0.053867	0.005701
9942	-0.899200	-0.037867	0.002339
9943	-0.877867	-0.022578	-0.010971
9944	-0.923378	0.056356	0.002451
9945	-0.945422	0.069511	0.004096
9946	-0.919822	0.049244	0.000390
9947	-0.956089	0.077333	0.031750
9948	-0.937600	0.095822	0.028718
9949	-0.907022	0.057422	0.026974
9950	-0.924089	0.091200	-0.000746
9951	-0.956089	0.087644	0.012801
9952	-0.956089	0.112533	-0.002385
9953	-0.913422	0.100444	0.011960
9954	-0.955378	0.109689	0.009733
9955	-0.952533	0.110400	-0.014452
9956	-0.931911	0.133156	-0.001172
9957	-0.931200	0.072711	-0.014781
9958	-0.894933	0.047467	-0.009903
9959	-0.919111	0.088711	-0.018854
9960	-0.921956	0.042133	0.002595
9961	-0.932622	-0.001600	-0.007273
9962	-0.912711	0.061333	-0.002577
9963	-0.971733	0.069511	-0.049949
9964	-0.924089	0.036444	-0.025080
9965	-0.872889	-0.030400	-0.008759
9966	-0.919111	-0.082311	0.019501
9967	-0.938311	-0.037511	-0.000864
9968	-0.894222	0.012267	-0.025547
9969	-0.907022	-0.049956	-0.004649
9970	-0.908444	-0.035378	-0.000175
9971	-0.912711	-0.053511	-0.019547
9972	-0.929778	-0.020444	-0.003882
9973	-0.918400	-0.003733	-0.001562
9974	-0.910578	-0.031822	-0.003055
9975	-0.896356	0.001600	-0.024727
9976	-0.889244	-0.053511	0.025964
9977	-0.920533	-0.080889	0.032997
9978	-0.909867	-0.088000	0.013870
9979	-0.883556	-0.106133	0.015831
9980	-0.904178	-0.130667	0.008613
9981	-0.928356	-0.168356	0.006150
9982	-0.936178	-0.164800	-0.023752
9983	-0.894222	-0.137067	-0.038256
9984	-0.929067	-0.085156	-0.030248
9985	-0.920533	-0.051022	0.017050
9986	-0.908444	-0.036444	0.022947
9987	-0.959644	-0.064889	0.016124
9988	-0.917689	-0.043556	0.001686
9989	-0.912711	-0.038578	-0.031787
9990	-0.887822	-0.031111	-0.042174
9991	-0.857956	-0.012978	-0.057646
9992	-0.850133	0.003022	-0.017631
9993	-0.885689	0.019378	-0.032730
9994	-0.882844	0.056000	-0.044834
9995	-0.921244	0.027556	-0.033879
9996	-0.900622	0.068089	-0.055623
9997	-0.901333	0.047111	-0.042255
9998	-0.919111	0.032533	-0.032507
9999	-0.953244	0.014044	-0.012409
10000	-0.941156	-0.037511	0.011936
10001	-0.852267	0.026489	0.112569
10002	-0.862933	0.024000	0.121554
10003	-0.819556	0.042844	0.044376
10004	-0.865067	0.014400	0.024150
10005	-0.909156	-0.004089	-0.014241
10006	-0.841600	0.033244	0.025195
10007	-0.823111	0.046044	-0.008015
10008	-0.826667	0.031822	0.003917
10009	-0.858667	-0.013689	0.010666
10010	-0.809600	0.012978	-0.002816
10011	-0.857956	0.046400	-0.013362
10012	-0.839467	0.047467	-0.010204
10013	-0.885689	0.020444	-0.013418
10014	-0.873600	0.013689	0.010667
10015	-0.861511	0.022222	-0.016687
10016	-0.814578	0.044622	-0.010093
10017	-0.859378	0.075556	-0.034408
10018	-0.875022	0.059200	-0.009594
10019	-0.856533	0.038933	0.019284
10020	-0.857244	0.111111	0.033896
10021	-0.862222	0.086578	-0.013149
10022	-0.874311	0.006222	-0.019976
10023	-0.840889	0.011200	0.003297
10024	-0.838044	-0.024356	0.002548
10025	-0.838044	-0.030400	0.024472
10026	-0.866489	0.001600	-0.008062
10027	-0.871467	0.037867	-0.026541
10028	-0.870044	0.042844	-0.031001
10029	-0.882844	0.040711	0.015304
10030	-0.874311	0.011556	0.010039
10031	-0.914844	-0.014400	-0.001395
10032	-0.892089	-0.026489	0.041031
10033	-0.882844	-0.061333	0.052343
10034	-0.857244	-0.041778	0.032027
10035	-0.869333	-0.085156	0.026604
10036	-0.862933	-0.062044	0.004727
10037	-0.834489	-0.073778	-0.028594
10038	-0.840889	0.016889	-0.011146
10039	-0.877867	0.023289	-0.004284
10040	-0.864356	0.026133	0.006271
10041	-0.867911	0.026489	0.003058
10042	-0.855822	0.021867	0.007149
10043	-0.848000	0.020800	0.001857
10044	-0.849422	0.084444	0.015379
10045	-0.835911	0.126044	-0.001530
10046	-0.849422	0.112178	0.004344
10047	-0.840889	0.077333	0.007834
10048	-0.850133	0.059911	0.003179
10049	-0.841600	0.067022	-0.012743
10050	-0.880000	-0.030756	-0.000047
10051	-0.893511	-0.016889	-0.021565
10052	-0.815289	0.014400	-0.006427
10053	-0.811022	0.003378	0.000757
10054	-0.852267	-0.042133	-0.003871
10055	-0.897778	-0.021867	-0.009282
10056	-0.885689	-0.084800	-0.026387
10057	-0.847289	-0.153067	-0.016618
10058	-0.873600	-0.150578	-0.003560
10059	-0.845156	-0.147022	-0.039965
10060	-0.856533	-0.140622	-0.033814
10061	-0.861511	-0.117867	-0.027589
10062	-0.831644	-0.036089	0.000516
10063	-0.833067	0.021511	-0.001015
10064	-0.865067	0.000533	0.017224
10065	-0.870044	-0.033600	0.030641
10066	-0.824533	-0.002667	0.009882
10067	-0.841600	0.000889	0.014010
10068	-0.824533	-0.001956	0.022654
10069	-0.830933	0.001600	0.016827
10070	-0.875022	0.049600	-0.009576
10071	-0.858667	0.067733	0.003585
10072	-0.890667	0.070933	-0.006851
10073	-0.875733	0.044978	0.000916
10074	-0.827378	0.046756	-0.025820
10075	-0.865778	0.001244	-0.056048
10076	-0.913422	-0.004089	-0.012107
10077	-0.863644	-0.017956	0.022210
10078	-0.882844	-0.053867	-0.006614
10079	-0.860089	-0.102222	-0.001176
10080	-0.909867	-0.112178	0.039034
10081	-0.850133	-0.114311	0.000717
10082	-0.838044	-0.098667	-0.001314
10083	-0.877867	-0.098311	-0.040084
10084	-0.860089	-0.033600	-0.023403
10085	-0.841600	-0.066311	-0.023552
10086	-0.852267	-0.049956	-0.027744
10087	-0.803200	0.009067	0.007647
10088	-0.852267	0.019378	0.014712
10089	-0.837333	0.024356	0.001718
10090	-0.813867	0.012978	-0.021305
10091	-0.857244	0.052444	-0.014664
10092	-0.854400	-0.008356	0.001570
10093	-0.833067	-0.005867	0.006806
10094	-0.868622	-0.071644	0.055234
10095	-0.851556	-0.094756	0.021645
10096	-0.854400	-0.103644	0.020924
10097	-0.902044	-0.122844	-0.012462
10098	-0.888533	-0.133156	0.001806
10099	-0.813867	-0.053867	0.031075
10100	-0.825244	0.002311	0.003288
10101	-0.829511	0.008711	-0.006206
10102	-0.851556	0.035733	-0.000147
10103	-0.894933	0.042844	0.006687
10104	-0.874311	0.028622	0.001552
10105	-0.849422	0.020800	0.006835
10106	-0.856533	-0.040000	-0.042354
10107	-0.850844	-0.019378	0.011599
10108	-0.846578	0.000533	0.011535
10109	-0.834489	0.027911	0.025047
10110	-0.816711	-0.002311	0.015201
10111	-0.818844	0.007289	-0.010417
10112	-0.863644	-0.009067	-0.006225
10113	-0.855111	0.029689	-0.008089
10114	-0.841600	0.046044	0.025407
10115	-0.875022	0.062044	0.019451
10116	-0.865067	0.061333	0.003123
10117	-0.867200	0.033956	-0.015366
10118	-0.852978	0.003378	-0.010620
10119	-0.798933	-0.050667	-0.010650
10120	-0.825244	-0.051022	-0.021658
10121	-0.892800	-0.038222	-0.003667
10122	-0.894933	-0.021511	-0.045207
10123	-0.884978	-0.024000	-0.007777
10124	-0.862222	-0.032178	-0.009947
10125	-0.846578	-0.015822	-0.024806
10126	-0.868622	-0.024000	0.012134
10127	-0.867200	-0.004444	0.022395
10128	-0.877867	-0.004444	0.040173
10129	-0.882844	-0.022578	0.019901
10130	-0.860800	-0.010489	0.050719
10131	-0.851556	-0.003733	0.030190
10132	-0.870756	-0.046044	0.005170
10133	-0.871467	-0.025067	-0.005957
10134	-0.870044	-0.014756	-0.000314
10135	-0.856533	0.008356	-0.012948
10136	-0.872178	0.039644	-0.004210
10137	-0.869333	0.042133	0.006004
10138	-0.887111	0.030044	0.008608
10139	-0.914844	-0.015822	-0.012717
10140	-0.922667	-0.016533	-0.039712
10141	-0.897067	-0.007644	-0.024769
10142	-0.862222	-0.009778	-0.004064
10143	-0.851556	-0.014400	-0.013484
10144	-0.839467	-0.030756	0.041197
10145	-0.867200	-0.052444	0.025331
10146	-0.855111	-0.020089	-0.009707
10147	-0.841600	-0.009067	-0.041780
10148	-0.822400	-0.000533	-0.063446
10149	-0.884978	0.000533	-0.052465
10150	-0.868622	0.042844	-0.060868
10151	-0.913422	0.100800	-0.023658
10152	-0.887111	0.080533	-0.009002
10153	-0.882133	0.074489	0.000833
10154	-0.878578	0.102222	-0.020158
10155	-0.858667	0.118578	-0.000172
10156	-0.872178	0.081956	-0.049591
10157	-0.842311	0.021511	-0.047949
10158	-0.833778	0.010489	-0.030097
10159	-0.846578	-0.031822	-0.010317
10160	-0.874311	-0.052089	-0.043305
10161	-0.875022	-0.098311	-0.018039
10162	-0.855822	-0.085156	-0.005396
10163	-0.865067	-0.059911	-0.021667
10164	-0.850133	-0.017600	0.017574
10165	-0.882844	0.013689	-0.007111
10166	-0.833067	-0.003022	-0.003971
10167	-0.835911	-0.031822	0.014572
10168	-0.869333	0.033600	0.019136
10169	-0.835200	0.035378	0.013734
10170	-0.862933	-0.008000	-0.022977
10171	-0.868622	-0.016178	-0.019459
10172	-0.840889	-0.045333	-0.007657
10173	-0.857956	-0.026489	-0.011591
10174	-0.857244	-0.012978	-0.042695
10175	-0.845156	-0.009422	-0.019366
10176	-0.838756	0.047467	0.010419
10177	-0.848000	-0.017244	-0.030440
10178	-0.864356	-0.030044	0.003481
10179	-0.829511	0.014400	0.007084
10180	-0.826667	-0.010844	-0.025000
10181	-0.842311	0.004444	-0.040884
10182	-0.859378	-0.058133	-0.017114
10183	-0.852267	-0.078044	-0.001406
10184	-0.875733	-0.112533	0.023048
10185	-0.877867	-0.065244	0.018718
10186	-0.905600	-0.046756	0.004487
10187	-0.828089	-0.072711	-0.008369
10188	-0.864356	-0.112533	-0.019619
10189	-0.846578	-0.091556	-0.020080
10190	-0.867911	-0.047822	-0.000094
10191	-0.839467	-0.012622	-0.001109
10192	-0.874311	0.004089	-0.005670
10193	-0.852267	0.021867	0.019238
10194	-0.867911	-0.012267	-0.017122
10195	-0.869333	0.027200	-0.017592
10196	-0.870756	-0.003733	-0.021721
10197	-0.893511	-0.065600	-0.009357
10198	-0.911289	-0.023289	-0.001404
10199	-0.855822	-0.012267	-0.024234
10200	-0.904178	-0.018311	0.015468
10201	-0.877156	-0.003022	0.035140
10202	-0.868622	0.008000	0.002355
10203	-0.837333	0.012622	-0.015958
10204	-0.867200	0.049600	0.006069
10205	-0.852267	-0.011911	-0.010381
10206	-0.877156	-0.028622	0.006981
10207	-0.861511	-0.014400	0.000738
10208	-0.867200	-0.053867	0.021119
10209	-0.862933	-0.029689	0.052178
10210	-0.892800	0.007644	0.056769
10211	-0.842311	0.022578	0.006410
10212	-0.858667	0.053511	-0.006528
10213	-0.796089	-0.003378	-0.004313
10214	-0.855822	0.042489	-0.013565
10215	-0.853689	0.024000	-0.017823
10216	-0.813156	-0.000889	-0.001921
10217	-0.801778	-0.026489	-0.023680
10218	-0.833778	-0.001244	-0.008663
10219	-0.856533	-0.010489	0.003075
10220	-0.844444	-0.006222	0.025664
10221	-0.828800	-0.010489	0.027964
10222	-0.796800	-0.035733	0.021480
10223	-0.823111	-0.035733	0.022191
10224	-0.843022	-0.015111	-0.020567
10225	-0.861511	-0.031467	-0.027042
10226	-0.887111	-0.001244	-0.058440
10227	-0.902756	0.049600	-0.026642
10228	-0.894933	0.066311	-0.021248
10229	-0.905600	0.010133	-0.010528
10230	-0.902756	0.000889	-0.006612
10231	-0.899911	-0.004089	0.001404
10232	-0.884267	0.034667	0.040784
10233	-0.864356	0.058489	0.021012
10234	-0.878578	0.052444	0.053603
10235	-0.860800	0.000533	0.035001
10236	-0.827378	0.025778	0.030819
10237	-0.819556	0.013333	0.029525
10238	-0.862933	-0.018311	0.043202
10239	-0.853689	-0.049600	0.017398
10240	-0.872889	-0.096178	0.021700
10241	-0.824533	-0.092267	-0.008674
10242	-0.845867	-0.105067	0.006757
10243	-0.803911	-0.054578	-0.010142
10244	-0.813867	-0.061689	0.007913
10245	-0.841600	-0.073422	0.022947
10246	-0.836622	-0.060267	0.026346
10247	-0.845156	-0.061333	0.007543
10248	-0.863644	-0.086222	0.019179
10249	-0.885689	-0.023289	0.014240
10250	-0.834489	-0.047111	0.016945
10251	-0.842311	-0.007644	0.010075
10252	-0.843022	-0.043200	0.012882
10253	-0.809600	0.028622	0.025019
10254	-0.857956	0.020089	0.036729
10255	-0.877156	-0.023289	0.027040
10256	-0.884267	-0.002667	0.005615
10257	-0.869333	0.001244	0.000840
10258	-0.857244	-0.008356	-0.000564
10259	-0.853689	0.021867	0.016393
10260	-0.854400	-0.008711	-0.013705
10261	-0.862933	0.013689	0.004267
10262	-0.884267	-0.012622	0.006714
10263	-0.908444	0.024711	0.004905
10264	-0.926222	0.030756	-0.002797
10265	-0.855822	0.062044	-0.020371
10266	-0.860800	0.030044	0.002919
10267	-0.877156	0.008000	-0.011867
10268	-0.833778	-0.024000	-0.002799
10269	-0.835911	-0.010844	0.011267
10270	-0.813867	0.018667	0.003362
10271	-0.820267	0.031467	-0.015625
10272	-0.877867	-0.000533	-0.041401
10273	-0.861511	-0.008711	0.039628
10274	-0.879289	0.012622	-0.022358
10275	-0.877156	0.032533	-0.030244
10276	-0.880000	0.026133	-0.028573
10277	-0.852978	-0.030044	-0.000075
10278	-0.925511	-0.115022	-0.008500
10279	-0.879289	-0.143822	0.000799
10280	-0.877156	-0.124267	-0.006006
10281	-0.872889	-0.113956	-0.026674
10282	-0.848000	-0.047822	-0.035649
10283	-0.850133	-0.051022	-0.017391
10284	-0.810311	-0.026133	-0.025471
10285	-0.850844	-0.016178	-0.006659
10286	-0.825956	0.008711	-0.019006
10287	-0.884267	0.035733	-0.026458
10288	-0.870756	0.074489	0.004389
10289	-0.878578	0.075911	0.005045
10290	-0.879289	0.055289	0.018647
10291	-0.855822	0.003733	0.038077
10292	-0.872889	-0.065244	0.032940
10293	-0.866489	-0.027200	0.016170
10294	-0.850844	0.024000	-0.020668
10295	-0.850844	0.000178	0.001238
10296	-0.861511	-0.027200	0.019726
10297	-0.825244	-0.026844	0.027890
10298	-0.841600	-0.002311	0.010934
10299	-0.816000	-0.003378	0.003509
10300	-0.816711	-0.004089	0.000693
10301	-0.833067	-0.013689	0.020622
10302	-0.801778	-0.015467	-0.013798
10303	-0.855822	0.001956	-0.019098
10304	-0.827378	0.027556	-0.000184
10305	-0.806044	0.037156	0.014020
10306	-0.811733	0.056356	0.053806
10307	-0.845867	0.014400	0.019884
10308	-0.854400	0.026133	0.027605
10309	-0.882844	0.030756	0.001469
10310	-0.909867	0.066667	-0.003129
10311	-0.860089	0.058133	0.014981
10312	-0.875733	0.073422	-0.005881
10313	-0.845867	0.097956	-0.018569
10314	-0.872889	0.059556	-0.022763
10315	-0.860089	0.006933	0.000619
10316	-0.848000	-0.001956	-0.001524
10317	-0.857956	-0.044622	0.009382
10318	-0.857956	-0.017956	-0.005523
10319	-0.846578	0.002311	0.012532
10320	-0.848000	0.001600	0.006160
10321	-0.839467	0.031111	0.009633
10322	-0.894222	-0.003022	0.010251
10323	-0.850844	-0.013689	0.009244
10324	-0.833778	0.034311	0.051109
10325	-0.888533	0.041067	0.056179
10326	-0.916978	0.005156	0.040866
10327	-0.905600	-0.014756	0.012486
10328	-0.912000	-0.027911	0.016909
10329	-0.875733	-0.037511	0.006260
10330	-0.791822	-0.065600	-0.014335
10331	-0.835200	-0.110400	-0.001924
10332	-0.867911	-0.051022	0.008209
10333	-0.877867	0.008711	-0.015450
10334	-0.885689	0.033956	-0.003278
10335	-0.857956	0.024711	-0.039895
10336	-0.875022	0.052089	-0.003628
10337	-0.907733	0.029689	0.013244
10338	-0.909156	-0.012978	0.008505
10339	-0.902756	0.024711	0.004905
10340	-0.874311	0.025422	0.001321
10341	-0.851556	0.033600	0.040470
10342	-0.826667	-0.014756	-0.013826
10343	-0.848711	-0.008711	-0.003750
10344	-0.858667	-0.041422	-0.015276
10345	-0.880711	-0.014044	0.016013
10346	-0.883556	0.054578	-0.004792
10347	-0.852978	0.049956	0.001433
10348	-0.823822	0.061333	0.014501
10349	-0.843733	0.016889	-0.019680
10350	-0.854400	0.022222	0.025268
10351	-0.885689	-0.022933	0.028804
10352	-0.848000	-0.003733	0.028768
10353	-0.873600	0.006933	0.031908
10354	-0.818844	-0.030756	0.027686
10355	-0.878578	-0.015467	0.039536
10356	-0.808889	0.023289	0.031271
10357	-0.839467	0.041778	0.014196
10358	-0.871467	0.030756	0.017825
10359	-0.865067	0.028267	0.015433
10360	-0.857244	0.009778	0.005486
10361	-0.865778	0.052444	0.020180
10362	-0.843022	0.016889	-0.026080
10363	-0.823822	0.016178	0.014481
10364	-0.864356	0.002667	-0.000637
10365	-0.888533	-0.019733	-0.012921
10366	-0.872889	-0.019733	-0.007232
10367	-0.834489	0.046400	0.007260
10368	-0.823822	0.062756	-0.010443
10369	-0.834489	0.053867	-0.003342
10370	-0.864356	0.054222	-0.026467
10371	-0.838044	0.081956	-0.006924
10372	-0.862933	0.044622	-0.019337
10373	-0.880000	-0.003022	0.000295
10374	-0.897778	-0.031111	0.001033
10375	-0.873600	-0.046400	-0.002993
10376	-0.843022	-0.032178	-0.022036
10377	-0.832356	-0.016533	0.014333
10378	-0.837333	-0.049244	-0.002172
10379	-0.842311	-0.067378	-0.038799
10380	-0.835200	-0.046044	-0.052430
10381	-0.825244	0.020444	-0.018396
10382	-0.855111	0.030756	-0.033375
10383	-0.862222	0.019022	0.013659
10384	-0.832356	-0.013689	0.024889
10385	-0.833067	-0.039289	0.005974
10386	-0.820267	-0.017600	-0.003759
10387	-0.831644	-0.047111	-0.034255
10388	-0.868622	-0.021511	-0.048051
10389	-0.865067	-0.083022	-0.060234
10390	-0.893511	-0.068800	-0.051544
10391	-0.874311	-0.062756	-0.059957
10392	-0.878578	-0.048889	-0.023163
10393	-0.875733	-0.071289	-0.008424
10394	-0.857956	-0.090133	-0.004491
10395	-0.835911	-0.027200	-0.025074
10396	-0.821689	-0.006222	0.004331
10397	-0.840178	-0.026844	0.006556
10398	-0.798933	-0.052800	-0.029767
10399	-0.813867	-0.038933	-0.016440
10400	-0.851556	-0.064889	-0.007963
10401	-0.855111	-0.096889	0.002528
10402	-0.823111	-0.014756	-0.004581
10403	-0.817422	-0.053867	0.011164
10404	-0.830933	-0.099733	-0.029361
10405	-0.867200	-0.041422	-0.016698
10406	-0.881422	0.059200	-0.018838
10407	-0.877867	0.040000	-0.002446
10408	-0.892089	0.037156	0.024687
10409	-0.865778	0.033956	0.023034
10410	-0.837333	0.047822	0.021427
10411	-0.835200	0.077689	0.024531
10412	-0.857244	-0.020800	0.045788
10413	-0.848711	-0.044622	0.042804
10414	-0.823822	-0.043556	0.025340
10415	-0.849422	-0.047467	0.014470
10416	-0.865778	-0.048178	0.001698
10417	-0.838044	-0.033244	0.011072
10418	-0.843022	-0.057067	0.000266
10419	-0.849422	-0.010133	-0.002272
10420	-0.822400	-0.020089	-0.016107
10421	-0.850844	-0.069156	-0.041930
10422	-0.857956	-0.025422	-0.019810
10423	-0.850844	-0.016889	-0.003787
10424	-0.864356	0.011911	0.004692
10425	-0.882133	-0.029333	-0.027125
10426	-0.878578	-0.029689	-0.024622
10427	-0.850133	-0.005156	0.003223
10428	-0.867911	0.055289	0.014381
10429	-0.875733	0.068089	-0.015273
10430	-0.854400	-0.011200	0.005236
10431	-0.877867	0.013333	-0.047275
10432	-0.914133	-0.006933	-0.026930
10433	-0.927644	-0.006578	-0.036544
10434	-0.941867	-0.023289	-0.044071
10435	-0.904178	0.011556	0.002928
10436	-0.872178	0.024000	0.001377
10437	-0.860800	0.046400	-0.044651
10438	-0.863644	0.042489	-0.005743
10439	-0.806756	0.023289	-0.014951
10440	-0.830222	0.011911	-0.008108
10441	-0.850844	-0.009067	-0.015469
10442	-0.875733	0.049600	-0.015976
10443	-0.837333	0.065244	-0.018007
10444	-0.827378	0.083378	-0.024757
10445	-0.811733	0.051022	0.004591
10446	-0.853689	0.128178	0.010476
10447	-0.833778	0.119644	0.008675
10448	-0.843733	0.137778	0.009747
10449	-0.862933	0.126756	0.026176
10450	-0.851556	0.063467	0.053529
10451	-0.842311	0.078044	0.047628
10452	-0.873600	0.059200	0.042317
10453	-0.823822	0.024356	-0.009659
10454	-0.897778	0.002667	0.017852
10455	-0.911289	-0.025422	0.000101
10456	-0.889956	-0.024000	0.016401
10457	-0.886400	-0.037867	0.004496
10458	-0.870756	-0.032889	0.007858
10459	-0.862222	-0.020444	-0.002937
10460	-0.897067	-0.006933	0.000803
10461	-0.843022	0.027200	-0.011192
10462	-0.834489	-0.029333	-0.027125
10463	-0.806044	-0.069156	-0.025574
10464	-0.828089	-0.081244	-0.003059
10465	-0.835200	-0.028978	-0.031761
10466	-0.843022	-0.036800	-0.010123
10467	-0.870044	-0.083378	-0.015065
10468	-0.877867	-0.042133	0.001107
10469	-0.887111	-0.020444	-0.010760
10470	-0.877156	0.003378	-0.059687
10471	-0.855822	0.000178	-0.025785
10472	-0.828800	-0.022933	0.003915
10473	-0.811733	-0.046044	0.040726
10474	-0.833778	-0.044267	0.036746
10475	-0.852978	-0.040356	-0.000740
10476	-0.844444	-0.044267	0.006168
10477	-0.881422	-0.016889	-0.021565
10478	-0.851556	-0.032533	-0.015978
10479	-0.881422	-0.043200	-0.008451
10480	-0.877156	-0.037511	-0.000851
10481	-0.861511	-0.040711	-0.003926
10482	-0.865778	-0.004444	0.005329
10483	-0.849422	0.017244	0.024751
10484	-0.855822	0.008711	0.016550
10485	-0.834489	-0.019022	-0.005126
10486	-0.895644	0.005156	-0.017445
10487	-0.899911	-0.022578	0.018479
10488	-0.860800	-0.025422	-0.021944
10489	-0.863644	0.020444	0.012182
10490	-0.828089	0.025778	-0.004737
10491	-0.834489	0.037511	0.010095
10492	-0.850844	-0.007644	0.012920
10493	-0.865778	-0.004800	-0.031280
10494	-0.833778	-0.067378	-0.056577
10495	-0.916978	-0.134222	-0.041885
10496	-0.867200	-0.110400	-0.038902
10497	-0.844444	-0.082667	-0.024337
10498	-0.848711	-0.072711	-0.004102
10499	-0.921956	-0.063822	0.020085
10500	-0.878578	0.003022	0.016771
10501	-0.807467	-0.016178	0.011830
10502	-0.831644	0.018311	-0.050313
10503	-0.882133	0.038578	-0.028702
10504	-0.854400	0.036444	0.004092
10505	-0.850133	0.049956	-0.039100
10506	-0.894222	0.015467	0.003131
10507	-0.889244	0.011911	-0.005264
10508	-0.862933	0.016533	0.005579
10509	-0.854400	-0.005867	-0.000305
10510	-0.858667	0.016178	0.012348
10511	-0.838756	0.009067	0.009780
10512	-0.857244	0.038578	-0.031546
10513	-0.848000	0.028978	-0.024417
10514	-0.847289	-0.010489	-0.074436
10515	-0.881422	-0.015467	-0.045087
10516	-0.852978	-0.030044	-0.022119
10517	-0.827378	-0.085867	0.001743
10518	-0.860089	-0.100444	-0.023645
10519	-0.899200	-0.106489	-0.001010
10520	-0.885689	-0.038222	-0.005801
10521	-0.865778	-0.011556	0.004183
10522	-0.850844	-0.002667	0.002059
10523	-0.844444	0.057067	0.023200
10524	-0.865778	0.045689	-0.011912
10525	-0.873600	-0.019733	0.003435
10526	-0.872889	-0.060978	-0.017715
10527	-0.847289	-0.022933	-0.008174
10528	-0.816000	0.001244	0.003685
10529	-0.841600	0.005511	-0.012837
10530	-0.814578	-0.068800	-0.006032
10531	-0.840889	-0.049600	-0.022424
10532	-0.828089	-0.052089	-0.002772
10533	-0.865778	-0.039289	0.003130
10534	-0.835911	0.004800	-0.016365
10535	-0.861511	0.031467	-0.024158
10536	-0.826667	0.019378	-0.023688
10537	-0.860089	-0.009067	-0.019736
10538	-0.855822	-0.005867	-0.048660
10539	-0.852978	-0.040711	-0.029526
10540	-0.882844	0.006222	-0.034198
10541	-0.855822	0.062756	-0.022532
10542	-0.831644	0.058489	-0.013833
10543	-0.872178	-0.017600	-0.017981
10544	-0.865778	-0.030044	-0.043452
10545	-0.934044	-0.040356	-0.037718
10546	-0.905600	-0.037511	-0.042806
10547	-0.862222	0.010133	-0.049639
10548	-0.832356	0.033600	-0.006464
10549	-0.839467	0.062400	0.000593
10550	-0.894222	0.069156	0.007085
10551	-0.904178	0.053511	-0.007239
10552	-0.843733	0.070578	0.021963
10553	-0.887822	0.076978	-0.004597
10554	-0.859378	0.085511	-0.012751
10555	-0.870756	0.068089	-0.006740
10556	-0.897778	0.070933	-0.043828
10557	-0.914133	0.106133	-0.024932
