7353	-1.899229	-0.959200
7354	-1.896029	-0.958400
7355	-1.896029	-0.959200
7356	-1.896029	-0.958400
7357	-1.892829	-0.957600
7358	-1.892829	-0.956800
7359	-1.892829	-0.956800
7360	-1.891229	-0.958400
7361	-1.891229	-0.956800
7362	-1.891229	-0.956800
7363	-1.889629	-0.958400
7364	-1.889629	-0.957600
7365	-1.889629	-0.956800
7366	-1.889629	-0.956800
7367	-1.889629	-0.956800
7368	-1.892829	-0.957600
7369	-1.892829	-0.957600
7370	-1.892829	-0.958400
7371	-1.892829	-0.958400
7372	-1.892829	-0.959200
7373	-1.894429	-0.957600
7374	-1.894429	-0.957600
7375	-1.894429	-0.956800
7376	-1.894429	-0.956000
7377	-1.894429	-0.956000
7378	-1.894429	-0.956000
7379	-1.894429	-0.955200
7380	-1.894429	-0.954400
7381	-1.894429	-0.954400
7382	-1.894429	-0.954400
7383	-1.896029	-0.955200
7384	-1.896029	-0.956000
7385	-1.899229	-0.956800
7386	-1.899229	-0.957600
7387	-1.899229	-0.957600
7388	-1.899229	-0.958400
7389	-1.896029	-0.957600
7390	-1.896029	-0.957600
7391	-1.896029	-0.957600
7392	-1.896029	-0.957600
7393	-1.896029	-0.957600
7394	-1.896029	-0.957600
7395	-1.896029	-0.957600
7396	-1.896029	-0.958400
7397	-1.896029	-0.958400
7398	-1.896029	-0.959200
7399	-1.897629	-0.960000
7400	-1.897629	-0.960000
7401	-1.897629	-0.960000
7402	-1.897629	-0.959200
7403	-1.897629	-0.960000
7404	-1.900829	-0.961600
7405	-1.900829	-0.962400
7406	-1.899229	-0.962400
7407	-1.899229	-0.963200
7408	-1.899229	-0.963200
7409	-1.899229	-0.962400
7410	-1.899229	-0.963200
7411	-1.899229	-0.964000
7412	-1.899229	-0.964800
7413	-1.900829	-0.965600
7414	-1.900829	-0.965600
7415	-1.902429	-0.965600
7416	-1.902429	-0.964800
7417	-1.902429	-0.964800
7418	-1.902429	-0.964800
7419	-1.902429	-0.964800
7420	-1.902429	-0.965600
7421	-1.902429	-0.965600
7422	-1.904029	-0.966400
7423	-1.904029	-0.967200
7424	-1.900829	-0.966400
7425	-1.900829	-0.966400
7426	-1.900829	-0.966400
7427	-1.900829	-0.966400
7428	-1.900829	-0.967200
7429	-1.900829	-0.968000
7430	-1.900829	-0.968000
7431	-1.900829	-0.968000
7432	-1.900829	-0.968800
7433	-1.900829	-0.968000
7434	-1.900829	-0.967200
7435	-1.900829	-0.967200
7436	-1.900829	-0.967200
7437	-1.902429	-0.968000
7438	-1.902429	-0.967200
7439	-1.902429	-0.967200
7440	-1.902429	-0.967200
7441	-1.902429	-0.968000
7442	-1.902429	-0.969600
7443	-1.902429	-0.970400
7444	-1.902429	-0.970400
7445	-1.902429	-0.970400
7446	-1.902429	-0.971200
7447	-1.902429	-0.971200
7448	-1.902429	-0.972000
7449	-1.902429	-0.971200
7450	-1.902429	-0.971200
7451	-1.902429	-0.971200
7452	-1.902429	-0.971200
7453	-1.902429	-0.971200
7454	-1.902429	-0.971200
7455	-1.902429	-0.971200
7456	-1.902429	-0.972000
7457	-1.902429	-0.972000
7458	-1.900829	-0.971200
7459	-1.900829	-0.971200
7460	-1.900829	-0.971200
7461	-1.900829	-0.970400
7462	-1.900829	-0.970400
7463	-1.900829	-0.970400
7464	-1.897629	-0.968800
7465	-1.897629	-0.968800
7466	-1.897629	-0.967200
7467	-1.896029	-0.968000
7468	-1.896029	-0.967200
7469	-1.896029	-0.968000
7470	-1.896029	-0.968000
7471	-1.896029	-0.967200
7472	-1.896029	-0.968000
7473	-1.896029	-0.968000
7474	-1.899229	-0.969600
7475	-1.896029	-0.968800
7476	-1.894429	-0.970400
7477	-1.894429	-0.971200
7478	-1.896029	-0.970400
7479	-1.896029	-0.972000
7480	-1.896029	-0.972000
7481	-1.896029	-0.972800
7482	-1.896029	-0.972800
7483	-1.897629	-0.972000
7484	-1.897629	-0.972800
7485	-1.897629	-0.972000
7486	-1.902429	-0.973600
7487	-1.902429	-0.973600
7488	-1.902429	-0.972800
7489	-1.902429	-0.972800
7490	-1.902429	-0.972800
7491	-1.902429	-0.972800
7492	-1.902429	-0.972800
7493	-1.902429	-0.972000
7494	-1.902429	-0.972000
7495	-1.902429	-0.972000
7496	-1.902429	-0.972000
7497	-1.902429	-0.972800
7498	-1.902429	-0.972800
7499	-1.902429	-0.973600
7500	-1.905629	-0.973600
7501	-1.905629	-0.972800
7502	-1.905629	-0.972800
7503	-1.905629	-0.973600
7504	-1.905629	-0.973600
7505	-1.905629	-0.972800
7506	-1.905629	-0.972800
7507	-1.905629	-0.971200
7508	-1.905629	-0.972000
7509	-1.905629	-0.972000
7510	-1.905629	-0.972000
7511	-1.905629	-0.972000
7512	-1.905629	-0.972000
7513	-1.905629	-0.972000
7514	-1.905629	-0.972000
7515	-1.905629	-0.973600
7516	-1.905629	-0.973600
7517	-1.905629	-0.973600
7518	-1.905629	-0.974400
7519	-1.905629	-0.974400
7520	-1.905629	-0.974400
7521	-1.905629	-0.974400
7522	-1.905629	-0.974400
7523	-1.905629	-0.974400
7524	-1.905629	-0.973600
7525	-1.905629	-0.971200
7526	-1.905629	-0.971200
7527	-1.905629	-0.971200
7528	-1.905629	-0.971200
7529	-1.905629	-0.971200
7530	-1.905629	-0.970400
7531	-1.907229	-0.971200
7532	-1.907229	-0.971200
7533	-1.907229	-0.971200
7534	-1.907229	-0.971200
7535	-1.907229	-0.971200
7536	-1.907229	-0.971200
7537	-1.907229	-0.971200
7538	-1.907229	-0.971200
7539	-1.907229	-0.971200
7540	-1.907229	-0.971200
7541	-1.907229	-0.971200
7542	-1.907229	-0.971200
7543	-1.907229	-0.971200
7544	-1.907229	-0.971200
7545	-1.907229	-0.972000
7546	-1.907229	-0.972000
7547	-1.907229	-0.972000
7548	-1.905629	-0.972000
7549	-1.905629	-0.972000
7550	-1.905629	-0.971200
7551	-1.905629	-0.971200
7552	-1.905629	-0.971200
7553	-1.905629	-0.972800
7554	-1.905629	-0.972800
7555	-1.905629	-0.972800
7556	-1.905629	-0.972000
7557	-1.905629	-0.972000
7558	-1.902429	-0.971200
7559	-1.902429	-0.971200
7560	-1.902429	-0.971200
7561	-1.902429	-0.972000
7562	-1.902429	-0.972000
7563	-1.902429	-0.972000
7564	-1.902429	-0.971200
7565	-1.902429	-0.970400
7566	-1.902429	-0.970400
7567	-1.905629	-0.971200
7568	-1.905629	-0.971200
7569	-1.905629	-0.970400
7570	-1.905629	-0.970400
7571	-1.905629	-0.969600
7572	-1.905629	-0.969600
7573	-1.905629	-0.970400
7574	-1.905629	-0.969600
7575	-1.905629	-0.968800
7576	-1.905629	-0.968800
7577	-1.905629	-0.971200
7578	-1.905629	-0.972000
7579	-1.905629	-0.972000
7580	-1.905629	-0.972000
7581	-1.905629	-0.972000
7582	-1.905629	-0.972800
7583	-1.905629	-0.973600
7584	-1.905629	-0.974400
7585	-1.907229	-0.975200
7586	-1.907229	-0.976000
7587	-1.905629	-0.976800
7588	-1.905629	-0.976800
7589	-1.907229	-0.978400
7590	-1.907229	-0.978400
7591	-1.907229	-0.977600
7592	-1.907229	-0.977600
7593	-1.907229	-0.977600
7594	-1.907229	-0.977600
7595	-1.907229	-0.977600
7596	-1.907229	-0.977600
7597	-1.907229	-0.977600
7598	-1.907229	-0.978400
7599	-1.908829	-0.979200
7600	-1.908829	-0.979200
7601	-1.908829	-0.979200
7602	-1.908829	-0.980000
7603	-1.908829	-0.979200
7604	-1.908829	-0.979200
7605	-1.908829	-0.979200
7606	-1.908829	-0.979200
7607	-1.908829	-0.979200
7608	-1.908829	-0.980000
7609	-1.908829	-0.980000
7610	-1.908829	-0.980000
7611	-1.908829	-0.980000
7612	-1.908829	-0.980000
7613	-1.908829	-0.979200
7614	-1.908829	-0.979200
7615	-1.908829	-0.979200
7616	-1.908829	-0.980000
7617	-1.908829	-0.980000
7618	-1.908829	-0.980000
7619	-1.908829	-0.980000
7620	-1.908829	-0.980000
7621	-1.908829	-0.980000
7622	-1.908829	-0.980000
7623	-1.908829	-0.980000
7624	-1.908829	-0.980000
7625	-1.908829	-0.980800
7626	-1.910429	-0.981600
7627	-1.910429	-0.981600
7628	-1.910429	-0.981600
7629	-1.910429	-0.980000
7630	-1.910429	-0.980800
7631	-1.910429	-0.980800
7632	-1.910429	-0.982400
7633	-1.910429	-0.982400
7634	-1.910429	-0.982400
7635	-1.910429	-0.982400
7636	-1.910429	-0.982400
7637	-1.910429	-0.983200
7638	-1.910429	-0.983200
7639	-1.910429	-0.984000
7640	-1.910429	-0.985600
7641	-1.910429	-0.986400
7642	-1.910429	-0.986400
7643	-1.910429	-0.986400
7644	-1.910429	-0.987200
7645	-1.910429	-0.988000
7646	-1.910429	-0.988000
7647	-1.912029	-0.989600
7648	-1.912029	-0.989600
7649	-1.912029	-0.990400
7650	-1.912029	-0.990400
7651	-1.912029	-0.991200
7652	-1.912029	-0.991200
7653	-1.913629	-0.992000
7654	-1.913629	-0.992800
7655	-1.913629	-0.992800
7656	-1.913629	-0.992800
7657	-1.913629	-0.992000
7658	-1.913629	-0.992000
7659	-1.913629	-0.992000
7660	-1.913629	-0.992000
7661	-1.913629	-0.992000
7662	-1.913629	-0.992000
7663	-1.913629	-0.992000
7664	-1.913629	-0.992000
7665	-1.913629	-0.992000
7666	-1.913629	-0.992800
7667	-1.913629	-0.992800
7668	-1.913629	-0.993600
7669	-1.915229	-0.993600
7670	-1.915229	-0.993600
7671	-1.915229	-0.994400
7672	-1.915229	-0.994400
7673	-1.916829	-0.995200
7674	-1.916829	-0.995200
7675	-1.916829	-0.995200
7676	-1.916829	-0.995200
7677	-1.916829	-0.995200
7678	-1.916829	-0.995200
7679	-1.916829	-0.995200
7680	-1.916829	-0.995200
7681	-1.916829	-0.995200
7682	-1.918429	-0.996800
7683	-1.918429	-0.996800
7684	-1.918429	-0.996800
7685	-1.918429	-0.996800
7686	-1.918429	-0.996800
7687	-1.921629	-0.997600
7688	-1.921629	-0.997600
7689	-1.921629	-0.997600
7690	-1.921629	-0.997600
7691	-1.921629	-0.997600
7692	-1.921629	-0.997600
7693	-1.921629	-0.997600
7694	-1.921629	-0.998400
7695	-1.921629	-0.998400
7696	-1.921629	-0.998400
7697	-1.921629	-0.998400
7698	-1.921629	-0.998400
7699	-1.921629	-0.998400
7700	-1.921629	-0.997600
7701	-1.921629	-0.997600
7702	-1.921629	-0.997600
7703	-1.921629	-0.997600
7704	-1.921629	-0.997600
7705	-1.921629	-0.997600
7706	-1.921629	-0.997600
7707	-1.921629	-0.997600
7708	-1.921629	-0.997600
7709	-1.921629	-0.997600
7710	-1.921629	-0.997600
7711	-1.921629	-0.996800
7712	-1.921629	-0.996800
7713	-1.921629	-0.997600
7714	-1.921629	-0.997600
7715	-1.921629	-0.997600
7716	-1.921629	-0.997600
7717	-1.921629	-0.997600
7718	-1.921629	-0.997600
7719	-1.921629	-0.997600
7720	-1.921629	-0.997600
7721	-1.921629	-0.997600
7722	-1.921629	-0.997600
7723	-1.921629	-0.997600
7724	-1.921629	-0.997600
7725	-1.921629	-0.997600
7726	-1.921629	-0.997600
7727	-1.921629	-0.997600
7728	-1.921629	-0.997600
7729	-1.921629	-0.997600
7730	-1.921629	-0.997600
7731	-1.921629	-0.997600
7732	-1.921629	-0.997600
7733	-1.921629	-0.997600
7734	-1.921629	-0.997600
7735	-1.921629	-0.997600
7736	-1.921629	-0.997600
7737	-1.921629	-0.996800
7738	-1.921629	-0.996800
7739	-1.921629	-0.997600
7740	-1.921629	-0.998400
7741	-1.921629	-0.998400
7742	-1.921629	-0.998400
7743	-1.924829	-0.999200
7744	-1.924829	-0.999200
7745	-1.924829	-0.999200
7746	-1.924829	-0.999200
7747	-1.924829	-0.999200
7748	-1.924829	-0.999200
7749	-1.924829	-0.999200
7750	-1.924829	-0.999200
7751	-1.924829	-0.999200
7752	-1.924829	-0.999200
7753	-1.924829	-0.999200
7754	-1.924829	-0.999200
7755	-1.924829	-0.999200
7756	-1.924829	-0.999200
7757	-1.924829	-0.999200
7758	-1.928029	-1.000000
7759	-1.928029	-1.000000
7760	-1.928029	-1.000000
7761	-1.928029	-1.000000
7762	-1.928029	-1.000000
7763	-1.928029	-1.000000
7764	-1.928029	-1.000000
7765	-1.928029	-1.000000
7766	-1.928029	-1.000000
7767	-1.928029	-1.000000
7768	-1.928029	-1.000000
7769	-1.928029	-1.000000
7770	-1.928029	-1.000000
7771	-1.928029	-1.000000
7772	-1.928029	-1.000000
7773	-1.928029	-1.000000
7774	-1.928029	-1.000000
7775	-1.928029	-1.000000
7776	-1.928029	-1.000000
7777	-1.928029	-1.000000
7778	-1.928029	-1.000000
7779	-1.928029	-1.000000
7780	-1.928029	-1.000000
7781	-1.928029	-1.000000
7782	-1.928029	-1.000000
7783	-1.928029	-1.000000
7784	-1.928029	-1.000000
7785	-1.928029	-1.000000
7786	-1.928029	-1.000000
7787	-1.928029	-1.000000
7788	-1.928029	-1.000000
7789	-1.928029	-1.000000
7790	-1.928029	-1.000000
7791	-1.928029	-1.000000
7792	-1.924829	-0.999200
7793	-1.928029	-1.000000
7794	-1.928029	-1.000000
7795	-1.928029	-1.000000
7796	-1.928029	-1.000000
7797	-1.928029	-1.000000
7798	-1.928029	-1.000000
7799	-1.928029	-1.000000
7800	-1.928029	-1.000000
7801	-1.928029	-1.000000
7802	-1.928029	-1.000000
7803	-1.928029	-1.000000
7804	-1.928029	-1.000000
7805	-1.928029	-1.000000
7806	-1.928029	-1.000000
7807	-1.928029	-1.000000
7808	-1.928029	-1.000000
7809	-1.928029	-1.000000
7810	-1.928029	-1.000000
7811	-1.928029	-1.000000
7812	-1.928029	-1.000000
7813	-1.928029	-1.000000
7814	-1.928029	-1.000000
7815	-1.928029	-1.000000
7816	-1.928029	-1.000000
7817	-1.928029	-1.000000
7818	-1.928029	-1.000000
7819	-1.928029	-1.000000
7820	-1.928029	-1.000000
7821	-1.928029	-1.000000
7822	-1.928029	-1.000000
7823	-1.928029	-1.000000
7824	-1.928029	-1.000000
7825	-1.928029	-1.000000
7826	-1.928029	-1.000000
7827	-1.928029	-1.000000
7828	-1.928029	-1.000000
7829	-1.928029	-1.000000
7830	-1.928029	-1.000000
7831	-1.928029	-1.000000
7832	-1.928029	-1.000000
7833	-1.928029	-1.000000
7834	-1.928029	-1.000000
7835	-1.928029	-1.000000
7836	-1.928029	-1.000000
7837	-1.928029	-1.000000
7838	-1.928029	-1.000000
7839	-1.924829	-0.999200
7840	-1.924829	-0.999200
7841	-1.924829	-0.999200
7842	-1.924829	-0.999200
7843	-1.924829	-0.999200
7844	-1.924829	-0.999200
7845	-1.924829	-0.999200
7846	-1.924829	-0.999200
7847	-1.924829	-0.999200
7848	-1.928029	-1.000000
7849	-1.924829	-0.999200
7850	-1.924829	-0.999200
7851	-1.924829	-0.999200
7852	-1.924829	-0.999200
7853	-1.924829	-0.999200
7854	-1.923229	-0.998400
7855	-1.923229	-0.998400
7856	-1.923229	-0.998400
7857	-1.923229	-0.998400
7858	-1.923229	-0.998400
7859	-1.923229	-0.998400
7860	-1.923229	-0.998400
7861	-1.923229	-0.998400
7862	-1.923229	-0.998400
7863	-1.923229	-0.998400
7864	-1.923229	-0.998400
7865	-1.923229	-0.998400
7866	-1.923229	-0.998400
7867	-1.923229	-0.998400
7868	-1.923229	-0.998400
7869	-1.923229	-0.998400
7870	-1.923229	-0.998400
7871	-1.923229	-0.998400
7872	-1.923229	-0.998400
7873	-1.923229	-0.998400
7874	-1.923229	-0.998400
7875	-1.923229	-0.998400
7876	-1.923229	-0.998400
7877	-1.923229	-0.998400
7878	-1.923229	-0.998400
7879	-1.923229	-0.998400
7880	-1.923229	-0.998400
7881	-1.923229	-0.998400
7882	-1.923229	-0.998400
7883	-1.923229	-0.998400
7884	-1.923229	-0.998400
7885	-1.923229	-0.998400
7886	-1.923229	-0.998400
7887	-1.923229	-0.998400
7888	-1.923229	-0.998400
7889	-1.923229	-0.998400
7890	-1.923229	-0.998400
7891	-1.923229	-0.998400
7892	-1.923229	-0.998400
7893	-1.923229	-0.998400
7894	-1.923229	-0.998400
7895	-1.923229	-0.998400
7896	-1.923229	-0.998400
7897	-1.923229	-0.998400
7898	-1.923229	-0.998400
7899	-1.923229	-0.998400
7900	-1.923229	-0.998400
7901	-1.923229	-0.998400
7902	-1.923229	-0.998400
7903	-1.923229	-0.998400
7904	-1.923229	-0.998400
7905	-1.923229	-0.998400
7906	-1.923229	-0.998400
7907	-1.924829	-0.999200
7908	-1.924829	-0.999200
7909	-1.924829	-0.999200
7910	-1.924829	-0.999200
7911	-1.924829	-0.999200
7912	-1.924829	-0.999200
7913	-1.924829	-0.999200
7914	-1.924829	-0.999200
7915	-1.924829	-0.999200
7916	-1.924829	-0.999200
7917	-1.924829	-0.999200
7918	-1.924829	-0.999200
7919	-1.924829	-0.999200
7920	-1.924829	-0.999200
7921	-1.924829	-0.999200
7922	-1.924829	-0.999200
7923	-1.924829	-0.999200
7924	-1.924829	-0.999200
7925	-1.924829	-0.999200
7926	-1.924829	-0.999200
7927	-1.924829	-0.999200
7928	-1.924829	-0.999200
7929	-1.924829	-0.999200
7930	-1.924829	-0.999200
7931	-1.924829	-0.999200
7932	-1.924829	-0.999200
7933	-1.924829	-0.999200
7934	-1.924829	-0.999200
7935	-1.924829	-0.999200
7936	-1.924829	-0.999200
7937	-1.924829	-0.999200
7938	-1.924829	-0.999200
7939	-1.924829	-0.999200
7940	-1.924829	-0.999200
7941	-1.924829	-0.999200
7942	-1.924829	-0.999200
7943	-1.924829	-0.999200
7944	-1.924829	-0.999200
7945	-1.924829	-0.999200
7946	-1.924829	-0.999200
7947	-1.924829	-0.999200
7948	-1.924829	-0.999200
7949	-1.924829	-0.999200
7950	-1.924829	-0.999200
7951	-1.924829	-0.999200
7952	-1.924829	-0.999200
7953	-1.924829	-0.999200
7954	-1.924829	-0.999200
7955	-1.924829	-0.999200
7956	-1.921629	-0.998400
7957	-1.921629	-0.998400
7958	-1.921629	-0.998400
7959	-1.921629	-0.998400
7960	-1.924829	-0.999200
7961	-1.924829	-0.999200
7962	-1.924829	-0.999200
7963	-1.924829	-0.999200
7964	-1.924829	-0.999200
7965	-1.924829	-0.999200
7966	-1.924829	-0.999200
7967	-1.924829	-0.999200
7968	-1.924829	-0.999200
7969	-1.924829	-0.999200
7970	-1.924829	-0.999200
7971	-1.924829	-0.999200
7972	-1.924829	-0.999200
7973	-1.924829	-0.999200
7974	-1.924829	-0.999200
7975	-1.924829	-0.999200
7976	-1.924829	-0.999200
7977	-1.924829	-0.999200
7978	-1.924829	-0.999200
7979	-1.924829	-0.999200
7980	-1.924829	-0.999200
7981	-1.924829	-0.999200
7982	-1.924829	-0.999200
7983	-1.924829	-0.999200
7984	-1.924829	-0.999200
7985	-1.924829	-0.999200
7986	-1.924829	-0.999200
7987	-1.924829	-0.999200
7988	-1.924829	-0.999200
7989	-1.924829	-0.999200
7990	-1.924829	-0.999200
7991	-1.924829	-0.999200
7992	-1.924829	-0.999200
7993	-1.924829	-0.999200
7994	-1.924829	-0.999200
7995	-1.924829	-0.999200
7996	-1.924829	-0.999200
7997	-1.924829	-0.999200
7998	-1.924829	-0.999200
7999	-1.924829	-0.999200
8000	-1.924829	-0.999200
8001	-1.924829	-0.999200
8002	-1.924829	-0.999200
8003	-1.924829	-0.999200
8004	-1.924829	-0.999200
8005	-1.924829	-0.999200
8006	-1.924829	-0.999200
8007	-1.924829	-0.999200
8008	-1.924829	-0.999200
8009	-1.924829	-0.999200
8010	-1.928029	-1.000000
8011	-1.928029	-1.000000
8012	-1.928029	-1.000000
8013	-1.928029	-1.000000
8014	-1.928029	-1.000000
8015	-1.928029	-1.000000
8016	-1.928029	-1.000000
8017	-1.924829	-0.999200
8018	-1.924829	-0.999200
8019	-1.924829	-0.999200
8020	-1.928029	-1.000000
8021	-1.928029	-1.000000
8022	-1.928029	-1.000000
8023	-1.928029	-1.000000
8024	-1.928029	-1.000000
8025	-1.928029	-1.000000
8026	-1.928029	-1.000000
8027	-1.928029	-1.000000
8028	-1.928029	-1.000000
8029	-1.928029	-1.000000
8030	-1.928029	-1.000000
8031	-1.928029	-1.000000
8032	-1.928029	-1.000000
8033	-1.928029	-1.000000
8034	-1.928029	-1.000000
8035	-1.928029	-1.000000
8036	-1.924829	-0.999200
8037	-1.924829	-0.999200
8038	-1.924829	-0.999200
8039	-1.924829	-0.999200
8040	-1.924829	-0.999200
8041	-1.924829	-0.999200
8042	-1.924829	-0.999200
8043	-1.924829	-0.999200
8044	-1.924829	-0.999200
8045	-1.924829	-0.999200
8046	-1.924829	-0.999200
8047	-1.924829	-0.999200
8048	-1.924829	-0.999200
8049	-1.924829	-0.999200
8050	-1.924829	-0.999200
8051	-1.924829	-0.999200
8052	-1.924829	-0.999200
8053	-1.924829	-0.999200
8054	-1.924829	-0.999200
8055	-1.924829	-0.999200
8056	-1.921629	-0.998400
8057	-1.921629	-0.998400
8058	-1.921629	-0.998400
8059	-1.921629	-0.998400
8060	-1.921629	-0.998400
8061	-1.918429	-0.997600
8062	-1.918429	-0.997600
8063	-1.916829	-0.996800
8064	-1.916829	-0.996800
8065	-1.916829	-0.996800
8066	-1.916829	-0.996800
8067	-1.916829	-0.996800
8068	-1.916829	-0.996800
8069	-1.918429	-0.997600
8070	-1.918429	-0.997600
8071	-1.918429	-0.997600
8072	-1.918429	-0.997600
8073	-1.918429	-0.997600
8074	-1.921629	-0.998400
8075	-1.921629	-0.998400
8076	-1.924829	-0.999200
8077	-1.924829	-0.999200
8078	-1.924829	-0.999200
8079	-1.924829	-0.999200
8080	-1.924829	-0.999200
8081	-1.924829	-0.999200
8082	-1.924829	-0.999200
8083	-1.924829	-0.999200
8084	-1.924829	-0.999200
8085	-1.928029	-1.000000
8086	-1.928029	-1.000000
8087	-1.928029	-1.000000
8088	-1.928029	-1.000000
8089	-1.928029	-1.000000
8090	-1.928029	-1.000000
8091	-1.928029	-1.000000
8092	-1.928029	-1.000000
8093	-1.928029	-1.000000
8094	-1.928029	-1.000000
8095	-1.928029	-1.000000
8096	-1.928029	-1.000000
8097	-1.928029	-1.000000
8098	-1.928029	-1.000000
8099	-1.928029	-1.000000
8100	-1.928029	-1.000000
8101	-1.928029	-1.000000
8102	-1.928029	-1.000000
8103	-1.928029	-1.000000
8104	-1.928029	-1.000000
8105	-1.928029	-1.000000
8106	-1.928029	-1.000000
8107	-1.928029	-1.000000
8108	-1.928029	-1.000000
8109	-1.928029	-1.000000
8110	-1.928029	-1.000000
8111	-1.928029	-1.000000
8112	-1.928029	-1.000000
8113	-1.928029	-1.000000
8114	-1.928029	-1.000000
8115	-1.928029	-1.000000
8116	-1.928029	-1.000000
8117	-1.928029	-1.000000
8118	-1.928029	-1.000000
8119	-1.928029	-1.000000
8120	-1.928029	-1.000000
8121	-1.928029	-1.000000
8122	-1.928029	-1.000000
8123	-1.928029	-1.000000
8124	-1.928029	-1.000000
8125	-1.928029	-1.000000
8126	-1.928029	-1.000000
8127	-1.928029	-1.000000
8128	-1.928029	-1.000000
8129	-1.928029	-1.000000
8130	-1.928029	-1.000000
8131	-1.928029	-1.000000
8132	-1.928029	-1.000000
8133	-1.928029	-1.000000
8134	-1.928029	-1.000000
8135	-1.928029	-1.000000
8136	-1.928029	-1.000000
8137	-1.928029	-1.000000
8138	-1.928029	-1.000000
8139	-1.928029	-1.000000
8140	-1.928029	-1.000000
8141	-1.928029	-1.000000
8142	-1.928029	-1.000000
8143	-1.928029	-1.000000
8144	-1.928029	-1.000000
8145	-1.928029	-1.000000
8146	-1.928029	-1.000000
8147	-1.928029	-1.000000
8148	-1.928029	-1.000000
8149	-1.928029	-1.000000
8150	-1.928029	-1.000000
8151	-1.928029	-1.000000
8152	-1.928029	-1.000000
8153	-1.928029	-1.000000
8154	-1.928029	-1.000000
8155	-1.928029	-1.000000
8156	-1.928029	-1.000000
8157	-1.928029	-1.000000
8158	-1.928029	-1.000000
8159	-1.928029	-1.000000
8160	-1.928029	-1.000000
8161	-1.928029	-1.000000
8162	-1.928029	-1.000000
8163	-1.928029	-1.000000
8164	-1.928029	-1.000000
8165	-1.928029	-1.000000
8166	-1.928029	-1.000000
8167	-1.928029	-1.000000
8168	-1.928029	-1.000000
8169	-1.928029	-1.000000
8170	-1.928029	-1.000000
8171	-1.928029	-1.000000
8172	-1.928029	-1.000000
8173	-1.928029	-1.000000
8174	-1.928029	-1.000000
8175	-1.928029	-1.000000
8176	-1.928029	-1.000000
8177	-1.928029	-1.000000
8178	-1.928029	-1.000000
8179	-1.928029	-1.000000
8180	-1.928029	-1.000000
8181	-1.928029	-1.000000
8182	-1.928029	-1.000000
8183	-1.928029	-1.000000
8184	-1.928029	-1.000000
8185	-1.928029	-1.000000
8186	-1.928029	-1.000000
8187	-1.928029	-1.000000
8188	-1.928029	-1.000000
8189	-1.928029	-1.000000
8190	-1.928029	-1.000000
8191	-1.928029	-1.000000
8192	-1.928029	-1.000000
8193	-1.928029	-1.000000
8194	-1.928029	-1.000000
8195	-1.928029	-1.000000
8196	-1.928029	-1.000000
8197	-1.928029	-1.000000
8198	-1.928029	-1.000000
8199	-1.928029	-1.000000
8200	-1.928029	-1.000000
8201	-1.928029	-1.000000
8202	-1.928029	-1.000000
8203	-1.928029	-1.000000
8204	-1.928029	-1.000000
8205	-1.928029	-1.000000
8206	-1.924829	-0.999200
8207	-1.924829	-0.999200
8208	-1.924829	-0.999200
8209	-1.924829	-0.999200
8210	-1.924829	-0.999200
8211	-1.924829	-0.999200
8212	-1.924829	-0.999200
8213	-1.928029	-1.000000
8214	-1.928029	-1.000000
8215	-1.928029	-1.000000
8216	-1.928029	-1.000000
8217	-1.928029	-1.000000
8218	-1.928029	-1.000000
8219	-1.928029	-1.000000
8220	-1.928029	-1.000000
8221	-1.928029	-1.000000
8222	-1.928029	-1.000000
8223	-1.928029	-1.000000
8224	-1.928029	-1.000000
8225	-1.928029	-1.000000
8226	-1.928029	-1.000000
8227	-1.928029	-1.000000
8228	-1.928029	-1.000000
8229	-1.924829	-0.999200
8230	-1.924829	-0.999200
8231	-1.924829	-0.999200
8232	-1.924829	-0.999200
8233	-1.924829	-0.999200
8234	-1.928029	-1.000000
8235	-1.928029	-1.000000
8236	-1.928029	-1.000000
8237	-1.928029	-1.000000
8238	-1.928029	-1.000000
8239	-1.928029	-1.000000
8240	-1.928029	-1.000000
8241	-1.928029	-1.000000
8242	-1.928029	-1.000000
8243	-1.928029	-1.000000
8244	-1.928029	-1.000000
8245	-1.928029	-1.000000
8246	-1.928029	-1.000000
8247	-1.928029	-1.000000
8248	-1.928029	-1.000000
8249	-1.928029	-1.000000
8250	-1.928029	-1.000000
8251	-1.928029	-1.000000
8252	-1.928029	-1.000000
8253	-1.928029	-1.000000
8254	-1.928029	-1.000000
8255	-1.928029	-1.000000
8256	-1.928029	-1.000000
8257	-1.928029	-1.000000
8258	-1.928029	-1.000000
8259	-1.928029	-1.000000
8260	-1.928029	-1.000000
8261	-1.928029	-1.000000
8262	-1.928029	-1.000000
8263	-1.928029	-1.000000
8264	-1.928029	-1.000000
8265	-1.928029	-1.000000
8266	-1.928029	-1.000000
8267	-1.928029	-1.000000
8268	-1.928029	-1.000000
8269	-1.928029	-1.000000
8270	-1.928029	-1.000000
8271	-1.928029	-1.000000
8272	-1.928029	-1.000000
8273	-1.928029	-1.000000
8274	-1.928029	-1.000000
8275	-1.928029	-1.000000
8276	-1.928029	-1.000000
8277	-1.928029	-1.000000
8278	-1.928029	-1.000000
8279	-1.928029	-1.000000
8280	-1.928029	-1.000000
8281	-1.928029	-1.000000
8282	-1.928029	-1.000000
8283	-1.928029	-1.000000
8284	-1.928029	-1.000000
8285	-1.928029	-1.000000
