5242	0.002600	0.999200
5243	0.002600	0.999200
5244	0.002600	0.999200
5245	0.002600	0.999200
5246	0.002600	0.999200
5247	0.002600	0.999200
5248	0.002600	0.999200
5249	0.002600	0.999200
5250	0.002600	0.999200
5251	0.002600	0.999200
5252	0.002600	0.999200
5253	0.001800	0.999400
5254	0.001800	0.999400
5255	0.001800	0.999400
5256	0.001800	0.999400
5257	0.001800	0.999400
5258	0.002600	0.999200
5259	0.002600	0.999200
5260	0.002600	0.999200
5261	0.002600	0.999200
5262	0.002600	0.999200
5263	0.002600	0.999200
5264	0.002600	0.999200
5265	0.002600	0.999200
5266	0.002600	0.999200
5267	0.002600	0.999200
5268	0.002600	0.999200
5269	0.002600	0.999200
5270	0.002600	0.999200
5271	0.002600	0.999200
5272	0.001800	0.999400
5273	0.002600	0.999200
5274	0.002600	0.999200
5275	0.002600	0.999200
5276	0.002600	0.999200
5277	0.002600	0.999200
5278	0.002200	0.999400
5279	0.002200	0.999400
5280	0.002200	0.999400
5281	0.002200	0.999400
5282	0.002200	0.999400
5283	0.002200	0.999400
5284	0.002200	0.999400
5285	0.002200	0.999400
5286	0.002200	0.999400
5287	0.002200	0.999400
5288	0.002200	0.999400
5289	0.002200	0.999400
5290	0.002200	0.999400
5291	0.002200	0.999400
5292	0.002200	0.999400
5293	0.002200	0.999400
5294	0.002200	0.999400
5295	0.002200	0.999400
5296	0.003000	0.999200
5297	0.003000	0.999200
5298	0.003000	0.999200
5299	0.003000	0.999200
5300	0.003000	0.999200
5301	0.003000	0.999200
5302	0.003000	0.999200
5303	0.003000	0.999200
5304	0.003000	0.999200
5305	0.003000	0.999200
5306	0.003000	0.999200
5307	0.003000	0.999200
5308	0.003000	0.999200
5309	0.003000	0.999200
5310	0.003000	0.999200
5311	0.003000	0.999200
5312	0.003000	0.999200
5313	0.003000	0.999200
5314	0.003000	0.999200
5315	0.003000	0.999200
5316	0.003000	0.999200
5317	0.003000	0.999200
5318	0.003000	0.999200
5319	0.002200	0.999400
5320	0.002200	0.999400
5321	0.002200	0.999400
5322	0.002200	0.999400
5323	0.002200	0.999400
5324	0.002200	0.999400
5325	0.002200	0.999400
5326	0.003000	0.999200
5327	0.002200	0.999400
5328	0.002200	0.999400
5329	0.002200	0.999400
5330	0.002200	0.999400
5331	0.002200	0.999400
5332	0.002200	0.999400
5333	0.002200	0.999400
5334	0.002200	0.999400
5335	0.002200	0.999400
5336	0.002200	0.999400
5337	0.002200	0.999400
5338	0.002200	0.999400
5339	0.002200	0.999400
5340	0.002200	0.999400
5341	0.002200	0.999400
5342	0.002200	0.999400
5343	0.002200	0.999400
5344	0.002200	0.999400
5345	0.002200	0.999400
5346	0.002200	0.999400
5347	0.002200	0.999400
5348	0.002200	0.999400
5349	0.002200	0.999400
5350	0.002200	0.999400
5351	0.002200	0.999400
5352	0.002200	0.999400
5353	0.002200	0.999400
5354	0.002200	0.999400
5355	0.002200	0.999400
5356	0.002200	0.999400
5357	0.002200	0.999400
5358	0.002200	0.999400
5359	0.002200	0.999400
5360	0.002200	0.999400
5361	0.002200	0.999400
5362	0.002200	0.999400
5363	0.002200	0.999400
5364	0.002200	0.999400
5365	0.002200	0.999400
5366	0.002200	0.999400
5367	0.002200	0.999400
5368	0.002200	0.999400
5369	0.002200	0.999400
5370	0.002200	0.999400
5371	0.002200	0.999400
5372	0.002200	0.999400
5373	0.002200	0.999400
5374	0.002200	0.999400
5375	0.002200	0.999400
5376	0.002200	0.999400
5377	0.002200	0.999400
5378	0.002200	0.999400
5379	0.001400	0.999600
5380	0.001400	0.999600
5381	0.002200	0.999400
5382	0.002200	0.999400
5383	0.002200	0.999400
5384	0.002200	0.999400
5385	0.002200	0.999400
5386	0.002200	0.999400
5387	0.002200	0.999400
5388	0.002200	0.999400
5389	0.002200	0.999400
5390	0.002200	0.999400
5391	0.003000	0.999200
5392	0.003000	0.999200
5393	0.003000	0.999200
5394	0.003000	0.999200
5395	0.003800	0.999000
5396	0.003800	0.999000
5397	0.003800	0.999000
5398	0.003800	0.999000
5399	0.003800	0.999000
5400	0.003800	0.999000
5401	0.003800	0.999000
5402	0.003800	0.999000
5403	0.003800	0.999000
5404	0.003800	0.999000
5405	0.003800	0.999000
5406	0.003800	0.999000
5407	0.003800	0.999000
5408	0.003800	0.999000
5409	0.003800	0.999000
5410	0.003800	0.999000
5411	0.003800	0.999000
5412	0.003800	0.999000
5413	0.003800	0.999000
5414	0.003800	0.999000
5415	0.003800	0.999000
5416	0.003800	0.999000
5417	0.003800	0.999000
5418	0.003800	0.999000
5419	0.003800	0.999000
5420	0.003000	0.999200
5421	0.003000	0.999200
5422	0.003000	0.999200
5423	0.003000	0.999200
5424	0.003000	0.999200
5425	0.003000	0.999200
5426	0.003000	0.999200
5427	0.003000	0.999200
5428	0.003000	0.999200
5429	0.003000	0.999200
5430	0.003000	0.999200
5431	0.003000	0.999200
5432	0.003000	0.999200
5433	0.002200	0.999400
5434	0.002200	0.999400
5435	0.002200	0.999400
5436	0.002200	0.999400
5437	0.002200	0.999400
5438	0.002200	0.999400
5439	0.002200	0.999400
5440	0.002200	0.999400
5441	0.002200	0.999400
5442	0.002200	0.999400
5443	0.002200	0.999400
5444	0.002200	0.999400
5445	0.002200	0.999400
5446	0.002200	0.999400
5447	0.002200	0.999400
5448	0.002200	0.999400
5449	0.002200	0.999400
5450	0.003000	0.999200
5451	0.003000	0.999200
5452	0.003000	0.999200
5453	0.003000	0.999200
5454	0.003800	0.999000
5455	0.003800	0.999000
5456	0.003800	0.999000
5457	0.003800	0.999000
5458	0.003800	0.999000
5459	0.003800	0.999000
5460	0.003800	0.999000
5461	0.003800	0.999000
5462	0.003800	0.999000
5463	0.003800	0.999000
5464	0.003800	0.999000
5465	0.003800	0.999000
5466	0.003800	0.999000
5467	0.003800	0.999000
5468	0.004600	0.998800
5469	0.004600	0.998800
5470	0.004600	0.998800
5471	0.004600	0.998800
5472	0.004600	0.998800
5473	0.005400	0.998600
5474	0.005400	0.998600
5475	0.005400	0.998600
5476	0.005400	0.998600
5477	0.005400	0.998600
5478	0.005400	0.998600
5479	0.005400	0.998600
5480	0.005400	0.998600
5481	0.005400	0.998600
5482	0.005400	0.998600
5483	0.005400	0.998600
5484	0.005400	0.998600
5485	0.005400	0.998600
5486	0.005400	0.998600
5487	0.004600	0.998800
5488	0.005400	0.998600
5489	0.005400	0.998600
5490	0.005400	0.998600
5491	0.005400	0.998600
5492	0.006200	0.998400
5493	0.006200	0.998400
5494	0.006200	0.998400
5495	0.006200	0.998400
5496	0.006200	0.998400
5497	0.006200	0.998400
5498	0.006200	0.998400
5499	0.006200	0.998400
5500	0.006200	0.998400
5501	0.006200	0.998400
5502	0.006200	0.998400
5503	0.006200	0.998400
5504	0.006200	0.998400
5505	0.006200	0.998400
5506	0.006200	0.998400
5507	0.006200	0.998400
5508	0.006200	0.998400
5509	0.006200	0.998400
5510	0.005400	0.998600
5511	0.005400	0.998600
5512	0.005400	0.998600
5513	0.004600	0.998800
5514	0.004600	0.998800
5515	0.005400	0.998600
5516	0.005400	0.998600
5517	0.005400	0.998600
5518	0.005400	0.998600
5519	0.005400	0.998600
5520	0.004600	0.998800
5521	0.004600	0.998800
5522	0.004600	0.998800
5523	0.003800	0.999000
5524	0.003800	0.999000
5525	0.003800	0.999000
5526	0.003800	0.999000
5527	0.003000	0.999200
5528	0.003000	0.999200
5529	0.003000	0.999200
5530	0.003000	0.999200
5531	0.003000	0.999200
5532	0.003000	0.999200
5533	0.003000	0.999200
5534	0.003000	0.999200
5535	0.003000	0.999200
5536	0.003000	0.999200
5537	0.003000	0.999200
5538	0.003000	0.999200
5539	0.003000	0.999200
5540	0.003000	0.999200
5541	0.003000	0.999200
5542	0.003000	0.999200
5543	0.003000	0.999200
5544	0.003000	0.999200
5545	0.003000	0.999200
5546	0.003000	0.999200
5547	0.003000	0.999200
5548	0.003000	0.999200
5549	0.003000	0.999200
5550	0.003000	0.999200
5551	0.002200	0.999400
5552	0.002200	0.999400
5553	0.002200	0.999400
5554	0.002200	0.999400
5555	0.002200	0.999400
5556	0.002200	0.999400
5557	0.002200	0.999400
5558	0.002200	0.999400
5559	0.002200	0.999400
5560	0.002200	0.999400
5561	0.002200	0.999400
5562	0.002200	0.999400
5563	0.002200	0.999400
5564	0.002200	0.999400
5565	0.002200	0.999400
5566	0.002200	0.999400
5567	0.002200	0.999400
5568	0.002200	0.999400
5569	0.002200	0.999400
5570	0.002200	0.999400
5571	0.002200	0.999400
5572	0.002200	0.999400
5573	0.002200	0.999400
5574	0.002200	0.999400
5575	0.002200	0.999400
5576	0.002200	0.999400
5577	0.002200	0.999400
5578	0.002200	0.999400
5579	0.002200	0.999400
5580	0.002200	0.999400
5581	0.002200	0.999400
5582	0.002200	0.999400
5583	0.002200	0.999400
5584	0.002200	0.999400
5585	0.002200	0.999400
5586	0.002200	0.999400
5587	0.002200	0.999400
5588	0.002200	0.999400
5589	0.002200	0.999400
5590	0.002200	0.999400
5591	0.001400	0.999600
5592	0.001400	0.999600
5593	0.001400	0.999600
5594	0.001400	0.999600
5595	0.001400	0.999600
5596	0.001400	0.999600
5597	0.001400	0.999600
5598	0.001400	0.999600
5599	0.001400	0.999600
5600	0.001400	0.999600
5601	0.000600	0.999800
5602	0.000600	0.999800
5603	0.000600	0.999800
5604	0.000600	0.999800
5605	0.000600	0.999800
5606	0.000600	0.999800
5607	0.000600	0.999800
5608	0.000600	0.999800
5609	0.000600	0.999800
5610	0.000600	0.999800
5611	0.000600	0.999800
5612	0.000600	0.999800
5613	0.000600	0.999800
5614	0.000600	0.999800
5615	0.000600	0.999800
5616	0.000600	0.999800
5617	0.000600	0.999800
5618	0.000600	0.999800
5619	0.000600	0.999800
5620	0.000600	0.999800
5621	0.000600	0.999800
5622	0.000600	0.999800
5623	0.000600	0.999800
5624	0.000600	0.999800
5625	0.000600	0.999800
5626	0.000600	0.999800
5627	0.000600	0.999800
5628	0.000600	0.999800
5629	0.000600	0.999800
5630	0.000600	0.999800
5631	0.000600	0.999800
5632	0.000600	0.999800
5633	0.000600	0.999800
5634	0.000600	0.999800
5635	0.000600	0.999800
5636	0.000600	0.999800
5637	0.000600	0.999800
5638	0.000600	0.999800
5639	0.000600	0.999800
5640	0.000600	0.999800
5641	0.000600	0.999800
5642	0.001400	0.999600
5643	0.001400	0.999600
5644	0.001400	0.999600
5645	0.001400	0.999600
5646	0.001400	0.999600
5647	0.001400	0.999600
5648	0.001400	0.999600
5649	0.001400	0.999600
5650	0.001400	0.999600
5651	0.001400	0.999600
5652	0.001400	0.999600
5653	0.001400	0.999600
5654	0.000600	0.999800
5655	0.000600	0.999800
5656	0.000600	0.999800
5657	0.000600	0.999800
5658	0.000600	0.999800
5659	0.000600	0.999800
5660	0.000600	0.999800
5661	0.000600	0.999800
5662	0.001400	0.999600
5663	0.001400	0.999600
5664	0.002200	0.999400
5665	0.002200	0.999400
5666	0.002200	0.999400
5667	0.002200	0.999400
5668	0.002200	0.999400
5669	0.002200	0.999400
5670	0.002200	0.999400
5671	0.002200	0.999400
5672	0.001400	0.999600
5673	0.001400	0.999600
5674	0.001400	0.999600
5675	0.001400	0.999600
5676	0.001400	0.999600
5677	0.001400	0.999600
5678	0.001400	0.999600
5679	0.001400	0.999600
5680	0.001400	0.999600
5681	0.001400	0.999600
5682	0.001400	0.999600
5683	0.001400	0.999600
5684	0.001400	0.999600
5685	0.001400	0.999600
5686	0.001400	0.999600
5687	0.001400	0.999600
5688	0.001400	0.999600
5689	0.001400	0.999600
5690	0.001400	0.999600
5691	0.001400	0.999600
5692	0.001400	0.999600
5693	0.001400	0.999600
5694	0.001400	0.999600
5695	0.001400	0.999600
5696	0.001400	0.999600
5697	0.001400	0.999600
5698	0.001400	0.999600
5699	0.001400	0.999600
5700	0.001400	0.999600
5701	0.001400	0.999600
5702	0.001400	0.999600
5703	0.001400	0.999600
5704	0.001400	0.999600
5705	0.001400	0.999600
5706	0.001400	0.999600
5707	0.001400	0.999600
5708	0.001400	0.999600
5709	0.001400	0.999600
5710	0.001400	0.999600
5711	0.001400	0.999600
5712	0.001400	0.999600
5713	0.001400	0.999600
5714	0.001400	0.999600
5715	0.001400	0.999600
5716	0.001400	0.999600
5717	0.001400	0.999600
5718	0.001400	0.999600
5719	0.002200	0.999400
5720	0.002200	0.999400
5721	0.002200	0.999400
5722	0.003000	0.999200
5723	0.003000	0.999200
5724	0.003000	0.999200
5725	0.003000	0.999200
5726	0.003000	0.999200
5727	0.003000	0.999200
5728	0.003000	0.999200
5729	0.003000	0.999200
5730	0.003000	0.999200
5731	0.003000	0.999200
5732	0.003000	0.999200
5733	0.003000	0.999200
5734	0.003000	0.999200
5735	0.003000	0.999200
5736	0.003000	0.999200
5737	0.003000	0.999200
5738	0.003000	0.999200
5739	0.003000	0.999200
5740	0.003000	0.999200
5741	0.003000	0.999200
5742	0.003000	0.999200
5743	0.003000	0.999200
5744	0.003000	0.999200
5745	0.003000	0.999200
5746	0.003000	0.999200
5747	0.003000	0.999200
5748	0.003000	0.999200
5749	0.003000	0.999200
5750	0.003000	0.999200
5751	0.003000	0.999200
5752	0.003000	0.999200
5753	0.002200	0.999400
5754	0.002200	0.999400
5755	0.002200	0.999400
5756	0.002200	0.999400
5757	0.002200	0.999400
5758	0.002200	0.999400
5759	0.002200	0.999400
5760	0.002200	0.999400
5761	0.002200	0.999400
5762	0.002200	0.999400
5763	0.002200	0.999400
5764	0.002200	0.999400
5765	0.002200	0.999400
5766	0.002200	0.999400
5767	0.002200	0.999400
5768	0.002200	0.999400
5769	0.002200	0.999400
5770	0.002200	0.999400
5771	0.002200	0.999400
5772	0.001400	0.999600
5773	0.000600	0.999800
5774	0.000600	0.999800
5775	0.000600	0.999800
5776	0.000600	0.999800
5777	0.000600	0.999800
5778	0.000600	0.999800
5779	0.000600	0.999800
5780	0.000600	0.999800
5781	0.000600	0.999800
5782	0.000600	0.999800
5783	0.000600	0.999800
5784	0.000600	0.999800
5785	0.000600	0.999800
5786	0.000600	0.999800
5787	0.000600	0.999800
5788	0.001400	0.999600
5789	0.001400	0.999600
5790	0.001400	0.999600
5791	0.001400	0.999600
5792	0.001400	0.999600
5793	0.001400	0.999600
5794	0.001400	0.999600
5795	0.001400	0.999600
5796	0.000600	0.999800
5797	0.000600	0.999800
5798	0.000600	0.999800
5799	0.000600	0.999800
5800	0.000600	0.999800
5801	0.000600	0.999800
5802	0.000600	0.999800
5803	0.000600	0.999800
5804	0.000600	0.999800
5805	0.000600	0.999800
5806	0.000600	0.999800
5807	0.001400	0.999600
5808	0.001400	0.999600
5809	0.001400	0.999600
5810	0.001400	0.999600
5811	0.001400	0.999600
5812	0.001400	0.999600
5813	0.002200	0.999400
5814	0.003000	0.999200
5815	0.003000	0.999200
5816	0.002200	0.999400
5817	0.002200	0.999400
5818	0.002200	0.999400
5819	0.002200	0.999400
5820	0.002200	0.999400
5821	0.002200	0.999400
5822	0.002200	0.999400
5823	0.002200	0.999400
5824	0.002200	0.999400
5825	0.002200	0.999400
5826	0.002200	0.999400
5827	0.002200	0.999400
5828	0.002200	0.999400
5829	0.002200	0.999400
5830	0.002200	0.999400
5831	0.002200	0.999400
5832	0.002200	0.999400
5833	0.002200	0.999400
5834	0.002200	0.999400
5835	0.002200	0.999400
5836	0.002200	0.999400
5837	0.002200	0.999400
5838	0.002200	0.999400
5839	0.002200	0.999400
5840	0.002200	0.999400
5841	0.002200	0.999400
5842	0.002200	0.999400
5843	0.002200	0.999400
5844	0.002200	0.999400
5845	0.002200	0.999400
5846	0.002200	0.999400
5847	0.002200	0.999400
5848	0.001400	0.999600
5849	0.001400	0.999600
5850	0.001400	0.999600
5851	0.001400	0.999600
5852	0.001400	0.999600
5853	0.001400	0.999600
5854	0.001400	0.999600
5855	0.001400	0.999600
5856	0.001400	0.999600
5857	0.001400	0.999600
5858	0.001400	0.999600
5859	0.001400	0.999600
5860	0.001400	0.999600
5861	0.001400	0.999600
5862	0.001400	0.999600
5863	0.001400	0.999600
5864	0.001400	0.999600
5865	0.001400	0.999600
5866	0.001400	0.999600
5867	0.001400	0.999600
5868	0.000600	0.999800
5869	0.000600	0.999800
5870	0.000600	0.999800
5871	0.000600	0.999800
5872	0.000600	0.999800
5873	0.000600	0.999800
5874	0.000600	0.999800
5875	0.001400	0.999600
5876	0.001400	0.999600
5877	0.001400	0.999600
5878	0.001400	0.999600
5879	0.001400	0.999600
5880	0.001400	0.999600
5881	0.001400	0.999600
5882	0.001400	0.999600
5883	0.001400	0.999600
5884	0.001400	0.999600
5885	0.001400	0.999600
5886	0.001400	0.999600
5887	0.001400	0.999600
5888	0.001400	0.999600
5889	0.001400	0.999600
5890	0.002200	0.999400
5891	0.002200	0.999400
5892	0.002200	0.999400
5893	0.002200	0.999400
5894	0.002200	0.999400
5895	0.002200	0.999400
5896	0.002200	0.999400
5897	0.002200	0.999400
5898	0.002200	0.999400
5899	0.002200	0.999400
5900	0.002200	0.999400
5901	0.002200	0.999400
5902	0.001400	0.999600
5903	0.001400	0.999600
5904	0.001400	0.999600
5905	0.001400	0.999600
5906	0.001400	0.999600
5907	0.001400	0.999600
5908	0.001400	0.999600
5909	0.001400	0.999600
5910	0.001400	0.999600
5911	0.001400	0.999600
5912	0.001400	0.999600
5913	0.001400	0.999600
5914	0.001400	0.999600
5915	0.001400	0.999600
5916	0.001400	0.999600
5917	0.002200	0.999400
5918	0.002200	0.999400
5919	0.002200	0.999400
5920	0.002200	0.999400
5921	0.002200	0.999400
5922	0.002200	0.999400
5923	0.002200	0.999400
5924	0.002200	0.999400
5925	0.002200	0.999400
5926	0.002200	0.999400
5927	0.002200	0.999400
5928	0.002200	0.999400
5929	0.002200	0.999400
5930	0.002200	0.999400
5931	0.002200	0.999400
5932	0.002200	0.999400
5933	0.002200	0.999400
5934	0.002200	0.999400
5935	0.002200	0.999400
5936	0.002200	0.999400
5937	0.002200	0.999400
5938	0.002200	0.999400
5939	0.002200	0.999400
5940	0.001400	0.999600
5941	0.001400	0.999600
5942	0.001400	0.999600
5943	0.001400	0.999600
5944	0.001400	0.999600
5945	0.001400	0.999600
5946	0.001400	0.999600
5947	0.001400	0.999600
5948	0.001400	0.999600
5949	0.001400	0.999600
5950	0.000600	0.999800
5951	0.000600	0.999800
5952	0.000600	0.999800
5953	0.000600	0.999800
5954	0.000600	0.999800
5955	0.000600	0.999800
5956	0.000600	0.999800
5957	0.000600	0.999800
5958	0.000600	0.999800
5959	0.000600	0.999800
5960	0.000600	0.999800
5961	0.000600	0.999800
5962	0.000600	0.999800
5963	0.001400	0.999600
5964	0.001400	0.999600
5965	0.001400	0.999600
5966	0.001400	0.999600
5967	0.001400	0.999600
5968	0.001400	0.999600
5969	0.001400	0.999600
5970	0.001400	0.999600
5971	0.001400	0.999600
5972	0.001400	0.999600
5973	0.001400	0.999600
5974	0.001400	0.999600
5975	0.001400	0.999600
5976	0.001400	0.999600
5977	0.001400	0.999600
5978	0.001400	0.999600
5979	0.001400	0.999600
5980	0.001400	0.999600
5981	0.001400	0.999600
5982	0.001400	0.999600
5983	0.001400	0.999600
5984	0.001400	0.999600
5985	0.001400	0.999600
5986	0.001400	0.999600
5987	0.001400	0.999600
5988	0.001400	0.999600
5989	0.000600	0.999800
5990	0.000600	0.999800
5991	0.000600	0.999800
5992	0.000600	0.999800
5993	0.000600	0.999800
5994	0.000600	0.999800
5995	0.000600	0.999800
5996	0.000600	0.999800
5997	0.000600	0.999800
5998	0.000600	0.999800
5999	0.000600	0.999800
6000	0.000600	0.999800
6001	0.000600	0.999800
6002	0.000600	0.999800
6003	0.000600	0.999800
6004	-0.000200	1.000000
6005	-0.000200	1.000000
6006	-0.000200	1.000000
6007	-0.000200	1.000000
6008	-0.000200	1.000000
6009	-0.000200	1.000000
6010	-0.000200	1.000000
6011	-0.000200	1.000000
6012	-0.000200	1.000000
6013	-0.000200	1.000000
6014	-0.000200	1.000000
6015	-0.000200	1.000000
6016	-0.000200	1.000000
6017	-0.000200	1.000000
6018	-0.000200	1.000000
6019	-0.000200	1.000000
6020	-0.000200	1.000000
6021	-0.000200	1.000000
6022	0.001400	0.999600
6023	0.001400	0.999600
6024	0.001400	0.999600
6025	0.001400	0.999600
6026	0.001400	0.999600
6027	0.000600	0.999800
6028	0.000600	0.999800
6029	0.000600	0.999800
6030	0.000600	0.999800
6031	0.000600	0.999800
6032	0.000600	0.999800
6033	0.000600	0.999800
6034	0.000600	0.999800
6035	0.000600	0.999800
6036	0.001400	0.999600
6037	0.001400	0.999600
6038	0.001400	0.999600
6039	0.001400	0.999600
6040	0.001400	0.999600
6041	0.001400	0.999600
6042	0.001400	0.999600
6043	0.001400	0.999600
6044	0.001400	0.999600
6045	0.001400	0.999600
6046	0.001400	0.999600
6047	0.001400	0.999600
6048	0.001400	0.999600
6049	0.001400	0.999600
6050	0.001400	0.999600
6051	0.001400	0.999600
6052	0.001400	0.999600
6053	0.001400	0.999600
6054	0.001400	0.999600
6055	0.001400	0.999600
6056	0.000600	0.999800
6057	0.000600	0.999800
6058	0.000600	0.999800
6059	0.000600	0.999800
6060	0.000600	0.999800
6061	0.000600	0.999800
6062	0.000600	0.999800
6063	0.000600	0.999800
6064	0.000600	0.999800
6065	0.000600	0.999800
6066	0.000600	0.999800
6067	0.000600	0.999800
6068	0.000600	0.999800
6069	0.000600	0.999800
6070	0.000600	0.999800
6071	0.000600	0.999800
6072	0.000600	0.999800
6073	0.000600	0.999800
6074	0.000600	0.999800
6075	0.001400	0.999600
6076	0.001400	0.999600
6077	0.001400	0.999600
6078	0.001400	0.999600
6079	0.001400	0.999600
6080	0.001400	0.999600
6081	0.001400	0.999600
6082	0.000600	0.999800
6083	0.000600	0.999800
6084	0.000600	0.999800
6085	0.000600	0.999800
6086	0.000600	0.999800
6087	0.000600	0.999800
6088	0.000600	0.999800
6089	0.000600	0.999800
6090	0.000600	0.999800
6091	0.000600	0.999800
6092	0.000600	0.999800
6093	0.000600	0.999800
6094	0.000600	0.999800
6095	0.000600	0.999800
6096	0.000600	0.999800
6097	0.000600	0.999800
6098	0.000600	0.999800
6099	0.000600	0.999800
6100	0.000600	0.999800
6101	0.000600	0.999800
6102	0.000600	0.999800
6103	0.000600	0.999800
6104	0.000600	0.999800
6105	0.000600	0.999800
6106	0.000600	0.999800
6107	0.000600	0.999800
6108	0.000600	0.999800
6109	0.000600	0.999800
6110	0.000600	0.999800
6111	0.000600	0.999800
6112	0.000600	0.999800
6113	0.000600	0.999800
6114	0.000600	0.999800
6115	0.000600	0.999800
6116	0.000600	0.999800
6117	0.000600	0.999800
6118	0.000600	0.999800
6119	0.000600	0.999800
6120	0.000600	0.999800
6121	0.000600	0.999800
6122	-0.000200	1.000000
6123	-0.000200	1.000000
6124	-0.000200	1.000000
6125	-0.000200	1.000000
6126	-0.000200	1.000000
6127	-0.000200	1.000000
6128	-0.000200	1.000000
6129	-0.000200	1.000000
6130	-0.000200	1.000000
6131	-0.000200	1.000000
6132	-0.000200	1.000000
6133	-0.000200	1.000000
6134	-0.000200	1.000000
6135	-0.000200	1.000000
6136	-0.000200	1.000000
6137	-0.000200	1.000000
6138	-0.000200	1.000000
6139	-0.000200	1.000000
6140	-0.000200	1.000000
6141	0.000600	0.999800
6142	0.000600	0.999800
6143	0.000600	0.999800
6144	0.000600	0.999800
6145	0.000600	0.999800
6146	0.000600	0.999800
6147	0.000600	0.999800
6148	0.000600	0.999800
6149	0.001400	0.999600
6150	0.001400	0.999600
6151	0.001400	0.999600
6152	0.001400	0.999600
6153	0.001400	0.999600
6154	0.001400	0.999600
6155	0.001400	0.999600
6156	0.001400	0.999600
6157	0.001400	0.999600
6158	0.001400	0.999600
6159	0.001400	0.999600
6160	0.001400	0.999600
6161	0.001400	0.999600
6162	0.001400	0.999600
6163	0.001400	0.999600
6164	0.001400	0.999600
6165	0.001400	0.999600
6166	0.001400	0.999600
6167	0.001400	0.999600
6168	0.001400	0.999600
6169	0.001400	0.999600
6170	0.001400	0.999600
6171	0.002200	0.999400
6172	0.001400	0.999600
6173	0.001400	0.999600
6174	0.001400	0.999600
6175	0.001400	0.999600
6176	0.001400	0.999600
6177	0.001400	0.999600
6178	0.001400	0.999600
6179	0.000600	0.999800
6180	0.000600	0.999800
6181	0.000600	0.999800
6182	0.000600	0.999800
6183	0.000600	0.999800
6184	0.000600	0.999800
6185	0.000600	0.999800
6186	0.000600	0.999800
6187	0.000600	0.999800
6188	0.000600	0.999800
6189	0.000600	0.999800
6190	0.000600	0.999800
6191	0.000600	0.999800
6192	0.000600	0.999800
6193	0.000600	0.999800
6194	0.000600	0.999800
6195	0.000600	0.999800
6196	0.000600	0.999800
6197	0.001400	0.999600
6198	0.002200	0.999400
6199	0.002200	0.999400
6200	0.002200	0.999400
6201	0.001400	0.999600
6202	0.001400	0.999600
6203	0.001400	0.999600
6204	0.001400	0.999600
6205	0.001400	0.999600
6206	0.001400	0.999600
6207	0.001400	0.999600
6208	0.001400	0.999600
6209	0.002200	0.999400
6210	0.002200	0.999400
6211	0.002200	0.999400
6212	0.002200	0.999400
6213	0.001400	0.999600
6214	0.001400	0.999600
6215	0.001400	0.999600
6216	0.001400	0.999600
6217	0.001400	0.999600
6218	0.001400	0.999600
6219	0.001400	0.999600
6220	0.001400	0.999600
6221	0.001400	0.999600
6222	0.001400	0.999600
6223	0.001400	0.999600
6224	0.001400	0.999600
6225	0.001400	0.999600
6226	0.001400	0.999600
6227	0.001400	0.999600
6228	0.001400	0.999600
6229	0.001400	0.999600
6230	0.001400	0.999600
6231	0.001400	0.999600
6232	0.001400	0.999600
6233	0.001400	0.999600
6234	0.001400	0.999600
6235	0.001400	0.999600
6236	0.001400	0.999600
6237	0.001400	0.999600
6238	0.001400	0.999600
6239	0.001400	0.999600
6240	0.001400	0.999600
6241	0.001400	0.999600
6242	0.001400	0.999600
6243	0.000600	0.999800
6244	0.000600	0.999800
6245	0.000600	0.999800
6246	0.000600	0.999800
6247	0.000600	0.999800
6248	0.000600	0.999800
6249	0.000600	0.999800
6250	0.000600	0.999800
6251	0.000600	0.999800
6252	0.000600	0.999800
6253	0.000600	0.999800
6254	0.000600	0.999800
6255	0.000600	0.999800
6256	0.000600	0.999800
6257	0.000600	0.999800
6258	0.000600	0.999800
6259	0.000600	0.999800
6260	0.000600	0.999800
6261	0.000600	0.999800
6262	0.000600	0.999800
6263	0.000600	0.999800
6264	0.000600	0.999800
6265	0.000600	0.999800
6266	0.000600	0.999800
6267	0.000600	0.999800
6268	0.000600	0.999800
6269	0.000600	0.999800
6270	0.000600	0.999800
6271	0.000600	0.999800
6272	0.000600	0.999800
6273	0.000600	0.999800
6274	0.000600	0.999800
6275	0.000600	0.999800
6276	0.000600	0.999800
6277	0.000600	0.999800
6278	0.000600	0.999800
6279	0.000600	0.999800
6280	0.000600	0.999800
6281	0.001400	0.999600
6282	0.001400	0.999600
6283	0.001400	0.999600
6284	0.001400	0.999600
6285	0.001400	0.999600
6286	0.001400	0.999600
6287	0.001400	0.999600
6288	0.001400	0.999600
6289	0.001400	0.999600
6290	0.001400	0.999600
6291	0.001400	0.999600
6292	0.001400	0.999600
6293	0.000600	0.999800
6294	0.000600	0.999800
6295	0.000600	0.999800
6296	0.001400	0.999600
6297	0.001400	0.999600
6298	0.001400	0.999600
6299	0.001400	0.999600
6300	0.001400	0.999600
6301	0.001400	0.999600
6302	0.001400	0.999600
6303	0.001400	0.999600
6304	0.001400	0.999600
6305	0.001400	0.999600
6306	0.001400	0.999600
6307	0.001400	0.999600
6308	0.001400	0.999600
6309	0.001400	0.999600
6310	0.001400	0.999600
6311	0.001400	0.999600
6312	0.001400	0.999600
6313	0.001400	0.999600
6314	0.001400	0.999600
6315	0.001400	0.999600
