5376	3.136004
5377	3.136586
5378	3.136256
5379	3.135925
5380	3.135594
5381	3.135264
5382	3.134934
5383	3.134603
5384	3.135185
5385	3.134854
5386	3.134524
5387	3.134194
5388	3.134775
5389	3.135357
5390	3.135938
5391	3.136519
5392	3.137101
5393	3.137681
5394	3.138262
5395	3.137932
5396	3.137602
5397	3.137272
5398	3.137852
5399	3.137521
5400	3.138103
5401	3.137773
5402	3.137442
5403	3.138023
5404	3.137693
5405	3.137363
5406	3.137032
5407	3.137612
5408	3.137283
5409	3.136953
5410	3.137532
5411	3.138112
5412	3.138691
5413	3.139271
5414	3.138941
5415	3.139520
5416	3.139190
5417	3.139769
5418	3.139439
5419	3.140018
5420	3.139687
5421	3.140267
5422	3.140845
5423	3.140515
5424	3.141094
5425	3.141672
5426	3.141342
5427	3.141013
5428	3.141591
5429	3.142169
5430	3.142746
5431	3.142417
5432	3.142995
5433	3.143573
5434	3.143243
5435	3.142914
5436	3.143491
5437	3.143161
5438	3.142830
5439	3.143407
5440	3.143984
5441	3.143654
5442	3.143323
5443	3.143901
5444	3.143571
5445	3.144148
5446	3.143818
5447	3.144395
5448	3.144065
5449	3.144641
5450	3.144311
5451	3.143982
5452	3.144558
5453	3.145134
5454	3.145710
5455	3.145380
5456	3.145956
5457	3.145626
5458	3.145297
5459	3.144967
5460	3.145543
5461	3.146119
5462	3.145789
5463	3.145459
5464	3.145130
5465	3.144801
5466	3.145375
5467	3.145047
5468	3.144717
5469	3.145292
5470	3.145867
5471	3.145538
5472	3.146113
5473	3.146688
5474	3.146358
5475	3.146932
5476	3.146603
5477	3.147178
5478	3.146848
5479	3.146520
5480	3.146191
5481	3.145863
5482	3.145534
5483	3.146108
5484	3.146681
5485	3.146352
5486	3.146023
5487	3.145695
5488	3.146267
5489	3.145938
5490	3.145610
5491	3.146182
5492	3.145855
5493	3.146427
5494	3.146099
5495	3.145771
5496	3.146343
5497	3.146015
5498	3.145688
5499	3.145360
5500	3.145033
5501	3.144706
5502	3.144380
5503	3.144053
5504	3.144625
5505	3.145195
5506	3.144868
5507	3.144541
5508	3.144215
5509	3.143889
5510	3.143563
5511	3.143238
5512	3.142912
5513	3.142587
5514	3.142262
5515	3.142832
5516	3.143402
5517	3.143972
5518	3.144541
5519	3.144216
5520	3.143891
5521	3.143565
5522	3.143241
5523	3.142916
5524	3.142591
5525	3.142266
5526	3.142834
5527	3.142509
5528	3.142185
5529	3.141861
5530	3.141536
5531	3.141213
5532	3.140889
5533	3.141456
5534	3.141132
5535	3.141699
5536	3.142266
5537	3.141942
5538	3.142509
5539	3.142185
5540	3.141861
5541	3.141538
5542	3.141214
5543	3.141781
5544	3.142347
5545	3.142024
5546	3.141701
5547	3.141379
5548	3.141056
5549	3.141621
5550	3.141299
5551	3.140976
5552	3.141541
5553	3.141218
5554	3.140895
5555	3.140572
5556	3.141138
5557	3.140816
5558	3.140495
5559	3.140173
5560	3.140738
5561	3.140415
5562	3.140094
5563	3.139772
5564	3.139450
5565	3.139130
5566	3.138809
5567	3.139372
5568	3.139052
5569	3.138732
5570	3.138411
5571	3.138090
5572	3.137771
5573	3.138333
5574	3.138014
5575	3.137694
5576	3.137374
5577	3.137055
5578	3.136736
5579	3.136417
5580	3.136097
5581	3.135779
5582	3.135461
5583	3.135143
5584	3.134825
5585	3.134507
5586	3.135067
5587	3.135628
5588	3.136189
5589	3.136749
5590	3.137310
5591	3.137870
5592	3.138430
5593	3.138112
5594	3.138672
5595	3.138353
5596	3.138033
5597	3.137714
5598	3.137396
5599	3.137078
5600	3.137637
5601	3.137320
5602	3.137002
5603	3.137561
5604	3.137242
5605	3.137803
5606	3.137484
5607	3.138043
5608	3.137725
5609	3.138284
5610	3.138843
5611	3.139401
5612	3.139961
5613	3.139642
5614	3.139323
5615	3.139005
5616	3.139563
5617	3.139246
5618	3.139804
5619	3.140362
5620	3.140043
5621	3.139726
5622	3.139408
5623	3.139966
5624	3.140523
5625	3.141081
5626	3.141640
5627	3.141321
5628	3.141879
5629	3.142438
5630	3.142995
5631	3.143553
5632	3.144111
5633	3.144668
5634	3.145227
5635	3.144908
5636	3.145465
5637	3.145146
5638	3.145704
5639	3.146261
5640	3.146818
5641	3.146498
5642	3.146179
5643	3.146736
5644	3.147294
5645	3.146975
5646	3.146655
5647	3.146336
5648	3.146017
5649	3.145698
5650	3.146254
5651	3.145936
5652	3.145617
5653	3.145298
5654	3.144980
5655	3.144662
5656	3.144344
5657	3.144900
5658	3.144582
5659	3.144264
5660	3.143947
5661	3.143629
5662	3.143312
5663	3.142995
5664	3.142678
5665	3.142361
5666	3.142044
5667	3.142598
5668	3.142281
5669	3.141966
5670	3.141650
5671	3.142203
5672	3.141887
5673	3.142440
5674	3.142125
5675	3.142677
5676	3.142361
5677	3.142045
5678	3.141730
5679	3.141414
5680	3.141099
5681	3.140785
5682	3.141337
5683	3.141021
5684	3.140707
5685	3.141258
5686	3.140944
5687	3.141496
5688	3.141180
5689	3.141732
5690	3.142284
5691	3.142836
5692	3.143387
5693	3.143071
5694	3.142757
5695	3.142442
5696	3.142128
5697	3.141813
5698	3.141499
5699	3.141184
5700	3.140870
5701	3.140557
5702	3.141107
5703	3.141657
5704	3.142208
5705	3.142758
5706	3.142443
5707	3.142129
5708	3.141814
5709	3.142364
5710	3.142050
5711	3.141735
5712	3.142285
5713	3.141970
5714	3.142520
5715	3.143070
5716	3.142756
5717	3.143306
5718	3.143855
5719	3.143541
5720	3.143227
5721	3.142913
5722	3.142600
5723	3.142287
5724	3.142835
5725	3.142522
5726	3.142209
5727	3.141896
5728	3.141584
5729	3.141271
5730	3.141818
5731	3.141505
5732	3.141193
5733	3.140882
5734	3.140569
5735	3.140258
5736	3.139946
5737	3.140493
5738	3.141040
5739	3.140728
5740	3.140416
5741	3.140104
5742	3.140650
5743	3.140338
5744	3.140884
5745	3.141431
5746	3.141977
5747	3.142524
5748	3.142212
5749	3.141901
5750	3.141589
5751	3.142134
5752	3.142680
5753	3.142369
5754	3.142057
5755	3.141746
5756	3.142291
5757	3.142836
5758	3.142525
5759	3.142213
5760	3.142759
5761	3.143305
5762	3.142993
5763	3.142681
5764	3.143225
5765	3.142914
5766	3.142602
5767	3.143147
5768	3.143691
5769	3.144236
5770	3.143925
5771	3.143613
5772	3.143302
5773	3.143846
5774	3.143535
5775	3.143225
5776	3.143768
5777	3.144312
5778	3.144001
5779	3.143691
5780	3.143381
5781	3.143925
5782	3.143615
5783	3.143305
5784	3.142995
5785	3.142684
5786	3.142375
5787	3.142065
5788	3.142608
5789	3.143150
5790	3.142840
5791	3.142530
5792	3.142221
5793	3.142764
5794	3.142454
5795	3.142995
5796	3.143537
5797	3.143227
5798	3.142918
5799	3.143460
5800	3.143151
5801	3.142841
5802	3.142532
5803	3.142223
5804	3.141914
5805	3.141606
5806	3.141297
5807	3.140989
5808	3.141529
5809	3.141221
5810	3.140913
5811	3.140605
5812	3.140296
5813	3.139988
5814	3.139681
5815	3.139374
5816	3.139067
5817	3.139607
5818	3.139299
5819	3.138993
5820	3.139532
5821	3.140071
5822	3.140610
5823	3.140302
5824	3.140841
5825	3.140534
5826	3.140227
5827	3.140766
5828	3.140458
5829	3.140151
5830	3.139844
5831	3.139537
5832	3.139230
5833	3.138924
5834	3.139461
5835	3.139155
5836	3.138850
5837	3.138544
5838	3.138238
5839	3.137933
5840	3.138469
5841	3.139006
5842	3.138701
5843	3.139238
5844	3.138933
5845	3.138627
5846	3.138321
5847	3.138017
5848	3.137711
5849	3.137406
5850	3.137102
5851	3.136798
5852	3.136494
5853	3.137029
5854	3.137565
5855	3.138101
5856	3.137796
5857	3.137492
5858	3.137187
5859	3.137722
5860	3.138257
5861	3.137952
5862	3.137647
5863	3.137343
5864	3.137878
5865	3.137574
5866	3.137270
5867	3.136966
5868	3.137500
5869	3.137197
5870	3.137732
5871	3.137427
5872	3.137124
5873	3.137659
5874	3.137356
5875	3.137052
5876	3.137585
5877	3.138119
5878	3.138652
5879	3.139186
5880	3.138882
5881	3.138578
5882	3.138275
5883	3.137971
5884	3.137667
5885	3.138200
5886	3.137897
5887	3.137593
5888	3.138125
5889	3.137822
5890	3.137519
5891	3.138052
5892	3.137749
5893	3.137446
5894	3.137978
5895	3.138510
5896	3.138207
5897	3.138738
5898	3.138435
5899	3.138968
5900	3.139499
5901	3.139196
5902	3.138893
5903	3.139425
5904	3.139123
5905	3.138821
5906	3.138518
5907	3.138216
5908	3.137913
5909	3.138444
5910	3.138141
5911	3.138672
5912	3.139202
5913	3.138899
5914	3.138597
5915	3.138295
5916	3.137993
5917	3.138523
5918	3.139053
5919	3.139584
5920	3.140113
5921	3.139811
5922	3.139509
5923	3.140039
5924	3.139737
5925	3.139435
5926	3.139134
5927	3.138832
5928	3.138532
5929	3.139061
5930	3.138759
5931	3.138459
5932	3.138159
5933	3.137858
5934	3.137557
5935	3.137256
5936	3.137785
5937	3.137484
5938	3.138013
5939	3.137713
5940	3.138240
5941	3.137941
5942	3.137641
5943	3.138168
5944	3.137868
5945	3.137568
5946	3.137268
5947	3.136969
5948	3.137496
5949	3.137196
5950	3.137722
5951	3.137422
5952	3.137949
5953	3.137649
5954	3.138176
5955	3.137877
5956	3.138403
5957	3.138103
5958	3.138630
5959	3.138330
5960	3.138031
5961	3.137732
5962	3.138258
5963	3.137958
5964	3.137659
5965	3.137360
5966	3.137885
5967	3.138411
5968	3.138111
5969	3.138636
5970	3.138338
5971	3.138039
5972	3.138563
5973	3.138264
5974	3.137966
5975	3.137667
5976	3.138192
5977	3.137893
5978	3.138417
5979	3.138942
5980	3.139467
5981	3.139991
5982	3.139693
5983	3.139394
5984	3.139919
5985	3.139621
5986	3.140144
5987	3.139845
5988	3.140369
5989	3.140894
5990	3.141417
5991	3.141118
5992	3.140819
5993	3.140521
5994	3.140222
5995	3.140746
5996	3.140448
5997	3.140149
5998	3.140672
5999	3.140374
6000	3.140075
6001	3.139777
6002	3.140299
6003	3.140822
6004	3.140524
6005	3.140226
6006	3.139928
6007	3.140450
6008	3.140153
6009	3.139855
6010	3.140377
6011	3.140079
6012	3.139782
6013	3.139486
6014	3.139188
6015	3.138891
6016	3.138594
6017	3.139115
6018	3.138818
6019	3.138521
6020	3.138224
6021	3.138745
6022	3.139265
6023	3.139786
6024	3.139489
6025	3.140011
6026	3.139714
6027	3.140234
6028	3.140754
6029	3.141275
6030	3.140978
6031	3.140682
6032	3.140385
6033	3.140906
6034	3.141426
6035	3.141130
6036	3.141650
6037	3.142169
6038	3.142690
6039	3.142392
6040	3.142913
6041	3.142616
6042	3.143136
6043	3.142840
6044	3.142543
6045	3.143062
6046	3.142765
6047	3.143284
6048	3.142988
6049	3.142692
6050	3.142395
6051	3.142099
6052	3.142618
6053	3.143137
6054	3.142841
6055	3.142544
6056	3.142248
6057	3.142766
6058	3.142470
6059	3.142989
6060	3.142693
6061	3.143211
6062	3.142914
6063	3.142618
6064	3.142323
6065	3.142841
6066	3.142545
6067	3.142249
6068	3.141953
6069	3.141659
6070	3.142176
6071	3.141882
6072	3.141586
6073	3.141292
6074	3.140997
6075	3.140702
6076	3.140408
6077	3.140924
6078	3.140630
6079	3.140335
6080	3.140851
6081	3.141367
6082	3.141072
6083	3.140777
6084	3.140484
6085	3.140999
6086	3.140706
6087	3.140411
6088	3.140927
6089	3.141442
6090	3.141957
6091	3.142473
6092	3.142178
6093	3.141883
6094	3.141590
6095	3.141296
6096	3.141811
6097	3.142327
6098	3.142842
6099	3.142548
6100	3.142253
6101	3.142769
6102	3.143284
6103	3.142990
6104	3.142696
6105	3.142402
6106	3.142109
6107	3.141815
6108	3.141522
6109	3.142036
6110	3.141743
6111	3.141450
6112	3.141964
6113	3.141671
6114	3.141377
6115	3.141085
6116	3.140793
6117	3.141306
6118	3.141014
6119	3.140721
6120	3.140429
6121	3.140136
6122	3.140648
6123	3.140356
6124	3.140063
6125	3.139771
6126	3.139479
6127	3.139188
6128	3.139699
6129	3.139407
6130	3.139116
6131	3.138825
6132	3.138533
6133	3.138242
6134	3.138754
6135	3.138463
6136	3.138171
6137	3.138683
6138	3.139194
6139	3.138904
6140	3.139415
6141	3.139925
6142	3.140435
6143	3.140144
6144	3.140654
6145	3.140363
6146	3.140071
6147	3.139780
6148	3.139489
6149	3.139198
6150	3.139708
6151	3.139417
6152	3.139126
6153	3.138836
6154	3.138546
6155	3.138255
6156	3.137965
6157	3.138475
6158	3.138185
6159	3.137895
6160	3.137605
6161	3.138114
6162	3.137824
6163	3.137536
6164	3.137246
6165	3.136957
6166	3.136667
6167	3.136378
6168	3.136089
6169	3.136598
6170	3.136309
6171	3.136817
6172	3.136528
6173	3.136239
6174	3.135950
6175	3.136458
6176	3.136965
6177	3.136677
6178	3.136388
6179	3.136101
6180	3.135812
6181	3.135525
6182	3.136032
6183	3.135744
6184	3.136250
6185	3.135962
6186	3.135675
6187	3.136182
6188	3.135894
6189	3.135608
6190	3.135321
6191	3.135034
6192	3.134747
6193	3.134459
6194	3.134965
6195	3.135470
6196	3.135977
6197	3.135689
6198	3.135402
6199	3.135908
6200	3.136414
6201	3.136127
6202	3.136633
6203	3.137139
6204	3.136851
6205	3.136565
6206	3.136278
6207	3.135992
6208	3.135706
6209	3.136210
6210	3.136714
6211	3.136428
6212	3.136933
6213	3.136646
6214	3.136359
6215	3.136073
6216	3.136577
6217	3.136291
6218	3.136795
6219	3.136508
6220	3.136222
6221	3.135935
6222	3.135649
6223	3.136152
6224	3.135866
6225	3.135580
6226	3.135294
6227	3.135009
6228	3.134723
6229	3.134438
6230	3.134153
6231	3.134656
6232	3.135159
6233	3.134873
6234	3.134588
6235	3.135090
6236	3.135592
6237	3.135307
6238	3.135022
6239	3.135525
6240	3.135239
6241	3.135742
6242	3.135457
6243	3.135959
6244	3.136461
6245	3.136176
6246	3.135891
6247	3.136393
6248	3.136108
6249	3.135823
6250	3.135538
6251	3.136039
6252	3.135754
6253	3.135470
6254	3.135970
6255	3.135686
6256	3.135401
6257	3.135901
6258	3.135617
6259	3.136117
6260	3.135833
6261	3.135550
6262	3.135265
6263	3.135765
6264	3.135482
6265	3.135982
6266	3.135698
6267	3.135414
6268	3.135914
6269	3.135630
6270	3.135347
6271	3.135063
6272	3.135562
6273	3.135279
6274	3.134995
6275	3.134712
6276	3.134429
6277	3.134146
6278	3.134645
6279	3.134362
6280	3.134079
6281	3.134578
6282	3.134295
6283	3.134012
6284	3.133730
6285	3.133447
6286	3.133164
6287	3.132882
6288	3.133380
6289	3.133097
6290	3.132815
6291	3.133312
6292	3.133810
6293	3.133527
6294	3.133245
6295	3.132963
6296	3.132682
6297	3.132400
6298	3.132897
6299	3.133395
6300	3.133891
6301	3.133610
6302	3.134107
6303	3.134604
6304	3.135101
6305	3.135597
6306	3.136094
6307	3.136590
6308	3.136308
6309	3.136026
6310	3.135744
6311	3.135462
6312	3.135180
6313	3.134898
6314	3.134618
6315	3.135113
6316	3.135609
6317	3.136105
6318	3.135824
6319	3.136319
6320	3.136037
6321	3.136533
6322	3.136251
6323	3.135969
6324	3.136465
6325	3.136184
6326	3.135902
6327	3.135622
6328	3.136117
6329	3.135837
6330	3.136331
6331	3.136050
6332	3.135769
6333	3.135489
6334	3.135983
6335	3.135702
6336	3.135422
6337	3.135917
6338	3.136412
6339	3.136907
6340	3.136626
6341	3.137120
6342	3.136839
6343	3.136559
6344	3.137052
6345	3.137546
6346	3.137266
6347	3.136985
6348	3.136704
6349	3.137199
6350	3.136918
6351	3.137411
6352	3.137131
6353	3.137625
6354	3.137344
6355	3.137064
6356	3.136784
6357	3.136504
6358	3.136223
6359	3.136717
6360	3.136436
6361	3.136930
6362	3.136649
6363	3.137142
6364	3.137634
6365	3.138127
6366	3.137847
6367	3.137567
6368	3.137287
6369	3.137779
6370	3.137499
6371	3.137991
6372	3.138484
6373	3.138976
6374	3.138697
6375	3.138416
6376	3.138136
6377	3.137857
6378	3.137577
6379	3.137298
6380	3.137789
6381	3.138281
6382	3.138773
6383	3.138493
6384	3.138214
6385	3.137934
6386	3.138425
6387	3.138146
6388	3.138637
6389	3.139128
6390	3.138848
6391	3.139338
6392	3.139059
6393	3.139550
6394	3.139270
6395	3.139761
6396	3.140251
6397	3.139971
6398	3.139692
6399	3.140182
6400	3.139902
6401	3.139622
6402	3.139344
6403	3.139064
6404	3.139555
6405	3.140044
6406	3.139765
6407	3.139486
6408	3.139207
6409	3.138928
6410	3.139417
6411	3.139139
6412	3.138860
6413	3.138581
6414	3.138303
6415	3.138024
6416	3.137747
6417	3.137469
6418	3.137191
6419	3.137679
6420	3.137401
6421	3.137123
6422	3.137611
6423	3.137334
6424	3.137823
6425	3.137545
6426	3.138032
6427	3.137755
6428	3.138244
6429	3.137967
6430	3.138455
6431	3.138942
6432	3.138664
6433	3.138386
6434	3.138109
6435	3.138597
6436	3.138319
6437	3.138042
6438	3.137766
6439	3.137488
6440	3.137975
6441	3.137698
6442	3.137421
6443	3.137145
6444	3.136868
6445	3.136592
6446	3.136316
6447	3.136803
6448	3.137289
6449	3.137013
6450	3.136737
6451	3.136461
6452	3.136947
6453	3.136670
6454	3.136394
6455	3.136879
6456	3.137365
6457	3.137851
6458	3.137574
6459	3.137298
6460	3.137023
6461	3.136747
6462	3.137231
6463	3.137716
6464	3.137441
6465	3.137165
6466	3.136889
6467	3.136614
6468	3.137098
6469	3.136823
6470	3.137307
6471	3.137792
6472	3.138277
6473	3.138002
6474	3.137726
6475	3.137450
6476	3.137934
6477	3.137658
6478	3.137383
6479	3.137108
6480	3.136833
6481	3.137317
6482	3.137800
6483	3.137525
6484	3.138008
6485	3.138492
6486	3.138217
6487	3.137942
6488	3.138426
6489	3.138151
6490	3.137877
6491	3.137603
6492	3.138086
6493	3.137811
6494	3.137536
6495	3.138019
6496	3.138501
6497	3.138227
6498	3.137952
6499	3.138434
6500	3.138917
6501	3.138641
6502	3.139124
6503	3.139606
6504	3.139332
6505	3.139814
6506	3.140296
6507	3.140779
6508	3.141261
6509	3.140985
6510	3.141467
6511	3.141192
6512	3.140917
6513	3.140642
6514	3.140367
6515	3.140092
6516	3.139818
6517	3.139543
6518	3.139269
6519	3.138996
6520	3.139476
6521	3.139957
6522	3.139684
6523	3.140165
6524	3.139891
6525	3.140371
6526	3.140097
6527	3.140577
6528	3.141058
6529	3.141539
6530	3.141265
6531	3.140991
6532	3.141471
6533	3.141197
6534	3.140922
6535	3.141402
6536	3.141882
6537	3.141608
6538	3.142088
6539	3.141814
6540	3.141540
6541	3.142019
6542	3.141745
6543	3.142225
6544	3.142704
6545	3.142430
6546	3.142156
6547	3.142635
6548	3.142361
6549	3.142841
6550	3.142567
6551	3.142293
6552	3.142773
6553	3.142500
6554	3.142226
6555	3.141952
6556	3.141678
6557	3.141405
6558	3.141131
6559	3.140858
6560	3.140586
6561	3.140313
6562	3.140040
6563	3.140519
6564	3.140246
6565	3.140723
6566	3.140451
6567	3.140179
6568	3.139906
6569	3.140384
6570	3.140112
6571	3.140589
6572	3.140316
6573	3.140044
6574	3.139772
6575	3.139501
6576	3.139978
6577	3.140455
6578	3.140183
6579	3.140660
6580	3.141136
6581	3.140864
6582	3.140593
6583	3.141069
6584	3.141546
6585	3.141274
6586	3.141750
6587	3.141479
6588	3.141955
6589	3.141683
6590	3.141411
6591	3.141139
6592	3.141614
6593	3.141342
6594	3.141071
6595	3.140800
6596	3.140529
6597	3.140257
6598	3.139986
6599	3.139714
6600	3.139443
6601	3.139918
6602	3.139648
6603	3.139378
6604	3.139107
6605	3.138836
6606	3.138566
6607	3.139042
6608	3.138772
6609	3.139247
6610	3.138977
6611	3.138707
6612	3.138437
6613	3.138167
6614	3.137897
6615	3.138372
6616	3.138846
6617	3.139321
6618	3.139794
6619	3.139524
6620	3.139254
6621	3.139728
6622	3.139459
6623	3.139932
6624	3.139662
6625	3.139392
6626	3.139122
6627	3.138853
6628	3.138583
6629	3.138313
6630	3.138044
6631	3.137775
6632	3.137506
6633	3.137979
6634	3.137710
6635	3.138183
6636	3.138656
6637	3.138386
6638	3.138859
6639	3.139332
6640	3.139804
6641	3.139536
6642	3.140008
6643	3.139738
6644	3.140211
6645	3.140684
6646	3.140414
6647	3.140145
6648	3.140617
6649	3.140348
6650	3.140820
6651	3.141292
6652	3.141764
6653	3.141494
6654	3.141966
6655	3.141696
6656	3.141426
6657	3.141898
6658	3.142370
6659	3.142841
6660	3.142571
6661	3.143043
6662	3.142774
6663	3.142504
6664	3.142975
6665	3.142706
6666	3.142438
6667	3.142168
6668	3.141899
6669	3.142370
6670	3.142841
6671	3.142573
6672	3.142303
6673	3.142774
6674	3.142505
6675	3.142236
6676	3.142707
6677	3.142438
6678	3.142908
6679	3.143378
6680	3.143848
6681	3.144319
6682	3.144789
6683	3.144520
6684	3.144251
6685	3.143982
6686	3.143713
6687	3.143444
6688	3.143175
6689	3.142907
6690	3.142638
6691	3.142370
6692	3.142102
6693	3.142571
6694	3.143040
6695	3.143509
6696	3.143978
6697	3.143709
6698	3.144178
6699	3.144647
6700	3.144378
6701	3.144110
6702	3.143843
6703	3.143575
6704	3.143308
6705	3.143040
6706	3.142773
6707	3.142505
6708	3.142973
6709	3.142706
6710	3.143174
6711	3.143643
6712	3.143376
6713	3.143844
6714	3.144312
6715	3.144044
6716	3.143777
6717	3.144246
6718	3.143978
6719	3.143711
6720	3.143443
6721	3.143176
6722	3.142909
6723	3.142642
6724	3.143108
6725	3.142841
6726	3.142574
6727	3.142307
6728	3.142040
6729	3.141775
6730	3.142241
6731	3.142707
6732	3.142440
6733	3.142906
6734	3.142640
6735	3.142374
6736	3.142107
6737	3.141841
6738	3.141575
6739	3.141309
6740	3.141044
6741	3.140778
6742	3.141244
6743	3.140978
6744	3.140713
6745	3.140447
6746	3.140912
6747	3.141378
6748	3.141843
6749	3.141577
6750	3.142042
6751	3.142507
6752	3.142972
6753	3.142706
6754	3.142440
6755	3.142175
6756	3.141909
6757	3.141644
6758	3.141379
6759	3.141114
6760	3.141579
6761	3.141314
6762	3.141778
6763	3.141513
6764	3.141248
6765	3.140983
6766	3.140718
6767	3.141182
6768	3.140917
6769	3.140652
6770	3.140387
6771	3.140123
6772	3.139859
6773	3.139594
6774	3.139330
6775	3.139794
6776	3.139531
6777	3.139994
6778	3.139731
6779	3.139467
6780	3.139203
6781	3.138940
6782	3.138677
6783	3.138414
6784	3.138876
6785	3.138614
6786	3.138351
6787	3.138813
6788	3.138549
6789	3.138286
6790	3.138023
6791	3.138485
6792	3.138222
6793	3.137959
6794	3.137697
6795	3.137435
6796	3.137173
6797	3.136911
6798	3.137371
6799	3.137832
6800	3.138293
6801	3.138754
6802	3.139214
6803	3.138952
6804	3.139413
6805	3.139151
6806	3.138888
6807	3.138627
6808	3.138364
6809	3.138825
6810	3.139286
6811	3.139024
6812	3.138761
6813	3.139222
6814	3.138960
6815	3.138698
6816	3.138437
6817	3.138174
6818	3.138634
6819	3.139095
6820	3.138833
6821	3.138571
6822	3.139031
6823	3.139492
6824	3.139230
6825	3.138969
6826	3.138708
6827	3.139167
6828	3.139626
6829	3.140085
6830	3.139823
6831	3.139561
6832	3.139299
6833	3.139037
6834	3.139496
6835	3.139955
6836	3.140414
6837	3.140152
6838	3.139890
6839	3.140350
6840	3.140088
6841	3.140546
6842	3.141006
6843	3.140744
6844	3.141203
6845	3.140942
6846	3.141400
6847	3.141139
6848	3.140877
6849	3.140615
6850	3.140354
6851	3.140812
6852	3.140552
6853	3.141010
6854	3.141469
6855	3.141208
6856	3.141666
6857	3.141404
6858	3.141143
6859	3.140881
6860	3.140620
6861	3.140360
6862	3.140818
6863	3.140558
6864	3.140297
6865	3.140037
6866	3.140493
6867	3.140951
6868	3.141408
6869	3.141148
6870	3.140888
6871	3.141344
6872	3.141083
6873	3.141540
6874	3.141280
6875	3.141736
6876	3.141475
6877	3.141931
6878	3.141670
6879	3.142127
6880	3.141867
6881	3.142323
6882	3.142780
6883	3.142520
6884	3.142976
6885	3.142715
6886	3.143170
6887	3.142910
6888	3.143365
6889	3.143105
6890	3.142844
6891	3.142584
6892	3.143040
6893	3.143495
6894	3.143951
6895	3.144408
6896	3.144147
6897	3.143887
6898	3.143626
6899	3.143366
6900	3.143105
6901	3.142845
6902	3.142585
6903	3.142326
6904	3.142066
6905	3.141806
6906	3.142260
6907	3.142000
6908	3.141741
6909	3.141482
6910	3.141223
6911	3.141677
6912	3.141417
6913	3.141872
6914	3.141613
6915	3.141355
6916	3.141096
6917	3.140837
6918	3.140579
6919	3.141033
6920	3.140775
6921	3.141228
6922	3.140969
6923	3.141423
6924	3.141164
6925	3.140905
6926	3.140646
6927	3.140388
6928	3.140130
6929	3.140582
6930	3.141035
6931	3.140776
6932	3.140519
6933	3.140260
6934	3.140003
6935	3.140456
6936	3.140198
6937	3.139941
6938	3.139683
6939	3.140135
6940	3.140587
6941	3.140329
6942	3.140781
6943	3.141233
6944	3.140975
6945	3.141427
6946	3.141169
6947	3.140912
6948	3.140654
6949	3.140396
6950	3.140139
6951	3.139882
6952	3.139625
6953	3.139368
6954	3.139110
6955	3.139561
6956	3.139304
6957	3.139047
6958	3.139498
6959	3.139240
6960	3.139692
6961	3.139435
6962	3.139886
6963	3.139629
6964	3.139372
6965	3.139116
6966	3.138859
6967	3.138602
6968	3.138347
6969	3.138796
6970	3.139246
6971	3.138990
6972	3.138734
6973	3.139184
6974	3.139634
6975	3.139377
6976	3.139827
6977	3.139571
6978	3.139314
6979	3.139058
6980	3.138802
6981	3.139251
6982	3.138995
6983	3.138739
6984	3.138484
6985	3.138229
6986	3.137973
6987	3.138421
6988	3.138166
6989	3.137910
6990	3.138359
6991	3.138104
6992	3.137849
6993	3.137595
6994	3.137340
6995	3.137788
6996	3.137533
6997	3.137278
6998	3.137023
6999	3.137471
7000	3.137216
7001	3.136962
7002	3.136707
7003	3.136454
7004	3.136901
7005	3.137348
7006	3.137093
7007	3.137541
7008	3.137988
7009	3.137734
7010	3.138181
7011	3.138628
7012	3.138373
7013	3.138119
7014	3.137866
7015	3.137611
7016	3.137357
7017	3.137804
7018	3.138252
7019	3.137997
7020	3.138444
7021	3.138892
7022	3.138638
7023	3.138383
7024	3.138130
7025	3.137875
7026	3.137621
7027	3.137367
7028	3.137113
7029	3.136860
7030	3.137305
7031	3.137052
7032	3.136799
7033	3.137244
7034	3.136991
7035	3.137436
7036	3.137882
7037	3.138327
7038	3.138773
7039	3.139218
7040	3.138965
7041	3.139411
7042	3.139157
7043	3.138904
7044	3.138651
7045	3.138397
7046	3.138144
7047	3.138589
7048	3.138336
7049	3.138781
7050	3.139226
7051	3.138972
7052	3.138719
7053	3.139163
7054	3.139607
7055	3.139354
7056	3.139101
7057	3.138848
7058	3.138596
7059	3.138343
7060	3.138090
7061	3.137837
7062	3.137584
7063	3.137332
7064	3.137775
7065	3.137523
7066	3.137271
7067	3.137018
7068	3.136766
7069	3.137209
7070	3.136958
7071	3.136706
7072	3.136454
7073	3.136202
7074	3.135950
7075	3.136394
7076	3.136836
7077	3.136584
7078	3.136333
7079	3.136776
7080	3.136525
7081	3.136967
7082	3.136715
7083	3.137157
7084	3.136906
7085	3.136654
7086	3.136403
7087	3.136845
7088	3.136593
7089	3.137035
7090	3.136784
7091	3.136534
7092	3.136975
7093	3.136724
7094	3.136472
7095	3.136914
7096	3.136663
7097	3.136412
7098	3.136853
7099	3.136602
7100	3.136352
7101	3.136793
7102	3.136542
7103	3.136291
7104	3.136733
7105	3.136482
7106	3.136923
7107	3.136673
7108	3.136422
7109	3.136172
7110	3.136613
7111	3.137054
7112	3.137495
7113	3.137244
7114	3.136994
7115	3.137435
7116	3.137875
7117	3.137625
7118	3.137374
7119	3.137124
7120	3.136874
7121	3.137314
7122	3.137755
7123	3.138195
7124	3.137944
7125	3.137693
