5377	3.141253
5378	3.141255
5379	3.141237
5380	3.141245
5381	3.141270
5382	3.141267
5383	3.141247
5384	3.141240
5385	3.141244
5386	3.141257
5387	3.141248
5388	3.141241
5389	3.141260
5390	3.141247
5391	3.141233
5392	3.141225
5393	3.141232
5394	3.141262
5395	3.141267
5396	3.141306
5397	3.141312
5398	3.141303
5399	3.141292
5400	3.141293
5401	3.141282
5402	3.141274
5403	3.141250
5404	3.141260
5405	3.141254
5406	3.141281
5407	3.141277
5408	3.141278
5409	3.141277
5410	3.141290
5411	3.141307
5412	3.141319
5413	3.141312
5414	3.141326
5415	3.141327
5416	3.141336
5417	3.141318
5418	3.141327
5419	3.141345
5420	3.141323
5421	3.141325
5422	3.141327
5423	3.141336
5424	3.141329
5425	3.141350
5426	3.141357
5427	3.141345
5428	3.141339
5429	3.141345
5430	3.141328
5431	3.141316
5432	3.141328
5433	3.141308
5434	3.141328
5435	3.141336
5436	3.141346
5437	3.141333
5438	3.141329
5439	3.141315
5440	3.141326
5441	3.141333
5442	3.141313
5443	3.141305
5444	3.141311
5445	3.141301
5446	3.141285
5447	3.141259
5448	3.141258
5449	3.141250
5450	3.141253
5451	3.141255
5452	3.141260
5453	3.141257
5454	3.141241
5455	3.141254
5456	3.141261
5457	3.141249
5458	3.141234
5459	3.141212
5460	3.141230
5461	3.141216
5462	3.141222
5463	3.141222
5464	3.141215
5465	3.141213
5466	3.141206
5467	3.141183
5468	3.141176
5469	3.141163
5470	3.141148
5471	3.141147
5472	3.141135
5473	3.141109
5474	3.141076
5475	3.141081
5476	3.141079
5477	3.141070
5478	3.141076
5479	3.141074
5480	3.141063
5481	3.141083
5482	3.141084
5483	3.141077
5484	3.141062
5485	3.141067
5486	3.141058
5487	3.141077
5488	3.141077
5489	3.141080
5490	3.141092
5491	3.141087
5492	3.141079
5493	3.141072
5494	3.141067
5495	3.141055
5496	3.141071
5497	3.141061
5498	3.141051
5499	3.141069
5500	3.141068
5501	3.141057
5502	3.141065
5503	3.141085
5504	3.141074
5505	3.141075
5506	3.141087
5507	3.141068
5508	3.141074
5509	3.141062
5510	3.141096
5511	3.141069
5512	3.141070
5513	3.141052
5514	3.141050
5515	3.141043
5516	3.141056
5517	3.141047
5518	3.141051
5519	3.141049
5520	3.141070
5521	3.141064
5522	3.141051
5523	3.141046
5524	3.141044
5525	3.141027
5526	3.141045
5527	3.141030
5528	3.141034
5529	3.141015
5530	3.141011
5531	3.141016
5532	3.140988
5533	3.140974
5534	3.140973
5535	3.140968
5536	3.140967
5537	3.141004
5538	3.140995
5539	3.140979
5540	3.140999
5541	3.141014
5542	3.141013
5543	3.141032
5544	3.141029
5545	3.141028
5546	3.140994
5547	3.140999
5548	3.141020
5549	3.141042
5550	3.141045
5551	3.141047
5552	3.141051
5553	3.141053
5554	3.141057
5555	3.141047
5556	3.141060
5557	3.141046
5558	3.141034
5559	3.141011
5560	3.140986
5561	3.140978
5562	3.140971
5563	3.140986
5564	3.140983
5565	3.140975
5566	3.140973
5567	3.140975
5568	3.140971
5569	3.140981
5570	3.140990
5571	3.140994
5572	3.141001
5573	3.141000
5574	3.141028
5575	3.141021
5576	3.141044
5577	3.141052
5578	3.141040
5579	3.141015
5580	3.141009
5581	3.141017
5582	3.141024
5583	3.141018
5584	3.141025
5585	3.141047
5586	3.141045
5587	3.141054
5588	3.141044
5589	3.141025
5590	3.141039
5591	3.141029
5592	3.141023
5593	3.141035
5594	3.141025
5595	3.141020
5596	3.141016
5597	3.141011
5598	3.141013
5599	3.141034
5600	3.141036
5601	3.141046
5602	3.141044
5603	3.141031
5604	3.141014
5605	3.141014
5606	3.141013
5607	3.141010
5608	3.141043
5609	3.141039
5610	3.141039
5611	3.141048
5612	3.141048
5613	3.141037
5614	3.141021
5615	3.141010
5616	3.141013
5617	3.141008
5618	3.141004
5619	3.141020
5620	3.141023
5621	3.141013
5622	3.141019
5623	3.141030
5624	3.141024
5625	3.141028
5626	3.141042
5627	3.141041
5628	3.141030
5629	3.141031
5630	3.141021
5631	3.141030
5632	3.141027
5633	3.141023
5634	3.141024
5635	3.141020
5636	3.141017
5637	3.141001
5638	3.141012
5639	3.141015
5640	3.141006
5641	3.140999
5642	3.141001
5643	3.141002
5644	3.141011
5645	3.140992
5646	3.141005
5647	3.141020
5648	3.141022
5649	3.141059
5650	3.141063
5651	3.141044
5652	3.141046
5653	3.141045
5654	3.141023
5655	3.141036
5656	3.141034
5657	3.141040
5658	3.141038
5659	3.141038
5660	3.141038
5661	3.141023
5662	3.141030
5663	3.141002
5664	3.141013
5665	3.141003
5666	3.140987
5667	3.140986
5668	3.140983
5669	3.140982
5670	3.140996
5671	3.141014
5672	3.140999
5673	3.140979
5674	3.140971
5675	3.140970
5676	3.140975
5677	3.140980
5678	3.141005
5679	3.140983
5680	3.140984
5681	3.140983
5682	3.140960
5683	3.140973
5684	3.140999
5685	3.140996
5686	3.141004
5687	3.140989
5688	3.140970
5689	3.140961
5690	3.140935
5691	3.140940
5692	3.140951
5693	3.140959
5694	3.140959
5695	3.140935
5696	3.140938
5697	3.140920
5698	3.140928
5699	3.140922
5700	3.140931
5701	3.140924
5702	3.140940
5703	3.140955
5704	3.140932
5705	3.140950
5706	3.140942
5707	3.140953
5708	3.140941
5709	3.140951
5710	3.140970
5711	3.140959
5712	3.140985
5713	3.140998
5714	3.141002
5715	3.140985
5716	3.140986
5717	3.140990
5718	3.141005
5719	3.140989
5720	3.140992
5721	3.140999
5722	3.140993
5723	3.140975
5724	3.140980
5725	3.140980
5726	3.140954
5727	3.140967
5728	3.140959
5729	3.140929
5730	3.140924
5731	3.140923
5732	3.140919
5733	3.140925
5734	3.140920
5735	3.140921
5736	3.140910
5737	3.140918
5738	3.140924
5739	3.140917
5740	3.140922
5741	3.140923
5742	3.140919
5743	3.140899
5744	3.140881
5745	3.140898
5746	3.140880
5747	3.140862
5748	3.140885
5749	3.140894
5750	3.140886
5751	3.140878
5752	3.140882
5753	3.140880
5754	3.140876
5755	3.140871
5756	3.140859
5757	3.140855
5758	3.140848
5759	3.140847
5760	3.140835
5761	3.140845
5762	3.140848
5763	3.140825
5764	3.140811
5765	3.140814
5766	3.140820
5767	3.140822
5768	3.140827
5769	3.140807
5770	3.140803
5771	3.140805
5772	3.140805
5773	3.140819
5774	3.140828
5775	3.140830
5776	3.140824
5777	3.140818
5778	3.140800
5779	3.140780
5780	3.140783
5781	3.140778
5782	3.140803
5783	3.140810
5784	3.140808
5785	3.140801
5786	3.140790
5787	3.140788
5788	3.140779
5789	3.140756
5790	3.140749
5791	3.140764
5792	3.140764
5793	3.140753
5794	3.140764
5795	3.140775
5796	3.140762
5797	3.140785
5798	3.140782
5799	3.140779
5800	3.140763
5801	3.140762
5802	3.140764
5803	3.140756
5804	3.140752
5805	3.140755
5806	3.140738
5807	3.140717
5808	3.140690
5809	3.140699
5810	3.140687
5811	3.140683
5812	3.140694
5813	3.140699
5814	3.140699
5815	3.140706
5816	3.140669
5817	3.140673
5818	3.140660
5819	3.140667
5820	3.140683
5821	3.140680
5822	3.140664
5823	3.140659
5824	3.140639
5825	3.140630
5826	3.140633
5827	3.140645
5828	3.140642
5829	3.140647
5830	3.140673
5831	3.140657
5832	3.140657
5833	3.140644
5834	3.140648
5835	3.140652
5836	3.140635
5837	3.140625
5838	3.140629
5839	3.140635
5840	3.140623
5841	3.140625
5842	3.140628
5843	3.140644
5844	3.140652
5845	3.140675
5846	3.140655
5847	3.140651
5848	3.140646
5849	3.140630
5850	3.140618
5851	3.140628
5852	3.140628
5853	3.140617
5854	3.140618
5855	3.140632
5856	3.140632
5857	3.140651
5858	3.140655
5859	3.140654
5860	3.140663
5861	3.140684
5862	3.140699
5863	3.140700
5864	3.140706
5865	3.140705
5866	3.140695
5867	3.140713
5868	3.140721
5869	3.140745
5870	3.140734
5871	3.140734
5872	3.140739
5873	3.140705
5874	3.140715
5875	3.140705
5876	3.140720
5877	3.140716
5878	3.140705
5879	3.140703
5880	3.140685
5881	3.140691
5882	3.140697
5883	3.140690
5884	3.140713
5885	3.140728
5886	3.140738
5887	3.140735
5888	3.140734
5889	3.140719
5890	3.140709
5891	3.140706
5892	3.140718
5893	3.140717
5894	3.140694
5895	3.140681
5896	3.140678
5897	3.140684
5898	3.140669
5899	3.140689
5900	3.140677
5901	3.140695
5902	3.140674
5903	3.140652
5904	3.140642
5905	3.140625
5906	3.140612
5907	3.140618
5908	3.140635
5909	3.140648
5910	3.140627
5911	3.140626
5912	3.140623
5913	3.140626
5914	3.140609
5915	3.140608
5916	3.140593
5917	3.140595
5918	3.140606
5919	3.140604
5920	3.140577
5921	3.140583
5922	3.140581
5923	3.140597
5924	3.140609
5925	3.140600
5926	3.140601
5927	3.140599
5928	3.140610
5929	3.140618
5930	3.140611
5931	3.140625
5932	3.140636
5933	3.140628
5934	3.140623
5935	3.140621
5936	3.140609
5937	3.140596
5938	3.140612
5939	3.140604
5940	3.140607
5941	3.140580
5942	3.140604
5943	3.140626
5944	3.140593
5945	3.140602
5946	3.140592
5947	3.140597
5948	3.140604
5949	3.140613
5950	3.140629
5951	3.140646
5952	3.140645
5953	3.140652
5954	3.140667
5955	3.140660
5956	3.140666
5957	3.140672
5958	3.140673
5959	3.140679
5960	3.140683
5961	3.140670
5962	3.140675
5963	3.140687
5964	3.140668
5965	3.140677
5966	3.140671
5967	3.140700
5968	3.140702
5969	3.140690
5970	3.140695
5971	3.140706
5972	3.140709
5973	3.140712
5974	3.140708
5975	3.140708
5976	3.140691
5977	3.140685
5978	3.140697
5979	3.140703
5980	3.140695
5981	3.140680
5982	3.140655
5983	3.140657
5984	3.140656
5985	3.140636
5986	3.140633
5987	3.140634
5988	3.140661
5989	3.140661
5990	3.140657
5991	3.140643
5992	3.140654
5993	3.140648
5994	3.140658
5995	3.140662
5996	3.140673
5997	3.140662
5998	3.140660
5999	3.140666
6000	3.140686
6001	3.140687
6002	3.140709
6003	3.140710
6004	3.140698
6005	3.140700
6006	3.140680
6007	3.140660
6008	3.140668
6009	3.140653
6010	3.140661
6011	3.140670
6012	3.140649
6013	3.140644
6014	3.140656
6015	3.140668
6016	3.140677
6017	3.140673
6018	3.140647
6019	3.140651
6020	3.140632
6021	3.140641
6022	3.140636
6023	3.140630
6024	3.140635
6025	3.140632
6026	3.140623
6027	3.140622
6028	3.140614
6029	3.140618
6030	3.140613
6031	3.140625
6032	3.140646
6033	3.140653
6034	3.140666
6035	3.140683
6036	3.140691
6037	3.140680
6038	3.140665
6039	3.140658
6040	3.140664
6041	3.140659
6042	3.140657
6043	3.140669
6044	3.140649
6045	3.140640
6046	3.140635
6047	3.140649
6048	3.140652
6049	3.140647
6050	3.140645
6051	3.140646
6052	3.140626
6053	3.140638
6054	3.140637
6055	3.140647
6056	3.140641
6057	3.140655
6058	3.140637
6059	3.140632
6060	3.140637
6061	3.140625
6062	3.140620
6063	3.140625
6064	3.140641
6065	3.140652
6066	3.140642
6067	3.140653
6068	3.140640
6069	3.140639
6070	3.140612
6071	3.140634
6072	3.140632
6073	3.140639
6074	3.140648
6075	3.140649
6076	3.140674
6077	3.140662
6078	3.140676
6079	3.140680
6080	3.140685
6081	3.140694
6082	3.140697
6083	3.140683
6084	3.140688
6085	3.140707
6086	3.140693
6087	3.140677
6088	3.140679
6089	3.140676
6090	3.140675
6091	3.140684
6092	3.140692
6093	3.140709
6094	3.140725
6095	3.140723
6096	3.140730
6097	3.140730
6098	3.140717
6099	3.140716
6100	3.140735
6101	3.140723
6102	3.140718
6103	3.140731
6104	3.140718
6105	3.140737
6106	3.140748
6107	3.140734
6108	3.140738
6109	3.140731
6110	3.140737
6111	3.140738
6112	3.140730
6113	3.140722
6114	3.140720
6115	3.140765
6116	3.140761
6117	3.140768
6118	3.140756
6119	3.140752
6120	3.140752
6121	3.140743
6122	3.140732
6123	3.140741
6124	3.140751
6125	3.140750
6126	3.140749
6127	3.140757
6128	3.140751
6129	3.140737
6130	3.140743
6131	3.140756
6132	3.140758
6133	3.140747
6134	3.140735
6135	3.140740
6136	3.140730
6137	3.140715
6138	3.140712
6139	3.140721
6140	3.140711
6141	3.140701
6142	3.140698
6143	3.140690
6144	3.140692
6145	3.140687
6146	3.140691
6147	3.140701
6148	3.140698
6149	3.140710
6150	3.140714
6151	3.140705
6152	3.140691
6153	3.140668
6154	3.140657
6155	3.140638
6156	3.140646
6157	3.140652
6158	3.140656
6159	3.140649
6160	3.140629
6161	3.140637
6162	3.140643
6163	3.140651
6164	3.140637
6165	3.140642
6166	3.140636
6167	3.140648
6168	3.140656
6169	3.140657
6170	3.140663
6171	3.140646
6172	3.140634
6173	3.140625
6174	3.140609
6175	3.140614
6176	3.140603
6177	3.140590
6178	3.140613
6179	3.140620
6180	3.140624
6181	3.140628
6182	3.140624
6183	3.140627
6184	3.140622
6185	3.140594
6186	3.140592
6187	3.140596
6188	3.140593
6189	3.140605
6190	3.140605
6191	3.140615
6192	3.140624
6193	3.140625
6194	3.140616
6195	3.140595
6196	3.140601
6197	3.140592
6198	3.140595
6199	3.140594
6200	3.140573
6201	3.140550
6202	3.140556
6203	3.140581
6204	3.140589
6205	3.140590
6206	3.140568
6207	3.140574
6208	3.140572
6209	3.140580
6210	3.140584
6211	3.140571
6212	3.140586
6213	3.140574
6214	3.140580
6215	3.140585
6216	3.140587
6217	3.140599
6218	3.140624
6219	3.140627
6220	3.140612
6221	3.140601
6222	3.140598
6223	3.140590
6224	3.140602
6225	3.140629
6226	3.140624
6227	3.140640
6228	3.140645
6229	3.140634
6230	3.140633
6231	3.140624
6232	3.140638
6233	3.140637
6234	3.140645
6235	3.140653
6236	3.140661
6237	3.140683
6238	3.140677
6239	3.140695
6240	3.140702
6241	3.140687
6242	3.140659
6243	3.140674
6244	3.140693
6245	3.140673
6246	3.140655
6247	3.140653
6248	3.140643
6249	3.140665
6250	3.140675
6251	3.140679
6252	3.140671
6253	3.140670
6254	3.140654
6255	3.140672
6256	3.140665
6257	3.140673
6258	3.140695
6259	3.140686
6260	3.140692
6261	3.140684
6262	3.140670
6263	3.140672
6264	3.140692
6265	3.140697
6266	3.140703
6267	3.140686
6268	3.140698
6269	3.140698
6270	3.140690
6271	3.140696
6272	3.140711
6273	3.140722
6274	3.140712
6275	3.140719
6276	3.140725
6277	3.140717
6278	3.140732
6279	3.140740
6280	3.140742
6281	3.140756
6282	3.140745
6283	3.140748
6284	3.140758
6285	3.140753
6286	3.140742
6287	3.140728
6288	3.140743
6289	3.140732
6290	3.140726
6291	3.140741
6292	3.140726
6293	3.140724
6294	3.140705
6295	3.140716
6296	3.140713
6297	3.140698
6298	3.140705
6299	3.140701
6300	3.140704
6301	3.140697
6302	3.140692
6303	3.140692
6304	3.140686
6305	3.140678
6306	3.140656
6307	3.140682
6308	3.140693
6309	3.140700
6310	3.140697
6311	3.140701
6312	3.140685
6313	3.140676
6314	3.140665
6315	3.140678
6316	3.140688
6317	3.140686
6318	3.140684
6319	3.140645
6320	3.140653
6321	3.140675
6322	3.140691
6323	3.140688
6324	3.140678
6325	3.140688
6326	3.140689
6327	3.140735
6328	3.140730
6329	3.140718
6330	3.140712
6331	3.140718
6332	3.140729
6333	3.140735
6334	3.140731
6335	3.140735
6336	3.140737
6337	3.140760
6338	3.140783
6339	3.140775
6340	3.140788
6341	3.140790
6342	3.140808
6343	3.140782
6344	3.140787
6345	3.140807
6346	3.140808
6347	3.140794
6348	3.140800
6349	3.140793
6350	3.140805
6351	3.140820
6352	3.140815
6353	3.140816
6354	3.140821
6355	3.140819
6356	3.140794
6357	3.140803
6358	3.140798
6359	3.140800
6360	3.140805
6361	3.140822
6362	3.140824
6363	3.140811
6364	3.140808
6365	3.140799
6366	3.140814
6367	3.140798
6368	3.140806
6369	3.140789
6370	3.140791
6371	3.140790
6372	3.140808
6373	3.140806
6374	3.140802
6375	3.140807
6376	3.140805
6377	3.140828
6378	3.140837
6379	3.140845
6380	3.140832
6381	3.140831
6382	3.140828
6383	3.140843
6384	3.140842
6385	3.140838
6386	3.140843
6387	3.140865
6388	3.140866
6389	3.140846
6390	3.140845
6391	3.140828
6392	3.140821
6393	3.140815
6394	3.140821
6395	3.140814
6396	3.140823
6397	3.140811
6398	3.140814
6399	3.140805
6400	3.140796
6401	3.140788
6402	3.140812
6403	3.140805
6404	3.140791
6405	3.140794
6406	3.140789
6407	3.140771
6408	3.140758
6409	3.140758
6410	3.140767
6411	3.140778
6412	3.140806
6413	3.140800
6414	3.140793
6415	3.140807
6416	3.140814
6417	3.140813
6418	3.140801
6419	3.140795
6420	3.140777
6421	3.140791
6422	3.140796
6423	3.140806
6424	3.140817
6425	3.140817
6426	3.140826
6427	3.140837
6428	3.140820
6429	3.140794
6430	3.140772
6431	3.140785
6432	3.140781
6433	3.140786
6434	3.140789
6435	3.140795
6436	3.140816
6437	3.140825
6438	3.140807
6439	3.140804
6440	3.140802
6441	3.140807
6442	3.140832
6443	3.140826
6444	3.140836
6445	3.140857
6446	3.140869
6447	3.140869
6448	3.140857
6449	3.140851
6450	3.140874
6451	3.140852
6452	3.140839
6453	3.140837
6454	3.140845
6455	3.140832
6456	3.140857
6457	3.140855
6458	3.140871
6459	3.140867
6460	3.140868
6461	3.140858
6462	3.140889
6463	3.140909
6464	3.140887
6465	3.140882
6466	3.140894
6467	3.140889
6468	3.140891
6469	3.140894
6470	3.140915
6471	3.140907
6472	3.140905
6473	3.140898
6474	3.140905
6475	3.140906
6476	3.140900
6477	3.140923
6478	3.140917
6479	3.140898
6480	3.140892
6481	3.140897
6482	3.140885
6483	3.140880
6484	3.140878
6485	3.140880
6486	3.140882
6487	3.140889
6488	3.140906
6489	3.140876
6490	3.140888
6491	3.140850
6492	3.140850
6493	3.140862
6494	3.140873
6495	3.140875
6496	3.140883
6497	3.140872
6498	3.140856
6499	3.140861
6500	3.140880
6501	3.140873
6502	3.140872
6503	3.140882
6504	3.140880
6505	3.140870
6506	3.140868
6507	3.140872
6508	3.140866
6509	3.140872
6510	3.140860
6511	3.140854
6512	3.140857
6513	3.140861
6514	3.140857
6515	3.140855
6516	3.140869
6517	3.140886
6518	3.140869
6519	3.140879
6520	3.140890
6521	3.140881
6522	3.140877
6523	3.140869
6524	3.140895
6525	3.140893
6526	3.140898
6527	3.140903
6528	3.140910
6529	3.140936
6530	3.140939
6531	3.140928
6532	3.140936
6533	3.140936
6534	3.140931
6535	3.140933
6536	3.140954
6537	3.140958
6538	3.140963
6539	3.140950
6540	3.140961
6541	3.140974
6542	3.140966
6543	3.140948
6544	3.140920
6545	3.140910
6546	3.140928
6547	3.140921
6548	3.140931
6549	3.140926
6550	3.140918
6551	3.140910
6552	3.140906
6553	3.140917
6554	3.140907
6555	3.140895
6556	3.140890
6557	3.140907
6558	3.140927
6559	3.140917
6560	3.140928
6561	3.140905
6562	3.140905
6563	3.140908
6564	3.140908
6565	3.140913
6566	3.140904
6567	3.140923
6568	3.140914
6569	3.140911
6570	3.140926
6571	3.140925
6572	3.140931
6573	3.140946
6574	3.140948
6575	3.140952
6576	3.140980
6577	3.140975
6578	3.140986
6579	3.140988
6580	3.140991
6581	3.140970
6582	3.140985
6583	3.140982
6584	3.140988
6585	3.140991
6586	3.140971
6587	3.140980
6588	3.141004
6589	3.141020
6590	3.141033
6591	3.141050
6592	3.141054
6593	3.141060
6594	3.141069
6595	3.141068
6596	3.141078
6597	3.141077
6598	3.141078
6599	3.141063
6600	3.141080
6601	3.141054
6602	3.141055
6603	3.141046
6604	3.141067
6605	3.141050
6606	3.141071
6607	3.141073
6608	3.141077
6609	3.141085
6610	3.141091
6611	3.141094
6612	3.141110
6613	3.141106
6614	3.141114
6615	3.141117
6616	3.141113
6617	3.141124
6618	3.141121
6619	3.141115
6620	3.141107
6621	3.141084
6622	3.141081
6623	3.141069
6624	3.141064
6625	3.141056
6626	3.141040
6627	3.141039
6628	3.141023
6629	3.141048
6630	3.141035
6631	3.141026
6632	3.141030
6633	3.141047
6634	3.141058
6635	3.141061
6636	3.141070
6637	3.141063
6638	3.141056
6639	3.141038
6640	3.141054
6641	3.141077
6642	3.141066
6643	3.141055
6644	3.141060
6645	3.141072
6646	3.141054
6647	3.141049
6648	3.141055
6649	3.141061
6650	3.141052
6651	3.141068
6652	3.141074
6653	3.141087
6654	3.141084
6655	3.141088
6656	3.141064
6657	3.141060
6658	3.141066
6659	3.141054
6660	3.141047
6661	3.141063
6662	3.141055
6663	3.141017
6664	3.141033
6665	3.141041
6666	3.141053
6667	3.141037
6668	3.141056
6669	3.141032
6670	3.141025
6671	3.141035
6672	3.141029
6673	3.141036
6674	3.141025
6675	3.141004
6676	3.141006
6677	3.140990
6678	3.141003
6679	3.141000
6680	3.141003
6681	3.141006
6682	3.141015
6683	3.141020
6684	3.141021
6685	3.141008
6686	3.140991
6687	3.140998
6688	3.140997
6689	3.140992
6690	3.140996
6691	3.140985
6692	3.140979
6693	3.140962
6694	3.140944
6695	3.140914
6696	3.140919
6697	3.140922
6698	3.140932
6699	3.140922
6700	3.140925
6701	3.140940
6702	3.140939
6703	3.140931
6704	3.140921
6705	3.140913
6706	3.140926
6707	3.140934
6708	3.140937
6709	3.140930
6710	3.140929
6711	3.140951
6712	3.140946
6713	3.140929
6714	3.140921
6715	3.140915
6716	3.140916
6717	3.140919
6718	3.140891
6719	3.140911
6720	3.140890
6721	3.140884
6722	3.140868
6723	3.140874
6724	3.140868
6725	3.140870
6726	3.140848
6727	3.140853
6728	3.140856
6729	3.140863
6730	3.140889
6731	3.140874
6732	3.140880
6733	3.140896
6734	3.140909
6735	3.140907
6736	3.140892
6737	3.140896
6738	3.140894
6739	3.140905
6740	3.140902
6741	3.140893
6742	3.140895
6743	3.140887
6744	3.140860
6745	3.140869
6746	3.140882
6747	3.140867
6748	3.140871
6749	3.140870
6750	3.140885
6751	3.140887
6752	3.140908
6753	3.140908
6754	3.140903
6755	3.140910
6756	3.140911
6757	3.140915
6758	3.140911
6759	3.140933
6760	3.140931
6761	3.140954
6762	3.140962
6763	3.140964
6764	3.140973
6765	3.140961
6766	3.140967
6767	3.140970
6768	3.140963
6769	3.140947
6770	3.140947
6771	3.140948
6772	3.140945
6773	3.140938
6774	3.140932
6775	3.140920
6776	3.140923
6777	3.140910
6778	3.140906
6779	3.140902
6780	3.140903
6781	3.140909
6782	3.140904
6783	3.140922
6784	3.140913
6785	3.140902
6786	3.140910
6787	3.140912
6788	3.140913
6789	3.140911
6790	3.140892
6791	3.140917
6792	3.140921
6793	3.140912
6794	3.140906
6795	3.140912
6796	3.140919
6797	3.140923
6798	3.140920
6799	3.140904
6800	3.140907
6801	3.140885
6802	3.140898
6803	3.140877
6804	3.140868
6805	3.140855
6806	3.140845
6807	3.140847
6808	3.140853
6809	3.140850
6810	3.140857
6811	3.140853
6812	3.140848
6813	3.140851
6814	3.140886
6815	3.140890
6816	3.140886
6817	3.140903
6818	3.140898
6819	3.140902
6820	3.140914
6821	3.140916
6822	3.140920
6823	3.140936
6824	3.140939
6825	3.140941
6826	3.140932
6827	3.140926
6828	3.140929
6829	3.140933
6830	3.140937
6831	3.140944
6832	3.140941
6833	3.140944
6834	3.140931
6835	3.140940
6836	3.140947
6837	3.140956
6838	3.140947
6839	3.140947
6840	3.140953
6841	3.140970
6842	3.140978
6843	3.140983
6844	3.140979
6845	3.140970
6846	3.140980
6847	3.140980
6848	3.140971
6849	3.140972
6850	3.140984
6851	3.140994
6852	3.141007
6853	3.141000
6854	3.140986
6855	3.140969
6856	3.140966
6857	3.140969
6858	3.140984
6859	3.140979
6860	3.140978
6861	3.140977
6862	3.140981
6863	3.140954
6864	3.140958
6865	3.140955
6866	3.140959
6867	3.140956
6868	3.140952
6869	3.140963
6870	3.140968
6871	3.140958
6872	3.140974
6873	3.140977
6874	3.140976
6875	3.140983
6876	3.140997
6877	3.140995
6878	3.140996
6879	3.141034
6880	3.141029
6881	3.141021
6882	3.141034
6883	3.141016
6884	3.141000
6885	3.141006
6886	3.141020
6887	3.141017
6888	3.141010
6889	3.141012
6890	3.141010
6891	3.141014
6892	3.141014
6893	3.141008
6894	3.141017
6895	3.141003
6896	3.141004
6897	3.141009
6898	3.141000
6899	3.140998
6900	3.140997
6901	3.140998
6902	3.140985
6903	3.140975
6904	3.140977
6905	3.140974
6906	3.140955
6907	3.140963
6908	3.140957
6909	3.140982
6910	3.140984
6911	3.140977
6912	3.140981
6913	3.140987
6914	3.140991
6915	3.141006
6916	3.141012
6917	3.141001
6918	3.140991
6919	3.140995
6920	3.140971
6921	3.140975
6922	3.140963
6923	3.140976
6924	3.140977
6925	3.140971
6926	3.140979
6927	3.140970
6928	3.140961
6929	3.140952
6930	3.140954
6931	3.140942
6932	3.140933
6933	3.140941
6934	3.140944
6935	3.140958
6936	3.140956
6937	3.140945
6938	3.140973
6939	3.140983
6940	3.140974
6941	3.140948
6942	3.140933
6943	3.140942
6944	3.140925
6945	3.140911
6946	3.140901
6947	3.140918
6948	3.140926
6949	3.140925
6950	3.140900
6951	3.140895
6952	3.140901
6953	3.140911
6954	3.140891
6955	3.140872
6956	3.140871
6957	3.140863
6958	3.140868
6959	3.140857
6960	3.140851
6961	3.140837
6962	3.140830
6963	3.140822
6964	3.140815
6965	3.140819
6966	3.140817
6967	3.140823
6968	3.140846
6969	3.140842
6970	3.140848
6971	3.140840
6972	3.140841
6973	3.140827
6974	3.140815
6975	3.140823
6976	3.140818
6977	3.140804
6978	3.140797
6979	3.140792
6980	3.140802
6981	3.140814
6982	3.140820
6983	3.140822
6984	3.140815
6985	3.140811
6986	3.140802
6987	3.140795
6988	3.140792
6989	3.140790
6990	3.140791
6991	3.140803
6992	3.140816
6993	3.140825
6994	3.140834
6995	3.140819
6996	3.140819
6997	3.140812
6998	3.140784
6999	3.140788
7000	3.140786
7001	3.140792
7002	3.140795
7003	3.140784
7004	3.140791
7005	3.140782
7006	3.140771
7007	3.140768
7008	3.140761
7009	3.140757
7010	3.140764
7011	3.140785
7012	3.140793
7013	3.140789
7014	3.140785
7015	3.140760
7016	3.140740
7017	3.140741
7018	3.140751
7019	3.140746
7020	3.140746
7021	3.140753
7022	3.140759
7023	3.140757
7024	3.140750
7025	3.140758
7026	3.140756
7027	3.140761
7028	3.140765
7029	3.140780
7030	3.140769
7031	3.140779
7032	3.140782
7033	3.140797
7034	3.140803
7035	3.140802
7036	3.140804
7037	3.140813
7038	3.140814
7039	3.140825
7040	3.140820
7041	3.140815
7042	3.140808
7043	3.140804
7044	3.140813
7045	3.140815
7046	3.140828
7047	3.140822
7048	3.140810
7049	3.140813
7050	3.140796
7051	3.140798
7052	3.140805
7053	3.140794
7054	3.140806
7055	3.140787
7056	3.140773
7057	3.140788
7058	3.140789
7059	3.140797
7060	3.140804
7061	3.140790
7062	3.140793
7063	3.140806
7064	3.140790
7065	3.140795
7066	3.140784
7067	3.140792
7068	3.140771
7069	3.140769
7070	3.140784
7071	3.140786
7072	3.140785
7073	3.140797
7074	3.140800
7075	3.140798
7076	3.140782
7077	3.140765
7078	3.140764
7079	3.140758
7080	3.140746
7081	3.140743
7082	3.140754
7083	3.140752
7084	3.140753
7085	3.140777
7086	3.140787
7087	3.140789
7088	3.140792
7089	3.140790
7090	3.140777
7091	3.140773
7092	3.140758
7093	3.140762
7094	3.140775
7095	3.140788
7096	3.140790
7097	3.140778
7098	3.140767
7099	3.140754
7100	3.140770
7101	3.140771
7102	3.140769
7103	3.140775
7104	3.140768
7105	3.140762
7106	3.140781
7107	3.140789
7108	3.140786
7109	3.140791
7110	3.140795
7111	3.140806
7112	3.140804
7113	3.140813
7114	3.140829
7115	3.140838
7116	3.140833
7117	3.140834
7118	3.140833
7119	3.140829
7120	3.140834
7121	3.140821
7122	3.140828
7123	3.140823
7124	3.140841
7125	3.140833
7126	3.140826
