41506	-1.347200	0.683200	-0.004045
41507	-1.456000	0.772800	0.013261
41508	-1.315200	0.747200	0.030259
41509	-1.251200	0.715200	0.019507
41510	-1.308800	0.702400	0.002406
41511	-1.385600	0.660800	0.039629
41512	-1.353600	0.686400	-0.009370
41513	-1.174400	0.494400	-0.048282
41514	-1.116800	0.382400	-0.028314
41515	-1.001600	0.376000	-0.030464
41516	-1.014400	0.350400	-0.013466
41517	-1.072000	0.299200	-0.030669
41518	-1.168000	0.212800	0.010701
41519	-1.232000	0.187200	-0.010701
41520	-1.225600	0.209600	-0.035174
41521	-1.187200	0.312000	-0.007168
41522	-1.212800	0.312000	-0.000768
41523	-1.155200	0.347200	0.017459
41524	-1.174400	0.308800	-0.033843
41525	-1.251200	0.369600	0.037786
41526	-1.212800	0.267200	0.048179
41527	-1.200000	0.171200	0.009523
41528	-1.193600	0.312000	0.018432
41529	-1.091200	0.136000	0.010496
41530	-1.116800	0.177600	-0.007526
41531	-1.232000	0.155200	0.004147
41532	-1.097600	0.078400	-0.008858
41533	-1.142400	0.056000	-0.009984
41534	-1.321600	0.107200	-0.031181
41535	-1.193600	0.126400	-0.024730
41536	-1.232000	0.158400	0.030822
41537	-1.129600	0.200000	-0.012800
41538	-1.148800	0.190400	0.067174
41539	-1.174400	0.270400	0.004454
41540	-1.257600	0.334400	-0.018842
41541	-1.161600	0.398400	0.002662
41542	-1.155200	0.344000	-0.015616
41543	-1.001600	0.286400	0.016230
41544	-1.059200	0.283200	0.040755
41545	-1.129600	0.257600	-0.057446
41546	-1.366400	0.212800	-0.104499
41547	-1.328000	0.193600	-0.104550
41548	-1.232000	0.209600	-0.099174
41549	-1.116800	0.152000	-0.086528
41550	-1.225600	0.187200	-0.061901
41551	-1.315200	0.264000	-0.068096
41552	-1.200000	0.184000	-0.011776
41553	-1.251200	0.142400	-0.057754
41554	-1.200000	0.270400	-0.027546
41555	-1.187200	0.344000	-0.022016
41556	-1.219200	0.494400	-0.029082
41557	-1.155200	0.433600	-0.030310
41558	-1.180800	0.340800	-0.023091
41559	-1.212800	0.401600	-0.066662
41560	-1.238400	0.616000	-0.026624
41561	-1.340800	0.635200	-0.007373
41562	-1.270400	0.705600	0.003482
41563	-1.404800	0.712000	0.037632
41564	-1.360000	0.676800	0.013005
41565	-1.308800	0.644800	-0.010547
41566	-1.488000	0.792000	-0.025088
41567	-1.372800	0.756800	0.020685
41568	-1.462400	0.776000	0.033536
41569	-1.545600	0.846400	0.018790
41570	-1.513600	0.811200	0.032563
41571	-1.449600	0.801600	0.022938
41572	-1.500800	0.782400	0.003686
41573	-1.430400	0.718400	-0.011418
41574	-1.328000	0.561600	0.025498
41575	-1.283200	0.568000	0.053248
41576	-1.340800	0.635200	-0.013773
41577	-1.347200	0.676800	-0.012595
41578	-1.404800	0.740800	-0.023091
41579	-1.302400	0.648000	-0.022272
41580	-1.334400	0.641600	-0.011622
41581	-1.315200	0.648000	-0.015872
41582	-1.417600	0.648000	-0.009472
41583	-1.276800	0.488000	0.039168
41584	-1.424000	0.568000	-0.017152
41585	-1.347200	0.596800	-0.020275
41586	-1.238400	0.513600	-0.041830
41587	-1.264000	0.520000	-0.001280
41588	-1.161600	0.456000	-0.003584
41589	-1.308800	0.584000	-0.018176
41590	-1.430400	0.622400	-0.043674
41591	-1.225600	0.520000	-0.020480
41592	-1.283200	0.619200	0.000051
41593	-1.200000	0.526400	0.058470
41594	-1.116800	0.516800	-0.002355
41595	-1.180800	0.574400	0.042598
41596	-1.251200	0.555200	0.010547
41597	-1.283200	0.580800	-0.038451
41598	-1.296000	0.616000	-0.033024
41599	-1.334400	0.699200	-0.017869
41600	-1.148800	0.622400	-0.018074
41601	-1.289600	0.609600	-0.022374
41602	-1.353600	0.651200	0.023603
41603	-1.251200	0.564800	-0.005427
41604	-1.168000	0.529600	0.001946
41605	-1.360000	0.696000	0.013056
41606	-1.340800	0.689600	0.036506
41607	-1.424000	0.782400	0.022886
41608	-1.302400	0.699200	0.039731
41609	-1.180800	0.600000	0.051200
41610	-1.084800	0.500800	0.005069
41611	-1.321600	0.606400	0.027750
41612	-1.136000	0.593600	-0.027750
41613	-1.283200	0.651200	-0.040397
41614	-1.321600	0.705600	-0.022118
41615	-1.302400	0.657600	-0.031846
41616	-1.411200	0.721600	-0.029542
41617	-1.302400	0.632000	-0.027648
41618	-1.360000	0.683200	-0.023245
41619	-1.251200	0.644800	-0.029747
41620	-1.347200	0.673600	-0.000870
41621	-1.308800	0.648000	0.028928
41622	-1.372800	0.705600	0.022682
41623	-1.321600	0.648000	-0.022272
41624	-1.340800	0.734400	0.000358
41625	-1.366400	0.696000	-0.018944
41626	-1.347200	0.724800	-0.028467
41627	-1.411200	0.712000	0.024832
41628	-1.577600	0.849600	0.000666
41629	-1.545600	0.801600	0.022938
41630	-1.539200	0.801600	-0.009062
41631	-1.443200	0.747200	-0.001741
41632	-1.366400	0.718400	-0.017818
41633	-1.424000	0.628800	0.118477
41634	-1.443200	0.683200	0.085555
41635	-1.321600	0.632000	0.081152
41636	-1.353600	0.673600	0.095130
41637	-1.513600	0.824000	0.043264
41638	-1.526400	0.808000	-0.006912
41639	-1.571200	0.833600	0.027290
41640	-1.475200	0.772800	0.026061
41641	-1.488000	0.776000	0.027136
41642	-1.443200	0.782400	0.035686
41643	-1.443200	0.753600	0.006810
41644	-1.411200	0.747200	0.017459
41645	-1.411200	0.760000	0.047360
41646	-1.174400	0.568000	0.046848
41647	-1.244800	0.676800	0.025805
41648	-1.334400	0.702400	0.034406
41649	-1.385600	0.683200	0.091955
41650	-1.347200	0.654400	0.011878
41651	-1.404800	0.680000	0.033280
41652	-1.513600	0.712000	0.037632
41653	-1.436800	0.689600	0.049306
41654	-1.462400	0.766400	0.017510
41655	-1.424000	0.763200	0.054835
41656	-1.264000	0.635200	0.011827
41657	-1.379200	0.686400	0.080230
41658	-1.360000	0.600000	0.076800
41659	-1.283200	0.593600	0.023450
41660	-1.417600	0.705600	0.067482
41661	-1.340800	0.696000	0.019456
41662	-1.340800	0.593600	0.036250
41663	-1.174400	0.523200	0.070195
41664	-1.321600	0.587200	0.053299
41665	-1.417600	0.696000	0.032256
41666	-1.264000	0.654400	-0.000922
41667	-1.340800	0.673600	-0.020070
41668	-1.436800	0.763200	0.016435
41669	-1.417600	0.705600	-0.034918
41670	-1.488000	0.747200	-0.046541
41671	-1.475200	0.772800	0.000461
41672	-1.462400	0.795200	-0.011213
41673	-1.449600	0.782400	-0.028314
41674	-1.340800	0.712000	-0.032768
41675	-1.398400	0.676800	0.019405
41676	-1.411200	0.606400	-0.004250
41677	-1.379200	0.635200	0.018227
41678	-1.334400	0.654400	-0.045722
41679	-1.404800	0.680000	-0.017920
41680	-1.347200	0.660800	-0.037171
41681	-1.155200	0.638400	-0.012698
41682	-1.526400	0.833600	-0.036710
41683	-1.552000	0.827200	-0.019661
41684	-1.475200	0.808000	-0.000512
41685	-1.507200	0.814400	-0.004762
41686	-1.590400	0.801600	-0.015462
41687	-1.539200	0.753600	0.000410
41688	-1.372800	0.763200	0.029235
41689	-1.571200	0.852800	0.001741
41690	-1.500800	0.788800	0.037837
41691	-1.334400	0.683200	0.059955
41692	-1.411200	0.747200	0.017459
41693	-1.430400	0.734400	0.000358
41694	-1.379200	0.731200	0.018483
41695	-1.334400	0.744000	-0.041216
41696	-1.366400	0.721600	0.021658
41697	-1.443200	0.756800	0.020685
41698	-1.436800	0.728000	0.011008
41699	-1.296000	0.523200	-0.000205
41700	-1.212800	0.497600	-0.028006
41701	-1.334400	0.488000	-0.024832
41702	-1.276800	0.552000	-0.028928
41703	-1.392000	0.596800	-0.039475
41704	-1.366400	0.619200	-0.063949
41705	-1.353600	0.660800	-0.043571
41706	-1.379200	0.657600	-0.044646
41707	-1.340800	0.638400	-0.051098
41708	-1.417600	0.657600	-0.006246
41709	-1.411200	0.596800	-0.039475
41710	-1.200000	0.430400	0.019814
41711	-1.289600	0.475200	0.028467
41712	-1.270400	0.510400	-0.030106
41713	-1.078400	0.372800	0.006861
41714	-1.142400	0.363200	0.074035
41715	-1.148800	0.372800	0.083661
41716	-1.219200	0.424000	0.113664
41717	-1.142400	0.366400	0.055910
41718	-1.251200	0.481600	0.081818
41719	-1.161600	0.443200	0.036915
41720	-1.091200	0.334400	0.038758
41721	-1.161600	0.376000	0.091136
41722	-1.059200	0.324800	0.048333
41723	-1.110400	0.334400	0.019558
41724	-1.193600	0.196800	0.011725
41725	-1.187200	0.184000	0.020224
41726	-1.200000	0.270400	0.055654
41727	-1.251200	0.305600	0.003482
41728	-1.340800	0.388800	-0.000563
41729	-1.347200	0.481600	-0.046182
41730	-1.212800	0.532800	-0.028979
41731	-1.187200	0.580800	-0.025651
41732	-1.321600	0.593600	-0.046950
41733	-1.334400	0.590400	-0.022426
41734	-1.296000	0.520000	-0.065280
41735	-1.251200	0.548800	-0.055603
41736	-1.315200	0.497600	-0.034406
41737	-1.360000	0.430400	-0.050586
41738	-1.392000	0.356800	-0.094515
41739	-1.456000	0.420800	-0.060211
41740	-1.347200	0.401600	-0.130662
41741	-1.372800	0.356800	-0.126515
41742	-1.449600	0.392000	-0.114688
41743	-1.276800	0.312000	-0.090368
41744	-1.174400	0.315200	-0.102093
41745	-1.174400	0.318400	-0.043418
41746	-1.219200	0.353600	-0.005990
41747	-1.180800	0.427200	0.012339
41748	-1.340800	0.513600	0.009370
41749	-1.315200	0.510400	0.001894
41750	-1.308800	0.584000	0.013824
41751	-1.289600	0.596800	0.062925
41752	-1.404800	0.664000	0.047104
41753	-1.385600	0.660800	0.046029
41754	-1.296000	0.654400	0.050278
41755	-1.155200	0.488000	0.013568
41756	-1.251200	0.558400	-0.039578
41757	-1.193600	0.625600	-0.042598
41758	-1.308800	0.616000	-0.077824
41759	-1.328000	0.635200	-0.000973
41760	-1.296000	0.635200	-0.032973
41761	-1.193600	0.542400	-0.044954
41762	-1.225600	0.539200	0.024371
41763	-1.417600	0.699200	0.001331
41764	-1.264000	0.686400	0.048230
41765	-1.315200	0.721600	-0.029542
41766	-1.276800	0.673600	-0.026470
41767	-1.308800	0.676800	-0.050995
41768	-1.443200	0.715200	-0.031693
41769	-1.366400	0.676800	-0.070195
41770	-1.340800	0.708800	-0.014643
41771	-1.404800	0.664000	-0.010496
41772	-1.417600	0.657600	-0.025446
41773	-1.340800	0.622400	-0.069274
41774	-1.155200	0.488000	0.019968
41775	-1.270400	0.484800	-0.051507
41776	-1.225600	0.488000	-0.044032
41777	-1.379200	0.555200	-0.040653
41778	-1.264000	0.465600	-0.000358
41779	-1.296000	0.475200	-0.073933
41780	-1.257600	0.478400	-0.098458
41781	-1.168000	0.366400	-0.027290
41782	-1.059200	0.267200	-0.067021
41783	-1.148800	0.225600	-0.036198
41784	-1.091200	0.260800	-0.069171
41785	-1.142400	0.257600	-0.031846
41786	-1.104000	0.257600	-0.076646
41787	-1.155200	0.244800	-0.125747
41788	-1.116800	0.344000	-0.130816
41789	-1.072000	0.340800	-0.035891
41790	-1.161600	0.321600	-0.016742
41791	-1.225600	0.273600	0.005530
41792	-1.251200	0.324800	0.016333
41793	-1.187200	0.264000	0.021504
41794	-1.251200	0.180800	0.038349
41795	-1.206400	0.299200	0.078131
41796	-1.315200	0.420800	0.093389
41797	-1.155200	0.433600	0.027290
41798	-1.283200	0.472000	0.001792
41799	-1.219200	0.500800	-0.007731
41800	-1.276800	0.545600	0.007322
41801	-1.232000	0.542400	0.019046
41802	-1.270400	0.545600	0.020122
41803	-1.328000	0.628800	0.009677
41804	-1.321600	0.673600	-0.007270
41805	-1.264000	0.622400	-0.024474
41806	-1.366400	0.692800	0.011981
41807	-1.462400	0.731200	0.024883
41808	-1.379200	0.702400	0.047206
41809	-1.481600	0.801600	-0.009062
41810	-1.436800	0.795200	-0.043213
41811	-1.545600	0.830400	-0.031386
41812	-1.552000	0.830400	0.007014
41813	-1.449600	0.776000	-0.017664
41814	-1.424000	0.753600	-0.005990
41815	-1.366400	0.731200	-0.000717
41816	-1.353600	0.696000	-0.050944
41817	-1.430400	0.692800	-0.020019
41818	-1.270400	0.603200	-0.018125
41819	-1.283200	0.561600	-0.025702
41820	-1.238400	0.580800	-0.025651
41821	-1.289600	0.603200	-0.056525
41822	-1.174400	0.433600	-0.036710
41823	-1.155200	0.427200	-0.019661
41824	-1.257600	0.436800	-0.048435
41825	-1.270400	0.478400	-0.047258
41826	-1.302400	0.478400	-0.060058
41827	-1.264000	0.494400	-0.054682
41828	-1.289600	0.606400	-0.061850
41829	-1.328000	0.683200	-0.068045
41830	-1.379200	0.673600	-0.026470
41831	-1.340800	0.606400	-0.023450
41832	-1.136000	0.523200	-0.025805
41833	-1.225600	0.587200	-0.017101
41834	-1.174400	0.449600	0.000666
41835	-1.238400	0.468800	0.045517
41836	-1.142400	0.571200	0.028723
41837	-1.193600	0.609600	0.048026
41838	-1.308800	0.648000	0.022528
41839	-1.302400	0.568000	0.021248
41840	-1.244800	0.529600	-0.004454
41841	-1.296000	0.616000	-0.007424
41842	-1.206400	0.558400	0.018022
41843	-1.340800	0.606400	-0.049050
41844	-1.347200	0.660800	-0.024371
41845	-1.449600	0.769600	0.024986
41846	-1.366400	0.724800	0.035533
41847	-1.398400	0.689600	0.010906
41848	-1.347200	0.657600	0.083354
41849	-1.392000	0.622400	0.103526
41850	-1.308800	0.529600	0.117146
41851	-1.232000	0.523200	-0.000205
41852	-1.244800	0.510400	-0.017306
41853	-1.385600	0.523200	-0.032205
41854	-1.334400	0.411200	0.000563
41855	-1.200000	0.264000	-0.023296
41856	-1.238400	0.308800	-0.008243
41857	-1.148800	0.324800	0.003533
41858	-1.238400	0.302400	-0.029594
41859	-1.174400	0.235200	-0.090573
41860	-1.174400	0.212800	-0.059699
41861	-1.129600	0.177600	-0.026726
41862	-1.123200	0.129600	-0.100454
41863	-1.129600	0.123200	-0.089805
41864	-1.110400	0.289600	-0.040294
41865	-1.110400	0.404800	0.049613
41866	-1.148800	0.340800	0.021709
41867	-1.193600	0.302400	0.028006
41868	-1.155200	0.456000	0.054016
41869	-1.219200	0.526400	0.071270
41870	-1.360000	0.536000	0.023296
41871	-1.353600	0.452800	0.008141
41872	-1.174400	0.372800	0.019661
41873	-1.168000	0.385600	0.036762
41874	-1.270400	0.404800	0.017613
41875	-1.321600	0.382400	0.016486
41876	-1.161600	0.363200	0.022835
41877	-1.212800	0.433600	0.078490
41878	-1.161600	0.452800	0.046541
41879	-1.257600	0.395200	0.007987
41880	-1.308800	0.350400	0.063334
41881	-1.398400	0.363200	0.003635
41882	-1.340800	0.347200	-0.020941
41883	-1.366400	0.401600	0.010138
41884	-1.283200	0.372800	0.026061
41885	-1.264000	0.363200	0.042035
41886	-1.193600	0.337600	0.014234
41887	-1.264000	0.411200	0.096563
41888	-1.283200	0.440000	0.010240
41889	-1.168000	0.462400	0.004966
41890	-1.174400	0.376000	0.007936
41891	-1.136000	0.315200	-0.063693
41892	-1.206400	0.180800	-0.064051
41893	-1.244800	0.366400	-0.059290
41894	-1.200000	0.366400	-0.008090
41895	-1.206400	0.324800	-0.015667
41896	-1.116800	0.276800	0.000205
41897	-1.264000	0.296000	0.032256
41898	-1.257600	0.353600	0.006810
41899	-1.257600	0.305600	-0.009318
41900	-1.225600	0.251200	-0.001997
41901	-1.206400	0.267200	-0.015821
41902	-1.212800	0.206400	-0.036250
41903	-1.200000	0.158400	-0.001178
41904	-1.212800	0.184000	-0.011776
41905	-1.257600	0.305600	-0.022118
41906	-1.148800	0.305600	-0.054118
41907	-1.155200	0.360000	-0.048640
41908	-1.110400	0.398400	-0.010138
41909	-1.110400	0.436800	-0.048435
41910	-1.136000	0.427200	-0.077261
41911	-1.264000	0.552000	-0.048128
41912	-1.244800	0.536000	-0.040704
41913	-1.417600	0.616000	-0.077824
41914	-1.225600	0.532800	-0.080179
41915	-1.276800	0.468800	-0.069683
41916	-1.180800	0.404800	0.004813
41917	-1.123200	0.427200	-0.026061
41918	-1.200000	0.452800	-0.055859
41919	-1.296000	0.472000	-0.068608
41920	-1.238400	0.424000	-0.078336
41921	-1.302400	0.446400	-0.000410
41922	-1.334400	0.404800	-0.027187
41923	-1.296000	0.462400	-0.001434
41924	-1.404800	0.513600	0.034970
41925	-1.411200	0.593600	0.100250
41926	-1.360000	0.574400	0.125798
41927	-1.264000	0.616000	0.094976
41928	-1.340800	0.699200	0.052531
41929	-1.302400	0.737600	0.020634
41930	-1.404800	0.785600	0.011162
41931	-1.321600	0.664000	0.015104
41932	-1.360000	0.616000	0.018176
41933	-1.379200	0.619200	0.038451
41934	-1.411200	0.609600	0.022426
41935	-1.507200	0.686400	0.048230
41936	-1.500800	0.696000	-0.006144
41937	-1.328000	0.670400	0.017254
41938	-1.392000	0.769600	0.005786
41939	-1.475200	0.801600	-0.002662
41940	-1.500800	0.804800	0.017613
41941	-1.520000	0.814400	-0.011162
41942	-1.680000	0.891200	0.021043
41943	-1.590400	0.856000	-0.022784
41944	-1.532800	0.814400	0.014438
41945	-1.398400	0.756800	0.046285
41946	-1.500800	0.782400	-0.009114
41947	-1.532800	0.817600	0.002714
41948	-1.609600	0.824000	-0.020736
41949	-1.558400	0.846400	0.025190
41950	-1.571200	0.843200	0.004915
41951	-1.564800	0.827200	0.005939
41952	-1.545600	0.814400	0.020838
41953	-1.520000	0.753600	0.013210
41954	-1.443200	0.756800	0.020685
41955	-1.430400	0.721600	0.008858
41956	-1.353600	0.644800	0.002253
41957	-1.264000	0.536000	-0.059904
41958	-1.168000	0.494400	-0.022682
41959	-1.148800	0.321600	0.015258
41960	-1.078400	0.264000	0.066304
41961	-1.123200	0.257600	0.070554
41962	-1.302400	0.241600	0.097178
41963	-1.270400	0.257600	0.153754
41964	-1.360000	0.270400	0.119654
41965	-1.296000	0.235200	0.127027
41966	-1.219200	0.168000	0.059648
41967	-1.200000	0.264000	0.053504
41968	-1.187200	0.340800	0.060109
41969	-1.148800	0.395200	0.014387
41970	-1.251200	0.376000	0.001536
41971	-1.334400	0.545600	-0.018278
41972	-1.366400	0.593600	-0.008550
41973	-1.398400	0.728000	0.004608
41974	-1.526400	0.811200	-0.018637
41975	-1.475200	0.820800	0.029389
41976	-1.603200	0.849600	0.007066
41977	-1.430400	0.772800	0.000461
41978	-1.526400	0.766400	-0.040090
41979	-1.507200	0.814400	-0.004762
41980	-1.481600	0.804800	0.036813
41981	-1.462400	0.772800	0.000461
41982	-1.481600	0.769600	0.005786
41983	-1.475200	0.776000	0.084736
41984	-1.648000	0.868800	0.039117
41985	-1.513600	0.824000	0.017664
41986	-1.552000	0.843200	-0.007885
41987	-1.558400	0.827200	-0.006861
41988	-1.475200	0.795200	-0.030413
41989	-1.379200	0.721600	-0.016742
41990	-1.436800	0.763200	-0.002765
41991	-1.347200	0.705600	-0.028518
41992	-1.430400	0.776000	-0.024064
41993	-1.456000	0.744000	-0.028416
41994	-1.539200	0.788800	-0.038963
41995	-1.398400	0.667200	-0.028621
41996	-1.302400	0.654400	-0.026522
41997	-1.097600	0.526400	-0.018330
41998	-1.289600	0.606400	-0.017050
41999	-1.168000	0.516800	-0.002355
42000	-1.340800	0.465600	-0.019558
42001	-1.289600	0.411200	-0.031437
42002	-1.193600	0.379200	-0.016589
42003	-1.264000	0.459200	-0.015309
42004	-1.212800	0.545600	0.045722
42005	-1.206400	0.462400	0.004966
42006	-1.180800	0.513600	-0.029030
42007	-1.219200	0.488000	-0.024832
42008	-1.225600	0.526400	0.000870
42009	-1.187200	0.504000	0.012544
42010	-1.168000	0.459200	0.003891
42011	-1.168000	0.462400	0.030566
42012	-1.168000	0.590400	0.015974
42013	-1.257600	0.625600	-0.036198
42014	-1.321600	0.638400	-0.031898
42015	-1.321600	0.632000	-0.085248
42016	-1.392000	0.648000	-0.047872
42017	-1.296000	0.616000	-0.071424
42018	-1.244800	0.587200	0.021299
42019	-1.212800	0.465600	-0.045158
42020	-1.206400	0.584000	-0.030976
42021	-1.136000	0.520000	-0.033280
42022	-1.340800	0.699200	-0.005069
42023	-1.398400	0.769600	-0.019814
42024	-1.436800	0.814400	-0.036762
42025	-1.462400	0.782400	-0.021914
42026	-1.488000	0.811200	-0.012237
42027	-1.404800	0.795200	-0.004813
42028	-1.526400	0.830400	0.032614
42029	-1.456000	0.811200	0.032563
42030	-1.443200	0.808000	0.031488
42031	-1.513600	0.811200	-0.018637
42032	-1.411200	0.776000	0.046336
42033	-1.334400	0.708800	0.004557
42034	-1.424000	0.728000	-0.001792
42035	-1.462400	0.760000	-0.029440
42036	-1.507200	0.808000	-0.000512
42037	-1.462400	0.689600	0.030106
42038	-1.507200	0.699200	0.007731
42039	-1.404800	0.683200	0.015155
42040	-1.462400	0.664000	0.015104
42041	-1.404800	0.692800	-0.013619
42042	-1.417600	0.721600	0.015258
42043	-1.257600	0.561600	0.019098
42044	-1.308800	0.596800	-0.026675
42045	-1.283200	0.692800	-0.032819
42046	-1.392000	0.760000	0.002560
42047	-1.251200	0.667200	0.022579
42048	-1.430400	0.750400	0.012134
42049	-1.347200	0.728000	-0.046592
42050	-1.321600	0.683200	-0.010445
42051	-1.315200	0.699200	-0.011469
42052	-1.430400	0.782400	-0.009114
42053	-1.475200	0.744000	-0.002816
42054	-1.148800	0.536000	-0.021504
42055	-1.270400	0.632000	0.017152
42056	-1.270400	0.657600	0.032154
42057	-1.372800	0.702400	0.021606
42058	-1.302400	0.657600	0.006554
42059	-1.289600	0.670400	-0.021146
42060	-1.302400	0.641600	-0.037222
42061	-1.270400	0.577600	-0.033126
42062	-1.270400	0.584000	-0.024576
42063	-1.392000	0.520000	0.011520
42064	-1.353600	0.529600	-0.049254
42065	-1.264000	0.507200	-0.075981
42066	-1.257600	0.452800	-0.023859
42067	-1.193600	0.369600	-0.007014
42068	-1.251200	0.372800	-0.069939
42069	-1.193600	0.321600	-0.029542
42070	-1.264000	0.401600	-0.079462
42071	-1.340800	0.494400	-0.054682
42072	-1.392000	0.488000	-0.076032
42073	-1.398400	0.382400	-0.111514
42074	-1.321600	0.248000	-0.137472
42075	-1.360000	0.196800	-0.065075
42076	-1.315200	0.254400	-0.058522
42077	-1.334400	0.257600	-0.006246
42078	-1.340800	0.244800	-0.042547
42079	-1.385600	0.270400	-0.046746
42080	-1.251200	0.353600	0.013210
42081	-1.347200	0.465600	-0.038758
42082	-1.308800	0.504000	-0.025856
42083	-1.238400	0.520000	-0.001280
42084	-1.193600	0.516800	-0.008755
42085	-1.219200	0.443200	0.004915
42086	-1.174400	0.350400	0.031334
42087	-1.142400	0.443200	0.011315
42088	-1.168000	0.500800	0.017869
42089	-1.283200	0.580800	-0.012851
42090	-1.104000	0.366400	-0.040090
42091	-1.193600	0.468800	-0.056883
42092	-1.174400	0.475200	-0.061133
42093	-1.180800	0.520000	-0.026880
42094	-1.187200	0.526400	0.026470
42095	-1.116800	0.462400	0.011366
42096	-1.155200	0.408000	-0.019712
42097	-1.142400	0.462400	-0.014234
42098	-1.276800	0.536000	-0.034304
42099	-1.264000	0.510400	-0.010906
42100	-1.270400	0.568000	0.014848
42101	-1.276800	0.600000	-0.006400
42102	-1.308800	0.584000	-0.018176
42103	-1.283200	0.609600	0.003226
42104	-1.302400	0.702400	-0.023194
42105	-1.289600	0.577600	-0.007526
42106	-1.404800	0.673600	-0.000870
42107	-1.334400	0.686400	-0.002970
42108	-1.417600	0.702400	0.002406
42109	-1.424000	0.724800	0.009933
42110	-1.385600	0.680000	-0.037120
42111	-1.398400	0.654400	0.018278
42112	-1.404800	0.648000	0.003328
42113	-1.424000	0.635200	-0.032973
42114	-1.443200	0.593600	0.004250
42115	-1.398400	0.561600	-0.025702
42116	-1.244800	0.436800	0.028365
42117	-1.321600	0.513600	0.098970
42118	-1.404800	0.536000	0.100096
42119	-1.430400	0.542400	0.070246
42120	-1.315200	0.593600	0.061850
42121	-1.379200	0.651200	0.017203
42122	-1.424000	0.641600	0.001178
42123	-1.379200	0.632000	-0.008448
42124	-1.385600	0.654400	0.018278
42125	-1.347200	0.635200	-0.020173
42126	-1.289600	0.542400	-0.019354
42127	-1.283200	0.430400	-0.063386
42128	-1.353600	0.548800	-0.004403
42129	-1.289600	0.500800	-0.007731
42130	-1.276800	0.526400	-0.018330
42131	-1.328000	0.526400	0.007270
42132	-1.334400	0.552000	0.047872
42133	-1.366400	0.513600	0.047770
42134	-1.315200	0.491200	0.059443
42135	-1.372800	0.590400	0.047974
42136	-1.443200	0.664000	-0.010496
42137	-1.379200	0.667200	0.016179
42138	-1.353600	0.686400	0.029030
42139	-1.443200	0.702400	-0.042394
42140	-1.456000	0.696000	0.000256
42141	-1.366400	0.702400	-0.042394
42142	-1.340800	0.721600	-0.023142
42143	-1.449600	0.756800	0.014285
42144	-1.526400	0.776000	0.027136
42145	-1.417600	0.718400	0.007782
42146	-1.366400	0.644800	-0.004147
42147	-1.238400	0.561600	0.006298
42148	-1.296000	0.574400	-0.015002
42149	-1.257600	0.619200	-0.057549
42150	-1.385600	0.680000	-0.056320
42151	-1.385600	0.728000	-0.001792
42152	-1.417600	0.772800	-0.012339
42153	-1.276800	0.718400	0.014182
42154	-1.443200	0.721600	-0.042342
42155	-1.424000	0.731200	0.005683
42156	-1.276800	0.686400	-0.028570
42157	-1.283200	0.667200	0.035379
42158	-1.404800	0.673600	0.018330
42159	-1.270400	0.603200	0.026675
42160	-1.302400	0.651200	-0.008397
42161	-1.270400	0.600000	-0.012800
42162	-1.340800	0.619200	0.051251
42163	-1.379200	0.651200	0.081203
42164	-1.398400	0.683200	0.047155
42165	-1.289600	0.673600	0.011930
42166	-1.257600	0.683200	0.002355
42167	-1.276800	0.654400	0.024678
42168	-1.302400	0.622400	0.065126
42169	-1.328000	0.648000	0.041728
42170	-1.296000	0.603200	0.007475
42171	-1.219200	0.590400	0.009574
42172	-1.334400	0.676800	-0.012595
42173	-1.417600	0.728000	-0.033792
42174	-1.500800	0.782400	-0.034714
42175	-1.468800	0.782400	-0.034714
42176	-1.411200	0.692800	-0.052019
42177	-1.321600	0.587200	-0.042701
42178	-1.392000	0.651200	-0.065997
42179	-1.296000	0.548800	-0.081203
42180	-1.270400	0.446400	-0.000410
42181	-1.347200	0.440000	-0.040960
42182	-1.238400	0.462400	-0.020634
42183	-1.347200	0.561600	0.031898
42184	-1.302400	0.558400	0.030822
42185	-1.296000	0.462400	-0.020634
42186	-1.174400	0.305600	-0.066918
42187	-1.180800	0.267200	-0.067021
42188	-1.264000	0.302400	-0.029594
42189	-1.129600	0.235200	0.005427
42190	-1.142400	0.257600	0.019354
42191	-1.251200	0.228800	-0.028723
42192	-1.219200	0.187200	-0.081101
42193	-1.315200	0.248000	-0.041472
42194	-1.206400	0.257600	-0.076646
42195	-1.232000	0.369600	-0.083814
42196	-1.328000	0.401600	-0.079462
42197	-1.238400	0.334400	-0.070042
42198	-1.251200	0.430400	-0.120986
42199	-1.257600	0.254400	-0.077722
42200	-1.193600	0.276800	0.013005
42201	-1.200000	0.315200	0.013107
42202	-1.148800	0.324800	0.041933
42203	-1.116800	0.222400	0.007526
42204	-1.123200	0.241600	-0.005222
42205	-1.168000	0.260800	-0.017971
42206	-1.059200	0.190400	-0.028826
42207	-1.116800	0.248000	-0.028672
42208	-1.110400	0.302400	-0.029594
42209	-1.219200	0.420800	0.016589
42210	-1.148800	0.324800	-0.015667
42211	-1.110400	0.324800	-0.066867
42212	-1.238400	0.324800	-0.022067
42213	-1.308800	0.315200	0.000307
42214	-1.238400	0.318400	-0.005018
42215	-1.174400	0.347200	-0.046541
42216	-1.155200	0.305600	-0.105318
42217	-1.161600	0.212800	-0.046899
42218	-1.264000	0.184000	-0.101376
42219	-1.251200	0.004800	-0.097587
42220	-1.212800	-0.036800	-0.092365
42221	-1.302400	-0.212800	-0.119501
