53621	-1.204267	0.046756	-0.045581
53622	-1.168000	0.084089	-0.025095
53623	-1.158756	0.110044	-0.023260
53624	-1.123200	0.152356	-0.024837
53625	-1.118933	0.091556	-0.004500
53626	-1.112533	0.087289	0.004862
53627	-1.141689	0.122133	-0.001666
53628	-1.143111	0.120000	-0.024718
53629	-1.176533	0.149156	-0.012126
53630	-1.121778	0.114667	-0.003772
53631	-1.127467	0.133867	0.011701
53632	-1.099733	0.142400	0.005778
53633	-1.143822	0.143467	0.025482
53634	-1.177244	0.195022	0.013814
53635	-1.182933	0.200000	0.045084
53636	-1.163733	0.217067	0.021860
53637	-1.179378	0.230222	0.006269
53638	-1.160889	0.202133	0.050359
53639	-1.163733	0.152356	0.061208
53640	-1.138844	0.191467	0.071630
53641	-1.143111	0.164089	0.078841
53642	-1.116800	0.118222	0.056457
53643	-1.145956	0.110044	0.064207
53644	-1.152356	0.083378	0.080762
53645	-1.151644	0.104711	0.096531
53646	-1.192889	0.092978	0.114454
53647	-1.190044	0.133867	0.106279
53648	-1.181511	0.196800	0.098328
53649	-1.166578	0.190044	0.067165
53650	-1.189333	0.210311	0.068209
53651	-1.197867	0.206400	0.074420
53652	-1.265422	0.178667	0.098293
53653	-1.210667	0.138844	0.101994
53654	-1.192889	0.185422	0.101011
53655	-1.148800	0.195733	0.095691
53656	-1.151644	0.211733	0.100407
53657	-1.133867	0.204978	0.069955
53658	-1.165867	0.202133	0.058181
53659	-1.152356	0.187556	0.074286
53660	-1.185067	0.172978	0.083279
53661	-1.144533	0.170844	0.097915
53662	-1.134578	0.106844	0.083317
53663	-1.135289	0.121422	0.092102
53664	-1.098311	0.123556	0.096666
53665	-1.104711	0.096533	0.068726
53666	-1.130311	0.117511	0.083380
53667	-1.148089	0.065600	0.115265
53668	-1.120356	0.063111	0.107452
53669	-1.116800	0.076978	0.121826
53670	-1.130311	0.059556	0.067135
53671	-1.130311	0.048178	0.068395
53672	-1.162311	0.024356	0.061168
53673	-1.130311	-0.046756	0.040603
53674	-1.150933	-0.063467	0.017299
53675	-1.146667	-0.056356	0.016866
53676	-1.120356	-0.016533	-0.012435
53677	-1.089778	-0.032178	0.026632
53678	-1.067022	-0.042844	-0.000453
53679	-1.039289	-0.034667	-0.004648
53680	-1.070578	-0.040711	0.027577
53681	-1.101156	-0.049600	-0.006015
53682	-1.081956	0.026844	-0.011374
53683	-1.052089	0.004089	-0.047253
53684	-1.072000	-0.056356	-0.053534
53685	-1.079822	-0.069511	-0.061409
53686	-1.083378	-0.028622	-0.052518
53687	-1.108978	-0.017600	-0.039250
53688	-1.116089	-0.018311	-0.027971
53689	-1.101867	-0.084089	-0.038194
53690	-1.111822	-0.130311	-0.041784
53691	-1.143822	-0.166222	-0.037894
53692	-1.143111	-0.147733	-0.025364
53693	-1.128178	-0.133867	-0.036590
53694	-1.164444	-0.123556	-0.034799
53695	-1.140978	-0.137422	-0.025707
53696	-1.133867	-0.108622	-0.009965
53697	-1.150933	-0.116089	0.008552
53698	-1.123911	-0.074489	-0.021569
53699	-1.141689	-0.087289	-0.004862
53700	-1.128178	-0.068444	0.022295
53701	-1.140978	-0.068444	0.010917
53702	-1.141689	-0.037867	0.020862
53703	-1.155911	-0.091200	0.010594
53704	-1.148089	-0.100089	0.009712
53705	-1.131733	-0.141333	-0.003140
53706	-1.150933	-0.181867	-0.009494
53707	-1.155911	-0.146311	-0.015922
53708	-1.126756	-0.061689	-0.016943
53709	-1.130311	-0.065600	-0.042732
53710	-1.139556	-0.083378	-0.067251
53711	-1.154489	-0.076978	-0.049293
53712	-1.180800	-0.083378	-0.062273
53713	-1.161600	-0.096889	-0.064865
53714	-1.180089	-0.092622	-0.068537
53715	-1.178667	-0.035022	-0.093942
53716	-1.148800	-0.032889	-0.070178
53717	-1.139556	-0.011556	-0.079297
53718	-1.137422	-0.033244	-0.068450
53719	-1.166578	0.000533	-0.067659
53720	-1.155200	-0.005511	-0.053923
53721	-1.185067	-0.053156	-0.062688
53722	-1.153067	-0.020800	-0.069206
53723	-1.167289	-0.026844	-0.057603
53724	-1.187911	-0.001956	-0.043472
53725	-1.175822	-0.010844	-0.006665
53726	-1.187200	0.015467	-0.008691
53727	-1.134578	-0.013689	0.013561
53728	-1.128178	0.005156	-0.023993
53729	-1.101156	-0.033956	-0.012371
53730	-1.136711	-0.095111	-0.015906
53731	-1.153067	-0.083733	-0.015745
53732	-1.107556	-0.089067	-0.018976
53733	-1.091200	-0.059556	-0.046512
53734	-1.131022	-0.083733	-0.002945
53735	-1.185778	-0.098311	0.016004
53736	-1.138844	-0.090844	0.023088
53737	-1.140267	-0.082311	0.039209
53738	-1.195022	-0.076978	0.024662
53739	-1.152356	-0.083022	0.025599
53740	-1.185067	-0.096889	0.053891
53741	-1.143111	-0.113244	0.057303
53742	-1.103289	-0.001600	0.043688
53743	-1.053511	0.012978	0.033273
53744	-1.109689	0.027556	0.029258
53745	-1.125333	0.032533	0.047018
53746	-1.104000	0.014044	0.057955
53747	-1.161600	0.004800	0.041735
53748	-1.137422	-0.012622	0.028999
53749	-1.142400	0.017600	0.049205
53750	-1.137422	0.013333	0.023723
53751	-1.146667	0.012978	0.039673
53752	-1.156622	0.056000	0.023973
53753	-1.187911	-0.019378	0.034814
53754	-1.143111	-0.022578	0.081657
53755	-1.175822	-0.023289	0.035336
53756	-1.175111	-0.050667	0.058192
53757	-1.161600	-0.096533	0.060696
53758	-1.156622	-0.096533	0.077051
53759	-1.146667	-0.100800	0.102769
53760	-1.177244	-0.063111	0.087393
53761	-1.190756	-0.011200	0.089641
53762	-1.164444	0.012622	0.076957
53763	-1.187911	-0.014044	0.057956
53764	-1.133156	-0.007644	0.072358
53765	-1.118222	-0.051733	0.070488
53766	-1.172267	-0.041778	0.057651
53767	-1.247644	-0.040000	0.051143
53768	-1.221333	-0.040711	0.041089
53769	-1.129600	-0.067378	0.043421
53770	-1.146667	-0.102933	0.046294
53771	-1.172267	-0.080533	0.057590
53772	-1.198578	-0.126756	0.054000
53773	-1.134578	-0.080889	0.042962
53774	-1.110400	-0.063822	0.023294
53775	-1.134578	-0.033244	0.004083
53776	-1.106844	0.006578	0.017449
53777	-1.162311	-0.043556	0.048515
53778	-1.111822	-0.037867	0.029396
53779	-1.113244	-0.069511	-0.000254
53780	-1.158756	-0.062044	0.031008
53781	-1.168711	-0.022222	0.072107
53782	-1.133867	-0.088356	0.072145
53783	-1.108978	-0.078044	0.063981
53784	-1.113956	-0.059911	0.020638
53785	-1.155200	-0.040000	-0.017835
53786	-1.149511	-0.038578	0.005830
53787	-1.152356	-0.023289	0.044580
53788	-1.135289	-0.040000	0.026965
53789	-1.160889	-0.049244	0.030656
53790	-1.166578	-0.049956	0.033402
53791	-1.163733	-0.084800	0.022863
53792	-1.158044	-0.108622	0.064702
53793	-1.175111	-0.106844	0.084505
53794	-1.162311	-0.064533	0.066573
53795	-1.192889	-0.067733	0.039460
53796	-1.191467	-0.076267	0.053917
53797	-1.197156	-0.072711	0.053701
53798	-1.204267	-0.080889	0.069274
53799	-1.175822	-0.049600	0.097807
53800	-1.141689	-0.076267	0.115073
53801	-1.121067	-0.054933	0.113064
53802	-1.183644	-0.074133	0.098303
53803	-1.135289	-0.051733	0.108176
53804	-1.090489	-0.023644	0.115286
53805	-1.131022	-0.048178	0.090894
53806	-1.145244	-0.025422	0.064906
53807	-1.155911	-0.047111	0.044464
53808	-1.131022	-0.038578	0.045652
53809	-1.195022	-0.044267	0.032771
53810	-1.150933	-0.071289	0.052477
53811	-1.136711	-0.074133	0.062036
53812	-1.150222	-0.016533	0.062232
53813	-1.169422	-0.030044	0.025507
53814	-1.169422	-0.013689	0.048406
53815	-1.156622	-0.026489	0.077202
53816	-1.111822	-0.058133	0.083108
53817	-1.161600	-0.074133	0.049947
53818	-1.131022	-0.070222	0.037336
53819	-1.126044	-0.030400	0.029368
53820	-1.111822	-0.036800	0.039855
53821	-1.160178	-0.054578	0.028136
53822	-1.118222	-0.050311	-0.003270
53823	-1.094044	-0.059556	-0.050068
53824	-1.148800	-0.042844	-0.024631
53825	-1.132444	-0.040711	-0.047800
53826	-1.149511	-0.024356	-0.018501
53827	-1.177244	-0.014044	-0.047999
53828	-1.180089	0.066311	-0.033258
53829	-1.140267	0.054933	-0.016353
53830	-1.159467	0.061333	-0.010485
53831	-1.128889	0.057778	-0.003157
53832	-1.149511	-0.001600	-0.050178
53833	-1.138844	-0.006578	0.007440
53834	-1.111111	0.051733	-0.002221
53835	-1.100444	0.040356	0.004017
53836	-1.138133	0.070578	-0.009909
53837	-1.153778	0.037511	-0.011312
53838	-1.171556	0.066667	0.002702
53839	-1.104711	0.079111	-0.029343
53840	-1.092622	0.060267	-0.011700
53841	-1.140267	0.073422	-0.014491
53842	-1.154489	0.115733	-0.028868
53843	-1.116089	0.150222	-0.035089
53844	-1.111111	0.158756	-0.063057
53845	-1.126756	0.150933	-0.039968
53846	-1.111822	0.094756	-0.050632
53847	-1.106844	0.102578	-0.037455
53848	-1.099022	0.105422	-0.034214
53849	-1.087644	0.100444	-0.056240
53850	-1.151644	0.049600	-0.101362
53851	-1.206400	0.073067	-0.093118
53852	-1.133156	0.038222	-0.112191
53853	-1.126756	0.006222	-0.123045
53854	-1.117511	0.057067	-0.121301
53855	-1.107556	0.122489	-0.110061
53856	-1.158756	0.168356	-0.082698
53857	-1.141689	0.148800	-0.064443
53858	-1.138844	0.162311	-0.070384
53859	-1.175822	0.147733	-0.091969
53860	-1.138844	0.155911	-0.061319
53861	-1.152356	0.113956	-0.067871
53862	-1.168711	0.091556	-0.073478
53863	-1.146667	0.091556	-0.072767
53864	-1.151644	0.073067	-0.058274
53865	-1.194311	0.010133	-0.047478
53866	-1.199289	-0.018667	-0.042598
53867	-1.185067	0.006933	-0.058235
53868	-1.173689	-0.045689	-0.070538
53869	-1.122489	-0.021156	-0.059656
53870	-1.153778	0.080533	-0.093145
53871	-1.165156	0.044978	-0.077472
53872	-1.170844	0.042489	-0.081730
53873	-1.172978	0.040000	-0.052565
53874	-1.157333	0.074489	-0.031053
53875	-1.193600	0.098667	-0.030532
53876	-1.142400	0.082667	-0.001115
53877	-1.136711	0.068800	-0.037534
53878	-1.185067	0.056000	-0.057805
53879	-1.177244	0.021867	-0.076778
53880	-1.191467	0.009422	-0.063933
53881	-1.187911	-0.003378	-0.046515
53882	-1.197156	0.019022	-0.028819
53883	-1.145244	0.038933	-0.058758
53884	-1.169422	0.027556	-0.037586
53885	-1.148089	0.054578	-0.029558
53886	-1.209956	0.066311	-0.054592
53887	-1.200000	0.068444	-0.026561
53888	-1.174400	0.029333	-0.012806
53889	-1.239111	0.032178	0.028835
53890	-1.195733	0.014756	-0.001679
53891	-1.209244	0.014044	-0.002489
53892	-1.220622	0.030044	0.007916
53893	-1.173689	0.052800	-0.024472
53894	-1.150222	0.110400	0.024079
53895	-1.143111	0.148800	-0.018931
53896	-1.160178	0.127822	-0.018652
53897	-1.202133	0.140622	0.010864
53898	-1.149511	0.116800	0.029947
53899	-1.160889	0.079467	0.005906
53900	-1.113956	0.067378	-0.007154
53901	-1.090489	0.050311	-0.023752
53902	-1.113956	0.079111	-0.066321
53903	-1.134578	0.030400	-0.067057
53904	-1.158044	0.067733	-0.043016
53905	-1.177956	0.033956	-0.026029
53906	-1.132444	0.014756	-0.073502
53907	-1.129600	-0.013689	-0.053283
53908	-1.139556	-0.020444	-0.041068
53909	-1.160178	-0.014044	-0.036622
53910	-1.183644	-0.028978	-0.028034
53911	-1.158756	-0.031111	-0.006286
53912	-1.170844	-0.021867	-0.038422
53913	-1.117511	-0.030400	-0.036054
53914	-1.133156	-0.021511	-0.028061
53915	-1.127467	-0.011200	-0.068226
53916	-1.152356	-0.061689	-0.066009
53917	-1.140978	-0.099022	-0.077251
53918	-1.120356	-0.068444	-0.109261
53919	-1.096889	-0.085511	-0.135814
53920	-1.125333	-0.035733	-0.102574
53921	-1.131022	-0.047467	-0.143674
53922	-1.101867	-0.027200	-0.113475
53923	-1.145956	-0.054222	-0.109414
53924	-1.158756	-0.067378	-0.136490
53925	-1.136000	-0.047111	-0.146113
53926	-1.113956	-0.023644	-0.120802
53927	-1.136000	-0.035378	-0.164747
53928	-1.155911	-0.072356	-0.140739
53929	-1.144533	-0.065956	-0.123492
53930	-1.148800	-0.067733	-0.119828
53931	-1.150933	-0.067022	-0.099107
53932	-1.133867	-0.056000	-0.072329
53933	-1.202844	-0.056356	-0.080556
53934	-1.207822	-0.069156	-0.052471
53935	-1.192889	-0.014044	-0.052977
53936	-1.219200	-0.025778	-0.076299
53937	-1.168000	-0.011911	-0.069747
53938	-1.209244	0.019022	-0.089974
53939	-1.178667	-0.000533	-0.090208
53940	-1.175111	0.027556	-0.101586
53941	-1.168000	0.053156	-0.103712
53942	-1.170844	0.064178	-0.101111
53943	-1.193600	0.036444	-0.100705
53944	-1.192178	0.073067	-0.104496
53945	-1.178667	0.134933	-0.088062
53946	-1.199289	0.127467	-0.100834
53947	-1.200000	0.128178	-0.100735
53948	-1.204267	0.133156	-0.090087
53949	-1.170844	0.135289	-0.077701
53950	-1.188622	0.134222	-0.092427
53951	-1.180800	0.092622	-0.094307
53952	-1.195022	0.124622	-0.119008
53953	-1.236978	0.128178	-0.105713
53954	-1.232000	0.110044	-0.106460
53955	-1.197156	0.079111	-0.071299
53956	-1.178667	0.108978	-0.077808
53957	-1.149511	0.125333	-0.065576
53958	-1.118222	0.141333	-0.092149
53959	-1.148089	0.122489	-0.084461
53960	-1.146667	0.124267	-0.073191
53961	-1.089778	0.108622	-0.093146
53962	-1.087644	0.134578	-0.108378
53963	-1.155200	0.133511	-0.120260
53964	-1.121067	0.117867	-0.096837
53965	-1.080533	0.156622	-0.076865
53966	-1.091911	0.132444	-0.013386
53967	-1.140267	0.104000	0.002566
53968	-1.091200	0.036089	-0.023599
53969	-1.116800	0.036089	-0.000132
53970	-1.100444	0.091200	-0.019838
53971	-1.117511	0.078756	-0.048237
53972	-1.127467	0.107200	-0.047122
53973	-1.156622	0.073067	-0.051162
53974	-1.143111	0.039289	-0.077553
53975	-1.160889	0.004800	-0.089821
53976	-1.141689	0.046400	-0.075141
53977	-1.156622	0.069511	-0.093613
53978	-1.122489	0.070933	-0.099104
53979	-1.135289	0.117156	-0.099781
53980	-1.141689	0.122133	-0.067799
53981	-1.154489	0.108978	-0.077097
53982	-1.161600	0.088711	-0.091651
53983	-1.155200	0.096178	-0.106612
53984	-1.106133	0.088356	-0.081390
53985	-1.154489	0.084800	-0.117440
53986	-1.143822	0.080889	-0.114074
53987	-1.145244	0.096533	-0.133229
53988	-1.168711	0.103289	-0.114867
53989	-1.180089	0.117511	-0.102931
53990	-1.179378	0.144178	-0.091042
53991	-1.177956	0.170489	-0.053246
53992	-1.198578	0.206044	-0.048296
53993	-1.182933	0.220267	-0.015028
53994	-1.162311	0.213867	-0.045074
53995	-1.168000	0.249778	-0.015542
53996	-1.156622	0.240178	-0.039278
53997	-1.156622	0.228089	-0.033850
53998	-1.190044	0.230933	-0.054076
53999	-1.155200	0.246933	-0.048649
54000	-1.161600	0.252622	-0.074168
54001	-1.153778	0.249422	-0.084214
54002	-1.165156	0.275022	-0.060739
54003	-1.169422	0.288533	-0.041081
54004	-1.169422	0.259733	-0.053267
54005	-1.128178	0.241600	-0.029125
54006	-1.120356	0.227378	-0.008349
54007	-1.126756	0.258311	-0.029999
54008	-1.160178	0.252267	-0.074573
54009	-1.160889	0.284622	-0.090336
54010	-1.163733	0.328356	-0.092426
54011	-1.147378	0.361422	-0.071823
54012	-1.197156	0.411200	-0.073428
54013	-1.202844	0.416889	-0.048458
54014	-1.197156	0.406933	-0.037755
54015	-1.189333	0.379911	-0.049339
54016	-1.171556	0.343644	-0.045142
54017	-1.150222	0.364622	-0.041156
54018	-1.192178	0.350400	-0.018247
54019	-1.154489	0.342222	-0.005518
54020	-1.125333	0.325156	-0.022827
54021	-1.136711	0.353244	-0.013584
54022	-1.156622	0.329067	0.004384
54023	-1.156622	0.327644	-0.001503
54024	-1.081244	0.325156	0.029795
54025	-1.156622	0.361778	-0.010263
54026	-1.177244	0.358933	0.011386
54027	-1.161600	0.376000	0.012339
54028	-1.148089	0.382400	0.018208
54029	-1.175822	0.368889	0.006372
54030	-1.166578	0.361778	0.000404
54031	-1.166578	0.347556	-0.014376
54032	-1.108267	0.334400	0.018282
54033	-1.145956	0.330133	0.011288
54034	-1.155200	0.305600	0.001117
54035	-1.162311	0.315200	0.031254
54036	-1.160889	0.291022	0.000866
54037	-1.158756	0.276089	-0.013302
54038	-1.136000	0.264356	0.003909
54039	-1.164444	0.272178	-0.051891
54040	-1.168711	0.254044	-0.058326
54041	-1.185067	0.293156	-0.031548
54042	-1.216356	0.278933	-0.016461
54043	-1.178667	0.267556	-0.008090
54044	-1.131022	0.261156	0.008797
54045	-1.141689	0.266133	-0.028910
54046	-1.136000	0.250133	-0.009448
54047	-1.131733	0.196800	-0.026828
54048	-1.120356	0.171911	-0.002559
54049	-1.148089	0.210667	-0.008897
54050	-1.114667	0.204978	0.028000
54051	-1.143111	0.210667	0.028791
54052	-1.144533	0.205689	0.029521
54053	-1.131022	0.162667	0.035265
54054	-1.150933	0.183644	0.027163
54055	-1.119644	0.202489	0.044364
54056	-1.121778	0.143111	0.046410
54057	-1.111822	0.108622	0.019920
54058	-1.131022	0.139911	0.039920
54059	-1.148800	0.136711	0.032719
54060	-1.142400	0.156978	0.044429
54061	-1.131733	0.128178	0.044331
54062	-1.120356	0.127111	0.039561
54063	-1.108267	0.139911	0.042053
54064	-1.106844	0.123911	0.047293
54065	-1.118933	0.128533	0.066070
54066	-1.160889	0.110044	0.059229
54067	-1.165867	0.080889	0.063704
54068	-1.133156	0.042489	0.043426
54069	-1.132444	0.079111	0.068790
54070	-1.155911	0.047467	0.088207
54071	-1.131733	0.072356	0.095939
54072	-1.148800	0.058489	0.085831
54073	-1.142400	0.076622	0.056710
54074	-1.160889	0.093689	0.061219
54075	-1.142400	0.103644	0.051227
54076	-1.153778	0.140622	0.054952
54077	-1.158044	0.099022	0.092895
54078	-1.170844	0.110756	0.040128
54079	-1.164444	0.070578	0.056224
54080	-1.134578	0.074844	0.052552
54081	-1.128889	0.101511	0.038130
54082	-1.130311	0.105067	0.020848
54083	-1.136000	0.084089	0.024683
54084	-1.115378	0.094044	-0.003798
54085	-1.142400	0.122844	-0.025033
54086	-1.066311	0.064178	-0.012933
54087	-1.096889	0.060267	-0.013833
54088	-1.096178	0.108267	-0.013907
54089	-1.112533	0.101867	0.022891
54090	-1.131022	0.105422	0.000630
54091	-1.132444	0.146311	0.000989
54092	-1.118933	0.208889	0.013966
54093	-1.121067	0.225956	0.031986
54094	-1.140267	0.236978	0.032454
54095	-1.121067	0.215644	0.025929
54096	-1.121778	0.195733	0.016757
54097	-1.149511	0.192178	-0.031382
54098	-1.202133	0.263644	-0.056634
54099	-1.165156	0.274311	-0.065816
54100	-1.145956	0.223822	-0.041555
54101	-1.152356	0.235556	-0.065166
54102	-1.136711	0.253689	-0.030998
54103	-1.143822	0.221333	-0.023057
54104	-1.197867	0.204978	-0.061600
54105	-1.204978	0.188978	-0.088361
54106	-1.169422	0.168711	-0.073760
54107	-1.150933	0.166222	-0.047440
54108	-1.165156	0.134222	-0.037672
54109	-1.138133	0.153067	-0.042515
54110	-1.120356	0.104000	-0.042945
54111	-1.143822	0.120000	-0.033963
54112	-1.136000	0.111822	-0.029768
54113	-1.187200	0.113600	-0.024898
54114	-1.207822	0.150222	-0.006645
54115	-1.131022	0.142400	-0.014845
54116	-1.128889	0.129244	0.005013
54117	-1.112533	0.131378	0.012421
54118	-1.123911	0.136711	-0.014925
54119	-1.148089	0.131733	-0.007796
54120	-1.168000	0.121778	-0.013449
54121	-1.168000	0.156978	-0.016726
54122	-1.129600	0.158044	0.031422
54123	-1.136711	0.140622	0.057086
54124	-1.183644	0.128889	0.063630
54125	-1.195022	0.132444	0.015770
54126	-1.169422	0.142756	0.009738
54127	-1.172267	0.116800	-0.013430
54128	-1.188622	0.120711	-0.010397
54129	-1.180800	0.127111	0.038849
54130	-1.172978	0.133867	0.027345
54131	-1.127467	0.083378	0.012495
54132	-1.150222	0.087644	0.005978
54133	-1.149511	0.054933	-0.009242
54134	-1.149511	0.058133	-0.026930
54135	-1.153067	0.031111	-0.000825
54136	-1.142400	-0.015111	0.021185
54137	-1.163733	-0.018311	0.031762
54138	-1.151644	-0.022578	-0.020032
54139	-1.108267	-0.022933	0.000185
54140	-1.120356	-0.057067	-0.018788
54141	-1.106133	-0.040356	-0.020373
54142	-1.127467	-0.022578	-0.034965
54143	-1.163733	-0.015467	-0.007664
54144	-1.150222	-0.036089	-0.016935
54145	-1.144533	-0.085511	-0.004970
54146	-1.158044	-0.139911	-0.021431
54147	-1.157333	-0.102578	-0.037923
54148	-1.176533	-0.110756	-0.041551
54149	-1.111822	-0.098667	0.014888
54150	-1.128178	-0.110756	-0.034439
54151	-1.123911	-0.094756	0.021477
54152	-1.177244	-0.050667	0.015525
54153	-1.187911	-0.063822	0.020449
54154	-1.218489	-0.107911	0.007201
54155	-1.194311	-0.100800	0.011035
54156	-1.138133	-0.074133	0.017947
54157	-1.187911	-0.047467	0.049748
54158	-1.182222	-0.041778	0.059785
54159	-1.170133	-0.028267	0.074465
54160	-1.169422	0.006222	0.056866
54161	-1.207111	-0.025067	0.043977
54162	-1.179378	-0.031822	0.041970
54163	-1.127467	-0.036089	0.043510
54164	-1.096178	-0.025067	0.071711
54165	-1.122489	-0.046756	0.056247
54166	-1.136711	-0.047467	0.049748
54167	-1.110400	-0.075556	0.014194
54168	-1.148089	-0.075556	0.029838
54169	-1.149511	-0.141689	0.003566
54170	-1.157333	-0.167644	0.011686
54171	-1.192178	-0.180444	-0.010007
54172	-1.175822	-0.186133	0.038979
54173	-1.151644	-0.165511	0.032605
54174	-1.147378	-0.176178	0.028987
54175	-1.209956	-0.207822	0.006449
54176	-1.192889	-0.209600	0.051357
54177	-1.163733	-0.206756	0.055309
54178	-1.147378	-0.191467	0.035748
54179	-1.132444	-0.198933	0.025108
54180	-1.145956	-0.156267	0.047403
54181	-1.166578	-0.167644	0.005997
54182	-1.141689	-0.152356	0.044037
54183	-1.179378	-0.143467	-0.002015
54184	-1.134578	-0.162311	-0.004994
54185	-1.131733	-0.182578	0.002496
54186	-1.152356	-0.182578	0.001785
54187	-1.142400	-0.153422	-0.010512
54188	-1.137422	-0.141689	-0.036256
54189	-1.138844	-0.113244	0.007525
54190	-1.165156	-0.084800	0.012907
54191	-1.165867	-0.077333	0.003635
54192	-1.159467	-0.109333	0.017670
54193	-1.175111	-0.152711	0.023009
54194	-1.174400	-0.212800	0.041312
54195	-1.155200	-0.191822	0.023965
54196	-1.162311	-0.160178	0.025881
54197	-1.128889	-0.194311	0.003352
54198	-1.169422	-0.230222	-0.000580
54199	-1.167289	-0.192178	0.013604
54200	-1.154489	-0.217422	-0.007332
54201	-1.170844	-0.237333	0.006252
54202	-1.149511	-0.227378	-0.036451
54203	-1.108267	-0.220267	-0.009861
54204	-1.150222	-0.200000	0.021049
54205	-1.157333	-0.186489	-0.015470
54206	-1.177956	-0.156267	-0.013041
54207	-1.168711	-0.183644	-0.012941
54208	-1.158044	-0.147733	-0.023231
54209	-1.141689	-0.128533	-0.062514
54210	-1.147378	-0.120000	-0.073415
54211	-1.157333	-0.097244	-0.019048
54212	-1.158044	-0.084800	-0.015537
54213	-1.132444	-0.148444	-0.032575
54214	-1.165156	-0.147022	-0.016732
54215	-1.185778	-0.105778	-0.028058
54216	-1.188622	-0.075200	-0.031623
54217	-1.150933	-0.079111	-0.006923
54218	-1.179378	-0.060978	-0.006177
54219	-1.209956	-0.111822	0.027634
54220	-1.196444	-0.105067	0.028219
54221	-1.168711	-0.109333	0.021936
54222	-1.132444	-0.122133	0.014466
54223	-1.181511	-0.111111	0.041956
54224	-1.172978	-0.128533	0.058375
54225	-1.195022	-0.117156	0.067070
54226	-1.229156	-0.142044	0.070005
54227	-1.267556	-0.166578	0.085435
54228	-1.219200	-0.160889	0.042138
54229	-1.195022	-0.183644	0.035414
54230	-1.216356	-0.206044	0.005630
54231	-1.151644	-0.150578	-0.012249
54232	-1.121778	-0.136356	-0.001025
54233	-1.128178	-0.144889	0.008454
54234	-1.170133	-0.152356	0.007770
54235	-1.147378	-0.119289	0.031928
54236	-1.150222	-0.099378	0.019056
54237	-1.098311	-0.091911	0.041784
54238	-1.121067	-0.076978	0.048840
54239	-1.108267	-0.107200	0.053522
54240	-1.134578	-0.078400	0.053620
54241	-1.146667	-0.057778	0.043691
54242	-1.134578	-0.086222	0.089509
54243	-1.126756	-0.044622	0.072900
54244	-1.200000	-0.005156	0.081593
54245	-1.182933	-0.012267	0.053581
54246	-1.207822	-0.036444	0.043105
54247	-1.182933	0.010133	0.038566
54248	-1.195022	-0.001956	0.055372
54249	-1.182222	0.013689	0.004217
54250	-1.246222	0.022933	0.005503
54251	-1.210667	0.039644	0.007474
54252	-1.187200	-0.002311	0.029367
54253	-1.168711	-0.003378	0.012508
54254	-1.110400	0.015111	0.022903
54255	-1.104711	0.024000	0.023074
54256	-1.138844	0.000889	-0.023876
54257	-1.168711	0.001244	-0.012093
54258	-1.156622	-0.013689	-0.019150
54259	-1.140978	-0.015467	0.035003
54260	-1.181511	-0.078400	0.023042
54261	-1.163022	-0.066311	0.045347
54262	-1.168711	-0.062400	0.040558
54263	-1.180089	-0.067022	0.008982
54264	-1.192178	-0.044978	0.013472
54265	-1.174400	-0.040356	-0.011840
54266	-1.160889	0.056000	0.003351
54267	-1.181511	0.051022	0.024702
54268	-1.118222	0.047822	0.002568
54269	-1.109689	0.030756	0.010859
54270	-1.093333	0.022933	0.023281
54271	-1.113244	-0.006222	0.004289
54272	-1.131022	-0.002667	0.011184
54273	-1.108267	-0.019378	-0.005720
54274	-1.101867	-0.028622	-0.008429
54275	-1.112533	-0.037511	-0.008599
54276	-1.107556	-0.025778	-0.005188
54277	-1.138844	-0.026133	-0.029060
54278	-1.143822	-0.049600	-0.018104
54279	-1.138844	-0.065600	-0.028509
54280	-1.118222	-0.097244	-0.031848
54281	-1.104711	-0.043911	-0.023712
54282	-1.138133	-0.059911	-0.045495
54283	-1.140978	0.002667	-0.050295
54284	-1.205689	-0.027200	-0.050897
54285	-1.163022	-0.040000	-0.090368
54286	-1.229156	-0.014400	-0.115249
54287	-1.217067	-0.001600	-0.085734
54288	-1.196444	-0.009067	-0.103484
54289	-1.248356	-0.043556	-0.079485
54290	-1.209244	-0.049244	-0.071033
54291	-1.224178	-0.045333	-0.051644
54292	-1.228444	0.014044	-0.052267
54293	-1.184356	0.052800	-0.023050
54294	-1.154489	0.074489	-0.013987
54295	-1.161600	0.077333	-0.015013
54296	-1.123911	0.027911	-0.007315
54297	-1.142400	0.039644	-0.043015
54298	-1.158756	0.011911	-0.043320
54299	-1.155911	-0.022578	-0.032121
54300	-1.131022	-0.028267	-0.055668
54301	-1.159467	-0.054222	-0.056081
54302	-1.163733	-0.063111	-0.057674
54303	-1.160178	-0.062400	-0.036242
54304	-1.159467	-0.048533	-0.046756
54305	-1.130311	-0.052089	-0.065029
54306	-1.111822	-0.095467	-0.087422
54307	-1.123911	-0.112889	-0.092336
54308	-1.111822	-0.157689	-0.090750
54309	-1.141689	-0.174044	-0.089471
54310	-1.118222	-0.117156	-0.099330
54311	-1.125333	-0.152711	-0.076546
54312	-1.160889	-0.179378	-0.070658
54313	-1.145244	-0.134222	-0.032728
54314	-1.136711	-0.143467	-0.026904
54315	-1.123911	-0.164800	-0.015651
54316	-1.098311	-0.167644	-0.008225
54317	-1.093333	-0.176533	0.005827
54318	-1.094044	-0.149511	0.039455
