96468	0.313951	0.587873	0.762693	0.065852
96469	0.332510	0.621667	0.693664	0.139039
96470	0.413620	0.601857	0.750723	0.114714
96471	0.630455	0.630313	0.713026	0.100147
96472	0.544531	0.489901	0.783922	0.088978
96473	0.385754	0.553703	0.743407	0.010584
96474	0.503518	0.746785	0.949950	0.031843
96475	0.482586	0.814102	0.930086	0.038823
96476	0.391509	0.802124	0.930086	0.038823
96477	0.131977	0.901149	0.930086	0.038823
96478	0.122002	0.909405	0.924673	0.043643
96479	0.300252	0.936793	0.924673	0.043643
96480	0.076943	0.927954	0.745330	0.064688
96481	0.012435	0.854017	0.745330	0.064688
96482	0.235205	0.805964	0.780796	0.047455
96483	0.206654	0.857874	0.702896	0.067582
96484	0.322629	0.821274	0.702896	0.067582
96485	0.228640	0.707131	0.949360	0.103253
96486	0.251339	0.635861	0.949360	0.103253
96487	0.273219	0.678980	0.949360	0.103253
96488	0.293684	0.748342	0.949360	0.103253
96489	0.386513	0.606438	0.857681	0.003046
96490	0.318134	0.611694	0.857681	0.003046
96491	0.319820	0.604356	0.857681	0.003046
96492	0.341169	0.435719	0.749054	0.016501
96493	0.409999	0.381413	0.643288	0.105105
96494	0.412147	0.259672	0.853487	0.257070
96495	0.437080	0.361446	0.752687	0.278602
96496	0.452569	0.214756	0.682084	0.437974
96497	0.450699	0.438740	0.669478	0.385509
96498	0.657162	0.363109	0.600033	0.409014
96499	0.769757	0.496303	0.648013	0.428185
96500	0.913176	0.680696	0.663491	0.428413
96501	0.985455	0.743901	0.642458	0.414877
96502	0.785382	0.949622	0.494668	0.165189
96503	0.896563	0.936747	0.587207	0.104079
96504	0.940806	0.919131	0.587207	0.104079
96505	0.725909	0.987494	0.439704	0.170467
96506	0.688688	0.883137	0.363076	0.100766
96507	0.571518	0.624390	0.350024	0.049741
96508	0.553777	0.621218	0.330676	0.027661
96509	0.790423	0.553334	0.359600	0.020708
96510	0.643757	0.447752	0.153187	0.098345
96511	0.614009	0.452332	0.101237	0.216081
96512	0.472083	0.529910	0.101237	0.216081
96513	0.400086	0.368201	0.109817	0.216269
96514	0.312286	0.341733	0.115004	0.232525
96515	0.304999	0.326556	0.129914	0.244621
96516	0.339711	0.481183	0.166549	0.293334
96517	0.305010	0.663442	0.267260	0.477433
96518	0.114343	0.722993	0.488321	0.579996
96519	0.203963	0.627102	0.474317	0.598534
96520	0.270487	0.448764	0.275512	0.419625
96521	0.123956	0.363508	0.295037	0.654513
96522	0.203351	0.354924	0.363191	0.637570
96523	0.213624	0.361160	0.223287	0.884815
96524	0.037528	0.141516	0.394837	0.935950
96525	0.237303	0.191110	0.394837	0.935950
96526	0.242785	0.226122	0.370409	0.791344
96527	0.207001	0.093118	0.372897	0.985709
96528	0.281563	0.076319	0.328516	0.896481
96529	0.331404	0.096775	0.270675	0.944909
96530	0.342063	0.081181	0.270675	0.944909
96531	0.187922	0.080728	0.270675	0.944909
96532	0.315883	0.252896	0.270675	0.944909
96533	0.298529	0.343436	0.270675	0.944909
96534	0.325955	0.561360	0.270675	0.944909
96535	0.563553	0.558874	0.270675	0.944909
96536	0.595060	0.503305	0.270675	0.944909
96537	0.609904	0.524098	0.270675	0.944909
96538	0.628891	0.383010	0.270675	0.944909
96539	0.581267	0.351657	0.421556	0.917791
96540	0.404279	0.110703	0.461214	0.808507
96541	0.478981	0.060061	0.526149	0.744684
96542	0.362297	0.017551	0.677451	0.697024
96543	0.459010	0.048641	0.701399	0.668426
96544	0.234240	0.208543	0.567520	0.800970
96545	0.025690	0.036089	0.492558	0.798449
96546	0.069771	0.204896	0.489372	0.591096
96547	0.015252	0.084872	0.588998	0.735906
96548	0.255758	0.067870	0.735965	0.493622
96549	0.306265	0.065885	0.767410	0.618496
96550	0.395001	0.216057	0.813759	0.635963
96551	0.537466	0.086039	0.898897	0.706441
96552	0.557208	0.093410	0.910331	0.565562
96553	0.679392	0.045174	0.959591	0.494182
96554	0.719374	0.009739	0.969278	0.464427
96555	0.789569	0.048408	0.724250	0.477010
96556	0.724550	0.105981	0.855619	0.602462
96557	0.718111	0.057687	0.929052	0.684982
96558	0.698330	0.060891	0.907246	0.686004
96559	0.598458	0.005142	0.816305	0.401626
96560	0.702384	0.245095	0.824106	0.662012
96561	0.867918	0.287744	0.766564	0.639397
96562	0.899093	0.331356	0.844233	0.351866
96563	0.925866	0.275926	0.844233	0.351866
96564	0.924267	0.285846	0.961774	0.499398
96565	0.664975	0.333010	0.973867	0.456644
96566	0.682182	0.270664	0.914103	0.450419
96567	0.702814	0.342101	0.785604	0.211620
96568	0.534793	0.426468	0.814979	0.290126
96569	0.555968	0.409797	0.699341	0.393746
96570	0.424990	0.333018	0.547024	0.649798
96571	0.487892	0.119319	0.333173	0.497284
96572	0.641261	0.154448	0.338547	0.634201
96573	0.735691	0.090905	0.122456	0.593672
96574	0.734481	0.275960	0.092127	0.374874
96575	0.745024	0.301038	0.037453	0.332660
96576	0.734416	0.387744	0.037453	0.332660
96577	0.633074	0.390059	0.085613	0.322243
96578	0.614216	0.409794	0.134933	0.274709
96579	0.841510	0.365660	0.303860	0.062751
96580	0.797202	0.402764	0.309794	0.064744
96581	0.765801	0.554512	0.344994	0.256836
96582	0.849814	0.566534	0.184603	0.199216
96583	0.975954	0.355972	0.184603	0.199216
96584	0.822493	0.589120	0.184603	0.199216
96585	0.726527	0.832397	0.180688	0.129963
96586	0.652205	0.837729	0.355894	0.268999
96587	0.562894	0.980320	0.385970	0.366342
96588	0.684030	0.817948	0.480410	0.412588
96589	0.865936	0.833022	0.668090	0.526499
96590	0.833279	0.733742	0.901465	0.469790
96591	0.917290	0.812806	0.932450	0.264678
96592	0.887987	0.826318	0.932450	0.264678
96593	0.858400	0.916983	0.777190	0.106017
96594	0.982929	0.704734	0.777190	0.106017
96595	0.738625	0.784898	0.777190	0.106017
96596	0.721160	0.750490	0.915282	0.262231
96597	0.800970	0.781524	0.891240	0.553940
96598	0.803927	0.786005	0.891240	0.553940
96599	0.792634	0.896075	0.860583	0.566620
96600	0.967754	0.813217	0.815038	0.636630
96601	0.889355	0.977021	0.868010	0.644669
96602	0.835909	0.708329	0.734322	0.629308
96603	0.770605	0.671308	0.754924	0.564627
96604	0.592755	0.892485	0.926020	0.518502
96605	0.592405	0.896464	0.719938	0.686321
96606	0.691382	0.725674	0.475865	0.557364
96607	0.693112	0.755141	0.455186	0.602369
96608	0.963207	0.677513	0.562666	0.529379
96609	0.941004	0.647511	0.704386	0.775009
96610	0.901194	0.649203	0.555903	0.845914
96611	0.950246	0.379161	0.555903	0.845914
96612	0.824396	0.363100	0.690787	0.743820
96613	0.832812	0.391784	0.687386	0.895752
96614	0.631371	0.480692	0.517273	0.741643
96615	0.570918	0.400547	0.716907	0.797657
96616	0.531492	0.377279	0.913500	0.587626
96617	0.587470	0.417225	0.896573	0.598744
96618	0.600715	0.699706	0.864959	0.710753
96619	0.512967	0.635422	0.926374	0.702456
96620	0.490809	0.640966	0.989536	0.743931
96621	0.742369	0.661404	0.989536	0.743931
96622	0.619876	0.636839	0.793413	0.700153
96623	0.642341	0.643695	0.910880	0.788817
96624	0.686889	0.789170	0.789456	0.840592
96625	0.553805	0.628379	0.870129	0.834747
96626	0.393448	0.494677	0.870129	0.834747
96627	0.485604	0.579967	0.807382	0.864839
96628	0.446616	0.575489	0.805487	0.838591
96629	0.510680	0.502619	0.928764	0.675153
96630	0.354699	0.263358	0.854009	0.751294
96631	0.476258	0.357218	0.747786	0.998342
96632	0.472210	0.284459	0.818900	0.981926
96633	0.496239	0.340512	0.671825	0.822862
96634	0.226051	0.221819	0.741501	0.789381
96635	0.445432	0.308412	0.558873	0.778410
96636	0.439823	0.302627	0.565175	0.777602
96637	0.419373	0.310238	0.491118	0.587012
96638	0.447155	0.349000	0.563665	0.723309
96639	0.373143	0.221840	0.792248	0.656397
96640	0.414567	0.319541	0.960307	0.727293
96641	0.501951	0.347738	0.681434	0.775149
96642	0.464006	0.111732	0.716023	0.843171
96643	0.509422	0.089520	0.716023	0.843171
96644	0.436667	0.093205	0.479373	0.704870
96645	0.517358	0.316806	0.472282	0.762920
96646	0.502299	0.359210	0.713576	0.918889
96647	0.432029	0.415216	0.713576	0.918889
96648	0.418392	0.414975	0.707857	0.934436
96649	0.589021	0.446595	0.707857	0.934436
96650	0.575429	0.462086	0.642026	0.959510
96651	0.597459	0.477170	0.642026	0.959510
96652	0.754191	0.730184	0.515527	0.956312
96653	0.848342	0.861590	0.777295	0.845894
96654	0.940586	0.878755	0.765738	0.643371
96655	0.817780	0.666585	0.708762	0.904574
96656	0.863991	0.711780	0.830716	0.696315
96657	0.851409	0.599491	0.830716	0.696315
96658	0.766935	0.585221	0.829182	0.693933
96659	0.757500	0.579634	0.935693	0.638058
96660	0.997538	0.715580	0.875600	0.596740
96661	0.971166	0.715914	0.893165	0.651739
96662	0.989634	0.743688	0.927242	0.448417
96663	0.988849	0.742156	0.921498	0.328016
96664	0.992778	0.728303	0.923981	0.352652
96665	0.881804	0.969391	0.917167	0.367781
96666	0.892383	0.716024	0.917167	0.367781
96667	0.913466	0.490404	0.917167	0.367781
96668	0.988424	0.465962	0.803568	0.353177
96669	0.987852	0.510960	0.813201	0.356849
96670	0.694647	0.488973	0.883155	0.321489
96671	0.707504	0.487825	0.977164	0.362690
96672	0.744074	0.445450	0.977164	0.362690
96673	0.505128	0.403382	0.981678	0.325591
96674	0.513368	0.133789	0.757135	0.289305
96675	0.679266	0.076476	0.964842	0.290968
96676	0.516989	0.048592	0.992127	0.266862
96677	0.260624	0.162358	0.992127	0.266862
96678	0.182435	0.257947	0.834516	0.146393
96679	0.182175	0.394705	0.834516	0.146393
96680	0.170302	0.335166	0.834516	0.146393
96681	0.188051	0.392523	0.816245	0.144784
96682	0.039024	0.597253	0.719859	0.036174
96683	0.100268	0.475511	0.719859	0.036174
96684	0.332015	0.548618	0.719859	0.036174
96685	0.252574	0.475184	0.480345	0.175587
96686	0.242076	0.647776	0.463221	0.346253
96687	0.301279	0.742949	0.392335	0.472233
96688	0.356082	0.713915	0.306371	0.404316
96689	0.486097	0.874418	0.327980	0.425488
96690	0.381764	0.851607	0.338595	0.387362
96691	0.613162	0.791828	0.337824	0.424748
96692	0.630671	0.857109	0.243521	0.604983
96693	0.590568	0.770256	0.233649	0.620689
96694	0.454214	0.751938	0.021713	0.438967
96695	0.389138	0.651176	0.024600	0.414204
96696	0.397438	0.868065	0.065132	0.465946
96697	0.398606	0.870458	0.040538	0.384860
96698	0.412677	0.855649	0.224514	0.240884
96699	0.558645	0.715276	0.380536	0.171670
96700	0.827624	0.776552	0.218540	0.179077
96701	0.678615	0.780356	0.298390	0.247100
96702	0.739453	0.715953	0.409906	0.048699
96703	0.542258	0.713418	0.504754	0.142163
96704	0.407454	0.909414	0.378528	0.105743
96705	0.433163	0.929470	0.311392	0.074236
96706	0.325400	0.726517	0.241141	0.147326
96707	0.345465	0.598985	0.486834	0.172065
96708	0.090458	0.601503	0.643997	0.033429
96709	0.208208	0.481355	0.643997	0.033429
96710	0.219572	0.466907	0.505721	0.089811
96711	0.175893	0.248064	0.505721	0.089811
96712	0.071315	0.223444	0.505721	0.089811
96713	0.090674	0.223664	0.424594	0.186213
96714	0.284088	0.153592	0.596496	0.174242
96715	0.320619	0.026079	0.662876	0.232722
96716	0.333275	0.034197	0.573981	0.118803
96717	0.361630	0.086391	0.578131	0.186848
96718	0.368394	0.084833	0.510204	0.061226
96719	0.126193	0.157728	0.603865	0.005001
96720	0.095210	0.215420	0.603865	0.005001
96721	0.155611	0.219669	0.603865	0.005001
96722	0.335165	0.155917	0.500637	0.281304
96723	0.553914	0.146620	0.429577	0.125863
96724	0.593736	0.007456	0.480860	0.099729
96725	0.740466	0.267420	0.446319	0.013085
96726	0.535797	0.352662	0.446319	0.013085
96727	0.606132	0.072571	0.446319	0.013085
96728	0.669403	0.217774	0.446319	0.013085
96729	0.641151	0.032150	0.446319	0.013085
96730	0.706960	0.228385	0.446319	0.013085
96731	0.679250	0.241699	0.439504	0.035458
96732	0.931290	0.331329	0.414342	0.105076
96733	0.940789	0.216878	0.414342	0.105076
96734	0.710931	0.081620	0.414342	0.105076
96735	0.481287	0.046542	0.482288	0.283606
96736	0.322237	0.042365	0.594089	0.389300
96737	0.476941	0.054882	0.370401	0.394884
96738	0.387652	0.047903	0.319053	0.512386
96739	0.440465	0.060609	0.280013	0.476048
96740	0.616916	0.284266	0.208028	0.481167
96741	0.371356	0.319107	0.134417	0.424861
96742	0.277205	0.348006	0.121655	0.367080
96743	0.252492	0.292172	0.121655	0.367080
96744	0.276395	0.273255	0.223089	0.240048
96745	0.351689	0.526974	0.120322	0.368707
96746	0.366124	0.431410	0.023988	0.270123
96747	0.417242	0.489714	0.023988	0.270123
96748	0.249882	0.284060	0.124147	0.531180
96749	0.288415	0.017244	0.232088	0.461091
96750	0.060362	0.052354	0.257695	0.472315
96751	0.153622	0.022181	0.234001	0.453687
96752	0.128260	0.174057	0.265795	0.407731
96753	0.113169	0.197840	0.242664	0.387669
96754	0.342492	0.134997	0.233609	0.435385
96755	0.367488	0.115406	0.176430	0.475597
96756	0.622032	0.096252	0.176430	0.475597
96757	0.635742	0.122358	0.178299	0.475189
96758	0.493667	0.301411	0.105876	0.448450
96759	0.437283	0.228029	0.156232	0.290800
96760	0.517034	0.516623	0.256354	0.364057
96761	0.537481	0.640514	0.289125	0.330447
96762	0.480710	0.382672	0.370474	0.127967
96763	0.755987	0.486125	0.370474	0.127967
96764	0.755371	0.327179	0.371222	0.128005
96765	0.854584	0.201818	0.511676	0.224353
96766	0.865338	0.163430	0.500773	0.205037
96767	0.953091	0.087800	0.487274	0.415122
96768	0.981097	0.146121	0.538459	0.269494
96769	0.871083	0.374244	0.421539	0.034832
96770	0.863682	0.353648	0.441178	0.050451
96771	0.907786	0.435376	0.455349	0.031498
96772	0.978269	0.577228	0.622740	0.130861
96773	0.765980	0.542198	0.622740	0.130861
96774	0.841692	0.628903	0.491312	0.271465
96775	0.822266	0.853061	0.690386	0.343254
96776	0.790649	0.599647	0.781574	0.235645
96777	0.720007	0.665083	0.871700	0.499076
96778	0.807390	0.550767	0.670105	0.489862
96779	0.838065	0.615122	0.553652	0.260668
96780	0.652582	0.811342	0.416004	0.331141
96781	0.681747	0.882814	0.220280	0.207958
96782	0.793797	0.965881	0.192821	0.212732
96783	0.645156	0.929806	0.192821	0.212732
96784	0.746120	0.713193	0.179098	0.130957
96785	0.637549	0.530242	0.124800	0.196563
96786	0.659144	0.796635	0.124800	0.196563
96787	0.462739	0.638092	0.061669	0.204806
96788	0.498465	0.864234	0.193660	0.230158
96789	0.276073	0.845819	0.291486	0.291866
96790	0.154840	0.763311	0.392378	0.356742
96791	0.181631	0.695386	0.422084	0.325109
96792	0.132227	0.406725	0.678612	0.451221
96793	0.177086	0.600706	0.664331	0.436847
96794	0.300981	0.476680	0.819104	0.357348
96795	0.439847	0.262845	0.893570	0.408266
96796	0.432328	0.280269	0.987907	0.453800
96797	0.178701	0.154812	0.795908	0.526940
96798	0.069728	0.110182	0.636471	0.491855
96799	0.044433	0.228892	0.642844	0.478438
96800	0.050534	0.468512	0.604120	0.545458
96801	0.072407	0.462871	0.650140	0.574053
96802	0.043487	0.525666	0.486888	0.704297
96803	0.105615	0.748037	0.592007	0.838340
96804	0.094185	0.753130	0.713506	0.801682
96805	0.212583	0.709615	0.744495	0.738786
96806	0.511543	0.718679	0.734898	0.747985
96807	0.652027	0.517154	0.942724	0.744259
96808	0.839440	0.345791	0.951562	0.609222
96809	0.851414	0.298773	0.951562	0.609222
96810	0.987418	0.311165	0.951562	0.609222
96811	0.959538	0.338933	0.988656	0.617282
96812	0.795738	0.110316	0.988656	0.617282
96813	0.992506	0.126129	0.850110	0.582534
96814	0.919802	0.193965	0.747695	0.565893
96815	0.899864	0.214368	0.661969	0.500364
96816	0.656890	0.190533	0.412470	0.435839
96817	0.692352	0.102257	0.217115	0.365281
96818	0.794878	0.219988	0.199227	0.644639
96819	0.662662	0.366440	0.069469	0.809494
96820	0.664954	0.361523	0.127944	0.783329
96821	0.618643	0.369363	0.125295	0.836961
96822	0.520843	0.139110	0.190036	0.769609
96823	0.439454	0.190615	0.196034	0.693345
96824	0.261724	0.245631	0.332383	0.561488
96825	0.334840	0.021604	0.234907	0.778688
96826	0.425703	0.121959	0.445563	0.663048
96827	0.629814	0.205975	0.475571	0.562055
96828	0.635656	0.208600	0.578027	0.367996
96829	0.734469	0.297319	0.666911	0.414948
96830	0.729109	0.429322	0.630889	0.315379
96831	0.738017	0.239930	0.679255	0.513939
96832	0.749629	0.256429	0.629846	0.564241
96833	0.881957	0.174229	0.743076	0.764599
96834	0.808580	0.028336	0.557158	0.804378
96835	0.725302	0.108299	0.647427	0.675583
96836	0.695602	0.003869	0.612729	0.560869
96837	0.704796	0.092478	0.605056	0.530272
96838	0.929734	0.139359	0.494959	0.663110
96839	0.950308	0.053071	0.532550	0.800061
96840	0.948116	0.023178	0.524964	0.870999
96841	0.933037	0.050061	0.677652	0.909019
96842	0.668886	0.070710	0.717504	0.869512
96843	0.675441	0.283485	0.935852	0.746852
96844	0.617401	0.284207	0.935852	0.746852
96845	0.576788	0.338935	0.935852	0.746852
96846	0.598343	0.340217	0.821162	0.514195
96847	0.397592	0.556900	0.886289	0.561302
96848	0.397831	0.484001	0.901127	0.564625
96849	0.280884	0.454999	0.868960	0.491007
96850	0.119560	0.453436	0.908258	0.345775
96851	0.042005	0.483317	0.908258	0.345775
96852	0.040289	0.495746	0.811314	0.233161
96853	0.155743	0.605413	0.977208	0.311757
96854	0.160695	0.469823	0.977208	0.311757
96855	0.179806	0.500727	0.985137	0.394714
96856	0.179698	0.500977	0.985137	0.394714
96857	0.206877	0.697065	0.905525	0.374646
96858	0.184140	0.498500	0.905525	0.374646
96859	0.142554	0.440633	0.804823	0.468052
96860	0.112545	0.444323	0.724819	0.491992
96861	0.117894	0.442170	0.806455	0.594547
96862	0.117554	0.443307	0.795472	0.556865
96863	0.227041	0.475697	0.825838	0.623028
96864	0.120265	0.608534	0.604341	0.608451
96865	0.214644	0.541768	0.618311	0.867862
96866	0.220613	0.538296	0.545671	0.922267
96867	0.226063	0.534104	0.558320	0.881449
96868	0.063158	0.559710	0.558603	0.871083
96869	0.069524	0.565537	0.813962	0.922445
96870	0.131820	0.631503	0.813962	0.922445
96871	0.080412	0.459470	0.842505	0.997102
96872	0.351622	0.499799	0.566994	0.926181
96873	0.148407	0.522778	0.413143	0.769828
96874	0.252779	0.569557	0.485885	0.950293
96875	0.157775	0.634761	0.487838	0.949328
96876	0.069719	0.616296	0.487838	0.949328
96877	0.322110	0.536652	0.490935	0.928575
96878	0.261446	0.529283	0.473796	0.969877
96879	0.329065	0.697298	0.693391	0.785821
96880	0.085435	0.721658	0.799998	0.563101
96881	0.227096	0.512986	0.827562	0.590867
96882	0.339456	0.654419	0.818170	0.655813
96883	0.428736	0.932794	0.812414	0.932775
96884	0.229390	0.775256	0.814525	0.924891
96885	0.221320	0.702996	0.871785	0.861438
96886	0.358122	0.632275	0.604982	0.772293
96887	0.408838	0.592725	0.618268	0.760724
96888	0.166620	0.420274	0.625072	0.734156
96889	0.255114	0.405878	0.615422	0.580780
96890	0.253776	0.404922	0.323953	0.544836
96891	0.369598	0.306226	0.179541	0.406352
96892	0.329491	0.146140	0.155741	0.118216
96893	0.398855	0.246594	0.245770	0.195380
96894	0.444328	0.512747	0.237018	0.207373
96895	0.433211	0.321683	0.237384	0.206995
96896	0.434483	0.342039	0.272068	0.244952
96897	0.690273	0.411948	0.041190	0.435633
96898	0.674396	0.280703	0.148228	0.378126
96899	0.663401	0.475063	0.148228	0.378126
96900	0.714746	0.433268	0.340856	0.285007
96901	0.684933	0.137378	0.288511	0.212138
96902	0.752178	0.372551	0.198332	0.324272
96903	0.817672	0.195707	0.053075	0.254717
96904	0.780319	0.349093	0.095292	0.268171
96905	0.965903	0.445634	0.160606	0.334828
96906	0.814050	0.562996	0.329571	0.311341
96907	0.781952	0.558194	0.109709	0.266018
96908	0.656769	0.518513	0.242721	0.434260
96909	0.722076	0.558049	0.260195	0.241510
96910	0.482667	0.595727	0.170784	0.123371
96911	0.571823	0.316231	0.170784	0.123371
96912	0.588659	0.255779	0.170784	0.123371
96913	0.589417	0.254548	0.177470	0.138582
96914	0.654555	0.086850	0.177470	0.138582
96915	0.486743	0.243514	0.154540	0.322050
96916	0.438927	0.422826	0.316721	0.226672
96917	0.358241	0.606424	0.533014	0.398429
96918	0.303528	0.510597	0.453965	0.420062
96919	0.200630	0.437814	0.275212	0.517044
96920	0.197871	0.267912	0.426823	0.506514
96921	0.235914	0.402468	0.573069	0.581284
96922	0.197685	0.383205	0.490756	0.859455
96923	0.006120	0.277209	0.415104	0.693624
96924	0.042883	0.273560	0.412860	0.825400
96925	0.224487	0.189483	0.535115	0.770829
96926	0.139999	0.080593	0.768941	0.905591
96927	0.287625	0.116416	0.691134	0.743796
96928	0.265532	0.278090	0.568701	0.566473
96929	0.331098	0.385108	0.528393	0.822138
96930	0.475499	0.472773	0.423513	0.836016
96931	0.605711	0.412406	0.585602	0.815337
