71945	0.807367	0.781420
71946	0.807367	0.781421
71947	0.807367	0.781421
71948	0.807367	0.781420
71949	0.807367	0.781418
71950	0.807367	0.781417
71951	0.807368	0.781416
71952	0.807368	0.781415
71953	0.807368	0.781415
71954	0.807369	0.781414
71955	0.807369	0.781415
71956	0.807370	0.781415
71957	0.807371	0.781416
71958	0.807372	0.781416
71959	0.807372	0.781418
71960	0.807374	0.781420
71961	0.807375	0.781421
71962	0.807376	0.781422
71963	0.807375	0.781423
71964	0.807376	0.781423
71965	0.807376	0.781423
71966	0.807377	0.781422
71967	0.807378	0.781421
71968	0.807378	0.781421
71969	0.807380	0.781421
71970	0.807382	0.781421
71971	0.807384	0.781421
71972	0.807386	0.781420
71973	0.807386	0.781420
71974	0.807387	0.781419
71975	0.807387	0.781418
71976	0.807387	0.781417
71977	0.807387	0.781417
71978	0.807388	0.781418
71979	0.807388	0.781418
71980	0.807389	0.781418
71981	0.807390	0.781419
71982	0.807389	0.781419
71983	0.807390	0.781418
71984	0.807390	0.781418
71985	0.807390	0.781417
71986	0.807390	0.781417
71987	0.807392	0.781417
71988	0.807393	0.781417
71989	0.807393	0.781418
71990	0.807395	0.781420
71991	0.807396	0.781422
71992	0.807397	0.781423
71993	0.807398	0.781424
71994	0.807400	0.781425
71995	0.807401	0.781426
71996	0.807402	0.781427
71997	0.807405	0.781429
71998	0.807406	0.781430
71999	0.807407	0.781433
72000	0.807408	0.781434
72001	0.807408	0.781436
72002	0.807409	0.781438
72003	0.807410	0.781439
72004	0.807411	0.781438
72005	0.807410	0.781439
72006	0.807409	0.781442
72007	0.807408	0.781443
72008	0.807408	0.781443
72009	0.807408	0.781443
72010	0.807406	0.781443
72011	0.807406	0.781444
72012	0.807406	0.781446
72013	0.807405	0.781448
72014	0.807403	0.781450
72015	0.807401	0.781452
72016	0.807401	0.781452
72017	0.807397	0.781453
72018	0.807395	0.781453
72019	0.807394	0.781453
72020	0.807392	0.781453
72021	0.807390	0.781454
72022	0.807389	0.781454
72023	0.807391	0.781453
72024	0.807392	0.781452
72025	0.807393	0.781453
72026	0.807392	0.781454
72027	0.807392	0.781455
72028	0.807392	0.781456
72029	0.807393	0.781457
72030	0.807392	0.781459
72031	0.807392	0.781459
72032	0.807392	0.781460
72033	0.807392	0.781461
72034	0.807391	0.781462
72035	0.807389	0.781462
72036	0.807389	0.781462
72037	0.807389	0.781462
72038	0.807387	0.781462
72039	0.807387	0.781463
72040	0.807386	0.781463
72041	0.807385	0.781463
72042	0.807384	0.781463
72043	0.807383	0.781464
72044	0.807382	0.781464
72045	0.807380	0.781464
72046	0.807381	0.781463
72047	0.807382	0.781461
72048	0.807383	0.781460
72049	0.807385	0.781460
72050	0.807387	0.781459
72051	0.807389	0.781459
72052	0.807391	0.781458
72053	0.807394	0.781458
72054	0.807396	0.781457
72055	0.807397	0.781458
72056	0.807399	0.781459
72057	0.807400	0.781460
72058	0.807401	0.781460
72059	0.807402	0.781461
72060	0.807403	0.781462
72061	0.807404	0.781463
72062	0.807406	0.781464
72063	0.807408	0.781465
72064	0.807409	0.781466
72065	0.807409	0.781468
72066	0.807411	0.781468
72067	0.807412	0.781468
72068	0.807413	0.781468
72069	0.807412	0.781468
72070	0.807412	0.781468
72071	0.807413	0.781468
72072	0.807414	0.781468
72073	0.807416	0.781466
72074	0.807417	0.781465
72075	0.807417	0.781465
72076	0.807417	0.781465
72077	0.807417	0.781465
72078	0.807418	0.781465
72079	0.807420	0.781466
72080	0.807421	0.781467
72081	0.807422	0.781468
72082	0.807422	0.781467
72083	0.807421	0.781467
72084	0.807423	0.781467
72085	0.807424	0.781466
72086	0.807425	0.781466
72087	0.807427	0.781467
72088	0.807428	0.781469
72089	0.807429	0.781471
72090	0.807431	0.781472
72091	0.807432	0.781474
72092	0.807432	0.781475
72093	0.807431	0.781474
72094	0.807432	0.781474
72095	0.807433	0.781475
72096	0.807433	0.781476
72097	0.807434	0.781477
72098	0.807434	0.781478
72099	0.807435	0.781479
72100	0.807435	0.781482
72101	0.807436	0.781485
72102	0.807435	0.781488
72103	0.807435	0.781491
72104	0.807435	0.781493
72105	0.807436	0.781496
72106	0.807436	0.781499
72107	0.807438	0.781502
72108	0.807437	0.781505
72109	0.807437	0.781507
72110	0.807437	0.781509
72111	0.807438	0.781510
72112	0.807439	0.781512
72113	0.807439	0.781513
72114	0.807440	0.781512
72115	0.807441	0.781513
72116	0.807442	0.781514
72117	0.807444	0.781515
72118	0.807445	0.781515
72119	0.807445	0.781516
72120	0.807445	0.781517
72121	0.807447	0.781518
72122	0.807448	0.781518
72123	0.807447	0.781518
72124	0.807446	0.781518
72125	0.807448	0.781518
72126	0.807448	0.781518
72127	0.807447	0.781518
72128	0.807447	0.781519
72129	0.807446	0.781521
72130	0.807446	0.781523
72131	0.807446	0.781524
72132	0.807445	0.781525
72133	0.807446	0.781526
72134	0.807446	0.781526
72135	0.807447	0.781527
72136	0.807446	0.781528
72137	0.807446	0.781528
72138	0.807447	0.781529
72139	0.807448	0.781530
72140	0.807447	0.781532
72141	0.807447	0.781533
72142	0.807447	0.781535
72143	0.807447	0.781536
72144	0.807447	0.781538
72145	0.807448	0.781538
72146	0.807449	0.781538
72147	0.807449	0.781538
72148	0.807450	0.781540
72149	0.807451	0.781541
72150	0.807451	0.781543
72151	0.807453	0.781544
72152	0.807452	0.781545
72153	0.807453	0.781545
72154	0.807454	0.781546
72155	0.807452	0.781546
72156	0.807451	0.781546
72157	0.807449	0.781546
72158	0.807450	0.781543
72159	0.807450	0.781540
72160	0.807452	0.781539
72161	0.807451	0.781537
72162	0.807452	0.781536
72163	0.807453	0.781535
72164	0.807454	0.781533
72165	0.807454	0.781532
72166	0.807454	0.781531
72167	0.807455	0.781529
72168	0.807456	0.781530
72169	0.807456	0.781529
72170	0.807456	0.781530
72171	0.807454	0.781529
72172	0.807454	0.781529
72173	0.807454	0.781528
72174	0.807454	0.781527
72175	0.807454	0.781527
72176	0.807455	0.781525
72177	0.807455	0.781525
72178	0.807456	0.781523
72179	0.807457	0.781522
72180	0.807457	0.781521
72181	0.807458	0.781518
72182	0.807458	0.781515
72183	0.807460	0.781515
72184	0.807460	0.781515
72185	0.807461	0.781515
72186	0.807461	0.781513
72187	0.807461	0.781512
72188	0.807460	0.781512
72189	0.807462	0.781511
72190	0.807462	0.781511
72191	0.807462	0.781511
72192	0.807463	0.781511
72193	0.807463	0.781512
72194	0.807461	0.781513
72195	0.807461	0.781511
72196	0.807460	0.781510
72197	0.807462	0.781511
72198	0.807462	0.781511
72199	0.807464	0.781511
72200	0.807464	0.781511
72201	0.807465	0.781512
72202	0.807467	0.781511
72203	0.807469	0.781512
72204	0.807471	0.781513
72205	0.807472	0.781513
72206	0.807472	0.781513
72207	0.807473	0.781513
72208	0.807472	0.781512
72209	0.807471	0.781512
72210	0.807472	0.781512
72211	0.807472	0.781512
72212	0.807470	0.781514
72213	0.807468	0.781514
72214	0.807466	0.781515
72215	0.807465	0.781515
72216	0.807465	0.781516
72217	0.807465	0.781517
72218	0.807465	0.781518
72219	0.807465	0.781519
72220	0.807465	0.781519
72221	0.807465	0.781520
72222	0.807465	0.781519
72223	0.807464	0.781519
72224	0.807464	0.781518
72225	0.807466	0.781518
72226	0.807466	0.781517
72227	0.807468	0.781516
72228	0.807467	0.781515
72229	0.807469	0.781513
72230	0.807470	0.781514
72231	0.807471	0.781513
72232	0.807472	0.781513
72233	0.807472	0.781512
72234	0.807472	0.781511
72235	0.807474	0.781510
72236	0.807476	0.781510
72237	0.807478	0.781511
72238	0.807477	0.781512
72239	0.807479	0.781511
72240	0.807480	0.781511
72241	0.807482	0.781510
72242	0.807483	0.781510
72243	0.807485	0.781509
72244	0.807486	0.781508
72245	0.807485	0.781506
72246	0.807484	0.781505
72247	0.807484	0.781503
72248	0.807485	0.781502
72249	0.807485	0.781500
72250	0.807485	0.781499
72251	0.807484	0.781496
72252	0.807486	0.781494
72253	0.807487	0.781492
72254	0.807489	0.781489
72255	0.807490	0.781488
72256	0.807491	0.781488
72257	0.807492	0.781487
72258	0.807494	0.781486
72259	0.807495	0.781485
72260	0.807497	0.781484
72261	0.807499	0.781484
72262	0.807501	0.781482
72263	0.807503	0.781482
72264	0.807505	0.781482
72265	0.807506	0.781480
72266	0.807507	0.781477
72267	0.807507	0.781475
72268	0.807508	0.781474
72269	0.807509	0.781471
72270	0.807510	0.781469
72271	0.807510	0.781467
72272	0.807510	0.781465
72273	0.807510	0.781462
72274	0.807510	0.781458
72275	0.807511	0.781455
72276	0.807512	0.781451
72277	0.807512	0.781448
72278	0.807511	0.781444
72279	0.807511	0.781441
72280	0.807510	0.781439
72281	0.807512	0.781437
72282	0.807513	0.781436
72283	0.807513	0.781435
72284	0.807512	0.781435
72285	0.807511	0.781434
72286	0.807508	0.781433
72287	0.807507	0.781431
72288	0.807505	0.781431
72289	0.807505	0.781430
72290	0.807504	0.781429
72291	0.807503	0.781428
72292	0.807502	0.781426
72293	0.807503	0.781425
72294	0.807503	0.781424
72295	0.807503	0.781422
72296	0.807504	0.781422
72297	0.807505	0.781420
72298	0.807507	0.781419
72299	0.807509	0.781418
72300	0.807511	0.781416
72301	0.807513	0.781414
72302	0.807516	0.781412
72303	0.807518	0.781410
72304	0.807520	0.781408
72305	0.807522	0.781406
72306	0.807523	0.781405
72307	0.807522	0.781403
72308	0.807521	0.781399
72309	0.807521	0.781399
72310	0.807521	0.781399
72311	0.807521	0.781399
72312	0.807520	0.781398
72313	0.807518	0.781399
72314	0.807516	0.781400
72315	0.807516	0.781400
72316	0.807514	0.781399
72317	0.807512	0.781399
72318	0.807511	0.781399
72319	0.807511	0.781399
72320	0.807510	0.781400
72321	0.807510	0.781400
72322	0.807510	0.781400
72323	0.807507	0.781401
72324	0.807507	0.781401
72325	0.807506	0.781400
72326	0.807506	0.781400
72327	0.807507	0.781399
72328	0.807508	0.781400
72329	0.807508	0.781399
72330	0.807508	0.781398
72331	0.807508	0.781396
72332	0.807509	0.781395
72333	0.807510	0.781395
72334	0.807510	0.781394
72335	0.807510	0.781394
72336	0.807509	0.781393
72337	0.807509	0.781392
72338	0.807511	0.781391
72339	0.807511	0.781391
72340	0.807511	0.781390
72341	0.807510	0.781389
72342	0.807507	0.781388
72343	0.807508	0.781388
72344	0.807509	0.781388
72345	0.807511	0.781388
72346	0.807512	0.781388
72347	0.807511	0.781388
72348	0.807512	0.781389
72349	0.807512	0.781391
72350	0.807513	0.781392
72351	0.807512	0.781394
72352	0.807511	0.781396
72353	0.807509	0.781397
72354	0.807509	0.781397
72355	0.807509	0.781398
72356	0.807507	0.781399
72357	0.807506	0.781399
72358	0.807504	0.781398
72359	0.807502	0.781397
72360	0.807502	0.781396
72361	0.807502	0.781396
72362	0.807501	0.781395
72363	0.807501	0.781394
72364	0.807500	0.781394
72365	0.807501	0.781393
72366	0.807502	0.781393
72367	0.807501	0.781393
72368	0.807503	0.781392
72369	0.807503	0.781393
72370	0.807503	0.781393
72371	0.807503	0.781393
72372	0.807503	0.781394
72373	0.807504	0.781396
72374	0.807504	0.781397
72375	0.807505	0.781397
72376	0.807505	0.781399
72377	0.807506	0.781400
72378	0.807504	0.781401
72379	0.807504	0.781402
72380	0.807505	0.781402
72381	0.807506	0.781402
72382	0.807505	0.781402
72383	0.807505	0.781401
72384	0.807504	0.781402
72385	0.807503	0.781402
72386	0.807502	0.781403
72387	0.807501	0.781403
72388	0.807501	0.781403
72389	0.807502	0.781406
72390	0.807504	0.781408
72391	0.807505	0.781410
72392	0.807506	0.781413
72393	0.807508	0.781414
72394	0.807508	0.781416
72395	0.807510	0.781418
72396	0.807511	0.781419
72397	0.807512	0.781422
72398	0.807513	0.781424
72399	0.807513	0.781425
72400	0.807515	0.781425
72401	0.807515	0.781426
72402	0.807515	0.781426
72403	0.807516	0.781425
72404	0.807517	0.781425
72405	0.807518	0.781424
72406	0.807520	0.781423
72407	0.807520	0.781420
72408	0.807519	0.781418
72409	0.807519	0.781416
72410	0.807520	0.781415
72411	0.807520	0.781416
72412	0.807520	0.781416
72413	0.807520	0.781417
72414	0.807521	0.781418
72415	0.807522	0.781419
72416	0.807523	0.781420
72417	0.807523	0.781421
72418	0.807525	0.781421
72419	0.807527	0.781422
72420	0.807529	0.781423
72421	0.807530	0.781423
72422	0.807531	0.781423
72423	0.807532	0.781422
72424	0.807534	0.781422
72425	0.807534	0.781421
72426	0.807534	0.781420
72427	0.807535	0.781419
72428	0.807537	0.781419
72429	0.807538	0.781419
72430	0.807537	0.781420
72431	0.807538	0.781419
72432	0.807538	0.781420
72433	0.807539	0.781421
72434	0.807542	0.781420
72435	0.807543	0.781419
72436	0.807544	0.781419
72437	0.807544	0.781417
72438	0.807543	0.781416
72439	0.807543	0.781414
72440	0.807543	0.781414
72441	0.807541	0.781412
72442	0.807541	0.781412
72443	0.807541	0.781413
72444	0.807542	0.781412
72445	0.807543	0.781412
72446	0.807545	0.781410
72447	0.807546	0.781408
72448	0.807544	0.781407
72449	0.807543	0.781407
72450	0.807542	0.781408
72451	0.807542	0.781409
72452	0.807543	0.781410
72453	0.807544	0.781411
72454	0.807544	0.781413
72455	0.807545	0.781415
72456	0.807545	0.781417
72457	0.807547	0.781418
72458	0.807549	0.781419
72459	0.807551	0.781420
72460	0.807554	0.781420
72461	0.807557	0.781421
72462	0.807559	0.781421
72463	0.807562	0.781421
72464	0.807565	0.781422
72465	0.807566	0.781420
72466	0.807567	0.781421
72467	0.807569	0.781420
72468	0.807571	0.781418
72469	0.807571	0.781416
72470	0.807572	0.781415
72471	0.807573	0.781414
72472	0.807573	0.781415
72473	0.807574	0.781415
72474	0.807575	0.781414
72475	0.807576	0.781413
72476	0.807576	0.781414
72477	0.807577	0.781413
72478	0.807578	0.781411
72479	0.807580	0.781408
72480	0.807581	0.781407
72481	0.807581	0.781405
72482	0.807581	0.781404
72483	0.807581	0.781405
72484	0.807582	0.781406
72485	0.807581	0.781408
72486	0.807581	0.781409
72487	0.807581	0.781410
72488	0.807581	0.781411
72489	0.807582	0.781412
72490	0.807583	0.781412
72491	0.807583	0.781412
72492	0.807584	0.781414
72493	0.807583	0.781417
72494	0.807581	0.781418
72495	0.807579	0.781419
72496	0.807579	0.781420
72497	0.807580	0.781421
72498	0.807579	0.781422
72499	0.807579	0.781423
72500	0.807579	0.781424
72501	0.807578	0.781425
72502	0.807577	0.781426
72503	0.807576	0.781427
72504	0.807575	0.781427
72505	0.807575	0.781427
72506	0.807576	0.781425
72507	0.807577	0.781426
72508	0.807577	0.781427
72509	0.807576	0.781428
72510	0.807576	0.781427
72511	0.807576	0.781427
72512	0.807573	0.781427
72513	0.807574	0.781428
72514	0.807575	0.781428
72515	0.807574	0.781429
72516	0.807574	0.781431
72517	0.807574	0.781433
72518	0.807574	0.781435
72519	0.807574	0.781437
72520	0.807572	0.781438
72521	0.807570	0.781438
72522	0.807569	0.781441
72523	0.807567	0.781443
72524	0.807568	0.781445
72525	0.807569	0.781447
72526	0.807570	0.781448
72527	0.807571	0.781449
72528	0.807573	0.781450
72529	0.807574	0.781452
72530	0.807576	0.781453
72531	0.807577	0.781454
72532	0.807579	0.781456
72533	0.807579	0.781457
72534	0.807579	0.781459
72535	0.807580	0.781460
72536	0.807580	0.781461
72537	0.807582	0.781463
72538	0.807583	0.781465
72539	0.807584	0.781466
72540	0.807586	0.781467
72541	0.807588	0.781469
72542	0.807590	0.781470
72543	0.807591	0.781472
72544	0.807593	0.781474
72545	0.807593	0.781475
72546	0.807593	0.781476
72547	0.807592	0.781477
72548	0.807592	0.781477
72549	0.807591	0.781477
72550	0.807589	0.781477
72551	0.807588	0.781477
72552	0.807586	0.781477
72553	0.807584	0.781477
72554	0.807583	0.781476
72555	0.807583	0.781476
72556	0.807582	0.781476
72557	0.807581	0.781477
72558	0.807581	0.781479
72559	0.807581	0.781480
72560	0.807580	0.781482
72561	0.807580	0.781484
72562	0.807580	0.781485
72563	0.807580	0.781486
72564	0.807580	0.781487
72565	0.807580	0.781488
72566	0.807581	0.781488
72567	0.807581	0.781489
72568	0.807580	0.781490
72569	0.807577	0.781490
72570	0.807576	0.781490
72571	0.807576	0.781491
72572	0.807577	0.781493
72573	0.807577	0.781494
72574	0.807577	0.781496
72575	0.807576	0.781498
72576	0.807576	0.781501
72577	0.807576	0.781500
72578	0.807575	0.781500
72579	0.807575	0.781501
72580	0.807575	0.781501
72581	0.807574	0.781500
72582	0.807574	0.781501
72583	0.807574	0.781502
72584	0.807573	0.781503
72585	0.807572	0.781503
72586	0.807570	0.781505
72587	0.807569	0.781506
72588	0.807568	0.781506
72589	0.807567	0.781507
72590	0.807568	0.781507
72591	0.807568	0.781507
72592	0.807568	0.781506
72593	0.807568	0.781506
72594	0.807567	0.781505
72595	0.807563	0.781505
72596	0.807561	0.781504
72597	0.807561	0.781504
72598	0.807560	0.781504
72599	0.807560	0.781504
72600	0.807561	0.781503
72601	0.807562	0.781502
72602	0.807564	0.781502
72603	0.807563	0.781502
72604	0.807564	0.781503
72605	0.807566	0.781502
72606	0.807566	0.781502
72607	0.807565	0.781502
72608	0.807566	0.781500
72609	0.807567	0.781499
72610	0.807567	0.781498
72611	0.807566	0.781498
72612	0.807567	0.781497
72613	0.807568	0.781497
72614	0.807569	0.781497
72615	0.807569	0.781498
72616	0.807569	0.781498
72617	0.807569	0.781498
72618	0.807570	0.781498
72619	0.807569	0.781498
72620	0.807570	0.781498
72621	0.807570	0.781498
72622	0.807571	0.781498
72623	0.807571	0.781498
72624	0.807572	0.781499
72625	0.807572	0.781499
72626	0.807572	0.781500
72627	0.807571	0.781501
72628	0.807571	0.781501
72629	0.807571	0.781500
72630	0.807571	0.781500
72631	0.807571	0.781499
72632	0.807571	0.781501
72633	0.807572	0.781501
72634	0.807571	0.781502
72635	0.807569	0.781503
72636	0.807568	0.781504
72637	0.807566	0.781506
72638	0.807566	0.781505
72639	0.807561	0.781506
72640	0.807559	0.781506
72641	0.807559	0.781504
72642	0.807558	0.781503
72643	0.807558	0.781505
72644	0.807556	0.781506
72645	0.807554	0.781506
72646	0.807552	0.781505
72647	0.807551	0.781505
72648	0.807549	0.781504
72649	0.807548	0.781505
72650	0.807547	0.781505
72651	0.807545	0.781505
72652	0.807544	0.781507
72653	0.807542	0.781508
72654	0.807540	0.781509
72655	0.807536	0.781511
72656	0.807533	0.781514
72657	0.807531	0.781516
72658	0.807529	0.781518
72659	0.807528	0.781520
72660	0.807527	0.781521
72661	0.807526	0.781521
72662	0.807525	0.781522
72663	0.807525	0.781521
72664	0.807524	0.781520
72665	0.807523	0.781520
72666	0.807522	0.781520
72667	0.807521	0.781522
72668	0.807521	0.781522
72669	0.807521	0.781521
72670	0.807521	0.781521
72671	0.807520	0.781521
72672	0.807520	0.781522
72673	0.807520	0.781522
72674	0.807521	0.781522
72675	0.807521	0.781523
72676	0.807521	0.781524
72677	0.807522	0.781524
72678	0.807522	0.781525
72679	0.807522	0.781526
72680	0.807523	0.781526
72681	0.807525	0.781525
72682	0.807527	0.781525
72683	0.807529	0.781525
72684	0.807531	0.781525
72685	0.807532	0.781526
72686	0.807531	0.781526
72687	0.807530	0.781527
72688	0.807529	0.781528
72689	0.807527	0.781527
72690	0.807525	0.781526
72691	0.807523	0.781527
72692	0.807522	0.781528
72693	0.807521	0.781529
72694	0.807519	0.781529
72695	0.807519	0.781531
72696	0.807518	0.781531
72697	0.807517	0.781532
72698	0.807515	0.781533
72699	0.807515	0.781534
72700	0.807515	0.781535
72701	0.807514	0.781536
72702	0.807514	0.781537
72703	0.807514	0.781539
72704	0.807515	0.781541
72705	0.807517	0.781542
72706	0.807519	0.781544
72707	0.807521	0.781546
72708	0.807521	0.781549
72709	0.807523	0.781551
72710	0.807525	0.781553
72711	0.807525	0.781555
72712	0.807524	0.781558
72713	0.807524	0.781559
72714	0.807522	0.781560
72715	0.807521	0.781561
72716	0.807519	0.781562
72717	0.807516	0.781563
72718	0.807514	0.781563
72719	0.807513	0.781564
72720	0.807513	0.781565
72721	0.807513	0.781566
72722	0.807513	0.781567
72723	0.807514	0.781567
72724	0.807514	0.781566
72725	0.807513	0.781567
72726	0.807513	0.781565
72727	0.807512	0.781564
72728	0.807512	0.781563
72729	0.807512	0.781562
72730	0.807512	0.781562
72731	0.807513	0.781561
72732	0.807513	0.781562
72733	0.807511	0.781562
72734	0.807509	0.781562
72735	0.807507	0.781562
72736	0.807506	0.781563
72737	0.807506	0.781563
72738	0.807505	0.781564
72739	0.807505	0.781564
72740	0.807506	0.781564
72741	0.807508	0.781562
72742	0.807509	0.781563
72743	0.807511	0.781562
72744	0.807513	0.781562
72745	0.807515	0.781562
72746	0.807516	0.781562
72747	0.807517	0.781563
72748	0.807519	0.781564
72749	0.807518	0.781564
72750	0.807519	0.781564
72751	0.807520	0.781563
72752	0.807521	0.781564
72753	0.807521	0.781565
72754	0.807522	0.781565
72755	0.807521	0.781565
72756	0.807520	0.781565
72757	0.807518	0.781564
72758	0.807515	0.781565
72759	0.807513	0.781564
72760	0.807513	0.781565
72761	0.807513	0.781566
72762	0.807512	0.781567
72763	0.807512	0.781568
72764	0.807513	0.781569
72765	0.807512	0.781571
72766	0.807513	0.781572
72767	0.807513	0.781573
72768	0.807512	0.781574
72769	0.807512	0.781574
72770	0.807511	0.781575
72771	0.807512	0.781574
72772	0.807512	0.781574
72773	0.807513	0.781576
72774	0.807512	0.781578
72775	0.807513	0.781579
72776	0.807514	0.781580
72777	0.807514	0.781580
72778	0.807514	0.781581
72779	0.807513	0.781582
72780	0.807513	0.781582
72781	0.807514	0.781582
72782	0.807514	0.781583
72783	0.807515	0.781584
72784	0.807515	0.781585
72785	0.807516	0.781586
72786	0.807516	0.781586
72787	0.807516	0.781586
72788	0.807515	0.781586
72789	0.807515	0.781586
72790	0.807515	0.781585
72791	0.807512	0.781585
72792	0.807511	0.781584
72793	0.807508	0.781584
72794	0.807506	0.781584
72795	0.807503	0.781584
72796	0.807501	0.781585
72797	0.807498	0.781586
72798	0.807496	0.781586
72799	0.807493	0.781586
72800	0.807491	0.781586
72801	0.807489	0.781587
72802	0.807488	0.781587
72803	0.807486	0.781586
72804	0.807487	0.781585
72805	0.807487	0.781585
72806	0.807488	0.781584
72807	0.807490	0.781584
72808	0.807491	0.781584
72809	0.807492	0.781584
72810	0.807494	0.781583
72811	0.807494	0.781584
72812	0.807494	0.781582
72813	0.807495	0.781581
72814	0.807496	0.781581
72815	0.807496	0.781580
72816	0.807496	0.781578
72817	0.807495	0.781578
72818	0.807492	0.781578
72819	0.807490	0.781578
72820	0.807490	0.781578
72821	0.807490	0.781578
72822	0.807490	0.781577
72823	0.807489	0.781578
72824	0.807488	0.781579
72825	0.807487	0.781580
72826	0.807486	0.781581
72827	0.807488	0.781581
72828	0.807486	0.781581
72829	0.807486	0.781581
72830	0.807485	0.781581
72831	0.807485	0.781581
72832	0.807484	0.781581
72833	0.807484	0.781580
72834	0.807485	0.781578
72835	0.807486	0.781577
72836	0.807485	0.781574
72837	0.807485	0.781572
72838	0.807485	0.781570
72839	0.807486	0.781568
72840	0.807487	0.781568
72841	0.807486	0.781568
72842	0.807486	0.781568
72843	0.807485	0.781566
72844	0.807485	0.781566
72845	0.807484	0.781565
72846	0.807484	0.781565
72847	0.807484	0.781564
72848	0.807484	0.781562
72849	0.807483	0.781561
72850	0.807484	0.781559
72851	0.807482	0.781557
72852	0.807480	0.781556
72853	0.807480	0.781556
72854	0.807479	0.781555
72855	0.807479	0.781554
72856	0.807479	0.781552
72857	0.807478	0.781551
72858	0.807477	0.781552
72859	0.807476	0.781552
72860	0.807475	0.781552
72861	0.807474	0.781552
72862	0.807473	0.781553
72863	0.807473	0.781551
72864	0.807473	0.781550
72865	0.807471	0.781551
72866	0.807469	0.781550
72867	0.807466	0.781550
72868	0.807464	0.781551
72869	0.807463	0.781552
72870	0.807462	0.781553
72871	0.807461	0.781553
72872	0.807459	0.781554
72873	0.807457	0.781554
72874	0.807457	0.781554
72875	0.807457	0.781554
72876	0.807457	0.781554
72877	0.807458	0.781554
72878	0.807458	0.781556
72879	0.807458	0.781558
72880	0.807459	0.781557
72881	0.807460	0.781558
72882	0.807460	0.781557
72883	0.807461	0.781556
72884	0.807461	0.781556
72885	0.807462	0.781555
72886	0.807462	0.781555
72887	0.807462	0.781553
72888	0.807462	0.781553
72889	0.807461	0.781551
72890	0.807460	0.781549
72891	0.807460	0.781547
72892	0.807460	0.781546
72893	0.807460	0.781544
72894	0.807461	0.781543
72895	0.807464	0.781541
72896	0.807464	0.781539
72897	0.807464	0.781538
72898	0.807464	0.781538
72899	0.807465	0.781537
72900	0.807465	0.781537
72901	0.807466	0.781538
72902	0.807468	0.781538
72903	0.807469	0.781537
72904	0.807470	0.781536
72905	0.807471	0.781536
72906	0.807471	0.781534
72907	0.807472	0.781533
72908	0.807473	0.781531
72909	0.807475	0.781530
72910	0.807476	0.781528
72911	0.807477	0.781526
72912	0.807478	0.781523
72913	0.807480	0.781520
72914	0.807482	0.781518
72915	0.807483	0.781517
72916	0.807485	0.781515
72917	0.807486	0.781514
72918	0.807487	0.781515
72919	0.807488	0.781516
72920	0.807489	0.781514
72921	0.807491	0.781513
72922	0.807490	0.781512
72923	0.807490	0.781510
72924	0.807490	0.781508
72925	0.807492	0.781507
72926	0.807493	0.781505
72927	0.807495	0.781503
72928	0.807497	0.781501
72929	0.807497	0.781500
72930	0.807498	0.781499
72931	0.807499	0.781498
72932	0.807500	0.781496
72933	0.807502	0.781496
72934	0.807501	0.781497
72935	0.807503	0.781496
72936	0.807505	0.781496
72937	0.807507	0.781496
72938	0.807509	0.781497
72939	0.807511	0.781497
72940	0.807512	0.781495
72941	0.807512	0.781495
72942	0.807514	0.781495
72943	0.807512	0.781496
72944	0.807512	0.781498
72945	0.807512	0.781500
72946	0.807512	0.781503
72947	0.807512	0.781505
72948	0.807512	0.781508
72949	0.807514	0.781511
72950	0.807513	0.781513
72951	0.807513	0.781515
72952	0.807513	0.781516
72953	0.807512	0.781516
72954	0.807512	0.781517
72955	0.807514	0.781518
72956	0.807515	0.781519
72957	0.807516	0.781520
72958	0.807518	0.781522
72959	0.807519	0.781522
72960	0.807520	0.781522
72961	0.807522	0.781522
72962	0.807524	0.781521
72963	0.807525	0.781519
72964	0.807526	0.781517
72965	0.807528	0.781516
72966	0.807529	0.781513
72967	0.807530	0.781510
72968	0.807530	0.781508
72969	0.807531	0.781509
72970	0.807532	0.781511
72971	0.807534	0.781513
72972	0.807535	0.781514
72973	0.807537	0.781516
72974	0.807538	0.781516
72975	0.807540	0.781517
72976	0.807542	0.781518
72977	0.807544	0.781521
72978	0.807544	0.781522
72979	0.807546	0.781525
72980	0.807547	0.781528
72981	0.807549	0.781529
72982	0.807549	0.781529
72983	0.807550	0.781530
72984	0.807550	0.781528
72985	0.807552	0.781529
72986	0.807553	0.781530
72987	0.807554	0.781532
72988	0.807556	0.781533
72989	0.807557	0.781533
72990	0.807559	0.781534
72991	0.807559	0.781534
72992	0.807558	0.781534
72993	0.807558	0.781534
72994	0.807559	0.781534
72995	0.807560	0.781534
72996	0.807561	0.781534
72997	0.807561	0.781535
72998	0.807561	0.781535
72999	0.807561	0.781535
73000	0.807560	0.781534
73001	0.807560	0.781536
73002	0.807560	0.781537
73003	0.807561	0.781538
73004	0.807561	0.781538
73005	0.807561	0.781538
73006	0.807560	0.781539
73007	0.807559	0.781539
73008	0.807557	0.781541
73009	0.807559	0.781542
73010	0.807558	0.781543
73011	0.807557	0.781545
73012	0.807558	0.781547
73013	0.807559	0.781549
73014	0.807561	0.781551
73015	0.807562	0.781553
73016	0.807564	0.781555
73017	0.807564	0.781557
73018	0.807565	0.781558
73019	0.807567	0.781559
73020	0.807568	0.781560
