90653	3.142560
90654	3.142569
90655	3.142579
90656	3.142544
90657	3.142510
90658	3.142520
90659	3.142529
90660	3.142539
90661	3.142504
90662	3.142470
90663	3.142479
90664	3.142488
90665	3.142454
90666	3.142464
90667	3.142473
90668	3.142439
90669	3.142448
90670	3.142457
90671	3.142467
90672	3.142477
90673	3.142442
90674	3.142451
90675	3.142417
90676	3.142426
90677	3.142392
90678	3.142402
90679	3.142411
90680	3.142421
90681	3.142386
90682	3.142396
90683	3.142362
90684	3.142371
90685	3.142381
90686	3.142346
90687	3.142356
90688	3.142365
90689	3.142375
90690	3.142384
90691	3.142394
90692	3.142360
90693	3.142325
90694	3.142335
90695	3.142344
90696	3.142310
90697	3.142276
90698	3.142285
90699	3.142295
90700	3.142304
90701	3.142314
90702	3.142279
90703	3.142288
90704	3.142254
90705	3.142263
90706	3.142273
90707	3.142282
90708	3.142291
90709	3.142257
90710	3.142267
90711	3.142233
90712	3.142242
90713	3.142207
90714	3.142216
90715	3.142226
90716	3.142235
90717	3.142245
90718	3.142254
90719	3.142263
90720	3.142229
90721	3.142239
90722	3.142248
90723	3.142257
90724	3.142223
90725	3.142189
90726	3.142198
90727	3.142164
90728	3.142129
90729	3.142139
90730	3.142148
90731	3.142158
90732	3.142167
90733	3.142176
90734	3.142186
90735	3.142195
90736	3.142204
90737	3.142170
90738	3.142179
90739	3.142189
90740	3.142198
90741	3.142208
90742	3.142217
90743	3.142226
90744	3.142235
90745	3.142245
90746	3.142210
90747	3.142220
90748	3.142229
90749	3.142239
90750	3.142248
90751	3.142258
90752	3.142223
90753	3.142233
90754	3.142242
90755	3.142252
90756	3.142261
90757	3.142270
90758	3.142279
90759	3.142245
90760	3.142211
90761	3.142220
90762	3.142230
90763	3.142239
90764	3.142248
90765	3.142214
90766	3.142223
90767	3.142233
90768	3.142241
90769	3.142207
90770	3.142173
90771	3.142182
90772	3.142192
90773	3.142201
90774	3.142167
90775	3.142132
90776	3.142142
90777	3.142151
90778	3.142161
90779	3.142170
90780	3.142180
90781	3.142146
90782	3.142154
90783	3.142163
90784	3.142172
90785	3.142182
90786	3.142191
90787	3.142200
90788	3.142209
90789	3.142219
90790	3.142228
90791	3.142194
90792	3.142203
90793	3.142212
90794	3.142178
90795	3.142187
90796	3.142153
90797	3.142163
90798	3.142172
90799	3.142181
90800	3.142191
90801	3.142200
90802	3.142209
90803	3.142219
90804	3.142228
90805	3.142237
90806	3.142246
90807	3.142256
90808	3.142265
90809	3.142274
90810	3.142283
90811	3.142292
90812	3.142301
90813	3.142311
90814	3.142320
90815	3.142286
90816	3.142295
90817	3.142304
90818	3.142313
90819	3.142323
90820	3.142332
90821	3.142341
90822	3.142351
90823	3.142360
90824	3.142369
90825	3.142379
90826	3.142388
90827	3.142354
90828	3.142363
90829	3.142372
90830	3.142382
90831	3.142391
90832	3.142401
90833	3.142367
90834	3.142376
90835	3.142385
90836	3.142351
90837	3.142317
90838	3.142327
90839	3.142336
90840	3.142346
90841	3.142311
90842	3.142277
90843	3.142287
90844	3.142296
90845	3.142305
90846	3.142315
90847	3.142324
90848	3.142290
90849	3.142299
90850	3.142309
90851	3.142318
90852	3.142328
90853	3.142336
90854	3.142346
90855	3.142356
90856	3.142321
90857	3.142331
90858	3.142340
90859	3.142306
90860	3.142315
90861	3.142325
90862	3.142334
90863	3.142344
90864	3.142353
90865	3.142363
90866	3.142372
90867	3.142381
90868	3.142347
90869	3.142356
90870	3.142366
90871	3.142375
90872	3.142385
90873	3.142394
90874	3.142404
90875	3.142413
90876	3.142422
90877	3.142431
90878	3.142440
90879	3.142450
90880	3.142459
90881	3.142468
90882	3.142477
90883	3.142487
90884	3.142496
90885	3.142506
90886	3.142471
90887	3.142481
90888	3.142490
90889	3.142500
90890	3.142466
90891	3.142431
90892	3.142440
90893	3.142450
90894	3.142459
90895	3.142468
90896	3.142434
90897	3.142400
90898	3.142409
90899	3.142375
90900	3.142384
90901	3.142393
90902	3.142403
90903	3.142412
90904	3.142421
90905	3.142430
90906	3.142396
90907	3.142405
90908	3.142415
90909	3.142381
90910	3.142390
90911	3.142399
90912	3.142365
90913	3.142375
90914	3.142340
90915	3.142349
90916	3.142359
90917	3.142368
90918	3.142377
90919	3.142387
90920	3.142396
90921	3.142362
90922	3.142371
90923	3.142380
90924	3.142390
90925	3.142399
90926	3.142408
90927	3.142418
90928	3.142427
90929	3.142437
90930	3.142446
90931	3.142456
90932	3.142465
90933	3.142474
90934	3.142483
90935	3.142449
90936	3.142458
90937	3.142467
90938	3.142433
90939	3.142442
90940	3.142452
90941	3.142417
90942	3.142426
90943	3.142436
90944	3.142445
90945	3.142455
90946	3.142464
90947	3.142474
90948	3.142483
90949	3.142492
90950	3.142501
90951	3.142511
90952	3.142476
90953	3.142442
90954	3.142452
90955	3.142461
90956	3.142470
90957	3.142480
90958	3.142489
90959	3.142499
90960	3.142508
90961	3.142517
90962	3.142483
90963	3.142492
90964	3.142502
90965	3.142511
90966	3.142520
90967	3.142486
90968	3.142496
90969	3.142505
90970	3.142470
90971	3.142480
90972	3.142489
90973	3.142455
90974	3.142421
90975	3.142431
90976	3.142440
90977	3.142449
90978	3.142459
90979	3.142468
90980	3.142478
90981	3.142487
90982	3.142453
90983	3.142463
90984	3.142428
90985	3.142437
90986	3.142447
90987	3.142456
90988	3.142422
90989	3.142387
90990	3.142396
90991	3.142406
90992	3.142415
90993	3.142425
90994	3.142434
90995	3.142400
90996	3.142366
90997	3.142332
90998	3.142297
90999	3.142263
91000	3.142229
91001	3.142238
91002	3.142248
91003	3.142257
91004	3.142266
91005	3.142275
91006	3.142241
91007	3.142251
91008	3.142260
91009	3.142226
91010	3.142236
91011	3.142245
91012	3.142211
91013	3.142220
91014	3.142186
91015	3.142195
91016	3.142205
91017	3.142214
91018	3.142223
91019	3.142233
91020	3.142198
91021	3.142208
91022	3.142174
91023	3.142183
91024	3.142193
91025	3.142202
91026	3.142168
91027	3.142177
91028	3.142187
91029	3.142152
91030	3.142162
91031	3.142171
91032	3.142137
91033	3.142146
91034	3.142112
91035	3.142121
91036	3.142130
91037	3.142139
91038	3.142149
91039	3.142158
91040	3.142168
91041	3.142177
91042	3.142186
91043	3.142196
91044	3.142205
91045	3.142214
91046	3.142180
91047	3.142146
91048	3.142155
91049	3.142165
91050	3.142174
91051	3.142183
91052	3.142149
91053	3.142158
91054	3.142168
91055	3.142177
91056	3.142143
91057	3.142153
91058	3.142161
91059	3.142128
91060	3.142093
91061	3.142059
91062	3.142068
91063	3.142078
91064	3.142044
91065	3.142053
91066	3.142062
91067	3.142028
91068	3.142037
91069	3.142047
91070	3.142056
91071	3.142066
91072	3.142075
91073	3.142085
91074	3.142050
91075	3.142016
91076	3.142026
91077	3.142035
91078	3.142045
91079	3.142054
91080	3.142020
91081	3.141986
91082	3.141995
91083	3.142004
91084	3.142013
91085	3.142023
91086	3.142032
91087	3.142041
91088	3.142050
91089	3.142060
91090	3.142025
91091	3.141992
91092	3.141957
91093	3.141966
91094	3.141975
91095	3.141985
91096	3.141951
91097	3.141960
91098	3.141970
91099	3.141979
91100	3.141988
91101	3.141997
91102	3.141963
91103	3.141972
91104	3.141982
91105	3.141991
91106	3.141957
91107	3.141967
91108	3.141976
91109	3.141985
91110	3.141995
91111	3.141961
91112	3.141927
91113	3.141936
91114	3.141902
91115	3.141867
91116	3.141877
91117	3.141886
91118	3.141896
91119	3.141905
91120	3.141871
91121	3.141880
91122	3.141846
91123	3.141856
91124	3.141865
91125	3.141874
91126	3.141883
91127	3.141893
91128	3.141902
91129	3.141912
91130	3.141921
91131	3.141930
91132	3.141940
91133	3.141905
91134	3.141915
91135	3.141924
91136	3.141934
91137	3.141943
91138	3.141952
91139	3.141962
91140	3.141971
91141	3.141980
91142	3.141990
91143	3.141999
91144	3.141965
91145	3.141974
91146	3.141983
91147	3.141949
91148	3.141958
91149	3.141924
91150	3.141933
91151	3.141943
91152	3.141952
91153	3.141961
91154	3.141971
91155	3.141937
91156	3.141946
91157	3.141912
91158	3.141921
91159	3.141931
91160	3.141940
91161	3.141906
91162	3.141872
91163	3.141881
91164	3.141890
91165	3.141856
91166	3.141864
91167	3.141874
91168	3.141882
91169	3.141849
91170	3.141814
91171	3.141824
91172	3.141790
91173	3.141799
91174	3.141808
91175	3.141818
91176	3.141827
91177	3.141837
91178	3.141845
91179	3.141855
91180	3.141864
91181	3.141874
91182	3.141840
91183	3.141806
91184	3.141815
91185	3.141824
91186	3.141833
91187	3.141843
91188	3.141852
91189	3.141861
91190	3.141871
91191	3.141880
91192	3.141889
91193	3.141898
91194	3.141865
91195	3.141874
91196	3.141883
91197	3.141893
91198	3.141902
91199	3.141911
91200	3.141921
91201	3.141930
91202	3.141940
91203	3.141949
91204	3.141958
91205	3.141968
91206	3.141934
91207	3.141900
91208	3.141866
91209	3.141875
91210	3.141841
91211	3.141850
91212	3.141860
91213	3.141869
91214	3.141878
91215	3.141888
91216	3.141854
91217	3.141863
91218	3.141873
91219	3.141882
91220	3.141891
91221	3.141900
91222	3.141910
91223	3.141919
91224	3.141928
91225	3.141894
91226	3.141904
91227	3.141913
91228	3.141922
91229	3.141931
91230	3.141940
91231	3.141949
91232	3.141959
91233	3.141968
91234	3.141978
91235	3.141944
91236	3.141909
91237	3.141919
91238	3.141885
91239	3.141894
91240	3.141903
91241	3.141913
91242	3.141922
91243	3.141931
91244	3.141941
91245	3.141950
91246	3.141959
91247	3.141969
91248	3.141978
91249	3.141988
91250	3.141954
91251	3.141963
91252	3.141972
91253	3.141982
91254	3.141948
91255	3.141957
91256	3.141966
91257	3.141976
91258	3.141985
91259	3.141994
91260	3.142003
91261	3.142013
91262	3.142022
91263	3.142031
91264	3.141997
91265	3.141963
91266	3.141972
91267	3.141981
91268	3.141947
91269	3.141913
91270	3.141879
91271	3.141889
91272	3.141854
91273	3.141821
91274	3.141830
91275	3.141839
91276	3.141805
91277	3.141815
91278	3.141824
91279	3.141833
91280	3.141842
91281	3.141851
91282	3.141817
91283	3.141827
91284	3.141792
91285	3.141802
91286	3.141811
91287	3.141777
91288	3.141787
91289	3.141796
91290	3.141805
91291	3.141771
91292	3.141780
91293	3.141747
91294	3.141756
91295	3.141765
91296	3.141775
91297	3.141784
91298	3.141793
91299	3.141759
91300	3.141768
91301	3.141777
91302	3.141786
91303	3.141796
91304	3.141805
91305	3.141771
91306	3.141781
91307	3.141746
91308	3.141756
91309	3.141721
91310	3.141731
91311	3.141740
91312	3.141706
91313	3.141672
91314	3.141681
91315	3.141691
91316	3.141700
91317	3.141709
91318	3.141718
91319	3.141727
91320	3.141737
91321	3.141746
91322	3.141755
91323	3.141764
91324	3.141774
91325	3.141783
91326	3.141749
91327	3.141715
91328	3.141724
91329	3.141733
91330	3.141699
91331	3.141708
91332	3.141717
91333	3.141727
91334	3.141693
91335	3.141702
91336	3.141711
91337	3.141720
91338	3.141729
91339	3.141739
91340	3.141705
91341	3.141714
91342	3.141723
91343	3.141733
91344	3.141742
91345	3.141752
91346	3.141761
91347	3.141770
91348	3.141736
91349	3.141702
91350	3.141711
91351	3.141720
91352	3.141686
91353	3.141696
91354	3.141705
91355	3.141714
91356	3.141723
91357	3.141689
91358	3.141699
91359	3.141708
91360	3.141717
91361	3.141684
91362	3.141693
91363	3.141659
91364	3.141668
91365	3.141678
91366	3.141687
91367	3.141696
91368	3.141705
91369	3.141714
91370	3.141680
91371	3.141689
91372	3.141698
91373	3.141707
91374	3.141716
91375	3.141725
91376	3.141735
91377	3.141701
91378	3.141710
91379	3.141719
91380	3.141728
91381	3.141738
91382	3.141747
91383	3.141756
91384	3.141766
91385	3.141775
91386	3.141784
91387	3.141750
91388	3.141759
91389	3.141768
91390	3.141777
91391	3.141787
91392	3.141796
91393	3.141805
91394	3.141771
91395	3.141781
91396	3.141790
91397	3.141800
91398	3.141766
91399	3.141775
91400	3.141784
91401	3.141794
91402	3.141803
91403	3.141813
91404	3.141779
91405	3.141788
91406	3.141798
91407	3.141764
91408	3.141730
91409	3.141739
91410	3.141705
91411	3.141714
91412	3.141723
91413	3.141732
91414	3.141742
91415	3.141707
91416	3.141717
91417	3.141726
91418	3.141692
91419	3.141702
91420	3.141711
91421	3.141720
91422	3.141729
91423	3.141739
91424	3.141748
91425	3.141757
91426	3.141767
91427	3.141776
91428	3.141742
91429	3.141708
91430	3.141674
91431	3.141683
91432	3.141692
91433	3.141701
91434	3.141711
91435	3.141720
91436	3.141686
91437	3.141695
91438	3.141661
91439	3.141670
91440	3.141679
91441	3.141689
91442	3.141655
91443	3.141621
91444	3.141630
91445	3.141639
91446	3.141605
91447	3.141614
91448	3.141623
91449	3.141633
91450	3.141642
91451	3.141652
91452	3.141660
91453	3.141670
91454	3.141679
91455	3.141688
91456	3.141654
91457	3.141663
91458	3.141673
91459	3.141682
91460	3.141692
91461	3.141701
91462	3.141710
91463	3.141719
91464	3.141729
91465	3.141738
91466	3.141746
91467	3.141713
91468	3.141679
91469	3.141688
91470	3.141697
91471	3.141706
91472	3.141716
91473	3.141682
91474	3.141691
91475	3.141700
91476	3.141709
91477	3.141719
91478	3.141728
91479	3.141737
91480	3.141703
91481	3.141669
91482	3.141635
91483	3.141644
91484	3.141610
91485	3.141620
91486	3.141629
91487	3.141639
91488	3.141648
91489	3.141657
91490	3.141667
91491	3.141632
91492	3.141642
91493	3.141650
91494	3.141659
91495	3.141625
91496	3.141634
91497	3.141644
91498	3.141610
91499	3.141619
91500	3.141628
91501	3.141638
91502	3.141647
91503	3.141656
91504	3.141666
91505	3.141675
91506	3.141641
91507	3.141651
91508	3.141660
91509	3.141669
91510	3.141635
91511	3.141644
91512	3.141653
91513	3.141619
91514	3.141629
91515	3.141638
91516	3.141604
91517	3.141614
91518	3.141623
91519	3.141632
91520	3.141641
91521	3.141650
91522	3.141660
91523	3.141669
91524	3.141635
91525	3.141644
91526	3.141654
91527	3.141620
91528	3.141629
91529	3.141595
91530	3.141604
91531	3.141613
91532	3.141623
91533	3.141632
91534	3.141642
91535	3.141651
91536	3.141660
91537	3.141626
91538	3.141635
91539	3.141645
91540	3.141654
91541	3.141664
91542	3.141630
91543	3.141639
91544	3.141605
91545	3.141615
91546	3.141624
91547	3.141633
91548	3.141642
91549	3.141651
91550	3.141660
91551	3.141627
91552	3.141592
91553	3.141602
91554	3.141568
91555	3.141577
91556	3.141543
91557	3.141509
91558	3.141518
91559	3.141484
91560	3.141493
91561	3.141503
91562	3.141512
91563	3.141521
91564	3.141530
91565	3.141540
91566	3.141549
91567	3.141559
91568	3.141568
91569	3.141577
91570	3.141544
91571	3.141510
91572	3.141519
91573	3.141528
91574	3.141494
91575	3.141503
91576	3.141513
91577	3.141522
91578	3.141531
91579	3.141497
91580	3.141506
91581	3.141515
91582	3.141525
91583	3.141490
91584	3.141500
91585	3.141465
91586	3.141474
91587	3.141484
91588	3.141493
91589	3.141502
91590	3.141512
91591	3.141521
91592	3.141531
91593	3.141497
91594	3.141506
91595	3.141515
91596	3.141524
91597	3.141534
91598	3.141543
91599	3.141552
91600	3.141561
91601	3.141571
91602	3.141580
91603	3.141589
91604	3.141556
91605	3.141565
91606	3.141574
91607	3.141583
91608	3.141592
91609	3.141601
91610	3.141611
91611	3.141620
91612	3.141629
91613	3.141639
91614	3.141648
91615	3.141657
91616	3.141667
91617	3.141676
91618	3.141685
91619	3.141695
91620	3.141704
91621	3.141714
91622	3.141723
91623	3.141732
91624	3.141698
91625	3.141664
91626	3.141674
91627	3.141640
91628	3.141649
91629	3.141658
91630	3.141668
91631	3.141677
91632	3.141687
91633	3.141696
91634	3.141705
91635	3.141671
91636	3.141681
91637	3.141690
91638	3.141699
91639	3.141708
91640	3.141717
91641	3.141684
91642	3.141649
91643	3.141659
91644	3.141668
91645	3.141677
91646	3.141687
91647	3.141696
91648	3.141705
91649	3.141714
91650	3.141724
91651	3.141690
91652	3.141656
91653	3.141622
91654	3.141631
91655	3.141597
91656	3.141606
91657	3.141616
91658	3.141625
91659	3.141634
91660	3.141644
91661	3.141653
91662	3.141618
91663	3.141627
91664	3.141636
91665	3.141646
91666	3.141611
91667	3.141621
91668	3.141630
91669	3.141639
91670	3.141649
91671	3.141658
91672	3.141668
91673	3.141677
91674	3.141686
91675	3.141695
91676	3.141661
91677	3.141627
91678	3.141637
91679	3.141646
91680	3.141656
91681	3.141664
91682	3.141674
91683	3.141640
91684	3.141649
91685	3.141658
91686	3.141667
91687	3.141677
91688	3.141686
91689	3.141695
91690	3.141704
91691	3.141714
91692	3.141723
91693	3.141732
91694	3.141741
91695	3.141750
91696	3.141760
91697	3.141769
91698	3.141735
91699	3.141744
91700	3.141754
91701	3.141763
91702	3.141773
91703	3.141782
91704	3.141791
91705	3.141801
91706	3.141810
91707	3.141819
91708	3.141829
91709	3.141838
91710	3.141804
91711	3.141813
91712	3.141822
91713	3.141832
91714	3.141841
91715	3.141851
91716	3.141860
91717	3.141826
91718	3.141836
91719	3.141845
91720	3.141854
91721	3.141863
91722	3.141873
91723	3.141839
91724	3.141805
91725	3.141814
91726	3.141824
91727	3.141833
91728	3.141842
91729	3.141851
91730	3.141861
91731	3.141870
91732	3.141879
91733	3.141888
91734	3.141897
91735	3.141906
91736	3.141915
91737	3.141925
91738	3.141933
91739	3.141943
91740	3.141952
91741	3.141961
91742	3.141927
91743	3.141894
91744	3.141903
91745	3.141912
91746	3.141921
91747	3.141887
91748	3.141896
91749	3.141906
91750	3.141915
91751	3.141881
91752	3.141890
91753	3.141899
91754	3.141908
91755	3.141917
91756	3.141927
91757	3.141936
91758	3.141945
91759	3.141955
91760	3.141964
91761	3.141930
91762	3.141939
91763	3.141949
91764	3.141958
91765	3.141967
91766	3.141976
91767	3.141986
91768	3.141995
91769	3.142004
91770	3.142013
91771	3.142023
91772	3.142032
91773	3.141998
91774	3.142007
91775	3.142017
91776	3.142026
91777	3.142035
91778	3.142045
91779	3.142054
91780	3.142063
91781	3.142073
91782	3.142082
91783	3.142091
91784	3.142100
91785	3.142110
91786	3.142076
91787	3.142042
91788	3.142008
91789	3.141974
91790	3.141983
91791	3.141992
91792	3.142001
91793	3.142010
91794	3.142019
91795	3.142028
91796	3.142038
91797	3.142047
91798	3.142057
91799	3.142066
91800	3.142075
91801	3.142041
91802	3.142051
91803	3.142060
91804	3.142069
91805	3.142079
91806	3.142088
91807	3.142097
91808	3.142107
91809	3.142116
91810	3.142125
91811	3.142135
91812	3.142144
91813	3.142154
91814	3.142163
91815	3.142172
91816	3.142182
91817	3.142191
91818	3.142200
91819	3.142165
91820	3.142132
91821	3.142098
91822	3.142107
91823	3.142116
91824	3.142126
91825	3.142135
91826	3.142144
91827	3.142153
91828	3.142119
91829	3.142128
91830	3.142095
91831	3.142104
91832	3.142113
91833	3.142123
91834	3.142088
91835	3.142098
91836	3.142107
91837	3.142116
91838	3.142126
91839	3.142135
91840	3.142101
91841	3.142111
91842	3.142120
91843	3.142129
91844	3.142095
91845	3.142104
91846	3.142070
91847	3.142079
91848	3.142088
91849	3.142098
91850	3.142107
91851	3.142116
91852	3.142083
91853	3.142092
91854	3.142101
91855	3.142110
91856	3.142120
91857	3.142129
91858	3.142138
91859	3.142147
91860	3.142156
91861	3.142166
91862	3.142175
91863	3.142185
91864	3.142194
91865	3.142203
91866	3.142212
91867	3.142221
91868	3.142230
91869	3.142240
91870	3.142205
91871	3.142215
91872	3.142224
91873	3.142234
91874	3.142199
91875	3.142165
91876	3.142174
91877	3.142141
91878	3.142150
91879	3.142159
91880	3.142126
91881	3.142135
91882	3.142144
91883	3.142153
91884	3.142162
91885	3.142171
91886	3.142138
91887	3.142147
91888	3.142156
91889	3.142166
91890	3.142175
91891	3.142184
91892	3.142193
91893	3.142159
91894	3.142168
91895	3.142135
91896	3.142144
91897	3.142153
91898	3.142162
91899	3.142172
91900	3.142181
91901	3.142147
91902	3.142156
91903	3.142165
91904	3.142175
91905	3.142184
91906	3.142193
91907	3.142203
91908	3.142169
91909	3.142178
91910	3.142145
91911	3.142154
91912	3.142163
91913	3.142172
91914	3.142181
91915	3.142190
91916	3.142200
91917	3.142209
91918	3.142175
91919	3.142141
91920	3.142150
91921	3.142160
91922	3.142169
91923	3.142178
91924	3.142187
91925	3.142153
91926	3.142162
91927	3.142171
91928	3.142181
91929	3.142190
91930	3.142199
91931	3.142208
91932	3.142175
91933	3.142183
91934	3.142150
91935	3.142159
91936	3.142168
91937	3.142134
91938	3.142143
91939	3.142153
91940	3.142119
91941	3.142085
91942	3.142051
91943	3.142018
91944	3.142027
91945	3.142036
91946	3.142046
91947	3.142012
91948	3.141978
91949	3.141987
91950	3.141997
91951	3.142005
91952	3.142015
91953	3.142024
91954	3.142034
91955	3.142042
91956	3.142052
91957	3.142061
91958	3.142070
91959	3.142036
91960	3.142003
91961	3.142012
91962	3.141977
91963	3.141987
91964	3.141996
91965	3.141962
91966	3.141971
91967	3.141981
91968	3.141990
91969	3.141999
91970	3.141965
91971	3.141974
91972	3.141984
91973	3.141993
91974	3.142002
91975	3.142011
91976	3.142021
91977	3.142030
91978	3.141996
91979	3.141962
91980	3.141971
91981	3.141980
91982	3.141989
91983	3.141956
91984	3.141965
91985	3.141974
91986	3.141983
91987	3.141992
91988	3.142002
91989	3.142011
91990	3.142021
91991	3.142030
91992	3.142039
91993	3.142048
91994	3.142014
91995	3.142024
91996	3.142033
91997	3.142042
91998	3.142052
91999	3.142061
92000	3.142027
92001	3.142036
92002	3.142045
92003	3.142054
92004	3.142021
92005	3.141987
92006	3.141953
92007	3.141962
92008	3.141971
92009	3.141981
92010	3.141990
92011	3.141999
92012	3.142008
92013	3.141974
92014	3.141983
92015	3.141992
92016	3.142001
92017	3.142010
92018	3.142019
92019	3.142029
92020	3.142038
92021	3.142047
92022	3.142013
92023	3.141980
92024	3.141946
92025	3.141955
92026	3.141965
92027	3.141974
92028	3.141983
92029	3.141992
92030	3.142001
92031	3.141968
92032	3.141977
92033	3.141986
92034	3.141995
92035	3.141961
92036	3.141971
92037	3.141980
92038	3.141989
92039	3.141956
92040	3.141965
92041	3.141974
92042	3.141984
92043	3.141993
92044	3.142002
92045	3.142012
92046	3.142021
92047	3.142030
92048	3.142039
92049	3.142006
92050	3.141972
92051	3.141981
92052	3.141990
92053	3.142000
92054	3.142009
92055	3.141975
92056	3.141984
92057	3.141951
92058	3.141960
92059	3.141969
92060	3.141979
92061	3.141988
92062	3.141997
92063	3.142006
92064	3.142016
92065	3.142025
92066	3.142034
92067	3.142043
92068	3.142053
92069	3.142062
92070	3.142071
92071	3.142038
92072	3.142004
92073	3.141970
92074	3.141979
92075	3.141989
92076	3.141998
92077	3.142008
92078	3.142017
92079	3.141983
92080	3.141993
92081	3.142002
92082	3.142011
92083	3.142020
92084	3.142029
92085	3.142039
92086	3.142047
92087	3.142014
92088	3.141980
92089	3.141946
92090	3.141955
92091	3.141922
92092	3.141931
92093	3.141940
92094	3.141949
92095	3.141958
92096	3.141925
92097	3.141891
92098	3.141900
92099	3.141910
92100	3.141919
92101	3.141928
92102	3.141937
92103	3.141946
92104	3.141956
92105	3.141965
92106	3.141974
92107	3.141984
92108	3.141950
92109	3.141916
92110	3.141883
92111	3.141892
92112	3.141858
92113	3.141867
92114	3.141876
92115	3.141886
92116	3.141895
92117	3.141862
92118	3.141828
92119	3.141794
92120	3.141803
92121	3.141770
92122	3.141736
92123	3.141745
92124	3.141712
92125	3.141721
92126	3.141731
92127	3.141740
92128	3.141749
92129	3.141758
92130	3.141768
92131	3.141734
92132	3.141743
92133	3.141710
92134	3.141719
92135	3.141728
92136	3.141737
92137	3.141704
92138	3.141713
92139	3.141722
92140	3.141731
92141	3.141741
92142	3.141750
92143	3.141759
92144	3.141769
92145	3.141735
92146	3.141745
92147	3.141754
92148	3.141763
92149	3.141772
92150	3.141781
92151	3.141747
92152	3.141757
92153	3.141766
92154	3.141732
92155	3.141741
92156	3.141751
92157	3.141760
92158	3.141769
92159	3.141778
92160	3.141787
92161	3.141796
92162	3.141762
92163	3.141772
92164	3.141781
92165	3.141790
92166	3.141756
92167	3.141766
92168	3.141775
92169	3.141784
92170	3.141794
92171	3.141803
92172	3.141812
92173	3.141778
92174	3.141787
92175	3.141796
92176	3.141805
92177	3.141814
92178	3.141823
92179	3.141833
92180	3.141842
92181	3.141808
92182	3.141775
92183	3.141784
92184	3.141793
92185	3.141759
92186	3.141726
92187	3.141735
92188	3.141744
92189	3.141754
92190	3.141763
92191	3.141773
92192	3.141739
92193	3.141705
92194	3.141714
92195	3.141723
92196	3.141732
92197	3.141742
92198	3.141751
92199	3.141717
92200	3.141726
92201	3.141693
92202	3.141702
92203	3.141668
92204	3.141677
92205	3.141687
92206	3.141696
92207	3.141705
92208	3.141672
92209	3.141681
92210	3.141690
92211	3.141700
92212	3.141709
92213	3.141718
92214	3.141728
92215	3.141736
92216	3.141746
92217	3.141755
92218	3.141764
92219	3.141774
92220	3.141783
92221	3.141792
92222	3.141758
92223	3.141767
92224	3.141777
92225	3.141743
92226	3.141752
92227	3.141718
92228	3.141684
92229	3.141693
92230	3.141702
92231	3.141711
92232	3.141678
92233	3.141687
92234	3.141696
92235	3.141705
92236	3.141715
92237	3.141724
92238	3.141733
92239	3.141742
92240	3.141751
92241	3.141761
92242	3.141770
92243	3.141779
92244	3.141788
92245	3.141754
92246	3.141764
92247	3.141773
92248	3.141782
92249	3.141791
92250	3.141758
92251	3.141767
92252	3.141776
92253	3.141742
92254	3.141752
92255	3.141718
92256	3.141727
92257	3.141736
92258	3.141745
92259	3.141755
92260	3.141764
92261	3.141773
92262	3.141782
92263	3.141749
92264	3.141758
92265	3.141767
92266	3.141776
92267	3.141742
92268	3.141709
92269	3.141675
92270	3.141685
92271	3.141651
92272	3.141617
92273	3.141626
92274	3.141635
92275	3.141644
92276	3.141654
92277	3.141662
92278	3.141628
92279	3.141638
92280	3.141647
92281	3.141656
92282	3.141665
92283	3.141674
92284	3.141684
92285	3.141693
92286	3.141702
92287	3.141669
92288	3.141678
92289	3.141644
92290	3.141654
92291	3.141663
92292	3.141672
92293	3.141681
92294	3.141690
92295	3.141699
92296	3.141708
92297	3.141718
92298	3.141727
92299	3.141736
92300	3.141745
92301	3.141712
92302	3.141721
92303	3.141687
92304	3.141697
92305	3.141706
92306	3.141715
92307	3.141725
92308	3.141691
92309	3.141700
92310	3.141709
92311	3.141676
92312	3.141685
92313	3.141694
92314	3.141704
92315	3.141670
92316	3.141679
92317	3.141688
92318	3.141697
92319	3.141663
92320	3.141673
92321	3.141682
92322	3.141648
92323	3.141657
92324	3.141623
92325	3.141633
92326	3.141642
92327	3.141651
92328	3.141618
92329	3.141627
92330	3.141636
92331	3.141645
92332	3.141654
92333	3.141664
92334	3.141673
92335	3.141639
92336	3.141649
92337	3.141657
92338	3.141667
92339	3.141676
92340	3.141685
92341	3.141694
92342	3.141703
92343	3.141712
92344	3.141721
92345	3.141731
92346	3.141739
92347	3.141748
92348	3.141758
92349	3.141767
92350	3.141733
92351	3.141742
92352	3.141752
92353	3.141761
92354	3.141727
92355	3.141694
92356	3.141703
92357	3.141713
92358	3.141722
92359	3.141731
92360	3.141740
92361	3.141750
92362	3.141759
92363	3.141767
92364	3.141777
92365	3.141786
92366	3.141752
92367	3.141761
92368	3.141770
92369	3.141737
92370	3.141703
92371	3.141712
92372	3.141721
92373	3.141730
92374	3.141740
92375	3.141749
92376	3.141758
92377	3.141768
92378	3.141777
92379	3.141786
92380	3.141795
92381	3.141804
92382	3.141813
92383	3.141822
92384	3.141831
92385	3.141841
92386	3.141850
92387	3.141859
92388	3.141869
92389	3.141878
92390	3.141887
92391	3.141896
92392	3.141905
92393	3.141914
92394	3.141923
92395	3.141890
92396	3.141899
92397	3.141908
92398	3.141918
92399	3.141927
92400	3.141936
92401	3.141945
92402	3.141955
