18093	-0.855111	0.031111	-0.030097
18094	-0.859378	-0.009778	-0.025202
18095	-0.894933	0.043911	-0.023028
18096	-0.881422	0.025778	-0.007384
18097	-0.882133	0.028622	-0.028884
18098	-0.898489	0.000533	-0.051054
18099	-0.894222	0.011200	-0.038170
18100	-0.890667	0.045333	-0.038045
18101	-0.904178	0.049956	-0.059295
18102	-0.850133	0.035378	-0.026793
18103	-0.919111	0.065956	-0.017214
18104	-0.946844	0.117867	-0.026669
18105	-0.907733	0.083733	0.006628
18106	-0.861511	0.059556	-0.004749
18107	-0.884267	-0.003022	0.006045
18108	-0.895644	0.084444	-0.046036
18109	-0.872178	0.062756	0.010352
18110	-0.856533	0.024000	0.003032
18111	-0.871467	-0.037511	-0.018593
18112	-0.878578	-0.049956	-0.018216
18113	-0.860800	-0.065956	0.005837
18114	-0.865778	-0.036089	0.016168
18115	-0.871467	0.017244	-0.033193
18116	-0.882133	0.049956	-0.021606
18117	-0.877156	0.090844	0.026832
18118	-0.840178	0.046756	0.017338
18119	-0.831644	0.073067	-0.003411
18120	-0.870756	0.074844	-0.014538
18121	-0.836622	0.049600	-0.026208
18122	-0.874311	0.006578	-0.035409
18123	-0.855822	-0.046044	-0.014535
18124	-0.851556	-0.055644	0.001319
18125	-0.888533	-0.042489	-0.010478
18126	-0.917689	-0.115733	-0.008301
18127	-0.889956	-0.153778	-0.017084
18128	-0.905600	-0.121067	0.010146
18129	-0.886400	-0.111822	-0.015998
18130	-0.877156	-0.064889	0.001152
18131	-0.875022	-0.055644	-0.033526
18132	-0.852978	-0.033244	0.004623
18133	-0.848711	-0.037867	-0.045238
18134	-0.947556	-0.056356	-0.034906
18135	-0.895644	-0.016889	0.005083
18136	-0.884978	-0.020089	-0.019262
18137	-0.872178	-0.019733	0.016628
18138	-0.850844	-0.029333	0.018259
18139	-0.872178	-0.051733	-0.023445
18140	-0.861511	-0.051733	-0.018467
18141	-0.901333	-0.027200	-0.035199
18142	-0.855822	-0.006222	-0.018301
18143	-0.845867	-0.010844	-0.036162
18144	-0.915556	0.018311	-0.017966
18145	-0.880000	0.032178	-0.031227
18146	-0.867911	-0.003733	-0.027336
18147	-0.843022	-0.036800	-0.002990
18148	-0.876444	-0.051378	-0.001066
18149	-0.888533	-0.014044	-0.035618
18150	-0.884978	-0.022578	0.002573
18151	-0.880711	0.029333	-0.006171
18152	-0.906311	0.067022	-0.014077
18153	-0.855111	0.025778	-0.018050
18154	-0.838044	0.052089	0.000313
18155	-0.880000	-0.008356	0.007425
18156	-0.904178	-0.019022	-0.006881
18157	-0.888533	-0.068800	-0.030974
18158	-0.888533	-0.061689	-0.000103
18159	-0.882844	-0.056711	-0.006796
18160	-0.896356	-0.056356	0.012027
18161	-0.878578	-0.062044	0.025873
18162	-0.915556	-0.058844	0.040263
18163	-0.857956	-0.038933	0.008513
18164	-0.872889	-0.063822	0.027044
18165	-0.857244	-0.039644	-0.002823
18166	-0.936889	0.027200	0.019555
18167	-0.934044	0.062756	0.042352
18168	-0.916978	0.063467	0.011732
18169	-0.921244	0.050311	-0.001361
18170	-0.916978	0.042133	-0.024702
18171	-0.893511	0.010133	-0.028507
18172	-0.904178	-0.057778	-0.008511
18173	-0.899911	-0.048178	-0.027209
18174	-0.871467	0.005156	-0.016837
18175	-0.864356	-0.045333	-0.028799
18176	-0.867200	0.012267	-0.029344
18177	-0.888533	-0.000889	-0.017548
18178	-0.875022	0.030400	-0.013700
18179	-0.870044	-0.003378	-0.020601
18180	-0.850844	0.023289	0.011607
18181	-0.862933	0.037867	0.002572
18182	-0.875022	0.073778	-0.006297
18183	-0.868622	0.036800	-0.045365
18184	-0.862222	0.004444	-0.043106
18185	-0.921244	0.020800	-0.043357
18186	-0.875022	-0.006933	-0.009014
18187	-0.868622	0.009422	-0.014243
18188	-0.875733	-0.000178	-0.041767
18189	-0.934756	-0.060267	0.005502
18190	-0.916978	-0.113956	-0.007339
18191	-0.925511	-0.085867	0.018386
18192	-0.896356	-0.053867	0.020770
18193	-0.941867	-0.096889	0.040012
18194	-0.899911	-0.114667	0.010481
18195	-0.904178	-0.045689	0.029889
18196	-0.915556	-0.014044	0.022693
18197	-0.872178	-0.049244	-0.009724
18198	-0.856533	-0.022578	0.023195
18199	-0.872889	-0.043556	0.016252
18200	-0.875733	-0.015467	0.022066
18201	-0.884978	-0.008711	0.050468
18202	-0.865778	-0.015822	0.038798
18203	-0.863644	0.006933	0.026792
18204	-0.880000	0.020800	-0.017046
18205	-0.907733	-0.016533	-0.044360
18206	-0.893511	-0.018667	-0.025746
18207	-0.900622	-0.016533	-0.037249
18208	-0.872889	-0.010844	-0.011273
18209	-0.900622	0.004444	0.045783
18210	-0.899200	0.014044	0.016418
18211	-0.902756	0.024711	0.055613
18212	-0.894222	-0.024711	-0.012946
18213	-0.924089	-0.008711	0.006379
18214	-0.912711	-0.038578	-0.008930
18215	-0.879289	-0.055644	-0.003659
18216	-0.885689	0.009067	-0.030222
18217	-0.877867	0.022933	-0.031394
18218	-0.828800	0.005156	-0.039592
18219	-0.834489	-0.028267	-0.039048
18220	-0.860089	-0.048533	-0.006211
18221	-0.867911	-0.057067	0.014914
18222	-0.880000	-0.031111	-0.011147
18223	-0.876444	-0.001600	-0.038128
18224	-0.862933	0.017956	-0.019012
18225	-0.867200	0.010489	-0.018217
18226	-0.907733	0.007289	0.020727
18227	-0.912000	0.022222	-0.000063
18228	-0.900622	0.027911	0.017380
18229	-0.931911	0.032178	-0.012738
18230	-0.863644	0.006578	0.015080
18231	-0.829511	0.033600	0.003534
18232	-0.825956	0.006933	0.011859
18233	-0.853689	0.004800	-0.002238
18234	-0.899200	0.017956	0.045699
18235	-0.872889	-0.000889	0.021563
18236	-0.835911	-0.044622	0.020937
18237	-0.811733	-0.016178	-0.000648
18238	-0.844444	0.009422	-0.020643
18239	-0.881422	0.017244	0.045741
18240	-0.870044	0.073067	0.032856
18241	-0.880711	0.104000	0.021436
18242	-0.825956	0.094044	0.025577
18243	-0.843022	0.061689	-0.009852
18244	-0.846578	0.051378	0.015288
18245	-0.850844	0.028622	0.016627
18246	-0.863644	0.024000	0.002321
18247	-0.861511	0.022578	0.008805
18248	-0.844444	0.033600	-0.009266
18249	-0.901333	0.053867	-0.005125
18250	-0.895644	0.023644	-0.035702
18251	-0.841600	-0.008000	0.014871
18252	-0.865778	-0.108267	-0.021896
18253	-0.941156	-0.133156	-0.005498
18254	-0.930489	-0.079822	0.014119
18255	-0.894222	0.019733	-0.015206
18256	-0.865778	0.038578	0.016752
18257	-0.879289	0.031111	-0.001653
18258	-0.915556	0.029689	-0.012947
18259	-0.868622	0.052089	-0.018176
18260	-0.872889	0.049956	-0.046495
18261	-0.849422	0.047822	-0.023614
18262	-0.864356	0.005156	-0.006170
18263	-0.886400	0.034311	-0.016419
18264	-0.875022	0.070222	-0.018888
18265	-0.852267	0.073067	-0.016211
18266	-0.857956	0.073422	-0.037920
18267	-0.815289	0.031467	-0.004163
18268	-0.882844	-0.037867	-0.012527
18269	-0.865778	-0.039644	-0.025578
18270	-0.852978	-0.000889	0.010897
18271	-0.838756	0.019022	-0.011608
18272	-0.872178	-0.015822	-0.047958
18273	-0.926933	-0.033600	-0.024867
18274	-0.900622	-0.037156	-0.016836
18275	-0.887822	-0.057422	0.000357
18276	-0.837333	-0.028267	0.020686
18277	-0.846578	-0.037867	-0.016083
18278	-0.839467	0.027556	-0.024199
18279	-0.890667	0.014400	-0.034447
18280	-0.895644	0.041778	-0.011525
18281	-0.881422	0.083022	-0.023197
18282	-0.942578	0.076622	-0.032064
18283	-0.899200	0.088356	-0.005377
18284	-0.906311	0.065600	-0.021816
18285	-0.843733	0.025778	-0.040806
18286	-0.863644	0.025422	0.017171
18287	-0.873600	-0.019022	0.017297
18288	-0.876444	-0.019733	0.000983
18289	-0.936178	-0.043200	0.020142
18290	-0.907022	-0.077333	-0.011983
18291	-0.900622	-0.087289	0.027714
18292	-0.924800	-0.103289	0.000567
18293	-0.867200	-0.096178	0.011526
18294	-0.875733	-0.077689	0.018260
18295	-0.878578	-0.067733	-0.003659
18296	-0.902044	-0.061689	-0.024281
18297	-0.865778	-0.064178	-0.029468
18298	-0.828800	-0.022933	-0.043984
18299	-0.859378	-0.047822	-0.017630
18300	-0.860800	-0.082311	-0.040845
18301	-0.901333	-0.064533	-0.015580
18302	-0.917689	-0.116089	-0.016458
18303	-0.897778	-0.123200	-0.021017
18304	-0.884267	-0.090489	-0.042142
18305	-0.901333	-0.012267	-0.003367
18306	-0.876444	0.026133	-0.009893
18307	-0.877867	0.001244	-0.024073
18308	-0.844444	0.019378	-0.017674
18309	-0.876444	-0.011911	0.001234
18310	-0.919111	-0.042489	0.021522
18311	-0.880000	-0.117156	0.029472
18312	-0.922667	-0.076267	0.048043
18313	-0.881422	-0.014400	0.020936
18314	-0.867200	-0.014400	0.046536
18315	-0.879289	-0.017956	0.033234
18316	-0.920533	0.057067	0.026331
18317	-0.934756	0.019378	0.012904
18318	-0.884267	0.036800	0.013657
18319	-0.872889	-0.008000	-0.007885
18320	-0.885689	-0.064178	0.008932
18321	-0.880711	-0.031111	0.019431
18322	-0.864356	-0.057778	0.012822
18323	-0.887822	-0.054578	0.035745
18324	-0.896356	-0.010844	0.041349
18325	-0.895644	-0.011556	0.039969
18326	-0.932622	-0.004444	0.033150
18327	-0.894222	0.012622	-0.019765
18328	-0.843733	-0.036089	-0.030765
18329	-0.841600	-0.002311	-0.006797
18330	-0.873600	0.004444	-0.013950
18331	-0.899200	0.024356	-0.022944
18332	-0.924800	0.068089	0.005416
18333	-0.936178	0.040711	-0.005418
18334	-0.934044	0.059911	-0.011525
18335	-0.869333	0.066311	0.020098
18336	-0.859378	0.079467	-0.008054
18337	-0.844444	0.035378	-0.016837
18338	-0.892089	-0.023644	0.026458
18339	-0.860089	-0.040356	-0.044025
18340	-0.855822	-0.009422	-0.006379
18341	-0.870044	0.030400	0.025411
18342	-0.851556	0.031822	0.028883
18343	-0.895644	0.031822	0.033861
18344	-0.874311	0.030044	0.003743
18345	-0.861511	0.024000	0.005166
18346	-0.933333	0.018667	0.022902
18347	-0.889956	0.053867	0.033275
18348	-0.901333	0.051022	-0.003536
18349	-0.924089	0.051378	-0.001068
18350	-0.924800	0.054933	0.022190
18351	-0.914133	0.005867	-0.014034
18352	-0.908444	-0.006933	-0.009725
18353	-0.902756	0.019733	-0.019472
18354	-0.877156	-0.012978	-0.024659
18355	-0.870756	-0.011200	-0.013030
18356	-0.868622	-0.026133	-0.004329
18357	-0.852978	-0.067378	-0.026080
18358	-0.873600	-0.027200	0.000356
18359	-0.861511	-0.033244	0.015290
18360	-0.860800	0.045333	-0.002490
18361	-0.921956	0.063467	-0.001779
18362	-0.888533	0.112533	-0.033822
18363	-0.923378	0.057422	-0.005335
18364	-0.924089	0.071289	0.007005
18365	-0.899911	0.018667	-0.006254
18366	-0.912000	0.024356	0.011900
18367	-0.892089	0.017244	-0.016837
18368	-0.884978	0.063467	-0.020979
18369	-0.910578	0.040711	-0.023196
18370	-0.971733	0.037156	0.004036
18371	-0.926933	-0.034667	-0.007382
18372	-0.849422	0.048178	0.015121
18373	-0.864356	0.070222	0.040846
18374	-0.834489	0.026844	-0.010646
18375	-0.828089	-0.015467	0.016377
18376	-0.879289	-0.056711	-0.010352
18377	-0.887822	-0.024356	-0.006211
18378	-0.846578	-0.026489	-0.011063
18379	-0.817422	-0.003378	-0.012779
18380	-0.825244	0.031822	-0.027295
18381	-0.852978	0.024711	-0.031854
18382	-0.894933	0.037511	-0.032607
18383	-0.862933	0.033600	-0.004999
18384	-0.852978	-0.005867	-0.014410
18385	-0.865778	-0.047467	0.001904
18386	-0.897067	-0.068800	-0.018885
18387	-0.848000	-0.089067	-0.021603
18388	-0.855822	-0.019022	-0.006170
18389	-0.901333	0.007289	0.014327
18390	-0.890667	0.011200	0.014452
18391	-0.887111	-0.052089	-0.011690
18392	-0.880000	-0.069156	-0.046242
18393	-0.870756	-0.034667	-0.020182
18394	-0.870756	-0.023644	-0.019764
18395	-0.845867	-0.025778	-0.001861
18396	-0.813156	0.010133	-0.000063
18397	-0.840889	-0.018667	-0.020057
18398	-0.851556	-0.090844	-0.010477
18399	-0.854400	-0.134578	-0.019636
18400	-0.881422	-0.155556	-0.000269
18401	-0.861511	-0.103644	-0.018257
18402	-0.840178	-0.109333	0.008389
18403	-0.857956	-0.112533	-0.013111
18404	-0.818133	-0.080178	-0.048793
18405	-0.850844	-0.057778	-0.024156
18406	-0.890667	-0.048889	-0.018634
18407	-0.884978	-0.090489	0.021147
18408	-0.872178	0.012622	0.012235
18409	-0.859378	0.020089	0.024240
18410	-0.845867	0.015467	0.016334
18411	-0.876444	0.047111	0.022650
18412	-0.845867	0.014756	0.028465
18413	-0.863644	-0.014044	0.048293
18414	-0.845867	-0.004800	0.011482
18415	-0.911289	-0.030400	0.024367
18416	-0.874311	-0.021867	0.004665
18417	-0.857244	-0.005511	0.017924
18418	-0.862222	0.016178	0.015581
18419	-0.899911	0.043200	0.026791
18420	-0.863644	0.085867	0.028547
18421	-0.810311	0.089778	0.017295
18422	-0.860800	0.105422	0.051219
18423	-0.871467	0.099378	0.037708
18424	-0.838044	0.002311	0.007508
18425	-0.856533	-0.016533	0.001862
18426	-0.882844	0.006933	-0.035786
18427	-0.887111	0.058489	-0.023531
18428	-0.864356	0.015111	0.002489
18429	-0.854400	0.026844	0.012109
18430	-0.853689	0.029333	-0.018971
18431	-0.870756	0.051733	0.004956
18432	-0.854400	0.030400	-0.015122
18433	-0.860800	0.030400	-0.018678
18434	-0.871467	0.036444	-0.003745
18435	-0.901333	0.028622	0.003116
18436	-0.902756	0.003733	-0.003242
18437	-0.898489	0.020800	-0.009935
18438	-0.857956	0.044978	0.002153
18439	-0.892800	0.043200	0.013991
18440	-0.906311	0.015111	0.020266
18441	-0.887111	0.013689	0.007550
18442	-0.912711	0.038933	0.017087
18443	-0.875022	-0.016889	0.014327
18444	-0.849422	-0.034667	0.020351
18445	-0.827378	0.008000	0.009307
18446	-0.838756	0.012978	0.006170
18447	-0.837333	0.014756	-0.015624
18448	-0.842311	-0.004800	-0.006295
18449	-0.829511	-0.022222	0.014997
18450	-0.848711	-0.011556	-0.026164
18451	-0.871467	0.010844	-0.014327
18452	-0.852978	0.024000	-0.041768
18453	-0.887111	0.011556	-0.027880
18454	-0.882133	0.060622	-0.042145
18455	-0.887822	0.072356	-0.005502
18456	-0.906311	0.016889	-0.005083
18457	-0.868622	-0.005511	0.005835
18458	-0.829511	0.015111	0.029511
18459	-0.828800	0.021867	0.017380
18460	-0.860800	0.035378	0.028674
18461	-0.880711	0.021511	0.029845
18462	-0.843022	0.038933	0.027753
18463	-0.878578	0.028267	0.015581
18464	-0.881422	0.011200	0.003074
18465	-0.888533	0.009778	0.012402
18466	-0.866489	0.033956	0.036580
18467	-0.902756	0.057067	0.013531
18468	-0.901333	-0.006222	0.035744
18469	-0.843733	0.004444	0.027294
18470	-0.892089	0.065956	0.034697
18471	-0.892800	0.058844	0.049337
18472	-0.924800	0.081244	0.001441
18473	-0.934756	0.079467	0.013990
18474	-0.894222	0.083378	0.002738
18475	-0.928356	0.059200	-0.010061
18476	-0.913422	0.007644	0.016084
18477	-0.966044	-0.023644	0.014369
18478	-0.909867	-0.004089	0.014996
18479	-0.888533	-0.031822	-0.001861
18480	-0.877867	0.021867	0.018802
18481	-0.899200	-0.003733	-0.010269
18482	-0.857956	0.004089	-0.014285
18483	-0.869333	0.014756	0.018509
18484	-0.860089	0.038222	-0.032649
18485	-0.895644	0.012622	0.005124
18486	-0.865067	0.036444	-0.015122
18487	-0.872178	0.032533	-0.006714
18488	-0.879289	0.097244	0.042100
18489	-0.872889	0.044978	0.014242
18490	-0.850133	-0.014400	0.005292
18491	-0.862222	0.011556	0.001987
18492	-0.882133	-0.011556	-0.020476
18493	-0.868622	-0.060622	-0.006210
18494	-0.852267	-0.052800	-0.001693
18495	-0.875733	-0.081244	-0.008553
18496	-0.889956	-0.037156	-0.002614
18497	-0.907022	-0.053156	0.012195
18498	-0.887822	-0.067022	0.004833
18499	-0.894933	-0.064889	0.007552
18500	-0.894933	-0.076978	0.006130
18501	-0.882844	-0.037511	-0.010059
18502	-0.907733	-0.031111	0.005208
18503	-0.898489	-0.011556	-0.014787
18504	-0.887822	-0.004800	-0.003451
18505	-0.916267	0.007644	-0.003828
18506	-0.900622	0.001600	0.036706
18507	-0.919822	-0.008000	0.001360
18508	-0.899200	-0.006578	0.023320
18509	-0.883556	-0.025778	0.010228
18510	-0.894222	-0.060267	-0.005876
18511	-0.882133	-0.038933	-0.024198
18512	-0.910578	-0.069511	0.011024
18513	-0.878578	-0.033956	0.018176
18514	-0.883556	-0.009778	0.018886
18515	-0.882133	-0.047111	0.004372
18516	-0.885689	-0.044267	0.021272
18517	-0.876444	0.015822	-0.005375
18518	-0.902044	-0.000533	0.004831
18519	-0.880711	-0.045689	-0.009934
18520	-0.931200	-0.090489	0.018303
18521	-0.874311	-0.127467	-0.025033
18522	-0.851556	-0.118933	-0.031224
18523	-0.934044	-0.085867	-0.030681
18524	-0.866489	-0.003378	0.009977
18525	-0.832356	-0.005156	0.009726
18526	-0.848711	-0.004444	0.038128
18527	-0.891378	-0.012622	0.019054
18528	-0.884267	-0.036800	0.007677
18529	-0.904178	-0.049244	-0.006880
18530	-0.887822	-0.041422	-0.006629
18531	-0.877867	-0.019378	-0.024993
18532	-0.878578	-0.013333	-0.052727
18533	-0.870044	-0.013333	-0.027838
18534	-0.921244	0.056711	0.006796
18535	-0.907022	0.045689	-0.010689
18536	-0.886400	0.082667	-0.024242
18537	-0.863644	0.094756	0.012024
18538	-0.841600	0.045333	0.001777
18539	-0.861511	0.060267	0.036454
18540	-0.920533	0.077333	0.030472
18541	-0.919111	0.011911	0.022944
18542	-0.912000	0.021867	-0.007509
18543	-0.922667	0.047822	-0.017214
18544	-0.941867	0.046400	0.022692
18545	-0.883556	0.026844	0.021354
18546	-0.890667	-0.017244	0.012570
18547	-0.867200	-0.037156	0.050009
18548	-0.871467	-0.051733	0.014955
18549	-0.889956	-0.075556	0.049424
18550	-0.874311	-0.087644	0.013157
18551	-0.860800	-0.044267	0.034072
18552	-0.907733	-0.000889	0.011608
18553	-0.881422	-0.053867	0.057748
18554	-0.833067	-0.028622	0.015373
18555	-0.817422	-0.060978	0.001988
18556	-0.870756	-0.085867	0.004164
18557	-0.872178	-0.090133	0.011526
18558	-0.869333	-0.088711	0.022109
18559	-0.862933	-0.035022	0.028550
18560	-0.905600	-0.014756	-0.005709
18561	-0.931200	-0.032889	-0.000731
18562	-0.877867	0.004800	0.005584
18563	-0.865067	0.062044	-0.001695
18564	-0.860800	0.030756	0.015790
18565	-0.892089	-0.020089	0.011315
18566	-0.902756	-0.020444	0.021647
18567	-0.893511	-0.037867	-0.003283
18568	-0.920533	-0.118222	-0.016332
18569	-0.921956	-0.121067	-0.000520
18570	-0.921244	-0.098311	-0.013948
18571	-0.930489	-0.105067	-0.035240
18572	-0.924089	-0.069511	0.003201
18573	-0.928356	-0.067733	0.053230
18574	-0.929067	-0.096889	0.008724
18575	-0.914133	-0.106844	0.006465
18576	-0.918400	-0.064889	-0.000271
18577	-0.889956	-0.029333	0.034615
18578	-0.882844	0.019733	0.033150
18579	-0.880000	-0.029689	0.028591
18580	-0.896356	-0.051378	0.003912
18581	-0.893511	-0.059911	-0.005541
18582	-0.871467	-0.012978	-0.016836
18583	-0.867911	-0.024711	-0.006546
18584	-0.825244	-0.029689	-0.011231
18585	-0.889956	-0.036089	-0.037165
18586	-0.872178	-0.068800	-0.048040
18587	-0.917689	-0.149511	-0.013780
18588	-0.919822	-0.114667	-0.000897
18589	-0.936889	-0.041778	0.017214
18590	-0.944000	-0.024711	-0.026457
18591	-0.907022	-0.072711	-0.015455
18592	-0.907022	-0.031822	0.006673
18593	-0.885689	-0.014044	0.006338
18594	-0.935467	-0.015111	0.021689
18595	-0.904178	-0.010844	0.029971
18596	-0.887822	0.019733	0.006839
18597	-0.872889	0.013689	-0.000983
18598	-0.865778	0.026844	-0.017046
18599	-0.872889	0.039644	-0.011400
18600	-0.914133	0.016533	-0.009684
18601	-0.934756	-0.000533	0.016920
18602	-0.884267	-0.017244	-0.034363
18603	-0.909867	-0.021511	-0.007801
18604	-0.875022	0.026489	-0.001025
18605	-0.813156	-0.009778	-0.008847
18606	-0.845867	-0.021511	-0.014912
18607	-0.882133	0.018667	-0.005543
18608	-0.904889	0.029689	-0.000147
18609	-0.947556	0.064533	-0.010731
18610	-0.916978	0.043911	-0.018051
18611	-0.902044	0.054933	0.008679
18612	-0.885689	0.040356	-0.007175
18613	-0.904178	-0.018667	-0.012946
18614	-0.880711	-0.000178	-0.004078
18615	-0.897067	0.016889	0.021228
18616	-0.911289	0.001956	0.023529
18617	-0.897778	-0.000178	-0.008345
18618	-0.875022	0.007289	-0.000607
18619	-0.888533	0.013689	0.005417
18620	-0.882844	0.016533	-0.005417
18621	-0.877156	0.105067	-0.006005
18622	-0.894933	0.056000	-0.008095
18623	-0.924089	0.025778	-0.006672
18624	-0.894222	-0.022222	-0.012737
18625	-0.847289	-0.017600	-0.001987
18626	-0.853689	-0.020089	0.022693
18627	-0.902756	-0.033956	0.013198
18628	-0.913422	-0.078044	0.025037
18629	-0.936178	-0.064178	0.012488
18630	-0.891378	-0.021511	-0.000690
18631	-0.895644	-0.049600	0.029763
18632	-0.869333	-0.046400	0.010019
18633	-0.850133	-0.079467	-0.013990
18634	-0.861511	-0.084444	-0.011564
18635	-0.875022	-0.040000	-0.000313
18636	-0.845156	-0.038933	-0.011398
18637	-0.894933	-0.070578	-0.002069
18638	-0.874311	-0.074844	0.005293
18639	-0.896356	-0.078756	-0.012610
18640	-0.904889	-0.095467	-0.051093
18641	-0.860089	-0.041778	-0.051764
18642	-0.830933	-0.082311	-0.040845
18643	-0.855822	-0.025778	-0.049505
18644	-0.905600	-0.014400	-0.055864
18645	-0.920533	0.010844	-0.028549
18646	-0.899200	0.043556	-0.028341
18647	-0.862222	0.070578	-0.017131
18648	-0.934044	0.007644	0.001150
18649	-0.919111	-0.033600	-0.018467
18650	-0.902756	-0.135289	-0.016039
18651	-0.915556	-0.079467	0.047165
18652	-0.911289	-0.064178	0.021021
18653	-0.861511	-0.068444	0.002783
18654	-0.908444	-0.101156	0.003286
18655	-0.918400	-0.046044	0.038798
18656	-0.927644	-0.006222	0.064188
18657	-0.940444	-0.035378	-0.007340
18658	-0.947556	-0.001956	0.016293
18659	-0.926222	0.037156	0.034614
18660	-0.884978	0.004089	0.021271
18661	-0.885689	0.026489	-0.006003
18662	-0.848711	0.092622	-0.007761
18663	-0.870044	0.058844	0.024448
18664	-0.851556	0.053867	0.006964
18665	-0.835200	0.000533	0.006546
18666	-0.845156	-0.020444	-0.018175
18667	-0.852267	-0.047111	0.019306
18668	-0.853689	0.042489	-0.003745
18669	-0.884978	0.062044	-0.026584
18670	-0.904178	0.053511	-0.047415
18671	-0.881422	0.019378	-0.038296
18672	-0.897067	0.011911	0.000188
18673	-0.923378	-0.041067	-0.014828
18674	-0.891378	0.046044	-0.007509
18675	-0.894933	-0.010133	-0.021981
18676	-0.950400	0.056356	-0.024827
18677	-0.926222	0.136711	-0.013200
18678	-0.899911	0.134578	0.026036
18679	-0.924089	0.092267	0.011815
18680	-0.903467	0.104000	0.000814
18681	-0.892089	0.065244	0.009850
18682	-0.877156	0.041422	0.008051
18683	-0.919822	-0.013333	0.006296
18684	-0.872178	0.001956	-0.033360
18685	-0.872178	-0.002311	-0.006086
18686	-0.835911	0.004800	0.000606
18687	-0.889956	0.006933	-0.010186
18688	-0.879289	-0.006222	-0.033945
18689	-0.886400	-0.060267	0.004791
18690	-0.901333	-0.060267	-0.036454
18691	-0.907733	-0.027556	-0.004956
18692	-0.941867	-0.011911	-0.000188
18693	-0.935467	-0.017600	-0.015498
18694	-0.915556	-0.011911	-0.038588
18695	-0.905600	-0.023289	0.005459
18696	-0.912711	0.046044	-0.005376
18697	-0.889956	0.048889	0.005123
18698	-0.901333	0.061333	-0.027965
18699	-0.889244	0.100089	-0.016379
18700	-0.927644	0.113600	-0.012907
18701	-0.889956	0.088000	0.004955
18702	-0.922667	0.061333	-0.003076
18703	-0.919111	0.041422	0.014451
18704	-0.882844	0.024356	-0.037167
18705	-0.855822	0.013689	-0.032983
18706	-0.880711	0.036800	-0.026877
18707	-0.912000	-0.026133	-0.005751
18708	-0.889244	-0.042133	-0.026498
18709	-0.896356	-0.052800	-0.060004
18710	-0.881422	-0.095822	-0.036495
18711	-0.833067	-0.100089	-0.004244
18712	-0.841600	-0.088000	0.035578
18713	-0.855822	-0.110400	0.021608
18714	-0.869333	-0.092622	0.034784
18715	-0.838756	-0.075200	0.021314
18716	-0.871467	-0.046044	-0.013824
18717	-0.855822	-0.044978	0.013491
18718	-0.854400	-0.033244	0.024534
18719	-0.903467	-0.074133	-0.013238
18720	-0.896356	-0.042489	-0.041766
18721	-0.897778	-0.011200	-0.038630
18722	-0.872889	0.024000	-0.028968
18723	-0.879289	0.027911	-0.016754
18724	-0.860800	0.013689	-0.003117
18725	-0.836622	0.074489	0.019261
18726	-0.902756	0.070222	0.009557
18727	-0.892800	0.076978	0.033693
18728	-0.859378	0.074133	0.018927
18729	-0.885689	0.083378	0.024071
18730	-0.928356	0.089778	-0.002616
18731	-0.889956	0.095467	0.013405
18732	-0.901333	0.109689	0.003323
18733	-0.902756	0.113244	0.024447
18734	-0.918400	0.118578	0.010978
18735	-0.924089	0.131378	-0.011109
18736	-0.894222	0.055289	-0.020853
18737	-0.870756	0.022578	-0.026751
18738	-0.893511	0.070578	-0.019975
18739	-0.900622	0.023644	-0.002280
18740	-0.898489	0.019733	0.028172
18741	-0.894222	0.000533	-0.011942
18742	-0.890667	-0.010844	0.029260
18743	-0.880000	0.020444	0.029553
18744	-0.870756	0.064533	0.053980
18745	-0.884978	0.058489	0.014869
18746	-0.876444	0.058489	0.037625
18747	-0.894222	-0.018311	0.001611
18748	-0.881422	-0.028978	0.034950
18749	-0.880000	-0.070933	0.027463
18750	-0.882133	0.008711	0.000021
18751	-0.854400	-0.029333	-0.001652
18752	-0.914133	-0.012622	0.030432
18753	-0.939022	-0.070578	-0.028380
18754	-0.882133	-0.054222	-0.017965
18755	-0.837333	-0.069156	-0.003575
18756	-0.859378	-0.037511	-0.024282
18757	-0.902044	-0.021867	-0.028758
18758	-0.913422	-0.021511	-0.004245
18759	-0.913422	-0.036800	0.006254
18760	-0.910578	0.000178	0.036790
18761	-0.905600	-0.002667	-0.000732
18762	-0.894933	-0.010844	0.002238
18763	-0.888533	0.075200	0.007842
18764	-0.893511	0.010489	-0.021062
18765	-0.877867	-0.058489	0.005042
18766	-0.828800	-0.040711	-0.033693
18767	-0.833778	-0.073778	-0.005792
18768	-0.860800	-0.085156	-0.030722
18769	-0.885689	-0.107556	-0.039715
18770	-0.872889	-0.078756	-0.019721
18771	-0.880711	-0.030400	0.024367
18772	-0.865778	-0.022222	0.019263
18773	-0.866489	0.019733	0.011105
18774	-0.868622	0.027556	-0.027755
18775	-0.882844	0.026489	-0.002448
18776	-0.865067	0.008356	0.005375
18777	-0.887111	0.002667	0.028465
18778	-0.851556	0.028267	0.012737
18779	-0.832356	-0.001956	-0.017129
18780	-0.868622	0.046756	-0.014662
18781	-0.850844	0.063111	0.004997
18782	-0.840178	0.000889	-0.009475
18783	-0.855111	-0.002667	-0.024910
18784	-0.909156	-0.048178	-0.004454
18785	-0.879289	-0.069156	0.021314
18786	-0.897778	-0.054222	-0.016543
18787	-0.867911	-0.096178	-0.012652
18788	-0.859378	-0.040000	-0.015246
18789	-0.884978	-0.083378	-0.022649
