24584	-0.880000	0.081600	0.032625
24585	-0.758400	0.024000	-0.023910
24586	-0.764800	-0.059200	-0.038728
24587	-0.758400	-0.200000	-0.014080
24588	-0.681600	-0.129600	0.047196
24589	-0.790400	-0.152000	0.136499
24590	-0.745600	-0.219200	0.001208
24591	-0.739200	-0.260800	0.016200
24592	-0.790400	-0.244800	0.010926
24593	-0.816000	-0.155200	0.031314
24594	-0.784000	-0.040000	-0.015616
24595	-0.835200	-0.136000	-0.047974
24596	-0.848000	-0.084800	-0.080210
24597	-0.758400	0.065600	0.069898
24598	-0.905600	0.110400	0.051292
24599	-0.873600	0.097600	-0.043049
24600	-0.848000	0.040000	-0.118784
24601	-0.739200	-0.078400	-0.125839
24602	-0.688000	-0.132800	0.044411
24603	-0.732800	-0.155200	-0.013486
24604	-0.732800	-0.062400	-0.054313
24605	-0.784000	-0.212800	-0.070021
24606	-0.739200	-0.094400	-0.094966
24607	-0.636800	0.033600	-0.034755
24608	-0.700800	-0.107200	-0.074107
24609	-0.828800	-0.206400	-0.006851
24610	-0.816000	-0.062400	0.022487
24611	-0.809600	0.190400	0.076124
24612	-0.816000	-0.075200	0.004946
24613	-0.777600	-0.084800	0.009390
24614	-0.796800	-0.033600	-0.003645
24615	-0.739200	0.097600	-0.023849
24616	-0.809600	0.203200	-0.008735
24617	-0.816000	0.001600	0.084593
24618	-0.726400	0.004800	0.068178
24619	-0.713600	0.072000	0.030669
24620	-0.739200	0.123200	-0.052767
24621	-0.656000	0.113600	-0.016323
24622	-0.771200	0.094400	-0.001034
24623	-0.707200	0.014400	0.050934
24624	-0.803200	0.088000	0.089395
24625	-0.764800	-0.081600	0.056975
24626	-0.796800	-0.168000	0.045773
24627	-0.803200	-0.132800	0.025211
24628	-0.739200	-0.139200	0.026040
24629	-0.758400	-0.113600	-0.034877
24630	-0.713600	-0.091200	0.042220
24631	-0.694400	0.001600	0.046193
24632	-0.720000	-0.008000	0.018637
24633	-0.732800	0.129600	-0.053596
24634	-0.662400	0.084800	-0.034990
24635	-0.694400	0.024000	0.008090
24636	-0.688000	-0.027200	-0.017275
24637	-0.720000	-0.081600	-0.077425
24638	-0.816000	-0.017600	0.003881
24639	-0.643200	-0.046400	-0.059587
24640	-0.764800	-0.120000	-0.014848
24641	-0.822400	-0.059200	0.006072
24642	-0.803200	-0.027200	-0.030075
24643	-0.764800	0.094400	0.062966
24644	-0.726400	0.065600	-0.026102
24645	-0.662400	-0.014400	-0.108534
24646	-0.624000	0.075200	0.020654
24647	-0.624000	0.020800	-0.007496
24648	-0.745600	-0.168000	-0.024627
24649	-0.848000	-0.174400	-0.049398
24650	-0.764800	-0.091200	0.048620
24651	-0.700800	-0.120000	0.074752
24652	-0.758400	-0.152000	0.002099
24653	-0.848000	0.030400	-0.031140
24654	-0.713600	-0.017600	-0.015319
24655	-0.732800	0.004800	-0.015022
24656	-0.828800	0.075200	0.091054
24657	-0.726400	0.078400	0.119439
24658	-0.739200	0.056000	0.061542
24659	-0.854400	0.088000	0.057395
24660	-0.803200	0.142400	0.053545
24661	-0.720000	0.145600	0.094730
24662	-0.771200	0.126400	-0.030781
24663	-0.796800	0.155200	0.032686
24664	-0.944000	0.107200	-0.015493
24665	-0.835200	0.120000	-0.074752
24666	-0.707200	-0.072000	-0.037069
24667	-0.598400	-0.120000	-0.014848
24668	-0.630400	-0.062400	0.022487
24669	-0.668800	-0.068800	0.029716
24670	-0.752000	-0.065600	0.051702
24671	-0.662400	-0.040000	-0.034816
24672	-0.675200	-0.065600	-0.005898
24673	-0.617600	-0.033600	-0.035645
24674	-0.732800	-0.299200	0.021176
24675	-0.726400	-0.129600	-0.016804
24676	-0.752000	0.049600	-0.065628
24677	-0.675200	-0.107200	-0.035707
24678	-0.764800	-0.203200	-0.112865
24679	-0.790400	-0.212800	0.070779
24680	-0.803200	-0.184000	-0.032154
24681	-0.835200	-0.017600	0.042281
24682	-0.720000	0.152000	-0.046899
24683	-0.848000	0.084800	-0.130990
24684	-0.822400	0.212800	-0.109179
24685	-0.649600	0.068800	-0.055316
24686	-0.732800	0.136000	-0.041626
24687	-0.822400	0.075200	0.001454
24688	-0.745600	0.177600	-0.018217
24689	-0.886400	0.148800	0.014316
24690	-0.784000	-0.036800	-0.108831
24691	-0.726400	-0.113600	0.022723
24692	-0.752000	-0.017600	-0.072919
24693	-0.803200	-0.046400	-0.072387
24694	-0.784000	-0.033600	-0.118845
24695	-0.841600	-0.033600	-0.067645
24696	-0.963200	0.020800	-0.084296
24697	-0.880000	-0.152000	-0.010701
24698	-0.745600	-0.200000	0.043520
24699	-0.688000	-0.168000	0.052173
24700	-0.713600	-0.177600	0.018217
24701	-0.809600	-0.078400	0.072561
24702	-0.745600	0.030400	0.064860
24703	-0.739200	-0.123200	0.039967
24704	-0.675200	-0.094400	0.065034
24705	-0.745600	0.052800	0.013957
24706	-0.790400	0.062400	0.067113
24707	-0.848000	0.228800	0.026348
24708	-0.828800	0.171200	0.008212
24709	-0.796800	0.190400	0.050524
24710	-0.828800	0.174400	0.017398
24711	-0.803200	-0.084800	-0.022610
24712	-0.809600	0.033600	-0.009155
24713	-0.809600	0.052800	0.084357
24714	-0.720000	0.052800	-0.005243
24715	-0.720000	0.222400	0.014377
24716	-0.784000	0.228800	0.013548
24717	-0.745600	0.072000	-0.039731
24718	-0.739200	0.040000	0.047616
24719	-0.860800	0.158400	0.054671
24720	-0.732800	0.081600	0.051825
24721	-0.816000	0.075200	0.046254
24722	-0.720000	-0.020800	-0.005304
24723	-0.681600	0.024000	-0.113510
24724	-0.675200	0.043200	-0.007199
24725	-0.617600	0.129600	-0.085596
24726	-0.694400	0.104000	-0.082278
24727	-0.707200	0.132800	-0.050811
24728	-0.713600	0.043200	0.159201
24729	-0.771200	-0.184000	0.006246
24730	-0.732800	-0.152000	0.040499
24731	-0.822400	-0.126400	0.043581
24732	-0.880000	-0.209600	0.047964
24733	-0.848000	-0.123200	0.078367
24734	-0.739200	-0.040000	0.080384
24735	-0.720000	0.091200	0.028180
24736	-0.745600	0.152000	0.010701
24737	-0.803200	0.248000	-0.033741
24738	-0.809600	0.014400	-0.057866
24739	-0.694400	0.049600	-0.014428
24740	-0.739200	0.161600	-0.000143
24741	-0.764800	0.196800	-0.001505
24742	-0.707200	0.120000	-0.074752
24743	-0.784000	0.120000	-0.074752
24744	-0.688000	0.040000	-0.016384
24745	-0.732800	0.174400	-0.123402
24746	-0.777600	0.129600	-0.104796
24747	-0.790400	0.219200	-0.052408
24748	-0.771200	0.196800	0.056095
24749	-0.790400	-0.008000	0.025037
24750	-0.707200	-0.030400	-0.039260
24751	-0.720000	0.065600	-0.051702
24752	-0.630400	0.043200	-0.096799
24753	-0.656000	0.145600	-0.007670
24754	-0.777600	0.148800	-0.049684
24755	-0.675200	-0.011200	-0.022548
24756	-0.726400	0.011200	-0.047852
24757	-0.720000	-0.088000	-0.018995
24758	-0.752000	-0.158400	-0.022671
24759	-0.784000	-0.116800	0.019937
24760	-0.688000	0.120000	0.053248
24761	-0.854400	-0.049600	0.104028
24762	-0.796800	0.008000	-0.025037
24763	-0.854400	0.040000	-0.003584
24764	-0.867200	-0.110400	0.095908
24765	-0.720000	-0.081600	-0.000625
24766	-0.700800	0.164800	0.009042
24767	-0.803200	-0.024000	0.036710
24768	-0.681600	-0.155200	-0.007086
24769	-0.688000	-0.152000	0.034099
24770	-0.771200	-0.100800	0.065864
24771	-0.803200	0.008000	0.122163
24772	-0.860800	-0.190400	0.096676
24773	-0.675200	0.024000	0.078490
24774	-0.726400	-0.040000	-0.066816
24775	-0.784000	-0.104000	0.024678
24776	-0.745600	-0.158400	-0.067471
24777	-0.739200	-0.216000	-0.104806
24778	-0.643200	-0.142400	0.004055
24779	-0.796800	-0.292800	0.116347
24780	-0.867200	-0.228800	0.082452
24781	-0.931200	-0.312000	0.074035
24782	-0.969600	-0.299200	0.021176
24783	-0.822400	-0.136000	0.060826
24784	-0.848000	-0.136000	0.041626
24785	-0.784000	-0.084800	0.092590
24786	-0.739200	0.136000	0.054374
24787	-0.771200	0.014400	0.050934
24788	-0.720000	0.046400	-0.004413
24789	-0.764800	-0.056000	-0.042342
24790	-0.713600	-0.081600	-0.013425
24791	-0.771200	-0.036800	0.051169
24792	-0.784000	0.036800	0.000031
24793	-0.752000	0.110400	0.032092
24794	-0.700800	0.056000	0.029542
24795	-0.803200	0.059200	0.025928
24796	-0.771200	0.049600	-0.001628
24797	-0.726400	-0.091200	-0.040980
24798	-0.771200	0.036800	0.006431
24799	-0.803200	-0.004800	-0.004178
24800	-0.822400	0.056000	0.048742
24801	-0.790400	0.046400	0.168387
24802	-0.713600	-0.046400	0.068413
24803	-0.796800	-0.078400	0.027761
24804	-0.739200	-0.212800	0.032379
24805	-0.771200	-0.155200	0.005714
24806	-0.732800	-0.120000	-0.014848
24807	-0.918400	0.187200	-0.073861
24808	-0.835200	0.152000	-0.014899
24809	-0.771200	0.206400	-0.025149
24810	-0.790400	0.164800	-0.035758
24811	-0.726400	0.155200	0.019886
24812	-0.745600	0.107200	-0.079493
24813	-0.771200	0.126400	-0.069181
24814	-0.713600	0.001600	-0.005007
24815	-0.828800	0.254400	-0.002570
24816	-0.809600	0.248000	0.011059
24817	-0.732800	0.139200	0.050760
24818	-0.720000	-0.020800	-0.018104
24819	-0.624000	0.068800	0.111084
24820	-0.739200	-0.024000	0.087910
24821	-0.720000	-0.072000	0.065331
24822	-0.835200	0.043200	0.056801
24823	-0.764800	0.164800	0.034642
24824	-0.758400	0.068800	0.015084
24825	-0.848000	-0.020800	0.026696
24826	-0.732800	-0.116800	0.090337
24827	-0.809600	-0.065600	0.077302
24828	-0.803200	-0.100800	0.065864
24829	-0.892800	-0.024000	-0.008090
24830	-0.790400	0.251200	-0.037356
24831	-0.828800	0.270400	-0.027044
24832	-0.713600	0.078400	-0.002161
24833	-0.707200	0.174400	-0.072202
24834	-0.758400	0.078400	0.125839
24835	-0.816000	0.142400	-0.004055
24836	-0.860800	0.094400	-0.045834
24837	-0.796800	-0.075200	-0.161454
24838	-0.828800	-0.155200	-0.045486
24839	-0.841600	-0.280000	0.037888
24840	-0.822400	-0.222400	0.075223
24841	-0.777600	-0.123200	0.027167
24842	-0.848000	-0.040000	0.073984
24843	-0.771200	-0.081600	0.088975
24844	-0.944000	-0.008000	0.082637
24845	-0.886400	-0.052800	0.056443
24846	-0.777600	0.049600	0.062372
24847	-0.758400	-0.126400	0.024381
24848	-0.700800	-0.152000	0.021299
24849	-0.899200	-0.356800	-0.016159
24850	-0.828800	-0.404800	0.025262
24851	-0.764800	-0.321600	0.097679
24852	-0.726400	-0.228800	0.005652
24853	-0.758400	-0.046400	-0.040387
24854	-0.688000	-0.056000	-0.029542
24855	-0.739200	-0.078400	-0.055439
24856	-0.624000	-0.104000	0.056678
24857	-0.752000	-0.145600	0.020470
24858	-0.668800	-0.107200	0.066693
24859	-0.656000	-0.100800	-0.100536
24860	-0.649600	-0.132800	-0.051589
24861	-0.796800	-0.132800	0.076411
24862	-0.720000	-0.062400	0.035287
24863	-0.630400	0.020800	0.107704
24864	-0.739200	0.264000	0.056986
24865	-0.643200	0.030400	-0.095140
24866	-0.700800	-0.110400	-0.038492
24867	-0.745600	-0.174400	0.040202
24868	-0.732800	-0.094400	0.045834
24869	-0.784000	-0.004800	0.040622
24870	-0.816000	0.174400	0.030198
24871	-0.809600	0.020800	0.050104
24872	-0.726400	0.126400	-0.011581
24873	-0.803200	0.232000	0.009933
24874	-0.796800	0.142400	0.021545
24875	-0.790400	0.209600	-0.022364
24876	-0.720000	0.168000	-0.000973
24877	-0.796800	0.068800	0.047084
24878	-0.784000	0.139200	-0.064440
24879	-0.688000	0.059200	-0.082872
24880	-0.675200	0.027200	0.042875
24881	-0.828800	-0.008000	0.050637
24882	-0.803200	0.049600	0.126372
24883	-0.694400	0.110400	0.012892
24884	-0.835200	0.113600	-0.061123
24885	-0.745600	0.017600	-0.003881
24886	-0.681600	0.014400	-0.057866
24887	-0.681600	-0.072000	-0.005069
24888	-0.630400	0.088000	0.006195
24889	-0.624000	0.033600	-0.085955
24890	-0.720000	0.004800	0.048978
24891	-0.796800	0.030400	0.032860
24892	-0.713600	0.043200	0.044001
24893	-0.796800	0.100800	0.004536
24894	-0.713600	0.017600	0.066519
24895	-0.796800	-0.011200	0.009452
24896	-0.745600	-0.062400	-0.009513
24897	-0.745600	-0.024000	0.043110
24898	-0.771200	0.075200	0.001454
24899	-0.816000	0.235200	0.115118
24900	-1.027200	0.395200	-0.040018
24901	-0.867200	0.385600	-0.009974
24902	-0.694400	0.270400	-0.027044
24903	-0.771200	0.283200	0.035297
24904	-0.777600	0.203200	-0.079135
24905	-0.752000	-0.078400	-0.036239
24906	-0.873600	-0.040000	0.003584
24907	-0.835200	-0.091200	-0.002580
24908	-0.803200	-0.203200	-0.068065
24909	-0.860800	-0.164800	-0.092242
24910	-0.777600	0.020800	0.030904
24911	-0.809600	0.075200	0.039854
24912	-0.848000	0.046400	-0.017213
24913	-0.796800	-0.120000	0.061952
24914	-0.745600	-0.075200	0.036946
24915	-0.848000	0.017600	0.002519
24916	-0.752000	-0.065600	0.006902
24917	-0.694400	0.065600	-0.000502
24918	-0.739200	0.136000	-0.092826
24919	-0.758400	0.120000	-0.081152
24920	-0.803200	0.052800	-0.094843
24921	-0.777600	-0.024000	-0.008090
24922	-0.662400	-0.040000	0.022784
24923	-0.700800	0.014400	-0.000266
24924	-0.668800	0.212800	-0.045179
24925	-0.905600	0.062400	0.003113
24926	-0.784000	-0.040000	-0.118016
24927	-0.675200	-0.059200	-0.025928
24928	-0.758400	-0.049600	0.001628
24929	-0.713600	0.043200	-0.045599
24930	-0.739200	-0.094400	0.001034
24931	-0.675200	0.020800	-0.001096
24932	-0.758400	0.008000	0.064563
24933	-0.784000	0.139200	-0.013240
24934	-0.771200	0.164800	0.053842
24935	-0.662400	0.081600	0.000625
24936	-0.726400	0.081600	-0.069775
24937	-0.732800	0.107200	-0.021893
24938	-0.624000	0.065600	-0.006902
24939	-0.784000	0.062400	0.035113
24940	-0.828800	-0.020800	0.065096
24941	-0.656000	0.052800	0.033157
24942	-0.771200	0.046400	-0.010813
24943	-0.828800	0.001600	-0.037007
24944	-0.726400	-0.036800	0.006369
24945	-0.822400	0.059200	0.013128
24946	-0.726400	0.091200	0.021780
24947	-0.700800	0.084800	-0.034990
24948	-0.777600	0.168000	-0.039373
24949	-0.867200	0.187200	0.060539
24950	-0.784000	0.273600	0.007741
24951	-0.828800	0.222400	0.052777
24952	-0.726400	0.091200	0.028180
24953	-0.796800	-0.017600	0.029481
24954	-0.867200	0.129600	-0.027996
24955	-0.803200	-0.078400	-0.036239
24956	-0.784000	-0.052800	0.024443
24957	-0.809600	-0.052800	-0.026757
24958	-0.835200	0.100800	-0.123464
24959	-0.732800	-0.132800	-0.070789
24960	-0.803200	-0.065600	-0.044298
24961	-0.841600	-0.049600	-0.107172
24962	-0.905600	0.056000	-0.098458
24963	-0.822400	0.091200	-0.067820
24964	-0.835200	0.020800	0.107704
24965	-0.745600	0.078400	0.017039
24966	-0.796800	-0.062400	0.105687
24967	-0.841600	-0.081600	0.005775
24968	-0.707200	-0.078400	0.123761
24969	-0.764800	0.065600	0.063498
24970	-0.796800	0.075200	-0.036946
24971	-0.758400	0.011200	0.080148
24972	-0.828800	-0.148800	0.011284
24973	-0.816000	-0.132800	0.063611
24974	-0.694400	-0.177600	-0.000983
24975	-0.662400	-0.126400	0.056381
24976	-0.745600	0.020800	0.037304
24977	-0.771200	-0.030400	0.165540
24978	-0.739200	0.020800	0.088504
24979	-0.848000	0.094400	0.011766
24980	-0.880000	0.168000	-0.090573
24981	-0.771200	-0.001600	-0.065393
24982	-0.841600	-0.104000	0.024678
24983	-0.752000	-0.113600	-0.041277
24984	-0.822400	-0.155200	-0.000686
24985	-0.758400	-0.158400	0.034929
24986	-0.662400	-0.062400	0.054487
24987	-0.694400	-0.164800	-0.009042
24988	-0.828800	-0.184000	0.006246
24989	-0.854400	-0.161600	0.006543
24990	-0.835200	-0.177600	0.037417
24991	-0.732800	-0.049600	0.129628
24992	-0.816000	-0.065600	0.064502
24993	-0.752000	-0.046400	0.074813
24994	-0.796800	-0.014400	-0.031734
24995	-0.924800	-0.206400	0.012349
24996	-0.835200	-0.126400	-0.014019
24997	-0.758400	0.065600	-0.058102
24998	-0.675200	0.046400	-0.042813
24999	-0.694400	0.091200	0.028180
25000	-0.630400	0.056000	-0.002458
25001	-0.822400	0.001600	0.075387
25002	-0.739200	0.036800	0.050698
25003	-0.700800	0.084800	0.001905
25004	-0.720000	0.145600	0.057006
25005	-0.790400	0.193600	-0.068588
25006	-0.860800	0.126400	-0.066836
25007	-0.784000	0.139200	0.011459
25008	-0.732800	0.091200	-0.118948
25009	-0.758400	0.040000	0.015872
25010	-0.764800	0.187200	0.058665
25011	-0.713600	0.081600	0.081531
25012	-0.784000	-0.040000	0.035328
25013	-0.854400	-0.104000	0.066253
25014	-0.758400	-0.078400	0.101243
25015	-0.835200	-0.193600	0.068588
25016	-0.828800	-0.289600	0.082975
25017	-0.694400	-0.286400	0.073748
25018	-0.656000	-0.200000	-0.015360
25019	-0.656000	-0.171200	0.029604
25020	-0.656000	-0.030400	0.001249
25021	-0.771200	-0.193600	0.017388
25022	-0.720000	0.004800	0.040561
25023	-0.700800	0.100800	0.026173
25024	-0.656000	0.036800	-0.038902
25025	-0.777600	0.120000	-0.035584
25026	-0.681600	0.100800	-0.018627
25027	-0.707200	-0.001600	0.014213
25028	-0.745600	0.014400	-0.019118
25029	-0.720000	-0.036800	0.058102
25030	-0.745600	-0.116800	-0.024842
25031	-0.636800	-0.097600	-0.054600
25032	-0.745600	-0.123200	-0.166390
25033	-0.700800	-0.008000	-0.088934
25034	-0.803200	-0.040000	0.022528
25035	-0.771200	-0.056000	-0.097741
25036	-0.764800	0.097600	0.073800
25037	-0.636800	0.148800	0.015780
25038	-0.777600	0.296000	0.096973
25039	-0.777600	0.276800	-0.026870
25040	-0.886400	0.222400	0.065976
25041	-0.835200	0.296000	-0.069427
25042	-0.771200	0.296000	-0.050227
25043	-0.764800	0.132800	-0.091689
25044	-0.643200	0.052800	-0.053033
25045	-0.617600	-0.017600	0.002744
25046	-0.694400	0.075200	0.010383
25047	-0.611200	-0.145600	-0.076206
25048	-0.656000	-0.196800	0.058614
25049	-0.771200	-0.232000	-0.025498
25050	-0.777600	-0.340800	-0.051005
25051	-0.803200	-0.203200	0.006666
25052	-0.816000	-0.094400	-0.063826
25053	-0.771200	0.062400	-0.061512
25054	-0.713600	0.184000	0.035891
25055	-0.739200	0.209600	0.083681
25056	-0.739200	-0.065600	0.057938
25057	-0.732800	-0.097600	-0.125000
25058	-0.764800	-0.136000	-0.065485
25059	-0.867200	0.027200	-0.004823
25060	-0.752000	-0.081600	0.040069
25061	-0.707200	0.008000	-0.013466
25062	-0.713600	0.075200	-0.111217
25063	-0.726400	0.081600	-0.097669
25064	-0.739200	-0.068800	-0.112036
25065	-0.675200	-0.004800	-0.053361
25066	-0.739200	-0.072000	-0.045210
25067	-0.707200	-0.094400	-0.006226
25068	-0.713600	-0.190400	-0.004639
25069	-0.937600	-0.056000	-0.020941
25070	-0.777600	-0.065600	-0.012462
25071	-0.636800	0.136000	0.027085
25072	-0.726400	0.235200	0.003471
25073	-0.713600	0.219200	-0.033597
25074	-0.784000	0.020800	-0.043971
25075	-0.816000	0.030400	-0.046049
25076	-0.841600	0.155200	-0.053873
25077	-0.835200	0.136000	0.001485
25078	-0.867200	0.312000	-0.006758
25079	-0.841600	0.305600	-0.045906
25080	-0.796800	0.075200	0.055183
25081	-0.739200	-0.062400	0.099912
25082	-0.726400	0.008000	0.050534
25083	-0.681600	0.148800	-0.016220
25084	-0.784000	0.158400	0.007301
25085	-0.809600	0.209600	-0.031519
25086	-0.828800	0.104000	-0.117453
25087	-0.784000	-0.094400	0.012974
25088	-0.726400	0.011200	0.060508
25089	-0.726400	0.017600	0.003656
25090	-0.777600	0.097600	0.118600
25091	-0.912000	-0.036800	-0.012298
25092	-0.752000	-0.030400	-0.062751
25093	-0.790400	-0.123200	-0.012790
25094	-0.688000	-0.120000	0.099584
25095	-0.681600	0.014400	0.108882
25096	-0.758400	-0.116800	0.051958
25097	-0.732800	-0.152000	0.006246
25098	-0.777600	-0.171200	-0.085596
25099	-0.732800	-0.164800	-0.116849
25100	-0.886400	-0.100800	-0.019773
25101	-0.835200	0.014400	-0.115118
25102	-0.796800	0.158400	-0.107899
25103	-0.835200	0.116800	-0.045558
25104	-0.700800	-0.036800	0.019702
25105	-0.745600	-0.046400	-0.048620
25106	-0.796800	0.107200	0.039721
25107	-0.675200	0.046400	0.093420
25108	-0.790400	-0.020800	-0.013629
25109	-0.700800	-0.052800	-0.049367
25110	-0.854400	0.091200	0.079452
25111	-0.841600	0.078400	-0.024443
25112	-0.950400	0.072000	0.070810
25113	-0.905600	0.232000	0.083098
25114	-0.771200	0.088000	0.063078
25115	-0.713600	0.120000	0.054016
25116	-0.899200	0.164800	0.008049
25117	-0.796800	-0.030400	0.007649
25118	-0.739200	0.081600	-0.046469
25119	-0.707200	0.075200	0.048783
25120	-0.828800	0.088000	0.063078
25121	-0.816000	0.052800	-0.008233
25122	-0.841600	0.120000	-0.086784
25123	-0.803200	0.196800	-0.065014
25124	-0.848000	0.161600	-0.008325
25125	-0.828800	0.059200	-0.001085
25126	-0.777600	-0.030400	0.007649
25127	-0.662400	-0.017600	0.002744
25128	-0.668800	0.081600	-0.014469
25129	-0.739200	0.049600	-0.031007
25130	-0.688000	-0.001600	0.091013
25131	-0.860800	-0.036800	0.038902
25132	-0.822400	-0.065600	-0.057262
25133	-0.822400	-0.219200	0.014397
25134	-0.777600	-0.113600	0.068332
25135	-0.867200	0.008000	-0.000666
25136	-0.809600	-0.136000	-0.052685
25137	-0.649600	0.164800	-0.023951
25138	-0.611200	0.136000	-0.056115
25139	-0.592000	0.164800	-0.075151
25140	-0.758400	0.209600	-0.037919
25141	-0.739200	0.190400	-0.052961
25142	-0.675200	0.123200	-0.006410
25143	-0.796800	0.248000	0.017766
25144	-0.848000	0.248000	-0.007834
25145	-0.886400	0.129600	-0.018463
25146	-0.777600	0.030400	0.049951
25147	-0.822400	0.030400	-0.078049
25148	-0.720000	0.081600	-0.065669
25149	-0.649600	0.020800	-0.107971
25150	-0.867200	0.196800	-0.122614
25151	-0.835200	0.152000	-0.070246
25152	-0.739200	0.152000	-0.063846
25153	-0.758400	-0.068800	-0.054436
25154	-0.745600	-0.075200	-0.010383
25155	-0.636800	0.043200	0.051446
25156	-0.739200	0.078400	-0.018043
25157	-0.835200	0.196800	-0.013814
25158	-0.688000	0.052800	0.042967
25159	-0.707200	0.056000	0.110541
25160	-0.867200	0.014400	-0.063918
25161	-0.726400	0.059200	0.011715
25162	-0.816000	-0.008000	0.045466
25163	-0.764800	-0.036800	-0.012298
25164	-0.745600	-0.027200	0.056023
25165	-0.752000	0.072000	0.026010
25166	-0.828800	0.251200	-0.017060
25167	-0.758400	0.203200	-0.057866
25168	-0.912000	0.126400	-0.092436
25169	-0.732800	0.024000	-0.059597
25170	-0.681600	-0.017600	-0.080456
25171	-0.713600	0.049600	-0.037407
25172	-0.732800	0.145600	-0.032594
25173	-0.732800	0.059200	0.024515
25174	-0.796800	0.283200	-0.013322
25175	-0.739200	0.142400	0.021432
25176	-0.726400	0.174400	-0.006830
25177	-0.726400	0.136000	-0.049715
25178	-0.854400	0.024000	-0.027597
25179	-0.771200	-0.020800	-0.000829
25180	-0.681600	-0.110400	0.014305
25181	-0.675200	-0.184000	-0.003891
25182	-0.707200	-0.148800	0.080220
25183	-0.668800	-0.107200	-0.065321
25184	-0.777600	-0.148800	-0.015780
25185	-0.822400	-0.014400	0.019118
25186	-0.924800	-0.030400	-0.062751
25187	-0.764800	0.094400	-0.051374
25188	-0.956800	0.008000	-0.090266
25189	-0.732800	-0.052800	-0.004567
25190	-0.809600	-0.024000	0.014797
25191	-0.752000	0.075200	-0.072817
25192	-0.796800	0.017600	-0.098744
25193	-0.809600	-0.001600	-0.062587
25194	-0.771200	0.033600	-0.061676
25195	-0.784000	0.008000	-0.064666
25196	-0.912000	-0.062400	-0.028088
25197	-0.828800	-0.043200	0.127754
25198	-0.732800	0.065600	0.140462
25199	-0.848000	0.036800	-0.000502
25200	-0.694400	-0.004800	0.010639
25201	-0.752000	0.008000	0.012134
25202	-0.713600	-0.145600	-0.076206
25203	-0.752000	-0.027200	0.049623
25204	-0.694400	-0.126400	0.066836
25205	-0.688000	-0.081600	0.110469
25206	-0.732800	-0.091200	0.003748
25207	-0.604800	-0.056000	-0.001741
25208	-0.707200	-0.065600	-0.031662
25209	-0.732800	0.036800	-0.077302
25210	-0.720000	0.155200	-0.053873
25211	-0.790400	0.017600	0.042056
25212	-0.860800	-0.142400	0.068168
25213	-0.809600	-0.251200	-0.072540
25214	-0.777600	-0.152000	-0.083354
25215	-0.764800	-0.065600	0.019538
25216	-0.739200	-0.075200	-0.055183
25217	-0.822400	0.088000	-0.058522
25218	-0.809600	0.011200	-0.029092
25219	-0.809600	-0.120000	-0.047616
25220	-0.745600	-0.216000	-0.084429
25221	-0.816000	-0.212800	-0.004055
25222	-0.771200	-0.267200	-0.020009
25223	-0.752000	-0.212800	0.002345
25224	-0.662400	-0.164800	0.043151
25225	-0.630400	-0.152000	0.070246
25226	-0.585600	-0.011200	0.105892
25227	-0.668800	-0.142400	-0.002232
25228	-0.803200	-0.158400	-0.007301
25229	-0.848000	-0.203200	0.051466
25230	-0.816000	-0.030400	-0.011551
25231	-0.822400	-0.161600	-0.004475
25232	-0.816000	-0.033600	-0.002324
25233	-0.828800	0.196800	0.011786
25234	-0.790400	0.254400	-0.013486
25235	-0.739200	0.104000	0.093747
25236	-0.745600	0.235200	-0.022129
25237	-0.784000	0.097600	0.035400
25238	-0.809600	-0.113600	0.061932
25239	-0.739200	-0.187200	-0.007465
25240	-0.771200	0.004800	0.034161
25241	-0.713600	-0.062400	0.093512
25242	-0.784000	-0.132800	0.040489
25243	-0.720000	-0.043200	0.070154
25244	-0.662400	0.033600	0.008724
25245	-0.649600	0.030400	0.005151
25246	-0.739200	-0.049600	0.088607
25247	-0.752000	0.024000	0.042803
25248	-0.732800	-0.168000	0.052378
25249	-0.758400	-0.097600	-0.022600
25250	-0.720000	-0.081600	0.014469
25251	-0.713600	-0.104000	0.104653
25252	-0.630400	0.040000	0.003072
25253	-0.598400	0.081600	-0.040069
25254	-0.752000	0.177600	-0.080056
25255	-0.707200	0.248000	-0.033434
25256	-0.720000	0.088000	-0.039322
25257	-0.771200	-0.027200	0.004823
25258	-0.854400	-0.123200	0.006410
25259	-0.732800	-0.097600	-0.048200
25260	-0.745600	-0.216000	-0.007629
25261	-0.822400	-0.251200	0.061860
25262	-0.745600	-0.238400	0.012155
25263	-0.726400	-0.132800	-0.017111
25264	-0.841600	0.084800	-0.113295
25265	-0.784000	-0.043200	-0.045046
25266	-0.809600	0.123200	-0.057610
25267	-0.720000	0.152000	0.070554
25268	-0.752000	0.059200	0.005315
25269	-0.771200	0.040000	-0.041728
25270	-0.758400	0.014400	0.000082
25271	-0.764800	-0.024000	-0.049203
25272	-0.918400	-0.097600	-0.035400
25273	-0.777600	-0.177600	0.022456
25274	-0.841600	-0.094400	0.057774
25275	-0.918400	0.004800	0.053361
25276	-0.790400	0.216000	0.007629
25277	-0.771200	0.148800	0.086180
25278	-0.777600	0.059200	0.165315
25279	-0.688000	-0.110400	0.116705
25280	-0.745600	-0.094400	0.038574
25281	-0.745600	0.040000	0.003072
25282	-0.784000	0.139200	-0.001341
25283	-0.809600	0.129600	-0.082463
