78396	0.807370	0.782684
78397	0.807371	0.782683
78398	0.807371	0.782682
78399	0.807371	0.782683
78400	0.807371	0.782682
78401	0.807372	0.782682
78402	0.807372	0.782682
78403	0.807374	0.782680
78404	0.807376	0.782680
78405	0.807376	0.782679
78406	0.807377	0.782678
78407	0.807378	0.782679
78408	0.807379	0.782678
78409	0.807381	0.782676
78410	0.807381	0.782676
78411	0.807381	0.782676
78412	0.807382	0.782675
78413	0.807381	0.782675
78414	0.807383	0.782674
78415	0.807384	0.782675
78416	0.807384	0.782675
78417	0.807384	0.782674
78418	0.807385	0.782673
78419	0.807384	0.782672
78420	0.807384	0.782670
78421	0.807384	0.782668
78422	0.807383	0.782666
78423	0.807381	0.782665
78424	0.807380	0.782664
78425	0.807381	0.782664
78426	0.807380	0.782663
78427	0.807379	0.782663
78428	0.807379	0.782662
78429	0.807379	0.782661
78430	0.807380	0.782661
78431	0.807381	0.782660
78432	0.807381	0.782661
78433	0.807382	0.782660
78434	0.807383	0.782660
78435	0.807384	0.782660
78436	0.807386	0.782660
78437	0.807387	0.782661
78438	0.807389	0.782660
78439	0.807390	0.782660
78440	0.807391	0.782660
78441	0.807391	0.782660
78442	0.807392	0.782661
78443	0.807393	0.782662
78444	0.807394	0.782662
78445	0.807394	0.782661
78446	0.807393	0.782661
78447	0.807394	0.782660
78448	0.807394	0.782660
78449	0.807394	0.782660
78450	0.807393	0.782658
78451	0.807393	0.782657
78452	0.807393	0.782655
78453	0.807393	0.782655
78454	0.807394	0.782654
78455	0.807393	0.782653
78456	0.807392	0.782652
78457	0.807390	0.782652
78458	0.807388	0.782651
78459	0.807386	0.782650
78460	0.807387	0.782648
78461	0.807386	0.782647
78462	0.807386	0.782645
78463	0.807386	0.782644
78464	0.807387	0.782642
78465	0.807387	0.782642
78466	0.807387	0.782641
78467	0.807387	0.782640
78468	0.807388	0.782640
78469	0.807388	0.782639
78470	0.807389	0.782638
78471	0.807390	0.782637
78472	0.807390	0.782636
78473	0.807393	0.782635
78474	0.807394	0.782634
78475	0.807395	0.782632
78476	0.807395	0.782631
78477	0.807396	0.782629
78478	0.807396	0.782627
78479	0.807397	0.782626
78480	0.807398	0.782626
78481	0.807399	0.782625
78482	0.807400	0.782624
78483	0.807402	0.782623
78484	0.807402	0.782623
78485	0.807403	0.782622
78486	0.807403	0.782621
78487	0.807404	0.782621
78488	0.807405	0.782620
78489	0.807405	0.782619
78490	0.807405	0.782617
78491	0.807405	0.782616
78492	0.807405	0.782616
78493	0.807403	0.782616
78494	0.807404	0.782615
78495	0.807404	0.782614
78496	0.807404	0.782612
78497	0.807404	0.782611
78498	0.807402	0.782609
78499	0.807403	0.782607
78500	0.807404	0.782605
78501	0.807405	0.782605
78502	0.807406	0.782604
78503	0.807406	0.782602
78504	0.807406	0.782600
78505	0.807406	0.782598
78506	0.807404	0.782596
78507	0.807404	0.782593
78508	0.807404	0.782591
78509	0.807406	0.782589
78510	0.807406	0.782587
78511	0.807407	0.782586
78512	0.807408	0.782585
78513	0.807408	0.782584
78514	0.807408	0.782583
78515	0.807409	0.782582
78516	0.807411	0.782581
78517	0.807411	0.782581
78518	0.807410	0.782583
78519	0.807407	0.782584
78520	0.807406	0.782585
78521	0.807405	0.782587
78522	0.807404	0.782588
78523	0.807402	0.782589
78524	0.807401	0.782590
78525	0.807401	0.782591
78526	0.807399	0.782592
78527	0.807398	0.782594
78528	0.807398	0.782595
78529	0.807398	0.782594
78530	0.807398	0.782594
78531	0.807397	0.782594
78532	0.807397	0.782593
78533	0.807397	0.782592
78534	0.807398	0.782589
78535	0.807399	0.782587
78536	0.807400	0.782585
78537	0.807402	0.782583
78538	0.807403	0.782582
78539	0.807405	0.782580
78540	0.807407	0.782579
78541	0.807408	0.782579
78542	0.807410	0.782579
78543	0.807410	0.782580
78544	0.807410	0.782581
78545	0.807410	0.782580
78546	0.807409	0.782580
78547	0.807407	0.782579
78548	0.807407	0.782579
78549	0.807407	0.782578
78550	0.807407	0.782579
78551	0.807407	0.782579
78552	0.807407	0.782579
78553	0.807407	0.782580
78554	0.807408	0.782579
78555	0.807408	0.782580
78556	0.807405	0.782581
78557	0.807406	0.782581
78558	0.807406	0.782582
78559	0.807406	0.782583
78560	0.807406	0.782584
78561	0.807407	0.782585
78562	0.807408	0.782587
78563	0.807409	0.782588
78564	0.807410	0.782587
78565	0.807411	0.782587
78566	0.807413	0.782586
78567	0.807415	0.782584
78568	0.807416	0.782584
78569	0.807416	0.782583
78570	0.807417	0.782584
78571	0.807417	0.782584
78572	0.807417	0.782584
78573	0.807418	0.782583
78574	0.807419	0.782583
78575	0.807420	0.782583
78576	0.807421	0.782584
78577	0.807422	0.782584
78578	0.807422	0.782584
78579	0.807422	0.782585
78580	0.807422	0.782587
78581	0.807423	0.782589
78582	0.807422	0.782591
78583	0.807419	0.782592
78584	0.807417	0.782593
78585	0.807414	0.782595
78586	0.807413	0.782597
78587	0.807412	0.782598
78588	0.807412	0.782599
78589	0.807410	0.782600
78590	0.807410	0.782601
78591	0.807410	0.782602
78592	0.807409	0.782603
78593	0.807409	0.782603
78594	0.807409	0.782604
78595	0.807409	0.782604
78596	0.807409	0.782604
78597	0.807409	0.782604
78598	0.807407	0.782604
78599	0.807405	0.782604
78600	0.807402	0.782605
78601	0.807399	0.782606
78602	0.807395	0.782607
78603	0.807391	0.782608
78604	0.807389	0.782608
78605	0.807388	0.782608
78606	0.807386	0.782607
78607	0.807383	0.782607
78608	0.807382	0.782608
78609	0.807381	0.782608
78610	0.807381	0.782608
78611	0.807379	0.782609
78612	0.807379	0.782608
78613	0.807376	0.782607
78614	0.807374	0.782609
78615	0.807374	0.782610
78616	0.807374	0.782611
78617	0.807375	0.782611
78618	0.807375	0.782612
78619	0.807375	0.782612
78620	0.807375	0.782612
78621	0.807374	0.782612
78622	0.807373	0.782612
78623	0.807372	0.782611
78624	0.807371	0.782611
78625	0.807369	0.782610
78626	0.807368	0.782609
78627	0.807368	0.782610
78628	0.807367	0.782611
78629	0.807366	0.782612
78630	0.807364	0.782613
78631	0.807364	0.782614
78632	0.807364	0.782615
78633	0.807364	0.782616
78634	0.807363	0.782617
78635	0.807363	0.782617
78636	0.807362	0.782617
78637	0.807361	0.782618
78638	0.807360	0.782618
78639	0.807360	0.782618
78640	0.807360	0.782619
78641	0.807361	0.782620
78642	0.807361	0.782622
78643	0.807362	0.782624
78644	0.807363	0.782624
78645	0.807365	0.782624
78646	0.807365	0.782625
78647	0.807365	0.782626
78648	0.807365	0.782626
78649	0.807365	0.782626
78650	0.807365	0.782627
78651	0.807365	0.782628
78652	0.807366	0.782630
78653	0.807367	0.782631
78654	0.807368	0.782632
78655	0.807369	0.782634
78656	0.807369	0.782635
78657	0.807369	0.782638
78658	0.807369	0.782639
78659	0.807369	0.782641
78660	0.807367	0.782642
78661	0.807367	0.782644
78662	0.807366	0.782645
78663	0.807366	0.782647
78664	0.807366	0.782649
78665	0.807367	0.782651
78666	0.807368	0.782652
78667	0.807366	0.782654
78668	0.807366	0.782656
78669	0.807365	0.782658
78670	0.807365	0.782660
78671	0.807365	0.782662
78672	0.807366	0.782664
78673	0.807368	0.782665
78674	0.807367	0.782666
78675	0.807366	0.782666
78676	0.807367	0.782666
78677	0.807368	0.782666
78678	0.807369	0.782668
78679	0.807370	0.782669
78680	0.807370	0.782670
78681	0.807369	0.782670
78682	0.807368	0.782670
78683	0.807367	0.782671
78684	0.807365	0.782672
78685	0.807364	0.782673
78686	0.807362	0.782674
78687	0.807362	0.782675
78688	0.807360	0.782676
78689	0.807358	0.782678
78690	0.807356	0.782678
78691	0.807356	0.782679
78692	0.807354	0.782680
78693	0.807353	0.782681
78694	0.807353	0.782682
78695	0.807352	0.782684
78696	0.807351	0.782685
78697	0.807352	0.782688
78698	0.807352	0.782689
78699	0.807352	0.782689
78700	0.807351	0.782689
78701	0.807352	0.782690
78702	0.807353	0.782690
78703	0.807353	0.782690
78704	0.807354	0.782689
78705	0.807354	0.782690
78706	0.807354	0.782690
78707	0.807356	0.782690
78708	0.807358	0.782690
78709	0.807359	0.782689
78710	0.807361	0.782688
78711	0.807362	0.782686
78712	0.807362	0.782684
78713	0.807362	0.782682
78714	0.807362	0.782680
78715	0.807363	0.782679
78716	0.807362	0.782680
78717	0.807361	0.782679
78718	0.807359	0.782678
78719	0.807358	0.782675
78720	0.807358	0.782674
78721	0.807357	0.782673
78722	0.807356	0.782673
78723	0.807355	0.782672
78724	0.807353	0.782670
78725	0.807353	0.782669
78726	0.807354	0.782667
78727	0.807354	0.782666
78728	0.807353	0.782665
78729	0.807352	0.782665
78730	0.807352	0.782664
78731	0.807352	0.782663
78732	0.807352	0.782663
78733	0.807352	0.782664
78734	0.807351	0.782663
78735	0.807351	0.782664
78736	0.807350	0.782666
78737	0.807349	0.782668
78738	0.807347	0.782670
78739	0.807346	0.782672
78740	0.807345	0.782674
78741	0.807344	0.782675
78742	0.807343	0.782676
78743	0.807344	0.782678
78744	0.807344	0.782680
78745	0.807343	0.782682
78746	0.807343	0.782684
78747	0.807343	0.782685
78748	0.807342	0.782686
78749	0.807341	0.782687
78750	0.807340	0.782688
78751	0.807340	0.782689
78752	0.807340	0.782689
78753	0.807340	0.782690
78754	0.807339	0.782691
78755	0.807337	0.782691
78756	0.807336	0.782691
78757	0.807336	0.782692
78758	0.807336	0.782693
78759	0.807336	0.782694
78760	0.807335	0.782694
78761	0.807335	0.782694
78762	0.807335	0.782695
78763	0.807335	0.782696
78764	0.807335	0.782697
78765	0.807335	0.782699
78766	0.807335	0.782700
78767	0.807336	0.782701
78768	0.807336	0.782701
78769	0.807337	0.782702
78770	0.807336	0.782704
78771	0.807337	0.782706
78772	0.807337	0.782707
78773	0.807338	0.782709
78774	0.807340	0.782711
78775	0.807341	0.782714
78776	0.807342	0.782716
78777	0.807343	0.782718
78778	0.807343	0.782720
78779	0.807343	0.782723
78780	0.807345	0.782724
78781	0.807345	0.782726
78782	0.807344	0.782728
78783	0.807344	0.782730
78784	0.807344	0.782731
78785	0.807342	0.782733
78786	0.807341	0.782734
78787	0.807341	0.782735
78788	0.807341	0.782735
78789	0.807342	0.782737
78790	0.807341	0.782739
78791	0.807341	0.782741
78792	0.807341	0.782743
78793	0.807341	0.782744
78794	0.807341	0.782745
78795	0.807342	0.782745
78796	0.807343	0.782745
78797	0.807343	0.782746
78798	0.807343	0.782746
78799	0.807342	0.782746
78800	0.807342	0.782745
78801	0.807343	0.782744
78802	0.807342	0.782743
78803	0.807343	0.782744
78804	0.807342	0.782744
78805	0.807342	0.782743
78806	0.807342	0.782744
78807	0.807342	0.782746
78808	0.807342	0.782747
78809	0.807342	0.782747
78810	0.807342	0.782747
78811	0.807342	0.782745
78812	0.807343	0.782744
78813	0.807342	0.782743
78814	0.807343	0.782743
78815	0.807343	0.782743
78816	0.807342	0.782743
78817	0.807342	0.782742
78818	0.807342	0.782741
78819	0.807343	0.782744
78820	0.807343	0.782745
78821	0.807344	0.782746
78822	0.807345	0.782747
78823	0.807345	0.782748
78824	0.807346	0.782749
78825	0.807347	0.782750
78826	0.807347	0.782751
78827	0.807345	0.782752
78828	0.807345	0.782753
78829	0.807345	0.782755
78830	0.807345	0.782756
78831	0.807346	0.782759
78832	0.807347	0.782761
78833	0.807346	0.782763
78834	0.807344	0.782766
78835	0.807344	0.782768
78836	0.807342	0.782771
78837	0.807340	0.782774
78838	0.807338	0.782777
78839	0.807337	0.782779
78840	0.807336	0.782781
78841	0.807336	0.782782
78842	0.807334	0.782785
78843	0.807333	0.782786
78844	0.807333	0.782787
78845	0.807332	0.782787
78846	0.807331	0.782788
78847	0.807330	0.782789
78848	0.807328	0.782791
78849	0.807328	0.782792
78850	0.807327	0.782793
78851	0.807327	0.782793
78852	0.807325	0.782793
78853	0.807325	0.782791
78854	0.807323	0.782791
78855	0.807321	0.782790
78856	0.807318	0.782789
78857	0.807315	0.782789
78858	0.807313	0.782788
78859	0.807312	0.782787
78860	0.807313	0.782786
78861	0.807313	0.782784
78862	0.807313	0.782782
78863	0.807314	0.782781
78864	0.807315	0.782781
78865	0.807315	0.782779
78866	0.807315	0.782778
78867	0.807316	0.782779
78868	0.807316	0.782779
78869	0.807316	0.782779
78870	0.807315	0.782780
78871	0.807316	0.782779
78872	0.807316	0.782780
78873	0.807315	0.782779
78874	0.807317	0.782780
78875	0.807317	0.782780
78876	0.807316	0.782779
78877	0.807317	0.782777
78878	0.807318	0.782776
78879	0.807318	0.782776
78880	0.807318	0.782776
78881	0.807319	0.782776
78882	0.807318	0.782775
78883	0.807317	0.782774
78884	0.807318	0.782774
78885	0.807317	0.782772
78886	0.807317	0.782772
78887	0.807315	0.782773
78888	0.807315	0.782773
78889	0.807315	0.782773
78890	0.807314	0.782773
78891	0.807314	0.782773
78892	0.807313	0.782774
78893	0.807314	0.782775
78894	0.807314	0.782776
78895	0.807313	0.782777
78896	0.807314	0.782779
78897	0.807314	0.782779
78898	0.807314	0.782779
78899	0.807314	0.782777
78900	0.807314	0.782777
78901	0.807314	0.782776
78902	0.807315	0.782775
78903	0.807315	0.782776
78904	0.807315	0.782775
78905	0.807314	0.782775
78906	0.807314	0.782776
78907	0.807314	0.782776
78908	0.807315	0.782777
78909	0.807315	0.782778
78910	0.807316	0.782779
78911	0.807316	0.782780
78912	0.807316	0.782779
78913	0.807316	0.782779
78914	0.807318	0.782779
78915	0.807319	0.782779
78916	0.807321	0.782780
78917	0.807321	0.782781
78918	0.807321	0.782781
78919	0.807321	0.782782
78920	0.807320	0.782783
78921	0.807318	0.782784
78922	0.807318	0.782785
78923	0.807318	0.782786
78924	0.807318	0.782786
78925	0.807318	0.782789
78926	0.807320	0.782790
78927	0.807321	0.782789
78928	0.807322	0.782788
78929	0.807323	0.782787
78930	0.807322	0.782786
78931	0.807325	0.782785
78932	0.807327	0.782784
78933	0.807328	0.782783
78934	0.807330	0.782784
78935	0.807333	0.782784
78936	0.807335	0.782783
78937	0.807336	0.782781
78938	0.807336	0.782780
78939	0.807336	0.782779
78940	0.807338	0.782779
78941	0.807337	0.782778
78942	0.807337	0.782778
78943	0.807337	0.782778
78944	0.807336	0.782775
78945	0.807337	0.782773
78946	0.807338	0.782773
78947	0.807339	0.782771
78948	0.807340	0.782770
78949	0.807342	0.782769
78950	0.807343	0.782768
78951	0.807343	0.782768
78952	0.807343	0.782768
78953	0.807345	0.782767
78954	0.807345	0.782767
78955	0.807345	0.782767
78956	0.807345	0.782768
78957	0.807345	0.782769
78958	0.807346	0.782768
78959	0.807346	0.782767
78960	0.807348	0.782765
78961	0.807349	0.782765
78962	0.807349	0.782765
78963	0.807349	0.782765
78964	0.807350	0.782765
78965	0.807348	0.782765
78966	0.807347	0.782765
78967	0.807345	0.782765
78968	0.807343	0.782765
78969	0.807341	0.782765
78970	0.807340	0.782765
78971	0.807337	0.782765
78972	0.807335	0.782765
78973	0.807333	0.782766
78974	0.807332	0.782767
78975	0.807333	0.782768
78976	0.807331	0.782770
78977	0.807330	0.782771
78978	0.807329	0.782772
78979	0.807327	0.782771
78980	0.807326	0.782772
78981	0.807324	0.782772
78982	0.807323	0.782772
78983	0.807323	0.782773
78984	0.807322	0.782773
78985	0.807320	0.782774
78986	0.807318	0.782776
78987	0.807318	0.782778
78988	0.807318	0.782779
78989	0.807317	0.782781
78990	0.807316	0.782783
78991	0.807315	0.782785
78992	0.807313	0.782788
78993	0.807311	0.782789
78994	0.807310	0.782791
78995	0.807310	0.782794
78996	0.807308	0.782796
78997	0.807307	0.782798
78998	0.807306	0.782798
78999	0.807306	0.782799
79000	0.807305	0.782800
79001	0.807306	0.782800
79002	0.807306	0.782800
79003	0.807307	0.782801
79004	0.807307	0.782800
79005	0.807308	0.782800
79006	0.807309	0.782800
79007	0.807308	0.782799
79008	0.807308	0.782799
79009	0.807309	0.782799
79010	0.807309	0.782799
79011	0.807310	0.782799
79012	0.807310	0.782798
79013	0.807310	0.782798
79014	0.807310	0.782799
79015	0.807310	0.782799
79016	0.807312	0.782800
79017	0.807312	0.782799
79018	0.807312	0.782798
79019	0.807314	0.782797
79020	0.807315	0.782797
79021	0.807316	0.782796
79022	0.807317	0.782795
79023	0.807318	0.782795
79024	0.807320	0.782795
79025	0.807320	0.782795
79026	0.807322	0.782795
79027	0.807322	0.782797
79028	0.807322	0.782798
79029	0.807321	0.782800
79030	0.807321	0.782802
79031	0.807320	0.782802
79032	0.807320	0.782801
79033	0.807319	0.782800
79034	0.807318	0.782799
79035	0.807317	0.782798
79036	0.807315	0.782797
79037	0.807314	0.782796
79038	0.807313	0.782794
79039	0.807311	0.782794
79040	0.807310	0.782794
79041	0.807311	0.782795
79042	0.807311	0.782796
79043	0.807312	0.782797
79044	0.807312	0.782798
79045	0.807313	0.782798
79046	0.807313	0.782799
79047	0.807313	0.782801
79048	0.807314	0.782803
79049	0.807314	0.782804
79050	0.807314	0.782803
79051	0.807314	0.782804
79052	0.807314	0.782804
79053	0.807314	0.782804
79054	0.807314	0.782805
79055	0.807315	0.782804
79056	0.807316	0.782805
79057	0.807316	0.782804
79058	0.807316	0.782802
79059	0.807317	0.782802
79060	0.807319	0.782802
79061	0.807320	0.782802
79062	0.807321	0.782801
79063	0.807322	0.782800
79064	0.807324	0.782801
79065	0.807322	0.782801
79066	0.807319	0.782801
79067	0.807317	0.782801
79068	0.807315	0.782801
79069	0.807314	0.782802
79070	0.807313	0.782803
79071	0.807312	0.782804
79072	0.807311	0.782805
79073	0.807311	0.782804
79074	0.807311	0.782804
79075	0.807311	0.782804
79076	0.807313	0.782804
79077	0.807314	0.782803
79078	0.807317	0.782803
79079	0.807318	0.782802
79080	0.807320	0.782802
79081	0.807322	0.782800
79082	0.807324	0.782799
79083	0.807327	0.782797
79084	0.807328	0.782795
79085	0.807329	0.782793
79086	0.807330	0.782792
79087	0.807330	0.782790
79088	0.807330	0.782788
79089	0.807331	0.782786
79090	0.807332	0.782785
79091	0.807333	0.782784
79092	0.807334	0.782783
79093	0.807335	0.782783
79094	0.807336	0.782783
79095	0.807337	0.782782
79096	0.807338	0.782783
79097	0.807339	0.782783
79098	0.807340	0.782784
79099	0.807340	0.782785
79100	0.807340	0.782787
79101	0.807340	0.782789
79102	0.807340	0.782791
79103	0.807342	0.782793
79104	0.807342	0.782795
79105	0.807342	0.782796
79106	0.807342	0.782797
79107	0.807342	0.782798
79108	0.807342	0.782798
79109	0.807341	0.782797
79110	0.807341	0.782797
79111	0.807340	0.782798
79112	0.807339	0.782799
79113	0.807338	0.782799
79114	0.807337	0.782799
79115	0.807336	0.782799
79116	0.807335	0.782797
79117	0.807334	0.782795
79118	0.807333	0.782792
79119	0.807332	0.782790
79120	0.807331	0.782788
79121	0.807331	0.782786
79122	0.807329	0.782784
79123	0.807329	0.782782
79124	0.807330	0.782781
79125	0.807330	0.782780
79126	0.807329	0.782780
79127	0.807329	0.782779
79128	0.807327	0.782779
79129	0.807326	0.782778
79130	0.807325	0.782776
79131	0.807325	0.782775
79132	0.807326	0.782774
79133	0.807326	0.782773
79134	0.807327	0.782771
79135	0.807327	0.782772
79136	0.807327	0.782770
79137	0.807326	0.782768
79138	0.807327	0.782766
79139	0.807326	0.782765
79140	0.807326	0.782764
79141	0.807326	0.782762
79142	0.807325	0.782761
79143	0.807326	0.782761
79144	0.807326	0.782762
79145	0.807326	0.782762
79146	0.807325	0.782761
79147	0.807325	0.782760
79148	0.807324	0.782760
79149	0.807323	0.782761
79150	0.807322	0.782762
79151	0.807321	0.782763
79152	0.807320	0.782764
79153	0.807319	0.782765
79154	0.807320	0.782766
79155	0.807319	0.782766
79156	0.807318	0.782766
79157	0.807318	0.782765
79158	0.807318	0.782764
79159	0.807317	0.782762
79160	0.807315	0.782761
79161	0.807313	0.782760
79162	0.807311	0.782760
79163	0.807309	0.782760
79164	0.807308	0.782759
79165	0.807309	0.782760
79166	0.807308	0.782761
79167	0.807306	0.782763
79168	0.807304	0.782763
79169	0.807303	0.782764
79170	0.807301	0.782766
79171	0.807299	0.782768
79172	0.807298	0.782769
79173	0.807297	0.782771
79174	0.807295	0.782772
79175	0.807295	0.782774
79176	0.807294	0.782775
79177	0.807292	0.782775
79178	0.807292	0.782775
79179	0.807291	0.782775
79180	0.807289	0.782775
79181	0.807287	0.782776
79182	0.807286	0.782777
79183	0.807285	0.782777
79184	0.807285	0.782777
79185	0.807286	0.782777
79186	0.807286	0.782777
79187	0.807286	0.782777
79188	0.807287	0.782776
79189	0.807288	0.782776
79190	0.807287	0.782776
79191	0.807287	0.782775
79192	0.807288	0.782774
79193	0.807289	0.782774
79194	0.807290	0.782775
79195	0.807291	0.782776
79196	0.807292	0.782778
79197	0.807291	0.782778
79198	0.807291	0.782779
79199	0.807290	0.782779
79200	0.807288	0.782779
79201	0.807287	0.782778
79202	0.807285	0.782777
79203	0.807283	0.782776
79204	0.807281	0.782775
79205	0.807279	0.782774
79206	0.807278	0.782773
79207	0.807277	0.782773
79208	0.807276	0.782774
79209	0.807274	0.782774
79210	0.807274	0.782775
79211	0.807272	0.782776
79212	0.807271	0.782777
79213	0.807270	0.782778
79214	0.807269	0.782780
79215	0.807269	0.782781
79216	0.807269	0.782781
79217	0.807267	0.782781
79218	0.807264	0.782782
79219	0.807262	0.782782
79220	0.807261	0.782783
79221	0.807260	0.782784
79222	0.807260	0.782785
79223	0.807262	0.782786
79224	0.807263	0.782787
79225	0.807263	0.782788
79226	0.807263	0.782788
79227	0.807263	0.782788
79228	0.807262	0.782788
79229	0.807262	0.782788
79230	0.807261	0.782788
79231	0.807262	0.782787
79232	0.807262	0.782786
79233	0.807262	0.782786
79234	0.807262	0.782785
79235	0.807260	0.782784
79236	0.807260	0.782784
79237	0.807261	0.782784
79238	0.807262	0.782783
79239	0.807262	0.782783
79240	0.807261	0.782783
79241	0.807260	0.782783
79242	0.807257	0.782784
79243	0.807255	0.782784
79244	0.807252	0.782784
79245	0.807249	0.782785
79246	0.807247	0.782786
79247	0.807245	0.782787
79248	0.807245	0.782786
79249	0.807243	0.782785
79250	0.807243	0.782785
79251	0.807242	0.782786
79252	0.807240	0.782786
79253	0.807239	0.782786
79254	0.807238	0.782786
79255	0.807238	0.782785
79256	0.807239	0.782783
79257	0.807238	0.782783
79258	0.807239	0.782784
79259	0.807240	0.782784
79260	0.807240	0.782784
79261	0.807240	0.782784
79262	0.807238	0.782783
79263	0.807238	0.782782
79264	0.807238	0.782782
79265	0.807238	0.782780
79266	0.807236	0.782779
79267	0.807235	0.782778
79268	0.807234	0.782778
79269	0.807234	0.782777
79270	0.807233	0.782776
79271	0.807232	0.782776
79272	0.807230	0.782775
79273	0.807230	0.782774
79274	0.807230	0.782774
79275	0.807230	0.782774
79276	0.807231	0.782773
79277	0.807232	0.782772
79278	0.807231	0.782771
79279	0.807232	0.782769
79280	0.807234	0.782768
79281	0.807234	0.782766
79282	0.807234	0.782764
79283	0.807235	0.782762
79284	0.807234	0.782760
79285	0.807234	0.782757
79286	0.807233	0.782755
79287	0.807231	0.782753
79288	0.807231	0.782751
79289	0.807230	0.782749
79290	0.807228	0.782747
79291	0.807226	0.782744
79292	0.807225	0.782743
79293	0.807224	0.782741
79294	0.807223	0.782739
79295	0.807222	0.782736
79296	0.807221	0.782733
79297	0.807220	0.782731
79298	0.807218	0.782730
79299	0.807217	0.782729
79300	0.807217	0.782729
79301	0.807217	0.782730
79302	0.807216	0.782731
79303	0.807217	0.782731
79304	0.807217	0.782731
79305	0.807217	0.782731
79306	0.807217	0.782730
79307	0.807216	0.782729
79308	0.807215	0.782729
79309	0.807213	0.782728
79310	0.807211	0.782728
79311	0.807210	0.782728
79312	0.807207	0.782727
79313	0.807207	0.782725
79314	0.807207	0.782724
79315	0.807208	0.782722
79316	0.807208	0.782720
79317	0.807208	0.782718
79318	0.807207	0.782718
79319	0.807207	0.782717
79320	0.807207	0.782716
79321	0.807207	0.782714
79322	0.807208	0.782711
79323	0.807208	0.782710
79324	0.807208	0.782709
79325	0.807209	0.782707
79326	0.807210	0.782706
79327	0.807210	0.782707
79328	0.807212	0.782707
79329	0.807213	0.782705
79330	0.807213	0.782703
79331	0.807212	0.782702
79332	0.807212	0.782700
79333	0.807212	0.782700
79334	0.807213	0.782700
79335	0.807215	0.782701
79336	0.807217	0.782701
79337	0.807218	0.782703
79338	0.807219	0.782704
79339	0.807220	0.782704
79340	0.807222	0.782705
79341	0.807224	0.782704
79342	0.807225	0.782704
79343	0.807226	0.782704
79344	0.807226	0.782704
79345	0.807227	0.782704
79346	0.807228	0.782704
79347	0.807226	0.782703
79348	0.807224	0.782701
79349	0.807224	0.782700
79350	0.807222	0.782699
79351	0.807222	0.782699
79352	0.807222	0.782698
79353	0.807222	0.782698
79354	0.807222	0.782698
79355	0.807222	0.782698
79356	0.807221	0.782697
79357	0.807220	0.782697
79358	0.807218	0.782696
79359	0.807218	0.782695
79360	0.807219	0.782694
79361	0.807221	0.782694
79362	0.807222	0.782694
79363	0.807223	0.782693
79364	0.807224	0.782692
79365	0.807225	0.782691
79366	0.807223	0.782689
79367	0.807222	0.782689
79368	0.807223	0.782688
79369	0.807224	0.782689
79370	0.807224	0.782688
79371	0.807222	0.782687
79372	0.807220	0.782685
79373	0.807219	0.782685
79374	0.807217	0.782685
79375	0.807216	0.782686
79376	0.807216	0.782687
79377	0.807215	0.782687
79378	0.807214	0.782687
79379	0.807213	0.782688
79380	0.807212	0.782688
79381	0.807211	0.782688
79382	0.807210	0.782688
79383	0.807209	0.782690
79384	0.807207	0.782691
79385	0.807205	0.782692
79386	0.807205	0.782693
79387	0.807205	0.782695
79388	0.807204	0.782696
79389	0.807204	0.782697
79390	0.807204	0.782698
79391	0.807203	0.782698
79392	0.807201	0.782698
79393	0.807199	0.782699
79394	0.807198	0.782699
79395	0.807197	0.782700
79396	0.807197	0.782700
79397	0.807197	0.782699
79398	0.807197	0.782700
79399	0.807196	0.782700
79400	0.807196	0.782701
79401	0.807196	0.782701
79402	0.807197	0.782701
79403	0.807197	0.782701
79404	0.807198	0.782701
79405	0.807200	0.782702
79406	0.807201	0.782702
79407	0.807203	0.782701
79408	0.807205	0.782701
79409	0.807207	0.782699
79410	0.807208	0.782699
79411	0.807209	0.782700
79412	0.807210	0.782700
79413	0.807212	0.782699
79414	0.807212	0.782698
79415	0.807213	0.782696
79416	0.807215	0.782694
79417	0.807216	0.782692
79418	0.807217	0.782690
79419	0.807218	0.782687
79420	0.807220	0.782684
79421	0.807221	0.782680
79422	0.807223	0.782678
79423	0.807224	0.782675
79424	0.807226	0.782673
79425	0.807228	0.782672
79426	0.807230	0.782669
79427	0.807231	0.782666
79428	0.807231	0.782664
79429	0.807232	0.782662
79430	0.807232	0.782661
79431	0.807232	0.782660
79432	0.807232	0.782660
79433	0.807231	0.782659
79434	0.807230	0.782658
79435	0.807230	0.782658
79436	0.807230	0.782657
79437	0.807230	0.782656
79438	0.807231	0.782657
79439	0.807233	0.782658
79440	0.807233	0.782657
79441	0.807233	0.782658
79442	0.807233	0.782658
79443	0.807234	0.782658
79444	0.807235	0.782658
79445	0.807235	0.782658
79446	0.807235	0.782658
79447	0.807234	0.782659
79448	0.807232	0.782658
79449	0.807232	0.782659
79450	0.807231	0.782658
79451	0.807229	0.782658
79452	0.807228	0.782658
79453	0.807228	0.782659
79454	0.807227	0.782659
79455	0.807226	0.782660
79456	0.807224	0.782659
79457	0.807222	0.782659
79458	0.807220	0.782659
79459	0.807218	0.782658
79460	0.807216	0.782658
79461	0.807215	0.782657
79462	0.807215	0.782656
79463	0.807214	0.782656
79464	0.807212	0.782657
79465	0.807211	0.782656
79466	0.807210	0.782656
79467	0.807209	0.782656
79468	0.807208	0.782657
79469	0.807206	0.782656
79470	0.807204	0.782658
79471	0.807202	0.782658
