30228	-0.784400	0.063400	0.003821
30229	-0.770000	0.025600	0.004451
30230	-0.792000	0.008600	-0.001516
30231	-0.802000	0.043600	-0.003373
30232	-0.836000	0.044600	0.012037
30233	-0.842800	0.022200	0.018218
30234	-0.840800	0.019800	0.008994
30235	-0.861200	0.024400	0.002439
30236	-0.839600	0.000800	-0.001392
30237	-0.798400	-0.008800	0.004514
30238	-0.802400	-0.003400	-0.004033
30239	-0.778400	0.022400	0.004020
30240	-0.834800	0.012800	-0.013275
30241	-0.860800	-0.013000	0.001073
30242	-0.818400	0.003200	-0.017369
30243	-0.769600	0.032400	0.002918
30244	-0.816800	0.047600	0.033866
30245	-0.813600	0.010400	0.015502
30246	-0.813600	-0.012600	0.017877
30247	-0.806400	-0.047600	-0.015866
30248	-0.799600	-0.002400	-0.015424
30249	-0.808800	0.012600	0.001323
30250	-0.803200	0.035400	-0.003253
30251	-0.808800	0.023200	-0.025173
30252	-0.838400	0.008200	0.006880
30253	-0.817600	0.006400	-0.007737
30254	-0.785200	-0.003800	0.003963
30255	-0.772000	-0.010400	-0.001902
30256	-0.751200	-0.019200	-0.011188
30257	-0.794800	-0.024000	0.019165
30258	-0.792000	-0.051600	-0.002306
30259	-0.798400	-0.021800	0.003786
30260	-0.768400	-0.007000	0.005131
30261	-0.784000	-0.029600	0.021110
30262	-0.780400	-0.052200	0.016688
30263	-0.787200	-0.023400	0.011771
30264	-0.802800	-0.036400	0.001043
30265	-0.788400	-0.066800	0.012745
30266	-0.772400	-0.046000	0.005749
30267	-0.810400	-0.036800	0.011039
30268	-0.790400	-0.046200	0.015147
30269	-0.804800	-0.047600	0.016534
30270	-0.817600	0.032000	0.004114
30271	-0.809600	0.040200	0.002394
30272	-0.807200	0.043000	-0.006379
30273	-0.826400	0.083000	0.013613
30274	-0.844000	0.053800	0.003327
30275	-0.824400	0.067800	0.021864
30276	-0.826400	-0.001600	0.014184
30277	-0.814000	0.000800	-0.010192
30278	-0.818000	0.015400	0.014151
30279	-0.775600	0.001800	0.007618
30280	-0.801200	0.035400	-0.014053
30281	-0.819600	0.042400	-0.010584
30282	-0.803200	0.019600	-0.031208
30283	-0.824800	0.017000	-0.000233
30284	-0.809200	0.038600	0.005578
30285	-0.826800	0.033600	-0.009871
30286	-0.816400	0.032200	-0.005684
30287	-0.827600	0.021800	0.004614
30288	-0.808000	0.050400	-0.004506
30289	-0.786400	0.005200	0.021051
30290	-0.809600	-0.041200	0.012996
30291	-0.798800	-0.035600	0.013851
30292	-0.805200	-0.045400	0.007155
30293	-0.800000	-0.008800	-0.005886
30294	-0.807600	0.009600	-0.001306
30295	-0.798400	-0.050000	0.014110
30296	-0.818400	-0.017800	-0.010974
30297	-0.798400	-0.026600	-0.001861
30298	-0.813200	-0.032400	0.004282
30299	-0.833600	-0.008200	-0.010480
30300	-0.829200	-0.015800	-0.010555
30301	-0.846800	-0.025400	0.008151
30302	-0.795200	-0.044800	-0.006639
30303	-0.809200	-0.033600	0.015071
30304	-0.841600	0.015000	-0.013453
30305	-0.826800	-0.006200	-0.000061
30306	-0.818000	-0.006000	0.007741
30307	-0.821600	0.013400	-0.004669
30308	-0.802400	-0.020400	-0.021200
30309	-0.806400	-0.034000	-0.022533
30310	-0.807600	0.002000	-0.009380
30311	-0.834000	0.031200	0.000906
30312	-0.814000	0.063400	0.002621
30313	-0.830400	0.048000	-0.004130
30314	-0.809600	0.048000	-0.005730
30315	-0.823200	0.072800	0.023313
30316	-0.842800	0.025000	0.001845
30317	-0.816400	0.054400	0.003933
30318	-0.787200	0.020000	-0.018804
30319	-0.809600	0.003200	0.013831
30320	-0.846400	0.004000	-0.023361
30321	-0.848000	-0.027200	-0.000067
30322	-0.861200	-0.018400	-0.004780
30323	-0.829200	-0.032200	-0.009116
30324	-0.861600	-0.036000	0.002247
30325	-0.835200	-0.029000	0.027716
30326	-0.863200	-0.018600	0.015418
30327	-0.846400	-0.024000	0.021565
30328	-0.837200	0.001800	-0.015582
30329	-0.820000	0.036600	-0.025241
30330	-0.812400	0.022400	-0.024380
30331	-0.819200	0.051600	0.023906
30332	-0.805600	0.065400	0.005441
30333	-0.836800	0.052200	0.010112
30334	-0.808800	0.033600	0.022929
30335	-0.807200	0.031400	-0.001292
30336	-0.819200	-0.013800	0.003865
30337	-0.809600	-0.033600	0.005471
30338	-0.860400	-0.049400	-0.006084
30339	-0.850400	-0.060800	-0.000396
30340	-0.865600	-0.036400	0.009843
30341	-0.822000	-0.008400	0.040118
30342	-0.797600	-0.004000	-0.013039
30343	-0.794400	0.032200	-0.013684
30344	-0.788400	-0.012800	-0.009125
30345	-0.811600	-0.013600	-0.014333
30346	-0.804800	-0.041000	-0.007602
30347	-0.814800	-0.063400	0.007779
30348	-0.802000	-0.090400	0.000114
30349	-0.810400	-0.108800	-0.024866
30350	-0.807600	-0.111400	-0.023492
30351	-0.811200	-0.061400	-0.011402
30352	-0.798400	-0.012200	0.008680
30353	-0.798800	-0.003000	-0.001629
30354	-0.795600	0.005200	-0.002549
30355	-0.810000	-0.010800	0.026894
30356	-0.818400	-0.020800	0.019996
30357	-0.814000	0.002400	0.010224
30358	-0.828800	0.014200	-0.000261
30359	-0.813200	0.043200	-0.000177
30360	-0.843600	0.030200	-0.027704
30361	-0.842000	-0.020400	-0.014800
30362	-0.851200	-0.027800	-0.019072
30363	-0.820800	0.008600	0.001284
30364	-0.831600	-0.002400	-0.002624
30365	-0.824400	0.031800	0.000312
30366	-0.828000	0.015400	-0.011449
30367	-0.829600	0.012200	-0.003080
30368	-0.808800	0.009200	-0.007710
30369	-0.802000	-0.033600	0.025471
30370	-0.786000	-0.009200	0.000110
30371	-0.814000	-0.019600	0.010808
30372	-0.829600	-0.036200	0.003645
30373	-0.796000	-0.008400	0.014518
30374	-0.790800	-0.000400	0.019796
30375	-0.784800	-0.023600	0.011569
30376	-0.848800	-0.038400	0.004224
30377	-0.834400	0.015400	-0.005849
30378	-0.793600	0.025800	0.016653
30379	-0.822400	0.013000	0.002527
30380	-0.804000	0.027200	-0.007533
30381	-0.814400	0.026600	-0.021339
30382	-0.798000	0.031000	0.010704
30383	-0.794400	-0.003000	0.005971
30384	-0.803600	-0.029800	0.009308
30385	-0.826800	-0.026400	-0.004859
30386	-0.830800	-0.014800	0.016855
30387	-0.805200	-0.006000	0.014941
30388	-0.796000	0.019800	0.010994
30389	-0.791200	-0.017600	-0.011172
30390	-0.785200	0.010600	-0.002696
30391	-0.789600	-0.013600	-0.018733
30392	-0.786000	-0.040000	-0.022592
30393	-0.811200	0.017600	0.002372
30394	-0.810800	0.008000	0.005878
30395	-0.810800	0.018200	-0.011822
30396	-0.832800	0.025800	-0.007347
30397	-0.846800	0.039200	0.010984
30398	-0.814400	0.019800	0.004194
30399	-0.796400	0.030000	0.001294
30400	-0.812800	0.034200	0.007135
30401	-0.816000	0.024000	0.008035
30402	-0.833200	0.024400	0.013239
30403	-0.846800	-0.039200	-0.004184
30404	-0.853600	-0.032000	0.004686
30405	-0.829200	-0.008200	-0.012480
30406	-0.824000	-0.043000	0.001579
30407	-0.846800	-0.026400	-0.007259
30408	-0.851200	-0.021800	-0.012614
30409	-0.837600	-0.005400	0.005947
30410	-0.821200	-0.003000	-0.005629
30411	-0.842400	-0.022800	0.015977
30412	-0.832000	-0.016800	0.006835
30413	-0.797200	-0.017400	0.016629
30414	-0.802400	-0.028000	-0.003274
30415	-0.800400	-0.004600	0.010755
30416	-0.797200	-0.042600	-0.002817
30417	-0.792800	-0.018000	-0.002776
30418	-0.812400	0.030000	-0.002706
30419	-0.806800	-0.003200	0.011369
30420	-0.772000	-0.014400	-0.001941
30421	-0.792800	0.027800	0.007072
30422	-0.823600	0.015600	0.013553
30423	-0.814400	0.027800	0.006672
30424	-0.779200	0.007200	0.011471
30425	-0.793600	0.013600	0.022733
30426	-0.803600	0.004600	0.020845
30427	-0.823600	0.022200	0.004218
30428	-0.808800	0.053200	0.023121
30429	-0.794400	0.069200	-0.009522
30430	-0.827600	0.031000	-0.026496
30431	-0.804000	0.058800	-0.018824
30432	-0.801200	0.062400	-0.022388
30433	-0.817200	0.011000	-0.009892
30434	-0.825200	0.005000	-0.003951
30435	-0.800800	-0.033600	0.004271
30436	-0.803200	0.035800	0.001551
30437	-0.790800	0.039600	-0.013012
30438	-0.792800	0.046000	-0.011749
30439	-0.847200	0.062600	0.030213
30440	-0.835200	0.019800	0.004594
30441	-0.817200	0.017800	0.023374
30442	-0.833600	0.019000	0.010186
30443	-0.804400	0.078400	-0.015832
30444	-0.826800	0.052200	-0.015088
30445	-0.835200	0.002600	-0.004375
30446	-0.826400	-0.017200	-0.006369
30447	-0.817600	-0.015000	-0.014947
30448	-0.823600	0.002400	-0.002176
30449	-0.813600	0.018000	0.005176
30450	-0.838000	0.015200	0.006749
30451	-0.835200	0.015000	0.022947
30452	-0.806000	-0.001600	0.004984
30453	-0.786800	-0.029200	0.023914
30454	-0.809200	-0.025600	0.028749
30455	-0.811200	-0.012000	-0.002318
30456	-0.827200	-0.052600	0.011885
30457	-0.812000	0.016600	0.012563
30458	-0.817600	0.024800	-0.008757
30459	-0.818400	-0.027600	-0.007270
30460	-0.790400	-0.007400	-0.006073
30461	-0.800400	-0.015200	0.007651
30462	-0.796800	-0.012000	-0.005118
30463	-0.824400	0.010800	-0.003694
30464	-0.823600	0.000000	-0.004600
30465	-0.808400	0.013000	0.005327
30466	-0.811600	0.027800	-0.008928
30467	-0.825600	0.026800	-0.005137
30468	-0.837600	0.004400	0.004643
30469	-0.827200	0.014600	0.019343
30470	-0.827600	0.011200	0.010310
30471	-0.828000	0.018200	0.002978
30472	-0.831200	0.037400	-0.000433
30473	-0.820000	0.049000	-0.008720
30474	-0.836000	0.003000	-0.024371
30475	-0.828000	0.012400	-0.013278
30476	-0.841200	-0.011000	-0.014508
30477	-0.846000	0.024200	-0.027363
30478	-0.862400	0.065200	-0.016361
30479	-0.849600	0.002400	0.001824
30480	-0.858000	-0.007200	-0.002671
30481	-0.861200	0.032200	0.011516
30482	-0.811600	0.012000	0.005518
30483	-0.826800	0.038200	0.021174
30484	-0.823600	0.025600	0.008451
30485	-0.811200	0.021800	0.022614
30486	-0.814400	-0.006200	0.019939
30487	-0.798800	0.001200	-0.011388
30488	-0.798800	0.017400	-0.013029
30489	-0.793600	0.006600	-0.017935
30490	-0.818800	-0.004600	0.006755
30491	-0.808400	0.003600	-0.006165
30492	-0.826400	0.003200	0.007031
30493	-0.829600	-0.029600	0.005510
30494	-0.829200	-0.009800	-0.006096
30495	-0.834800	-0.016400	-0.017561
30496	-0.841600	-0.027800	0.007328
30497	-0.817600	0.003800	-0.017563
30498	-0.788400	0.001400	0.009614
30499	-0.787200	0.010800	-0.001294
30500	-0.798800	-0.004800	-0.016247
30501	-0.807600	0.011600	0.013514
30502	-0.798000	0.030400	0.014098
30503	-0.792400	0.025000	0.009845
30504	-0.791600	0.015200	-0.009651
30505	-0.820400	0.012200	0.007320
30506	-0.832800	0.007400	0.022473
30507	-0.832800	0.058200	0.015370
30508	-0.824800	0.049000	0.014480
30509	-0.824000	0.032000	0.006114
30510	-0.838800	0.042000	0.000612
30511	-0.812800	0.020000	0.001196
30512	-0.812400	0.024000	-0.002365
30513	-0.828800	0.014200	-0.003061
30514	-0.817600	-0.005000	0.000351
30515	-0.821200	0.008800	-0.006114
30516	-0.806000	-0.030000	0.013506
30517	-0.792000	-0.002600	0.015575
30518	-0.798400	-0.000400	0.028996
30519	-0.813600	-0.015200	0.010851
30520	-0.812400	-0.001400	0.005586
30521	-0.813200	-0.052000	0.005290
30522	-0.830400	-0.062000	-0.004408
30523	-0.810000	-0.030800	-0.003302
30524	-0.810000	-0.043800	0.010771
30525	-0.812400	-0.049600	0.014514
30526	-0.816400	-0.038400	-0.012176
30527	-0.815200	-0.044600	0.000763
30528	-0.824000	-0.029600	0.005510
30529	-0.803600	-0.035800	-0.012751
30530	-0.829200	-0.022600	-0.009021
30531	-0.860000	0.034200	-0.000065
30532	-0.852800	0.051000	0.002500
30533	-0.830800	0.047400	0.010865
30534	-0.822400	0.031000	-0.010496
30535	-0.789200	0.038000	-0.007028
30536	-0.778000	0.085800	0.000441
30537	-0.846400	0.063800	-0.003775
30538	-0.876800	0.054800	0.005137
30539	-0.842800	0.007600	0.038274
30540	-0.809600	-0.024800	0.007957
30541	-0.791200	-0.033200	-0.016125
30542	-0.832800	-0.082600	-0.009609
30543	-0.816000	-0.076800	0.000647
30544	-0.804800	-0.066600	0.020547
30545	-0.801600	-0.014600	0.006657
30546	-0.796400	0.000800	0.011808
30547	-0.803200	-0.012200	0.003480
30548	-0.814400	-0.007800	-0.005276
30549	-0.798000	0.022000	0.020016
30550	-0.803200	0.033600	0.000529
30551	-0.777600	0.044200	0.008833
30552	-0.808400	0.047600	-0.014534
30553	-0.781200	0.018800	-0.007216
30554	-0.796400	-0.015000	-0.009747
30555	-0.818800	-0.008000	-0.016278
30556	-0.794400	0.051600	-0.001694
30557	-0.814000	0.004600	-0.007555
30558	-0.802400	-0.033200	-0.008125
30559	-0.795200	-0.000600	0.007594
30560	-0.815600	-0.011600	-0.020714
30561	-0.808000	-0.033000	-0.017123
30562	-0.812400	-0.054600	-0.014935
30563	-0.810400	-0.059600	-0.009184
30564	-0.840000	-0.047400	-0.007665
30565	-0.824000	-0.053800	-0.026927
30566	-0.826800	-0.015200	-0.017149
30567	-0.810400	0.000000	-0.007800
30568	-0.841600	0.026600	0.000261
30569	-0.829600	0.069600	0.006882
30570	-0.825600	0.042000	0.012612
30571	-0.808000	0.019000	0.024986
30572	-0.804400	0.015400	0.005351
30573	-0.804400	0.016800	0.012765
30574	-0.811600	-0.002400	0.012176
30575	-0.822400	0.008200	0.015680
30576	-0.809200	0.007000	-0.005531
30577	-0.824000	0.009000	-0.007512
30578	-0.840800	-0.051000	0.015100
30579	-0.830000	-0.023000	0.012975
30580	-0.815200	-0.048600	-0.011676
30581	-0.828400	-0.078000	-0.028564
30582	-0.824800	-0.010600	-0.030904
30583	-0.820400	0.038000	-0.027828
30584	-0.817200	0.021000	0.002206
30585	-0.842000	0.009600	-0.006906
30586	-0.832400	0.033000	-0.010477
30587	-0.842000	0.008600	0.001284
30588	-0.820800	0.013000	-0.001073
30589	-0.812800	0.000600	0.005206
30590	-0.802400	-0.013000	-0.002527
30591	-0.820000	-0.040800	-0.006200
30592	-0.832400	-0.031000	-0.013104
30593	-0.804800	-0.040800	-0.008600
30594	-0.816000	0.008800	-0.023314
30595	-0.827200	-0.001200	-0.012612
30596	-0.790400	0.000400	-0.000996
30597	-0.785600	0.017200	0.012369
30598	-0.777200	-0.006800	-0.014667
30599	-0.804800	0.002600	-0.006775
30600	-0.816800	0.025600	0.016851
30601	-0.800000	0.050000	0.024290
30602	-0.824400	0.026000	0.010855
30603	-0.820400	-0.028400	0.029122
30604	-0.776400	-0.018200	0.020222
30605	-0.800400	0.008600	-0.006316
30606	-0.812800	-0.001000	0.005190
30607	-0.808000	-0.002200	-0.015622
30608	-0.804400	-0.014800	-0.016345
30609	-0.824000	-0.038600	-0.005178
30610	-0.814400	0.002400	-0.012976
30611	-0.795600	0.027600	-0.033930
30612	-0.800000	0.015800	-0.023045
30613	-0.803600	-0.014400	-0.010341
30614	-0.788800	0.012800	-0.014075
30615	-0.792000	-0.002000	-0.029820
30616	-0.803600	-0.019000	-0.011386
30617	-0.815200	0.013000	0.000127
30618	-0.819200	0.001800	-0.017982
30619	-0.806000	0.007000	-0.022731
30620	-0.834800	0.004600	-0.016755
30621	-0.827600	-0.014200	-0.019739
30622	-0.839600	0.019000	-0.029814
30623	-0.832800	0.000200	-0.019598
30624	-0.821200	-0.003800	0.012363
30625	-0.812800	0.025200	0.022847
30626	-0.833200	0.043800	-0.001971
30627	-0.832000	0.022200	-0.011782
30628	-0.836800	0.028400	0.009278
30629	-0.822800	0.046600	0.012857
30630	-0.830400	0.043800	-0.007571
30631	-0.838400	0.017800	-0.006626
30632	-0.812000	0.026400	-0.009541
30633	-0.786800	0.009200	-0.016110
30634	-0.814800	-0.003200	-0.011431
30635	-0.853600	0.021000	0.003006
30636	-0.812800	0.047400	0.024465
30637	-0.827200	0.055400	0.021343
30638	-0.850000	0.058400	0.015172
30639	-0.803600	0.026600	0.011461
30640	-0.799200	0.044200	0.025633
30641	-0.833200	0.072200	0.005108
30642	-0.799200	0.076200	-0.022853
30643	-0.836800	0.053000	-0.008281
30644	-0.844400	0.061400	-0.013798
30645	-0.832800	0.006600	-0.003135
30646	-0.816800	0.009600	-0.006906
30647	-0.830400	-0.020800	-0.011604
30648	-0.787600	0.021600	-0.002388
30649	-0.808400	0.018800	-0.012416
30650	-0.820800	0.043400	-0.021175
30651	-0.798400	0.039400	-0.006414
30652	-0.796400	0.040200	0.004394
30653	-0.820000	0.033400	0.006727
30654	-0.830400	0.032600	0.010719
30655	-0.819200	0.021400	0.000610
30656	-0.816000	-0.008800	0.003714
30657	-0.824400	-0.068600	0.005328
30658	-0.814800	-0.050600	0.015504
30659	-0.815600	-0.018800	0.014816
30660	-0.812400	-0.007800	0.013924
30661	-0.864400	-0.022000	-0.019616
30662	-0.843600	0.023400	-0.011771
30663	-0.821200	-0.037000	0.000837
30664	-0.812400	-0.032200	-0.000716
30665	-0.803200	0.002000	-0.004980
30666	-0.804000	-0.009000	-0.004888
30667	-0.790400	0.002800	0.008227
30668	-0.821200	0.048600	0.014476
30669	-0.854400	-0.015400	0.001449
30670	-0.841600	-0.019600	-0.009592
30671	-0.802400	-0.033000	-0.002723
30672	-0.840800	-0.008600	-0.015684
30673	-0.820800	-0.042400	-0.012616
30674	-0.807600	-0.058200	0.005830
30675	-0.818000	-0.035400	-0.002347
30676	-0.795600	-0.045600	0.010953
30677	-0.787200	-0.022400	-0.012020
30678	-0.818800	-0.010000	-0.004698
30679	-0.840000	0.007000	-0.000331
30680	-0.797600	0.013400	-0.013069
30681	-0.809600	0.038400	-0.003824
30682	-0.850000	0.024000	-0.013165
30683	-0.819600	0.017000	-0.019033
30684	-0.823200	-0.001400	-0.000814
30685	-0.841600	-0.008000	0.015722
30686	-0.823200	-0.038400	-0.008576
30687	-0.790400	-0.048000	-0.003070
30688	-0.815600	-0.033400	-0.000327
30689	-0.816400	-0.027400	0.030931
30690	-0.798800	-0.025600	0.016749
30691	-0.837200	-0.016400	-0.005161
30692	-0.807200	-0.007200	0.005729
30693	-0.809200	-0.058400	-0.003572
30694	-0.835200	-0.028000	-0.004474
30695	-0.806400	-0.029400	0.005312
30696	-0.775200	0.015400	-0.006649
30697	-0.810000	0.016800	-0.027635
30698	-0.792800	0.003000	-0.005571
30699	-0.816800	0.034400	0.003337
30700	-0.808400	0.017200	0.011969
30701	-0.791200	-0.030600	0.005300
30702	-0.820400	-0.034600	0.025261
30703	-0.838400	-0.051800	-0.023308
30704	-0.838400	-0.035000	-0.009943
30705	-0.839200	-0.047400	-0.004465
30706	-0.810800	-0.036400	0.007443
30707	-0.838000	-0.062800	0.001585
30708	-0.847600	-0.046800	-0.001059
30709	-0.861200	-0.019600	-0.017592
30710	-0.822400	-0.001400	-0.008014
30711	-0.836000	0.003800	-0.012763
30712	-0.806800	-0.011600	-0.006314
30713	-0.811600	-0.034400	0.011063
30714	-0.825200	0.017800	0.000574
30715	-0.796800	0.038400	0.002976
30716	-0.835200	0.011800	-0.001884
30717	-0.838400	-0.013000	-0.000927
30718	-0.820400	0.011200	0.005910
30719	-0.835600	-0.028200	0.012124
30720	-0.819200	-0.034600	-0.010739
30721	-0.805200	-0.016600	-0.032963
30722	-0.832400	-0.012200	-0.008120
30723	-0.835200	0.014400	-0.008859
30724	-0.839600	0.031200	0.004906
30725	-0.825200	0.014000	0.002337
30726	-0.802800	0.013600	0.011933
30727	-0.824000	0.004800	-0.002553
30728	-0.826000	-0.024400	0.008361
30729	-0.827200	-0.032400	0.010682
30730	-0.833600	0.021200	-0.011192
30731	-0.823200	0.000000	-0.018200
30732	-0.838800	0.002200	-0.018378
30733	-0.811200	0.013200	-0.008071
30734	-0.816800	0.002800	-0.030173
30735	-0.841200	-0.009800	-0.004096
30736	-0.819200	0.026000	-0.008345
30737	-0.796400	0.003000	0.019629
30738	-0.802000	-0.011000	-0.007708
30739	-0.801600	-0.026000	-0.004455
30740	-0.794400	-0.010000	-0.007098
30741	-0.813200	-0.036200	0.004445
30742	-0.801600	-0.046400	-0.018655
30743	-0.805200	-0.076800	-0.019753
30744	-0.804800	-0.042400	0.020584
30745	-0.818800	-0.010200	0.002300
30746	-0.793600	-0.003600	-0.004635
30747	-0.798400	-0.031600	0.004290
30748	-0.812800	-0.012000	0.010482
30749	-0.795600	0.007400	-0.007527
30750	-0.787200	0.003800	-0.002763
30751	-0.792000	-0.010000	-0.011098
30752	-0.797600	0.010400	-0.008098
30753	-0.804000	0.030800	-0.018298
30754	-0.831600	0.035800	0.004751
30755	-0.820000	0.021000	0.006206
30756	-0.857200	-0.011800	-0.009716
30757	-0.827600	-0.002200	-0.000422
30758	-0.826800	0.033600	0.004929
30759	-0.816400	-0.002800	0.002973
30760	-0.814000	-0.019400	-0.004990
30761	-0.832400	-0.049200	-0.016282
30762	-0.834400	-0.042000	-0.026212
30763	-0.838400	-0.054400	-0.018733
30764	-0.848800	-0.075000	-0.013135
30765	-0.808000	-0.064000	-0.017227
30766	-0.832400	-0.034600	0.004461
30767	-0.807200	-0.033400	0.007273
30768	-0.808400	-0.007000	0.001931
30769	-0.834400	-0.036000	-0.016153
30770	-0.855200	-0.024800	0.000757
30771	-0.824800	-0.058600	0.011026
30772	-0.801200	-0.029000	0.003316
30773	-0.836800	-0.010800	0.016094
30774	-0.822800	-0.026400	0.020341
30775	-0.820800	0.006200	0.020061
30776	-0.820800	0.025800	0.006653
30777	-0.841200	0.044200	0.016033
30778	-0.822800	0.015600	-0.001247
30779	-0.796800	-0.010000	0.003302
30780	-0.811200	-0.017400	0.008629
30781	-0.799200	-0.020000	0.009604
30782	-0.843200	-0.034200	0.008465
30783	-0.846400	-0.038600	0.016022
30784	-0.834800	0.026800	-0.002337
30785	-0.798800	-0.000600	0.011594
30786	-0.802400	-0.032200	0.015684
30787	-0.795600	0.037400	0.007167
30788	-0.779600	-0.007000	0.006731
30789	-0.811600	0.016800	0.014765
30790	-0.828000	0.017000	0.015767
30791	-0.810000	0.018200	0.018178
30792	-0.805200	0.029600	-0.003110
30793	-0.812800	0.040200	0.011994
30794	-0.834800	0.007000	-0.013931
30795	-0.823600	0.048400	-0.013726
30796	-0.806000	0.030800	-0.017498
30797	-0.838000	0.030400	-0.004302
30798	-0.829600	0.036600	-0.011641
30799	-0.830400	0.052200	-0.005088
30800	-0.808000	0.011000	-0.002292
30801	-0.806400	0.016000	-0.005243
30802	-0.800000	0.001600	-0.013384
30803	-0.804000	-0.010400	-0.009102
30804	-0.820800	0.020800	0.030404
30805	-0.813200	0.032200	0.011116
30806	-0.802400	0.034200	0.006735
30807	-0.806000	0.024800	0.015643
30808	-0.834000	0.023000	-0.001375
30809	-0.819600	0.042800	-0.007781
30810	-0.802000	0.055800	-0.005853
30811	-0.801200	-0.001000	-0.002810
30812	-0.813600	-0.031200	0.007894
30813	-0.814000	-0.000200	0.019198
30814	-0.824800	0.023800	-0.001367
30815	-0.801600	0.020600	0.009802
30816	-0.830800	-0.002200	0.004778
30817	-0.823600	-0.023200	0.008373
30818	-0.808800	-0.008400	-0.009482
30819	-0.845200	-0.017400	0.003829
30820	-0.799200	-0.004200	-0.010841
30821	-0.815600	-0.015600	0.019647
30822	-0.826000	-0.020000	0.022004
30823	-0.843600	0.032800	0.022521
30824	-0.845200	0.045400	0.016445
30825	-0.818800	-0.000600	-0.007606
30826	-0.800400	0.020200	-0.008602
30827	-0.808400	0.012600	0.004523
30828	-0.818400	-0.021000	0.008994
30829	-0.822800	-0.022000	0.001584
30830	-0.829600	-0.013400	0.013869
30831	-0.822400	-0.050000	0.011310
30832	-0.821200	-0.029800	0.014508
30833	-0.824400	-0.060400	-0.016792
30834	-0.837600	-0.052000	-0.009510
30835	-0.830800	-0.057000	-0.003359
30836	-0.814800	-0.059800	-0.024186
30837	-0.812000	-0.042400	0.010184
30838	-0.808000	-0.038400	-0.009376
30839	-0.795600	-0.001400	0.005586
30840	-0.842800	-0.002200	-0.012822
30841	-0.832400	-0.004600	-0.009645
30842	-0.876800	-0.007600	-0.000274
30843	-0.847200	0.045800	-0.000751
30844	-0.822000	0.043400	-0.006375
30845	-0.819600	0.076000	-0.022655
30846	-0.818000	0.065000	-0.010163
30847	-0.832800	0.043800	0.006829
30848	-0.845600	0.056800	0.009157
30849	-0.833200	0.045000	-0.010759
30850	-0.831600	0.056600	0.001355
30851	-0.822000	0.052800	0.001117
30852	-0.792400	-0.000400	0.003796
30853	-0.796400	-0.001200	0.014188
30854	-0.800400	-0.032200	-0.017116
30855	-0.804000	-0.007800	-0.000876
30856	-0.820800	0.016400	-0.000439
30857	-0.824800	-0.063800	-0.003425
30858	-0.852800	-0.026600	-0.004661
30859	-0.820000	-0.037600	0.009432
30860	-0.817600	0.020800	0.017204
30861	-0.820800	0.000400	0.005404
30862	-0.824400	0.006400	0.001863
30863	-0.834000	-0.011000	0.010292
30864	-0.861600	-0.017000	0.009033
30865	-0.824400	-0.026400	-0.011659
30866	-0.842400	-0.012600	-0.027323
30867	-0.813200	-0.021600	-0.009212
30868	-0.806000	-0.049600	-0.005086
30869	-0.826800	-0.076200	-0.003947
30870	-0.860800	-0.041600	0.024592
30871	-0.850400	-0.061400	-0.013002
30872	-0.834400	-0.031200	0.002694
30873	-0.822400	-0.029000	-0.004684
30874	-0.806400	0.026200	0.002257
30875	-0.806400	0.002600	0.003625
30876	-0.820000	-0.005800	-0.007657
30877	-0.861200	0.009200	-0.002910
30878	-0.830400	0.034000	0.008533
30879	-0.822400	0.045400	-0.005555
30880	-0.819600	0.011000	-0.005892
30881	-0.793200	0.002400	-0.015776
30882	-0.824800	0.041400	-0.006394
30883	-0.801200	0.038600	-0.009622
30884	-0.820000	0.048800	-0.004922
30885	-0.810000	0.047800	-0.001132
30886	-0.801600	0.030200	0.004296
30887	-0.829600	0.034600	0.017139
30888	-0.827200	0.051800	-0.008692
30889	-0.786400	0.034400	-0.014663
30890	-0.797600	0.025800	-0.006147
30891	-0.813200	0.037400	-0.003633
30892	-0.835600	-0.012200	-0.007720
30893	-0.812000	0.025800	0.013853
30894	-0.796400	0.015000	-0.001053
30895	-0.807200	-0.026000	0.002745
30896	-0.853200	0.012800	-0.009275
30897	-0.825200	0.020600	-0.000198
30898	-0.819200	0.030600	-0.034900
30899	-0.835200	-0.017200	0.008831
30900	-0.829600	-0.033200	0.023075
30901	-0.866000	-0.051400	-0.002504
30902	-0.879200	-0.059000	-0.011378
30903	-0.825600	-0.023000	-0.005425
30904	-0.824400	-0.038200	-0.012374
30905	-0.837200	0.021000	-0.028994
30906	-0.846400	0.010000	0.002298
30907	-0.850400	-0.028000	-0.014474
30908	-0.838800	-0.018800	0.028416
30909	-0.844400	-0.005600	0.012945
30910	-0.826800	0.000600	-0.019194
30911	-0.826400	-0.047000	-0.006061
30912	-0.838400	-0.051400	0.005896
30913	-0.835600	-0.022800	0.020377
30914	-0.802400	-0.050800	-0.011098
30915	-0.815200	-0.063000	-0.013017
30916	-0.824000	-0.018600	-0.019382
30917	-0.809600	0.004400	-0.007357
30918	-0.818400	0.025000	-0.010955
30919	-0.796000	-0.031000	-0.000304
30920	-0.838400	-0.005000	-0.016049
30921	-0.832400	-0.000800	-0.030608
30922	-0.850000	0.009200	0.005490
30923	-0.860800	0.004400	0.010643
30924	-0.845200	-0.028800	0.006318
30925	-0.836000	-0.021000	0.004594
30926	-0.816400	0.014000	0.003937
