2867	-1.997600	-0.999400
2868	-1.994400	-0.998600
2869	-2.000000	-1.000000
2870	-1.997600	-0.999400
2871	-2.000000	-1.000000
2872	-1.997200	-0.999200
2873	-1.996000	-0.999000
2874	-1.998400	-0.999600
2875	-1.996800	-0.999200
2876	-1.996400	-0.999000
2877	-1.996800	-0.999200
2878	-1.995200	-0.998800
2879	-1.997600	-0.999400
2880	-1.998400	-0.999600
2881	-1.999200	-0.999800
2882	-1.996800	-0.999200
2883	-1.994800	-0.998600
2884	-1.996800	-0.999200
2885	-1.998400	-0.999600
2886	-1.996800	-0.999200
2887	-1.996800	-0.999200
2888	-1.997600	-0.999400
2889	-1.998400	-0.999600
2890	-1.997600	-0.999400
2891	-1.996800	-0.999200
2892	-1.998400	-0.999600
2893	-1.996000	-0.999000
2894	-1.999200	-0.999800
2895	-1.996800	-0.999200
2896	-1.997600	-0.999400
2897	-1.998400	-0.999600
2898	-1.999200	-0.999800
2899	-1.997600	-0.999400
2900	-2.000000	-1.000000
2901	-1.997600	-0.999400
2902	-1.995200	-0.998800
2903	-1.994400	-0.998600
2904	-1.996800	-0.999200
2905	-1.997600	-0.999400
2906	-1.996400	-0.999000
2907	-1.999200	-0.999800
2908	-1.996800	-0.999200
2909	-1.996800	-0.999200
2910	-1.998400	-0.999600
2911	-1.998400	-0.999600
2912	-1.998400	-0.999600
2913	-1.997600	-0.999400
2914	-1.996800	-0.999000
2915	-1.998400	-0.999600
2916	-1.998400	-0.999600
2917	-1.997200	-0.999200
2918	-1.997600	-0.999400
2919	-1.996800	-0.999200
2920	-1.996000	-0.999000
2921	-1.996800	-0.999200
2922	-1.997600	-0.999400
2923	-1.998400	-0.999600
2924	-1.998400	-0.999600
2925	-1.996800	-0.999200
2926	-1.994400	-0.998600
2927	-1.996800	-0.999200
2928	-1.996000	-0.999000
2929	-1.996000	-0.999000
2930	-1.998400	-0.999600
2931	-1.999200	-0.999800
2932	-1.998400	-0.999600
2933	-1.997600	-0.999400
2934	-1.996800	-0.999200
2935	-1.996800	-0.999200
2936	-1.997200	-0.999200
2937	-1.997600	-0.999400
2938	-2.000000	-1.000000
2939	-2.000000	-1.000000
2940	-1.996800	-0.999200
2941	-1.997600	-0.999400
2942	-1.997600	-0.999400
2943	-1.997600	-0.999400
2944	-1.997600	-0.999000
2945	-1.996800	-0.999200
2946	-1.998400	-0.999600
2947	-1.998000	-0.999400
2948	-1.999200	-0.999800
2949	-1.996800	-0.999200
2950	-1.999200	-0.999800
2951	-1.996800	-0.999200
2952	-1.994000	-0.998000
2953	-1.997600	-0.999400
2954	-1.996000	-0.999000
2955	-1.995200	-0.998800
2956	-1.996400	-0.999000
2957	-1.996800	-0.999200
2958	-1.999200	-0.999800
2959	-1.996800	-0.999200
2960	-1.996000	-0.999000
2961	-1.999200	-0.999800
2962	-1.996800	-0.999200
2963	-1.996000	-0.999000
2964	-1.997600	-0.999400
2965	-1.996800	-0.999200
2966	-1.997600	-0.999200
2967	-1.993600	-0.998200
2968	-1.994400	-0.998600
2969	-1.996000	-0.999000
2970	-1.996800	-0.999200
2971	-1.996800	-0.999200
2972	-1.999200	-0.999800
2973	-1.998400	-0.999600
2974	-1.996800	-0.999200
2975	-1.996800	-0.999200
2976	-1.996000	-0.999000
2977	-1.996800	-0.999200
2978	-1.998000	-0.999400
2979	-1.996000	-0.999000
2980	-1.997600	-0.999400
2981	-1.998000	-0.999400
2982	-1.999200	-0.999800
2983	-1.995200	-0.998800
2984	-1.997600	-0.999400
2985	-1.998400	-0.999600
2986	-1.997200	-0.999200
2987	-1.997600	-0.999400
2988	-1.998400	-0.999600
2989	-1.995200	-0.998800
2990	-1.996800	-0.999200
2991	-1.996800	-0.999200
2992	-1.995200	-0.998800
2993	-1.993600	-0.998400
2994	-1.999200	-0.999800
2995	-1.997600	-0.999400
2996	-1.995200	-0.998800
2997	-1.999200	-0.999800
2998	-1.997600	-0.999400
2999	-1.995200	-0.998800
3000	-1.995600	-0.998800
3001	-1.997600	-0.999400
3002	-1.996000	-0.999000
3003	-1.998000	-0.999400
3004	-1.996000	-0.999000
3005	-1.997600	-0.999400
3006	-1.996800	-0.999200
3007	-1.996800	-0.999200
3008	-1.993600	-0.998400
3009	-1.996000	-0.999000
3010	-1.997600	-0.999400
3011	-1.996800	-0.999200
3012	-1.999200	-0.999800
3013	-1.998400	-0.999600
3014	-1.999200	-0.999800
3015	-1.996400	-0.999000
3016	-1.999200	-0.999800
3017	-1.997200	-0.999200
3018	-1.996800	-0.999200
3019	-1.996800	-0.999200
3020	-1.997600	-0.999400
3021	-1.999200	-0.999800
3022	-1.995200	-0.998600
3023	-1.996800	-0.999000
3024	-1.998400	-0.999600
3025	-1.998400	-0.999600
3026	-1.999200	-0.999800
3027	-2.000000	-1.000000
3028	-1.996000	-0.999000
3029	-1.997600	-0.999400
3030	-1.996800	-0.999200
3031	-1.994400	-0.998600
3032	-1.995200	-0.998600
3033	-1.996400	-0.999000
3034	-1.993600	-0.998400
3035	-1.998400	-0.999600
3036	-1.996000	-0.998800
3037	-1.997600	-0.999400
3038	-1.996800	-0.999200
3039	-1.997600	-0.999400
3040	-1.996800	-0.999200
3041	-1.996800	-0.999200
3042	-1.997600	-0.999400
3043	-1.998400	-0.999600
3044	-1.996800	-0.999200
3045	-1.996000	-0.999000
3046	-1.999200	-0.999800
3047	-1.999200	-0.999800
3048	-1.996800	-0.999200
3049	-1.998400	-0.999600
3050	-1.997200	-0.999200
3051	-1.995600	-0.998800
3052	-1.995200	-0.998800
3053	-1.996800	-0.999200
3054	-1.996000	-0.999000
3055	-1.994400	-0.998600
3056	-1.996800	-0.999200
3057	-1.998400	-0.999600
3058	-2.000000	-1.000000
3059	-1.995200	-0.998800
3060	-1.996800	-0.999200
3061	-1.996800	-0.999200
3062	-1.998000	-0.999400
3063	-1.998400	-0.999600
3064	-1.993600	-0.998400
3065	-1.996400	-0.999000
3066	-1.998400	-0.999600
3067	-1.999200	-0.999800
3068	-1.997600	-0.999400
3069	-1.998400	-0.999600
3070	-1.996000	-0.999000
3071	-1.995600	-0.998800
3072	-1.997600	-0.999400
3073	-1.996000	-0.999000
3074	-1.996000	-0.999000
3075	-1.998400	-0.999600
3076	-1.998400	-0.999600
3077	-1.998400	-0.999600
3078	-1.996800	-0.999200
3079	-1.999200	-0.999800
3080	-1.996000	-0.998800
3081	-1.993600	-0.998400
3082	-1.999200	-0.999800
3083	-1.997600	-0.999400
3084	-1.996800	-0.999200
3085	-1.996000	-0.999000
3086	-1.996800	-0.999200
3087	-1.997600	-0.999400
3088	-1.992800	-0.998000
3089	-1.998400	-0.999600
3090	-1.997600	-0.999400
3091	-1.997600	-0.999400
3092	-1.997600	-0.999400
3093	-1.995600	-0.998800
3094	-1.998400	-0.999600
3095	-1.996000	-0.999000
3096	-1.996800	-0.999200
3097	-1.994400	-0.998600
3098	-1.999200	-0.999800
3099	-1.997600	-0.999400
3100	-1.998400	-0.999600
3101	-1.996000	-0.999000
3102	-1.997600	-0.999400
3103	-1.997600	-0.999400
3104	-1.998400	-0.999600
3105	-1.998800	-0.999600
3106	-1.997600	-0.999400
3107	-1.996800	-0.999200
3108	-1.997600	-0.999400
3109	-1.996000	-0.999000
3110	-1.996400	-0.999000
3111	-1.998400	-0.999600
3112	-1.999200	-0.999800
3113	-1.999200	-0.999800
3114	-1.997600	-0.999400
3115	-1.996800	-0.999200
3116	-1.996800	-0.999200
3117	-1.996000	-0.999000
3118	-1.995600	-0.998800
3119	-1.995600	-0.998800
3120	-1.995600	-0.998800
3121	-1.996000	-0.999000
3122	-1.994800	-0.998600
3123	-1.996400	-0.999000
3124	-1.996400	-0.999000
3125	-1.997600	-0.999400
3126	-1.997600	-0.999400
3127	-1.995200	-0.998800
3128	-1.998400	-0.999600
3129	-1.996800	-0.999200
3130	-1.996400	-0.999000
3131	-1.996800	-0.999000
3132	-1.999200	-0.999800
3133	-1.996800	-0.999200
3134	-1.998400	-0.999600
3135	-1.995200	-0.998800
3136	-1.996800	-0.999200
3137	-1.995200	-0.998400
3138	-1.997600	-0.999400
3139	-1.998400	-0.999600
3140	-1.998400	-0.999600
3141	-1.999200	-0.999800
3142	-1.996800	-0.999200
3143	-1.998400	-0.999600
3144	-1.996800	-0.999200
3145	-1.998400	-0.999600
3146	-1.996000	-0.999000
3147	-1.996400	-0.999000
3148	-1.996000	-0.999000
3149	-1.998400	-0.999600
3150	-1.996000	-0.999000
3151	-1.999200	-0.999800
3152	-1.997600	-0.999400
3153	-1.996800	-0.999200
3154	-1.994000	-0.998400
3155	-1.996000	-0.999000
3156	-1.996800	-0.999200
3157	-1.997600	-0.999400
3158	-1.996400	-0.999000
3159	-1.996000	-0.999000
3160	-1.995600	-0.998800
3161	-1.999200	-0.999800
3162	-1.996000	-0.999000
3163	-1.997600	-0.999400
3164	-1.996800	-0.999200
3165	-1.996800	-0.999200
3166	-1.995600	-0.998800
3167	-1.997600	-0.999400
3168	-1.996800	-0.999200
3169	-1.996000	-0.999000
3170	-1.998400	-0.999600
3171	-1.996800	-0.999200
3172	-1.997200	-0.999200
3173	-1.996800	-0.999200
3174	-1.997600	-0.999400
3175	-1.995200	-0.998600
3176	-1.996800	-0.999200
3177	-1.997600	-0.999400
3178	-1.997600	-0.999400
3179	-2.000000	-1.000000
3180	-1.996000	-0.999000
3181	-1.995200	-0.998800
3182	-1.999200	-0.999800
3183	-1.997600	-0.999400
3184	-1.994400	-0.998600
3185	-1.996400	-0.999000
3186	-1.997600	-0.999400
3187	-1.996800	-0.999000
3188	-1.998400	-0.999600
3189	-1.998400	-0.999600
3190	-1.996800	-0.999200
3191	-1.998400	-0.999600
3192	-1.995200	-0.998800
3193	-1.995200	-0.998800
3194	-1.996800	-0.999200
3195	-1.998400	-0.999600
3196	-1.996000	-0.999000
3197	-2.000000	-1.000000
3198	-1.997600	-0.999400
3199	-1.998400	-0.999600
3200	-1.994800	-0.998600
3201	-1.998400	-0.999600
3202	-1.994800	-0.998600
3203	-1.994400	-0.998000
3204	-1.993200	-0.998200
3205	-1.998400	-0.999600
3206	-1.998400	-0.999600
3207	-1.998400	-0.999600
3208	-1.998000	-0.999400
3209	-1.996000	-0.999000
3210	-1.997600	-0.999400
3211	-1.999200	-0.999800
3212	-1.998400	-0.999600
3213	-1.996800	-0.999200
3214	-1.997600	-0.999400
3215	-1.998400	-0.999600
3216	-1.996800	-0.999200
3217	-1.996400	-0.999000
3218	-1.995200	-0.998800
3219	-1.998400	-0.999600
3220	-2.000000	-1.000000
3221	-1.998400	-0.999600
3222	-1.999200	-0.999800
3223	-1.999200	-0.999800
3224	-1.997600	-0.999400
3225	-1.998400	-0.999600
3226	-1.997200	-0.999200
3227	-1.996000	-0.999000
3228	-1.997600	-0.999400
3229	-1.996000	-0.999000
3230	-1.996000	-0.999000
3231	-1.994000	-0.998400
3232	-1.994400	-0.998600
3233	-2.000000	-1.000000
3234	-1.999200	-0.999800
3235	-1.994800	-0.998600
3236	-1.998400	-0.999600
3237	-1.997600	-0.999400
3238	-1.996800	-0.999200
3239	-1.999200	-0.999800
3240	-1.997600	-0.999400
3241	-1.996800	-0.999200
3242	-1.997600	-0.999400
3243	-1.996800	-0.999200
3244	-1.995200	-0.998800
3245	-1.996000	-0.999000
3246	-1.998800	-0.999600
3247	-1.999200	-0.999800
3248	-1.996000	-0.999000
3249	-1.995200	-0.998800
3250	-1.996000	-0.999000
3251	-1.998400	-0.999600
3252	-1.996800	-0.999200
3253	-1.997600	-0.999400
3254	-1.996800	-0.999200
3255	-1.994400	-0.998600
3256	-1.997600	-0.999400
3257	-1.997200	-0.999200
3258	-1.995600	-0.998800
3259	-1.994400	-0.998600
3260	-1.994400	-0.998400
3261	-1.997600	-0.999400
3262	-1.997200	-0.999200
3263	-1.996800	-0.999200
3264	-1.998000	-0.999400
3265	-1.996800	-0.999200
3266	-1.996000	-0.999000
3267	-1.997600	-0.999400
3268	-1.997600	-0.999400
3269	-1.997600	-0.999400
3270	-2.000000	-1.000000
3271	-1.997600	-0.999400
3272	-1.999200	-0.999800
3273	-1.997600	-0.999400
3274	-1.999200	-0.999800
3275	-1.995200	-0.998800
3276	-1.996400	-0.999000
3277	-1.997600	-0.999400
3278	-1.995200	-0.998800
3279	-1.997600	-0.999400
3280	-1.996800	-0.999200
3281	-1.996000	-0.999000
3282	-1.999200	-0.999800
3283	-1.996000	-0.999000
3284	-1.996000	-0.999000
3285	-1.993600	-0.998400
3286	-2.000000	-1.000000
3287	-1.997600	-0.999400
3288	-1.997600	-0.999400
3289	-1.994400	-0.998200
3290	-1.998400	-0.999600
3291	-1.997600	-0.999400
3292	-2.000000	-1.000000
3293	-1.996000	-0.999000
3294	-1.999200	-0.999800
3295	-1.999200	-0.999800
3296	-1.998400	-0.999600
3297	-1.996000	-0.999000
3298	-1.998400	-0.999600
3299	-1.998400	-0.999600
3300	-1.993600	-0.998200
3301	-1.996800	-0.999200
3302	-1.996000	-0.999000
3303	-1.994000	-0.998400
3304	-1.994400	-0.998600
3305	-1.998400	-0.999600
3306	-1.998400	-0.999600
3307	-1.997600	-0.999400
3308	-1.998400	-0.999600
3309	-1.996800	-0.999200
3310	-1.996800	-0.999200
3311	-1.996800	-0.999200
3312	-1.997600	-0.999400
3313	-1.997600	-0.999400
3314	-1.998400	-0.999600
3315	-2.000000	-1.000000
3316	-1.996800	-0.999200
3317	-1.997600	-0.999400
3318	-1.996400	-0.999000
3319	-1.999200	-0.999800
3320	-1.999200	-0.999800
3321	-1.996800	-0.999200
3322	-1.996800	-0.999200
3323	-1.996400	-0.999000
3324	-1.998400	-0.999600
3325	-1.996800	-0.999200
3326	-1.994400	-0.998600
3327	-1.997600	-0.999400
3328	-1.998400	-0.999600
3329	-1.993600	-0.998400
3330	-1.999200	-0.999800
3331	-1.996000	-0.999000
3332	-2.000000	-1.000000
3333	-1.996000	-0.999000
3334	-1.995600	-0.998800
3335	-1.997600	-0.999400
3336	-1.997200	-0.999200
3337	-1.998400	-0.999600
3338	-1.998400	-0.999600
3339	-1.995600	-0.998800
3340	-1.996000	-0.999000
3341	-1.997600	-0.999400
3342	-1.999200	-0.999800
3343	-1.994800	-0.998600
3344	-1.995200	-0.998800
3345	-1.996000	-0.999000
3346	-1.997600	-0.999400
3347	-1.998400	-0.999600
3348	-1.995200	-0.998800
3349	-1.996800	-0.999200
3350	-1.999200	-0.999800
3351	-1.996000	-0.999000
3352	-1.997600	-0.999400
3353	-1.995200	-0.998800
3354	-1.997600	-0.999400
3355	-1.996000	-0.998800
3356	-1.994400	-0.998600
3357	-2.000000	-1.000000
3358	-1.994400	-0.998400
3359	-1.997600	-0.999400
3360	-1.996800	-0.999200
3361	-1.998400	-0.999600
3362	-1.997600	-0.999400
3363	-1.996000	-0.999000
3364	-1.997600	-0.999400
3365	-1.998000	-0.999400
3366	-1.996000	-0.999000
3367	-1.997600	-0.999400
3368	-1.997600	-0.999400
3369	-2.000000	-1.000000
3370	-1.999200	-0.999800
3371	-1.996000	-0.999000
3372	-1.995600	-0.998800
3373	-1.997600	-0.999400
3374	-1.997600	-0.999400
3375	-1.994000	-0.998400
3376	-1.996000	-0.999000
3377	-1.997600	-0.999400
3378	-1.998400	-0.999600
3379	-1.996000	-0.999000
3380	-1.996000	-0.999000
3381	-1.996000	-0.999000
3382	-1.998400	-0.999600
3383	-1.995200	-0.998800
3384	-1.994400	-0.998600
3385	-1.997600	-0.999400
3386	-1.994800	-0.998600
3387	-1.991600	-0.997800
3388	-1.990400	-0.997600
3389	-1.993200	-0.998200
3390	-1.998400	-0.999600
3391	-1.999200	-0.999800
3392	-1.997600	-0.999400
3393	-1.997600	-0.999400
3394	-1.998400	-0.999600
3395	-1.999200	-0.999800
3396	-1.996400	-0.999000
3397	-1.996800	-0.999200
3398	-1.996000	-0.999000
3399	-1.995200	-0.998800
3400	-1.999200	-0.999800
3401	-1.995200	-0.998800
3402	-1.998400	-0.999600
3403	-1.998400	-0.999600
3404	-1.995200	-0.998800
3405	-1.996800	-0.999200
3406	-1.998400	-0.999600
3407	-1.998400	-0.999600
3408	-1.998400	-0.999600
3409	-1.996800	-0.999200
3410	-1.997600	-0.999400
3411	-1.996800	-0.999200
3412	-1.999200	-0.999800
3413	-1.998400	-0.999600
3414	-1.994400	-0.998600
3415	-1.998400	-0.999600
3416	-1.998400	-0.999600
3417	-1.996800	-0.999200
3418	-1.997600	-0.999400
3419	-1.997600	-0.999400
3420	-1.997600	-0.999400
3421	-1.998400	-0.999600
3422	-1.995200	-0.998800
3423	-1.998000	-0.999400
3424	-1.999200	-0.999800
3425	-1.995600	-0.998800
3426	-1.996800	-0.999200
3427	-1.996000	-0.999000
3428	-1.996000	-0.999000
3429	-1.996800	-0.999200
3430	-1.996000	-0.999000
3431	-1.999200	-0.999800
3432	-1.999200	-0.999800
3433	-1.996400	-0.999000
3434	-1.995200	-0.998800
3435	-2.000000	-1.000000
3436	-1.999200	-0.999800
3437	-1.998400	-0.999600
3438	-1.998400	-0.999600
3439	-1.998400	-0.999600
3440	-1.998400	-0.999600
3441	-1.998400	-0.999600
3442	-1.998400	-0.999600
3443	-1.998400	-0.999600
3444	-1.997600	-0.999400
3445	-1.996800	-0.999200
3446	-1.996800	-0.999200
3447	-1.996800	-0.999200
3448	-1.997600	-0.999400
3449	-1.999200	-0.999800
3450	-1.996000	-0.999000
3451	-1.998400	-0.999600
3452	-1.997600	-0.999400
3453	-1.997600	-0.999400
3454	-1.996800	-0.999200
3455	-1.997600	-0.999400
3456	-1.997600	-0.999400
3457	-1.997600	-0.999400
3458	-1.996000	-0.999000
3459	-1.999200	-0.999800
3460	-1.996000	-0.999000
3461	-1.996000	-0.999000
3462	-1.996000	-0.999000
3463	-1.996400	-0.999000
3464	-1.996800	-0.999200
3465	-1.999200	-0.999800
3466	-1.995200	-0.998800
3467	-1.996000	-0.999000
3468	-1.998400	-0.999600
3469	-1.996000	-0.999000
3470	-1.996800	-0.999200
3471	-1.998400	-0.999600
3472	-1.997600	-0.999400
3473	-1.997600	-0.999400
3474	-1.996800	-0.999200
3475	-1.999200	-0.999800
3476	-1.996400	-0.999000
3477	-1.992000	-0.997800
3478	-1.997600	-0.999400
3479	-1.997200	-0.999200
3480	-1.997600	-0.999400
3481	-1.997600	-0.999400
3482	-1.996800	-0.999200
3483	-1.996800	-0.999200
3484	-1.999200	-0.999800
3485	-1.996800	-0.999200
3486	-1.997600	-0.999400
3487	-1.996800	-0.999200
3488	-1.997600	-0.999400
3489	-1.996000	-0.999000
3490	-1.997600	-0.999400
3491	-1.995200	-0.998600
3492	-1.997600	-0.999400
3493	-1.996400	-0.999000
3494	-1.996800	-0.999200
3495	-1.997600	-0.999400
3496	-1.997600	-0.999400
3497	-1.995200	-0.998800
3498	-1.999200	-0.999800
3499	-1.997600	-0.999400
3500	-1.997600	-0.999400
3501	-1.997600	-0.999400
3502	-1.997600	-0.999400
3503	-1.996400	-0.999000
3504	-1.997600	-0.999400
3505	-1.996800	-0.999200
3506	-1.999200	-0.999800
3507	-1.998400	-0.999600
3508	-1.996800	-0.999200
3509	-1.996000	-0.999000
3510	-1.997600	-0.999400
3511	-1.999200	-0.999800
3512	-1.996800	-0.999200
3513	-1.998400	-0.999600
3514	-1.996000	-0.999000
3515	-1.999200	-0.999800
3516	-1.998000	-0.999400
3517	-1.999200	-0.999800
3518	-1.998400	-0.999600
3519	-1.992800	-0.998200
3520	-1.997600	-0.999400
3521	-1.996000	-0.999000
3522	-1.998000	-0.999400
3523	-2.000000	-1.000000
3524	-1.999200	-0.999800
3525	-1.996000	-0.999000
3526	-1.996000	-0.999000
3527	-1.996000	-0.999000
3528	-1.998400	-0.999600
3529	-1.998400	-0.999600
3530	-1.996000	-0.999000
3531	-1.997600	-0.999400
3532	-1.998400	-0.999600
3533	-1.998400	-0.999600
3534	-1.996000	-0.999000
3535	-1.995200	-0.998800
3536	-1.996000	-0.999000
3537	-1.996000	-0.999000
3538	-1.999200	-0.999800
3539	-1.997600	-0.999400
3540	-1.996800	-0.999200
3541	-1.996000	-0.999000
3542	-1.996800	-0.999200
3543	-1.997600	-0.999400
3544	-1.994800	-0.998600
3545	-1.998400	-0.999600
3546	-1.995200	-0.998800
3547	-1.998400	-0.999600
3548	-2.000000	-1.000000
3549	-1.996400	-0.999000
3550	-1.995600	-0.998800
3551	-1.996400	-0.999000
3552	-1.998400	-0.999600
3553	-1.997600	-0.999400
3554	-1.993600	-0.998400
3555	-1.996800	-0.999200
3556	-1.997600	-0.999400
3557	-1.999200	-0.999800
3558	-1.997600	-0.999400
3559	-1.994400	-0.998600
3560	-1.997200	-0.999200
3561	-1.996000	-0.999000
3562	-1.997600	-0.999400
3563	-1.996800	-0.999200
3564	-1.996000	-0.999000
3565	-1.996800	-0.999200
3566	-1.995200	-0.998800
3567	-1.998400	-0.999600
3568	-1.996800	-0.999200
3569	-1.999200	-0.999800
3570	-1.998400	-0.999600
3571	-1.997600	-0.999400
3572	-1.995200	-0.998800
3573	-1.996000	-0.999000
3574	-1.995200	-0.998800
3575	-1.996800	-0.999200
3576	-1.995600	-0.998800
3577	-1.998400	-0.999600
3578	-1.997600	-0.999400
3579	-1.999200	-0.999800
3580	-1.996800	-0.999200
3581	-1.997600	-0.999400
3582	-1.994400	-0.998600
3583	-1.998400	-0.999600
3584	-1.996800	-0.999200
3585	-1.996000	-0.999000
3586	-1.999200	-0.999800
3587	-1.998400	-0.999600
3588	-1.996800	-0.999200
3589	-1.996800	-0.999200
3590	-1.998000	-0.999400
3591	-1.997600	-0.999400
3592	-1.999200	-0.999800
3593	-1.997600	-0.999400
3594	-2.000000	-1.000000
3595	-2.000000	-1.000000
3596	-1.997600	-0.999400
3597	-1.997600	-0.999400
3598	-1.996800	-0.999200
3599	-1.999200	-0.999800
3600	-1.996000	-0.999000
3601	-1.992800	-0.998200
3602	-1.999200	-0.999800
3603	-1.998400	-0.999600
3604	-1.997600	-0.999400
3605	-1.996800	-0.999200
3606	-1.998400	-0.999600
3607	-1.996800	-0.999200
3608	-1.996800	-0.999200
3609	-1.999200	-0.999800
3610	-2.000000	-1.000000
3611	-1.996000	-0.999000
3612	-1.996400	-0.999000
3613	-1.998400	-0.999600
3614	-1.996800	-0.999200
3615	-1.999200	-0.999800
3616	-1.995200	-0.998800
3617	-2.000000	-1.000000
3618	-1.998400	-0.999600
3619	-1.997600	-0.999400
3620	-1.998400	-0.999600
3621	-1.994400	-0.998600
3622	-1.994400	-0.998600
3623	-1.992800	-0.998200
3624	-1.995600	-0.998800
3625	-1.998400	-0.999600
3626	-1.997600	-0.999400
3627	-1.996800	-0.999200
3628	-1.996400	-0.998600
3629	-1.999200	-0.999800
3630	-1.998400	-0.999600
3631	-1.996800	-0.999200
3632	-1.994400	-0.998400
3633	-1.996800	-0.999200
3634	-1.997600	-0.999400
3635	-1.997600	-0.999400
3636	-1.996800	-0.999200
3637	-1.996400	-0.999000
3638	-1.996000	-0.998800
3639	-1.994400	-0.998600
3640	-1.996000	-0.999000
3641	-1.997600	-0.999400
3642	-1.997600	-0.999400
3643	-1.995200	-0.998800
3644	-1.999200	-0.999800
3645	-1.999200	-0.999800
3646	-1.998400	-0.999600
3647	-1.995600	-0.998800
3648	-1.996000	-0.999000
3649	-1.996000	-0.999000
3650	-1.998400	-0.999600
3651	-1.996800	-0.999200
3652	-1.998400	-0.999600
3653	-1.996800	-0.999200
3654	-1.998400	-0.999600
3655	-1.998400	-0.999600
3656	-1.997600	-0.999400
3657	-1.995200	-0.998800
3658	-1.997600	-0.999400
3659	-1.997600	-0.999400
3660	-1.996800	-0.999200
3661	-1.999200	-0.999800
3662	-1.996800	-0.999200
3663	-1.996800	-0.999200
3664	-1.999200	-0.999800
3665	-1.996800	-0.999200
3666	-1.999200	-0.999800
3667	-1.996800	-0.999200
3668	-1.998400	-0.999600
3669	-1.996000	-0.999000
3670	-1.996000	-0.999000
3671	-1.999200	-0.999800
3672	-1.997600	-0.999400
3673	-1.995600	-0.998800
3674	-1.998400	-0.999600
3675	-1.995200	-0.998800
3676	-1.995200	-0.998800
3677	-1.996800	-0.999200
3678	-1.998400	-0.999600
3679	-1.998400	-0.999600
3680	-1.995200	-0.998800
3681	-1.998400	-0.999600
3682	-1.996000	-0.999000
3683	-1.997600	-0.999400
3684	-1.996400	-0.999000
3685	-1.998400	-0.999600
3686	-1.994400	-0.998600
3687	-1.992800	-0.998200
3688	-1.996400	-0.999000
3689	-1.997200	-0.999200
3690	-1.998400	-0.999600
3691	-1.996400	-0.999000
3692	-1.995200	-0.998800
3693	-1.995200	-0.998800
3694	-1.998400	-0.999600
3695	-1.995200	-0.998800
3696	-1.999200	-0.999800
3697	-1.999200	-0.999800
3698	-1.996800	-0.999200
3699	-1.993600	-0.998400
3700	-1.996000	-0.999000
3701	-2.000000	-1.000000
3702	-1.998400	-0.999600
3703	-1.997600	-0.999400
3704	-1.999200	-0.999800
3705	-1.999200	-0.999800
3706	-1.998400	-0.999600
3707	-1.996800	-0.999200
3708	-1.995600	-0.998800
3709	-1.997600	-0.999400
3710	-1.998400	-0.999600
3711	-1.996000	-0.999000
3712	-1.994400	-0.998600
3713	-2.000000	-1.000000
3714	-1.998400	-0.999600
3715	-1.996000	-0.999000
3716	-1.996000	-0.999000
3717	-1.998400	-0.999600
3718	-1.995200	-0.998800
3719	-1.996800	-0.999200
3720	-1.999200	-0.999800
3721	-1.999200	-0.999800
3722	-1.997600	-0.999400
3723	-1.998400	-0.999600
3724	-1.996800	-0.999200
3725	-1.999200	-0.999800
3726	-1.997600	-0.999400
3727	-1.997600	-0.999400
3728	-1.996800	-0.999200
3729	-1.998400	-0.999600
3730	-1.998400	-0.999600
3731	-2.000000	-1.000000
3732	-1.999200	-0.999800
3733	-1.996000	-0.999000
3734	-1.996800	-0.999200
3735	-1.998400	-0.999600
3736	-1.996800	-0.999200
3737	-1.997200	-0.999200
3738	-1.996000	-0.999000
3739	-1.996800	-0.999200
3740	-1.998400	-0.999600
3741	-1.995200	-0.998800
3742	-1.996000	-0.999000
3743	-1.996800	-0.999200
3744	-1.998400	-0.999600
3745	-1.998400	-0.999600
3746	-1.998000	-0.999400
3747	-1.997600	-0.999400
3748	-1.997600	-0.999400
3749	-1.996000	-0.999000
3750	-1.993200	-0.998200
3751	-1.992800	-0.998200
3752	-2.000000	-1.000000
3753	-1.999200	-0.999800
3754	-1.997600	-0.999400
3755	-1.998000	-0.999400
3756	-1.996800	-0.999200
3757	-1.996800	-0.999200
3758	-1.997600	-0.999400
3759	-1.998400	-0.999600
3760	-2.000000	-1.000000
3761	-1.999200	-0.999800
3762	-1.999200	-0.999800
3763	-1.999200	-0.999800
3764	-1.996800	-0.999200
3765	-1.996800	-0.999200
3766	-1.997600	-0.999400
3767	-1.999200	-0.999800
3768	-1.996800	-0.999200
3769	-1.998400	-0.999600
3770	-1.998400	-0.999600
3771	-1.994400	-0.998600
3772	-1.995600	-0.998800
3773	-1.998400	-0.999600
3774	-1.996800	-0.999200
3775	-1.996000	-0.999000
3776	-1.998400	-0.999600
3777	-2.000000	-1.000000
3778	-1.999200	-0.999800
3779	-1.994400	-0.998600
3780	-1.996800	-0.999200
3781	-1.998400	-0.999600
3782	-1.997200	-0.999200
3783	-1.997600	-0.999400
3784	-1.997600	-0.999400
3785	-1.994400	-0.998600
3786	-1.994000	-0.998400
3787	-1.993200	-0.998200
3788	-1.996800	-0.999200
3789	-1.998400	-0.999600
3790	-1.998400	-0.999600
3791	-1.999200	-0.999800
3792	-1.994400	-0.998600
3793	-1.999200	-0.999800
3794	-1.996000	-0.999000
3795	-1.998400	-0.999600
3796	-1.996000	-0.999000
3797	-1.998400	-0.999600
3798	-1.997600	-0.999400
3799	-1.997600	-0.999400
