62028	-1.997600	0.999400
62029	-1.996000	0.999000
62030	-1.997600	0.999400
62031	-1.994400	0.998600
62032	-1.996800	0.999200
62033	-1.994400	0.998600
62034	-1.997600	0.999400
62035	-1.996000	0.999000
62036	-1.998400	0.999600
62037	-2.000000	1.000000
62038	-1.996000	0.999000
62039	-1.996000	0.999000
62040	-1.997600	0.999400
62041	-1.994000	0.998400
62042	-1.999200	0.999800
62043	-1.998400	0.999600
62044	-1.997600	0.999400
62045	-1.996800	0.999200
62046	-1.998400	0.999600
62047	-1.996000	0.999000
62048	-1.997600	0.999400
62049	-1.997600	0.999400
62050	-1.997600	0.999400
62051	-1.998400	0.999600
62052	-1.999200	0.999800
62053	-2.000000	1.000000
62054	-1.996800	0.999200
62055	-1.997600	0.999400
62056	-1.996000	0.999000
62057	-1.996800	0.999200
62058	-1.995200	0.998800
62059	-1.997600	0.999400
62060	-1.992800	0.998200
62061	-1.994400	0.998600
62062	-1.999200	0.999800
62063	-1.999200	0.999800
62064	-1.996800	0.999200
62065	-1.997600	0.999400
62066	-1.998000	0.999400
62067	-1.998400	0.999600
62068	-1.998400	0.999600
62069	-1.997600	0.999400
62070	-1.997600	0.999400
62071	-1.997600	0.999400
62072	-1.996800	0.999200
62073	-1.998400	0.999600
62074	-1.997600	0.999400
62075	-1.996800	0.999200
62076	-1.999200	0.999800
62077	-1.996800	0.999200
62078	-1.996800	0.999200
62079	-1.997600	0.999400
62080	-1.997600	0.999400
62081	-1.999200	0.999800
62082	-1.993600	0.998400
62083	-1.999200	0.999800
62084	-1.998400	0.999600
62085	-1.994400	0.998600
62086	-1.996800	0.999200
62087	-1.996800	0.999200
62088	-1.996800	0.999200
62089	-1.996800	0.999200
62090	-1.998400	0.999600
62091	-1.998400	0.999600
62092	-1.996400	0.999000
62093	-1.993600	0.998400
62094	-1.999200	0.999800
62095	-1.996400	0.999000
62096	-1.996000	0.999000
62097	-1.995200	0.998800
62098	-1.999200	0.999800
62099	-1.992800	0.998200
62100	-1.998400	0.999600
62101	-1.996800	0.999200
62102	-1.998400	0.999600
62103	-1.998400	0.999600
62104	-1.996000	0.999000
62105	-1.995200	0.998800
62106	-1.996800	0.999200
62107	-1.997600	0.999400
62108	-1.997600	0.999400
62109	-1.998400	0.999600
62110	-1.996400	0.999000
62111	-1.997600	0.999400
62112	-1.998400	0.999600
62113	-1.992800	0.998200
62114	-1.996400	0.999000
62115	-1.995200	0.998800
62116	-1.998400	0.999600
62117	-1.996800	0.999200
62118	-1.998400	0.999600
62119	-1.996800	0.999200
62120	-1.998400	0.999600
62121	-1.998400	0.999600
62122	-1.996800	0.999200
62123	-1.996400	0.999000
62124	-1.997600	0.999400
62125	-1.995200	0.998800
62126	-1.995200	0.998800
62127	-1.995200	0.998800
62128	-1.999200	0.999800
62129	-1.999200	0.999800
62130	-1.996800	0.999200
62131	-1.996800	0.999200
62132	-1.999200	0.999800
62133	-1.999200	0.999800
62134	-1.996800	0.999200
62135	-1.998400	0.999600
62136	-1.997600	0.999400
62137	-1.998400	0.999600
62138	-1.996800	0.999200
62139	-1.996800	0.999200
62140	-1.992400	0.998000
62141	-1.997600	0.999400
62142	-1.996800	0.999200
62143	-1.997600	0.999400
62144	-1.998400	0.999600
62145	-1.997600	0.999400
62146	-1.996000	0.999000
62147	-1.996000	0.999000
62148	-2.000000	1.000000
62149	-1.995200	0.998800
62150	-1.996800	0.999200
62151	-1.998400	0.999600
62152	-1.997600	0.999400
62153	-1.997600	0.999400
62154	-1.997600	0.999400
62155	-1.997600	0.999400
62156	-1.999200	0.999800
62157	-1.995200	0.998800
62158	-1.998400	0.999600
62159	-1.995200	0.998800
62160	-1.996800	0.999200
62161	-1.996000	0.999000
62162	-1.999200	0.999800
62163	-1.996000	0.999000
62164	-1.996000	0.999000
62165	-1.999200	0.999800
62166	-1.996000	0.999000
62167	-1.996800	0.999200
62168	-1.998400	0.999600
62169	-1.990400	0.997600
62170	-1.996800	0.999200
62171	-1.995200	0.998800
62172	-1.995200	0.998800
62173	-1.996000	0.999000
62174	-1.998400	0.999600
62175	-1.996800	0.999200
62176	-1.996800	0.999200
62177	-1.999200	0.999800
62178	-1.996000	0.999000
62179	-1.994400	0.998600
62180	-1.999200	0.999800
62181	-2.000000	1.000000
62182	-1.997600	0.999400
62183	-1.998400	0.999600
62184	-1.996800	0.999200
62185	-1.994800	0.998600
62186	-1.998400	0.999600
62187	-1.996400	0.999000
62188	-1.997600	0.999400
62189	-1.992800	0.998200
62190	-1.998400	0.999600
62191	-1.995200	0.998800
62192	-1.996800	0.999200
62193	-1.999200	0.999800
62194	-1.995200	0.998800
62195	-1.999200	0.999800
62196	-1.996000	0.999000
62197	-2.000000	1.000000
62198	-1.996000	0.999000
62199	-1.996800	0.999200
62200	-1.998400	0.999600
62201	-1.993600	0.998400
62202	-1.997600	0.999400
62203	-1.995200	0.998800
62204	-1.997600	0.999400
62205	-1.999200	0.999800
62206	-1.996000	0.999000
62207	-1.999200	0.999800
62208	-1.999200	0.999800
62209	-1.996000	0.999000
62210	-1.994400	0.998600
62211	-1.997600	0.999400
62212	-1.992800	0.998200
62213	-1.999200	0.999800
62214	-1.996800	0.999200
62215	-1.997600	0.999400
62216	-1.994400	0.998600
62217	-1.998400	0.999600
62218	-1.995200	0.998800
62219	-2.000000	1.000000
62220	-1.996800	0.999200
62221	-1.996400	0.999000
62222	-1.998400	0.999600
62223	-1.998400	0.999600
62224	-1.994400	0.998600
62225	-1.995200	0.998800
62226	-1.996000	0.999000
62227	-1.997600	0.999400
62228	-1.997600	0.999400
62229	-1.996000	0.998800
62230	-1.995200	0.998800
62231	-1.996000	0.999000
62232	-1.997600	0.999400
62233	-1.996800	0.999200
62234	-1.998400	0.999600
62235	-1.997600	0.999400
62236	-1.996800	0.999200
62237	-2.000000	1.000000
62238	-1.997600	0.999400
62239	-1.996800	0.999200
62240	-1.996800	0.999200
62241	-1.998400	0.999600
62242	-1.998400	0.999600
62243	-1.994800	0.998600
62244	-1.995200	0.998800
62245	-1.995600	0.998800
62246	-1.998400	0.999600
62247	-1.995200	0.998800
62248	-1.996800	0.999200
62249	-1.996800	0.999200
62250	-1.994400	0.998600
62251	-1.996000	0.999000
62252	-1.997600	0.999400
62253	-1.996000	0.999000
62254	-1.996400	0.999000
62255	-2.000000	1.000000
62256	-1.996400	0.999000
62257	-1.993600	0.998400
62258	-1.997600	0.999400
62259	-1.996800	0.999200
62260	-1.997600	0.999400
62261	-1.994400	0.998600
62262	-1.996800	0.999200
62263	-1.999200	0.999800
62264	-2.000000	1.000000
62265	-1.998400	0.999600
62266	-1.994400	0.998600
62267	-1.996400	0.999000
62268	-1.995200	0.998800
62269	-2.000000	1.000000
62270	-1.997600	0.999400
62271	-1.998400	0.999600
62272	-1.995200	0.998800
62273	-1.998400	0.999600
62274	-1.996000	0.999000
62275	-1.994400	0.998600
62276	-1.999200	0.999800
62277	-1.996000	0.999000
62278	-1.997600	0.999400
62279	-1.998400	0.999600
62280	-1.998000	0.999400
62281	-1.996800	0.999200
62282	-1.996000	0.999000
62283	-1.996000	0.999000
62284	-1.996800	0.999200
62285	-1.996800	0.999200
62286	-1.997600	0.999400
62287	-1.999200	0.999800
62288	-1.996000	0.999000
62289	-1.997600	0.999400
62290	-1.998400	0.999600
62291	-1.996800	0.999200
62292	-1.996800	0.999200
62293	-1.999200	0.999800
62294	-1.990800	0.997600
62295	-1.996000	0.999000
62296	-1.998400	0.999600
62297	-1.997600	0.999400
62298	-1.992000	0.998000
62299	-1.997600	0.999400
62300	-1.996000	0.998800
62301	-1.999200	0.999800
62302	-1.996800	0.999200
62303	-1.999200	0.999800
62304	-1.996800	0.999200
62305	-2.000000	1.000000
62306	-1.999200	0.999800
62307	-1.998400	0.999600
62308	-1.997600	0.999400
62309	-1.994800	0.998600
62310	-1.995200	0.998800
62311	-1.996400	0.999000
62312	-1.997600	0.999400
62313	-1.997600	0.999400
62314	-1.997600	0.999400
62315	-1.997600	0.999400
62316	-1.997600	0.999400
62317	-1.997600	0.999400
62318	-1.996000	0.999000
62319	-1.998400	0.999600
62320	-1.996800	0.999200
62321	-1.998400	0.999600
62322	-1.997600	0.999400
62323	-1.997600	0.999400
62324	-1.998400	0.999600
62325	-1.995600	0.998800
62326	-1.995600	0.998800
62327	-1.997600	0.999400
62328	-1.995200	0.998800
62329	-1.996800	0.999200
62330	-1.997600	0.999400
62331	-1.996000	0.999000
62332	-1.996800	0.999200
62333	-1.997600	0.999400
62334	-1.994400	0.998600
62335	-1.996000	0.999000
62336	-1.996800	0.999200
62337	-1.997600	0.999400
62338	-1.999200	0.999800
62339	-1.991200	0.997600
62340	-1.995200	0.998800
62341	-1.997600	0.999400
62342	-1.997600	0.999400
62343	-1.996400	0.999000
62344	-1.999200	0.999800
62345	-1.997600	0.999400
62346	-1.995600	0.998800
62347	-1.995200	0.998800
62348	-1.998400	0.999600
62349	-1.996800	0.999200
62350	-1.992800	0.998200
62351	-1.997600	0.999400
62352	-1.998400	0.999600
62353	-1.997600	0.999400
62354	-1.996000	0.999000
62355	-1.997600	0.999400
62356	-1.997600	0.999400
62357	-1.998400	0.999600
62358	-1.995200	0.998800
62359	-1.996000	0.999000
62360	-1.995200	0.998800
62361	-1.996400	0.999000
62362	-1.998400	0.999600
62363	-1.998400	0.999600
62364	-1.995200	0.998800
62365	-1.995600	0.998800
62366	-1.997600	0.999400
62367	-1.997600	0.999400
62368	-1.998400	0.999600
62369	-1.996800	0.999200
62370	-1.998400	0.999600
62371	-1.997600	0.999400
62372	-1.998400	0.999600
62373	-1.995200	0.998800
62374	-1.996800	0.999200
62375	-1.997600	0.999400
62376	-1.996000	0.999000
62377	-1.994400	0.998400
62378	-1.997200	0.999200
62379	-1.996000	0.999000
62380	-1.997600	0.999400
62381	-1.996800	0.999200
62382	-1.997600	0.999400
62383	-1.996800	0.999200
62384	-1.997600	0.999400
62385	-1.997600	0.999400
62386	-1.996000	0.999000
62387	-1.996800	0.999200
62388	-1.996000	0.999000
62389	-1.999200	0.999800
62390	-1.996800	0.999200
62391	-1.999200	0.999800
62392	-1.996000	0.999000
62393	-1.996400	0.999000
62394	-1.996800	0.999200
62395	-1.998400	0.999600
62396	-1.994400	0.998600
62397	-2.000000	1.000000
62398	-1.998400	0.999600
62399	-1.997600	0.999400
62400	-1.996000	0.999000
62401	-1.997600	0.999400
62402	-1.996800	0.999200
62403	-1.997600	0.999400
62404	-1.997600	0.999400
62405	-1.997600	0.999400
62406	-1.995600	0.998800
62407	-1.995600	0.998800
62408	-1.996400	0.999000
62409	-1.998400	0.999600
62410	-1.997600	0.999400
62411	-1.997600	0.999400
62412	-1.992800	0.998200
62413	-1.996000	0.999000
62414	-1.997600	0.999400
62415	-1.990400	0.997600
62416	-1.996000	0.999000
62417	-1.996000	0.999000
62418	-1.996000	0.999000
62419	-1.994400	0.998600
62420	-1.998400	0.999600
62421	-1.996800	0.999200
62422	-1.998400	0.999600
62423	-1.996400	0.999000
62424	-1.996000	0.999000
62425	-1.997600	0.999400
62426	-2.000000	1.000000
62427	-1.996000	0.999000
62428	-1.998400	0.999600
62429	-1.997600	0.999400
62430	-1.995200	0.998800
62431	-1.998400	0.999600
62432	-1.998400	0.999600
62433	-1.996800	0.999200
62434	-1.995200	0.998800
62435	-1.996800	0.999200
62436	-1.997600	0.999400
62437	-1.996000	0.999000
62438	-1.996800	0.999200
62439	-1.997600	0.999400
62440	-1.999200	0.999800
62441	-1.996000	0.999000
62442	-2.000000	1.000000
62443	-2.000000	1.000000
62444	-1.999200	0.999800
62445	-1.998400	0.999600
62446	-1.999200	0.999800
62447	-1.993200	0.998200
62448	-2.000000	1.000000
62449	-1.998000	0.999400
62450	-1.996000	0.999000
62451	-1.999200	0.999800
62452	-1.998400	0.999600
62453	-2.000000	1.000000
62454	-1.997600	0.999400
62455	-1.999200	0.999800
62456	-1.996800	0.999200
62457	-1.998000	0.999400
62458	-1.998400	0.999600
62459	-1.998400	0.999600
62460	-2.000000	1.000000
62461	-1.996800	0.999200
62462	-1.999200	0.999800
62463	-1.996000	0.999000
62464	-1.998400	0.999600
62465	-1.997600	0.999200
62466	-1.995600	0.998800
62467	-1.997600	0.999400
62468	-1.998400	0.999600
62469	-1.992000	0.998000
62470	-1.998400	0.999600
62471	-1.996800	0.999200
62472	-1.997600	0.999400
62473	-1.998400	0.999600
62474	-1.999200	0.999800
62475	-1.997600	0.999400
62476	-1.996800	0.999200
62477	-1.996800	0.999200
62478	-1.998000	0.999400
62479	-1.996800	0.999200
62480	-1.998400	0.999600
62481	-1.995200	0.998800
62482	-1.997200	0.999200
62483	-1.997600	0.999400
62484	-1.999200	0.999800
62485	-1.995200	0.998800
62486	-1.996000	0.999000
62487	-1.998400	0.999600
62488	-1.993600	0.998400
62489	-1.995600	0.998800
62490	-1.997600	0.999400
62491	-1.996000	0.999000
62492	-1.999200	0.999800
62493	-1.997600	0.999400
62494	-1.993600	0.998400
62495	-1.996400	0.999000
62496	-1.997600	0.999400
62497	-1.998400	0.999600
62498	-1.997600	0.999400
62499	-1.998400	0.999600
62500	-1.993600	0.998400
62501	-1.997600	0.999400
62502	-1.994400	0.998600
62503	-1.998400	0.999600
62504	-1.995200	0.998800
62505	-1.996800	0.999200
62506	-1.994800	0.998600
62507	-1.998400	0.999600
62508	-1.996800	0.999200
62509	-1.998400	0.999600
62510	-1.995600	0.998800
62511	-1.996000	0.999000
62512	-1.996800	0.999200
62513	-1.996800	0.999200
62514	-1.997600	0.999400
62515	-2.000000	1.000000
62516	-1.996400	0.999000
62517	-1.993600	0.998400
62518	-1.998400	0.999600
62519	-1.997600	0.999400
62520	-1.998400	0.999600
62521	-1.994400	0.998600
62522	-1.994800	0.998600
62523	-1.996000	0.999000
62524	-1.995200	0.998800
62525	-1.996800	0.999200
62526	-1.996000	0.999000
62527	-1.997600	0.999400
62528	-1.996000	0.999000
62529	-1.996000	0.999000
62530	-1.997600	0.999400
62531	-1.999200	0.999800
62532	-1.999200	0.999800
62533	-1.997600	0.999400
62534	-1.995600	0.998800
62535	-1.998000	0.999400
62536	-1.995600	0.998800
62537	-1.998400	0.999600
62538	-1.996800	0.999200
62539	-1.995200	0.998800
62540	-1.996000	0.999000
62541	-1.994800	0.998600
62542	-2.000000	1.000000
62543	-1.998400	0.999600
62544	-1.996000	0.999000
62545	-1.996800	0.999200
62546	-1.997600	0.999400
62547	-1.998400	0.999600
62548	-1.996800	0.999200
62549	-1.997600	0.999400
62550	-1.996800	0.999200
62551	-1.995200	0.998800
62552	-1.997600	0.999400
62553	-1.996000	0.999000
62554	-1.997600	0.999400
62555	-1.997600	0.999400
62556	-1.999200	0.999800
62557	-1.998400	0.999600
62558	-1.996000	0.999000
62559	-1.992800	0.998000
62560	-1.999200	0.999800
62561	-1.997600	0.999400
62562	-1.999200	0.999800
62563	-1.997600	0.999400
62564	-1.997600	0.999400
62565	-1.996800	0.999200
62566	-1.996800	0.999200
62567	-1.996000	0.999000
62568	-1.996800	0.999200
62569	-1.997600	0.999400
62570	-1.994400	0.998600
62571	-1.997600	0.999400
62572	-1.998400	0.999600
62573	-1.997600	0.999400
62574	-1.999200	0.999800
62575	-1.999200	0.999800
62576	-1.993600	0.998400
62577	-1.997600	0.999400
62578	-1.999200	0.999800
62579	-1.995200	0.998800
62580	-1.998000	0.999400
62581	-1.996800	0.999200
62582	-1.996800	0.999200
62583	-1.999200	0.999800
62584	-1.996000	0.999000
62585	-2.000000	1.000000
62586	-1.994800	0.998600
62587	-1.996000	0.999000
62588	-1.996800	0.999200
62589	-1.998400	0.999600
62590	-1.999200	0.999800
62591	-1.998400	0.999600
62592	-1.998400	0.999600
62593	-1.992000	0.998000
62594	-1.999200	0.999800
62595	-1.998800	0.999600
62596	-1.998000	0.999400
62597	-1.998400	0.999600
62598	-2.000000	1.000000
62599	-1.998400	0.999600
62600	-1.997600	0.999400
62601	-1.998400	0.999600
62602	-1.996000	0.999000
62603	-1.996800	0.999200
62604	-1.999200	0.999800
62605	-1.994400	0.998600
62606	-2.000000	1.000000
62607	-1.996400	0.999000
62608	-1.996800	0.999200
62609	-1.996800	0.999200
62610	-1.995600	0.998800
62611	-1.997200	0.999200
62612	-1.998400	0.999600
62613	-1.997600	0.999400
62614	-1.996000	0.999000
62615	-1.995200	0.998800
62616	-1.995600	0.998600
62617	-1.996800	0.999200
62618	-1.992800	0.998000
62619	-1.996400	0.999000
62620	-1.997600	0.999400
62621	-1.998400	0.999600
62622	-1.999200	0.999800
62623	-1.996000	0.999000
62624	-1.995600	0.998800
62625	-1.998400	0.999600
62626	-1.998800	0.999600
62627	-1.999200	0.999800
62628	-1.998400	0.999600
62629	-1.997600	0.999400
62630	-1.997600	0.999400
62631	-1.996400	0.999000
62632	-1.994400	0.998600
62633	-1.994000	0.998400
62634	-1.997600	0.999400
62635	-1.996800	0.999200
62636	-1.996000	0.999000
62637	-1.997200	0.999200
62638	-1.999200	0.999800
62639	-1.995200	0.998800
62640	-1.997600	0.999400
62641	-1.999200	0.999800
62642	-1.994000	0.998400
62643	-1.998400	0.999600
62644	-1.998400	0.999600
62645	-1.999200	0.999800
62646	-1.998400	0.999600
62647	-1.998400	0.999600
62648	-1.995200	0.998800
62649	-1.997600	0.999400
62650	-1.996800	0.999200
62651	-1.999200	0.999800
62652	-1.997600	0.999400
62653	-1.997600	0.999400
62654	-1.996400	0.999000
62655	-1.994400	0.998600
62656	-1.996000	0.999000
62657	-1.994800	0.998600
62658	-1.996000	0.999000
62659	-1.996000	0.999000
62660	-1.994400	0.998600
62661	-1.997600	0.999400
62662	-1.998400	0.999600
62663	-1.999200	0.999800
62664	-1.996800	0.999200
62665	-1.998400	0.999600
62666	-1.997600	0.999400
62667	-1.995600	0.998800
62668	-1.998400	0.999600
62669	-1.997600	0.999400
62670	-1.996800	0.999200
62671	-1.996800	0.999200
62672	-1.996000	0.999000
62673	-1.993600	0.998400
62674	-1.996000	0.999000
62675	-1.998400	0.999600
62676	-1.997600	0.999400
62677	-1.997600	0.999400
62678	-1.996000	0.999000
62679	-1.993200	0.998200
62680	-1.996400	0.999000
62681	-1.996800	0.999200
62682	-1.997600	0.999400
62683	-1.994000	0.998400
62684	-1.996800	0.999200
62685	-1.996800	0.999200
62686	-1.997200	0.999200
62687	-1.993600	0.998400
62688	-1.998400	0.999600
62689	-1.997600	0.999400
62690	-1.994400	0.998600
62691	-1.993600	0.998400
62692	-1.999200	0.999800
62693	-1.999200	0.999800
62694	-1.996000	0.999000
62695	-1.993200	0.998200
62696	-1.998400	0.999600
62697	-1.994800	0.998600
62698	-1.997600	0.999400
62699	-1.996800	0.999200
62700	-1.995200	0.998800
62701	-1.997600	0.999400
62702	-1.999200	0.999800
62703	-1.998400	0.999600
62704	-1.997600	0.999400
62705	-1.997200	0.999200
62706	-1.996800	0.999200
62707	-1.998400	0.999600
62708	-1.996000	0.999000
62709	-1.996000	0.999000
62710	-1.999200	0.999800
62711	-1.998400	0.999600
62712	-1.997600	0.999400
62713	-1.996800	0.999200
62714	-1.996000	0.999000
62715	-1.997600	0.999400
62716	-1.996000	0.999000
62717	-1.998400	0.999600
62718	-1.993600	0.998400
62719	-1.996800	0.999200
62720	-1.996800	0.999200
62721	-1.996800	0.999200
62722	-1.997600	0.999400
62723	-1.996000	0.999000
62724	-1.994400	0.998600
62725	-1.996800	0.999200
62726	-1.998400	0.999600
62727	-1.998400	0.999600
62728	-1.995200	0.998800
62729	-1.996800	0.999200
62730	-1.996800	0.999200
62731	-1.997600	0.999400
62732	-1.998400	0.999600
62733	-1.997600	0.999400
62734	-1.997600	0.999400
62735	-1.996800	0.999200
62736	-1.996800	0.999200
62737	-1.993600	0.998400
62738	-1.996000	0.999000
62739	-1.998400	0.999600
62740	-1.996000	0.999000
62741	-1.996000	0.999000
62742	-1.996800	0.999200
62743	-1.997600	0.999400
62744	-1.996000	0.999000
62745	-1.997600	0.999400
62746	-1.996800	0.999200
62747	-1.995200	0.998800
62748	-1.996000	0.999000
62749	-1.998000	0.999400
62750	-2.000000	1.000000
62751	-2.000000	1.000000
62752	-1.996400	0.999000
62753	-1.998400	0.999600
62754	-1.991600	0.997800
62755	-1.993600	0.998400
62756	-1.997600	0.999400
62757	-1.998400	0.999600
62758	-1.997600	0.999400
62759	-1.996800	0.999200
62760	-1.998400	0.999600
62761	-1.996800	0.999200
62762	-1.999200	0.999800
62763	-1.997600	0.999400
62764	-1.998400	0.999600
62765	-1.994400	0.998600
62766	-1.998400	0.999600
62767	-1.997600	0.999400
62768	-1.999200	0.999800
62769	-2.000000	1.000000
62770	-1.998000	0.999400
62771	-1.997600	0.999400
62772	-1.996000	0.999000
62773	-1.996000	0.999000
62774	-1.996800	0.999200
62775	-1.997600	0.999400
62776	-1.997600	0.999400
62777	-1.998400	0.999600
62778	-1.997600	0.999400
62779	-1.996400	0.999000
62780	-1.996800	0.999200
62781	-1.997600	0.999400
62782	-1.998400	0.999600
62783	-1.999200	0.999800
62784	-1.998400	0.999600
62785	-1.998000	0.999400
62786	-1.997600	0.999400
62787	-1.998400	0.999600
62788	-1.996000	0.999000
62789	-1.997600	0.999400
62790	-1.996800	0.999200
62791	-1.996800	0.999200
62792	-1.999200	0.999800
62793	-1.996400	0.999000
62794	-1.998400	0.999600
62795	-1.997600	0.999400
62796	-1.996000	0.999000
62797	-1.999200	0.999800
62798	-1.997200	0.999200
62799	-1.996000	0.999000
62800	-1.997600	0.999400
62801	-1.999200	0.999800
62802	-1.996800	0.999200
62803	-1.999200	0.999800
62804	-1.996000	0.999000
62805	-1.992400	0.998000
62806	-1.992400	0.998000
62807	-1.996400	0.999000
62808	-2.000000	1.000000
62809	-1.996000	0.999000
62810	-1.996400	0.999000
62811	-1.996000	0.999000
62812	-1.999200	0.999800
62813	-1.997600	0.999400
62814	-2.000000	1.000000
62815	-1.996800	0.999200
62816	-1.999200	0.999800
62817	-1.998400	0.999600
62818	-1.994000	0.998400
62819	-1.997600	0.999400
62820	-1.997200	0.999200
62821	-1.998000	0.999400
62822	-1.997600	0.999400
62823	-1.997600	0.999400
62824	-1.997600	0.999400
62825	-1.996000	0.999000
62826	-1.998400	0.999600
62827	-1.999200	0.999800
62828	-1.996400	0.999000
62829	-1.997600	0.999400
62830	-1.997600	0.999400
62831	-1.999200	0.999800
62832	-1.996400	0.999000
62833	-1.992000	0.998000
62834	-1.996800	0.999200
62835	-1.997600	0.999400
62836	-1.998400	0.999600
62837	-1.995200	0.998800
62838	-1.999200	0.999800
62839	-1.996800	0.999200
62840	-1.996800	0.999200
62841	-1.998400	0.999600
62842	-1.998400	0.999600
62843	-1.997600	0.999400
62844	-1.996000	0.999000
62845	-1.997600	0.999400
62846	-1.996400	0.999000
62847	-1.995200	0.998800
62848	-1.996000	0.999000
62849	-1.996800	0.999200
62850	-2.000000	1.000000
62851	-1.999200	0.999800
62852	-1.996000	0.999000
62853	-1.994000	0.998400
62854	-1.996000	0.999000
62855	-1.996800	0.999200
62856	-1.998400	0.999600
62857	-1.998400	0.999600
62858	-1.997600	0.999400
62859	-1.998000	0.999400
62860	-1.996000	0.999000
62861	-1.996800	0.999200
62862	-1.996000	0.999000
62863	-1.998400	0.999600
62864	-1.997600	0.999400
62865	-1.996000	0.999000
62866	-1.997600	0.999400
62867	-1.996000	0.999000
62868	-1.992400	0.998000
62869	-1.996400	0.999000
62870	-1.996800	0.999200
62871	-1.996800	0.999200
62872	-1.997200	0.999200
62873	-1.999200	0.999800
62874	-1.998400	0.999600
62875	-1.995200	0.998800
62876	-1.996800	0.999200
62877	-1.998400	0.999600
62878	-1.997600	0.999400
62879	-1.996400	0.999000
62880	-1.996800	0.999200
62881	-1.996000	0.999000
62882	-1.999200	0.999800
62883	-1.998400	0.999600
62884	-1.996800	0.999200
62885	-1.999200	0.999800
62886	-1.998000	0.999400
62887	-1.994000	0.998400
62888	-1.995200	0.998800
62889	-1.996800	0.999200
62890	-1.996400	0.999000
62891	-1.997600	0.999400
62892	-1.994400	0.998600
62893	-1.997600	0.999400
62894	-1.996000	0.999000
62895	-1.998000	0.999400
62896	-1.999200	0.999800
62897	-1.999200	0.999800
62898	-1.996000	0.999000
62899	-1.998400	0.999600
62900	-1.997200	0.999200
62901	-1.999200	0.999800
62902	-1.996800	0.999200
62903	-1.997600	0.999400
62904	-1.999200	0.999800
62905	-1.995200	0.998800
62906	-1.997600	0.999400
62907	-1.999200	0.999800
62908	-1.997600	0.999400
62909	-1.997600	0.999400
62910	-1.999200	0.999800
62911	-1.997600	0.999400
62912	-1.999200	0.999800
62913	-1.996000	0.999000
62914	-1.999200	0.999800
62915	-1.995200	0.998800
62916	-1.998400	0.999600
62917	-1.998400	0.999600
62918	-1.998400	0.999600
62919	-2.000000	1.000000
62920	-1.997600	0.999400
62921	-1.998000	0.999400
62922	-1.994400	0.998600
62923	-1.996400	0.999000
62924	-1.999200	0.999800
62925	-1.995600	0.998800
62926	-1.996000	0.999000
62927	-1.998400	0.999600
62928	-1.999200	0.999800
62929	-1.996800	0.999200
62930	-1.997600	0.999400
62931	-1.996400	0.999000
62932	-1.997600	0.999400
62933	-1.995200	0.998800
62934	-1.998400	0.999600
62935	-1.997600	0.999400
62936	-1.994800	0.998600
62937	-1.997600	0.999400
62938	-1.996000	0.999000
62939	-1.998800	0.999600
62940	-1.996000	0.999000
62941	-1.996000	0.999000
62942	-1.993600	0.998400
62943	-1.993600	0.998400
62944	-2.000000	1.000000
62945	-1.998400	0.999600
62946	-1.996800	0.999200
62947	-1.993600	0.998200
62948	-1.999200	0.999800
62949	-1.994400	0.998600
62950	-1.996400	0.999000
62951	-1.999200	0.999800
62952	-1.997600	0.999400
62953	-1.994400	0.998600
62954	-1.998400	0.999600
62955	-1.997600	0.999400
62956	-1.995200	0.998800
62957	-1.998400	0.999600
62958	-1.996400	0.999000
62959	-1.997600	0.999400
62960	-1.997600	0.999400
62961	-1.996800	0.999200
62962	-1.997600	0.999400
62963	-1.996800	0.999200
62964	-1.994400	0.998600
62965	-1.997600	0.999400
62966	-1.996000	0.999000
62967	-1.994400	0.998600
62968	-1.998400	0.999600
62969	-1.996800	0.999200
62970	-1.997600	0.999400
62971	-1.999200	0.999800
62972	-1.995200	0.998800
62973	-1.998400	0.999600
62974	-1.996800	0.999200
62975	-1.999200	0.999800
62976	-1.997600	0.999400
62977	-1.997200	0.999200
62978	-1.996800	0.999200
62979	-1.997600	0.999400
62980	-1.996800	0.999200
62981	-1.996800	0.999200
62982	-1.998400	0.999600
62983	-1.996000	0.999000
62984	-1.995600	0.998800
62985	-1.998000	0.999400
62986	-1.996400	0.999000
62987	-1.998400	0.999600
62988	-1.998000	0.999400
62989	-1.995200	0.998800
62990	-1.996000	0.999000
62991	-1.997600	0.999400
62992	-1.997600	0.999400
62993	-2.000000	1.000000
62994	-1.996800	0.999200
62995	-1.999200	0.999800
62996	-1.998400	0.999600
62997	-1.997600	0.999400
62998	-1.998400	0.999600
62999	-1.997600	0.999400
63000	-1.995200	0.998800
63001	-1.997600	0.999400
63002	-1.998400	0.999600
63003	-1.996000	0.999000
63004	-1.998400	0.999600
63005	-1.996800	0.999200
63006	-1.996800	0.999200
63007	-1.992800	0.998200
63008	-1.996800	0.999200
63009	-1.998400	0.999600
63010	-1.999200	0.999800
63011	-1.996800	0.999200
63012	-1.996800	0.999200
63013	-1.996800	0.999200
63014	-1.996800	0.999200
63015	-1.993600	0.998400
63016	-1.996800	0.999200
63017	-1.999200	0.999800
63018	-1.997600	0.999400
63019	-1.997600	0.999400
63020	-1.996800	0.999200
63021	-1.994400	0.998600
63022	-1.998400	0.999600
63023	-1.998400	0.999600
63024	-1.996800	0.999200
63025	-1.997600	0.999400
63026	-1.997600	0.999400
63027	-1.999200	0.999800
