1933	-2.000000	-1.000000
1934	-1.996800	-0.999200
1935	-1.993600	-0.998400
1936	-1.993600	-0.998400
1937	-2.000000	-1.000000
1938	-1.993600	-0.998400
1939	-1.993600	-0.998400
1940	-1.993600	-0.998400
1941	-2.000000	-1.000000
1942	-1.993600	-0.998400
1943	-1.990400	-0.997600
1944	-2.000000	-1.000000
1945	-1.990400	-0.997600
1946	-1.993600	-0.998400
1947	-1.996800	-0.999200
1948	-2.000000	-1.000000
1949	-2.000000	-1.000000
1950	-1.992000	-0.997600
1951	-1.992000	-0.997600
1952	-2.000000	-1.000000
1953	-2.000000	-1.000000
1954	-1.996800	-0.999200
1955	-1.993600	-0.998400
1956	-2.000000	-1.000000
1957	-1.996800	-0.999200
1958	-1.996800	-0.999200
1959	-2.000000	-1.000000
1960	-1.996800	-0.999200
1961	-2.000000	-1.000000
1962	-1.996800	-0.999200
1963	-2.000000	-1.000000
1964	-2.000000	-1.000000
1965	-1.996800	-0.999200
1966	-1.996800	-0.999200
1967	-2.000000	-1.000000
1968	-1.993600	-0.998400
1969	-2.000000	-1.000000
1970	-1.996800	-0.999200
1971	-1.996800	-0.999200
1972	-2.000000	-1.000000
1973	-2.000000	-1.000000
1974	-1.996800	-0.999200
1975	-2.000000	-1.000000
1976	-1.993600	-0.998400
1977	-1.993600	-0.998400
1978	-1.996800	-0.999200
1979	-2.000000	-1.000000
1980	-1.996800	-0.999200
1981	-2.000000	-1.000000
1982	-1.996800	-0.999200
1983	-1.993600	-0.998400
1984	-1.993600	-0.998400
1985	-2.000000	-1.000000
1986	-2.000000	-1.000000
1987	-1.993600	-0.998400
1988	-1.993600	-0.998400
1989	-2.000000	-1.000000
1990	-1.995200	-0.998400
1991	-2.000000	-1.000000
1992	-1.996800	-0.999200
1993	-1.996800	-0.999200
1994	-2.000000	-1.000000
1995	-1.996800	-0.999200
1996	-2.000000	-1.000000
1997	-1.996800	-0.999200
1998	-1.996800	-0.999200
1999	-1.996800	-0.999200
2000	-1.990400	-0.997600
2001	-1.996800	-0.999200
2002	-2.000000	-1.000000
2003	-1.996800	-0.999200
2004	-2.000000	-1.000000
2005	-2.000000	-1.000000
2006	-2.000000	-1.000000
2007	-2.000000	-1.000000
2008	-1.993600	-0.997600
2009	-1.996800	-0.999200
2010	-2.000000	-1.000000
2011	-1.996800	-0.999200
2012	-1.993600	-0.998400
2013	-2.000000	-1.000000
2014	-1.996800	-0.999200
2015	-1.996800	-0.999200
2016	-1.996800	-0.999200
2017	-1.993600	-0.998400
2018	-2.000000	-1.000000
2019	-2.000000	-1.000000
2020	-2.000000	-1.000000
2021	-2.000000	-1.000000
2022	-1.996800	-0.999200
2023	-2.000000	-1.000000
2024	-2.000000	-1.000000
2025	-1.990400	-0.997600
2026	-1.993600	-0.998400
2027	-1.996800	-0.999200
2028	-2.000000	-1.000000
2029	-1.996800	-0.999200
2030	-1.996800	-0.999200
2031	-1.993600	-0.998400
2032	-2.000000	-1.000000
2033	-2.000000	-1.000000
2034	-1.996800	-0.999200
2035	-2.000000	-1.000000
2036	-2.000000	-1.000000
2037	-2.000000	-1.000000
2038	-2.000000	-1.000000
2039	-1.996800	-0.999200
2040	-1.996800	-0.999200
2041	-1.996800	-0.999200
2042	-2.000000	-1.000000
2043	-2.000000	-1.000000
2044	-1.996800	-0.999200
2045	-1.996800	-0.999200
2046	-1.993600	-0.998400
2047	-2.000000	-1.000000
2048	-1.996800	-0.999200
2049	-1.990400	-0.997600
2050	-1.993600	-0.998400
2051	-1.996800	-0.999200
2052	-1.990400	-0.997600
2053	-1.990400	-0.997600
2054	-2.000000	-1.000000
2055	-1.996800	-0.999200
2056	-1.996800	-0.999200
2057	-2.000000	-1.000000
2058	-2.000000	-1.000000
2059	-2.000000	-1.000000
2060	-1.996800	-0.999200
2061	-2.000000	-1.000000
2062	-2.000000	-1.000000
2063	-1.996800	-0.999200
2064	-1.995200	-0.998400
2065	-1.993600	-0.998400
2066	-1.993600	-0.998400
2067	-2.000000	-1.000000
2068	-2.000000	-1.000000
2069	-2.000000	-1.000000
2070	-2.000000	-1.000000
2071	-2.000000	-1.000000
2072	-1.996800	-0.999200
2073	-1.996800	-0.999200
2074	-1.996800	-0.999200
2075	-1.996800	-0.999200
2076	-2.000000	-1.000000
2077	-1.993600	-0.998400
2078	-1.990400	-0.997600
2079	-1.996800	-0.999200
2080	-1.996800	-0.999200
2081	-2.000000	-1.000000
2082	-1.996800	-0.999200
2083	-1.990400	-0.997600
2084	-2.000000	-1.000000
2085	-1.996800	-0.999200
2086	-1.996800	-0.999200
2087	-2.000000	-1.000000
2088	-1.993600	-0.998400
2089	-2.000000	-1.000000
2090	-2.000000	-1.000000
2091	-1.996800	-0.999200
2092	-2.000000	-1.000000
2093	-1.996800	-0.999200
2094	-2.000000	-1.000000
2095	-1.996800	-0.999200
2096	-2.000000	-1.000000
2097	-2.000000	-1.000000
2098	-2.000000	-1.000000
2099	-1.990400	-0.997600
2100	-1.993600	-0.998400
2101	-2.000000	-1.000000
2102	-1.996800	-0.999200
2103	-1.996800	-0.999200
2104	-2.000000	-1.000000
2105	-1.996800	-0.999200
2106	-2.000000	-1.000000
2107	-1.987200	-0.996800
2108	-1.993600	-0.998400
2109	-1.996800	-0.999200
2110	-2.000000	-1.000000
2111	-2.000000	-1.000000
2112	-1.996800	-0.999200
2113	-1.996800	-0.999200
2114	-1.996800	-0.999200
2115	-2.000000	-1.000000
2116	-1.993600	-0.998400
2117	-2.000000	-1.000000
2118	-1.996800	-0.999200
2119	-1.993600	-0.998400
2120	-2.000000	-1.000000
2121	-1.996800	-0.999200
2122	-1.990400	-0.997600
2123	-2.000000	-1.000000
2124	-1.996800	-0.999200
2125	-2.000000	-1.000000
2126	-1.996800	-0.999200
2127	-1.996800	-0.999200
2128	-1.996800	-0.999200
2129	-2.000000	-1.000000
2130	-1.996800	-0.999200
2131	-1.996800	-0.999200
2132	-2.000000	-1.000000
2133	-1.996800	-0.999200
2134	-1.993600	-0.998400
2135	-1.996800	-0.999200
2136	-2.000000	-1.000000
2137	-2.000000	-1.000000
2138	-2.000000	-1.000000
2139	-2.000000	-1.000000
2140	-2.000000	-1.000000
2141	-2.000000	-1.000000
2142	-2.000000	-1.000000
2143	-1.996800	-0.999200
2144	-2.000000	-1.000000
2145	-1.992000	-0.997600
2146	-1.993600	-0.998400
2147	-2.000000	-1.000000
2148	-2.000000	-1.000000
2149	-1.996800	-0.999200
2150	-2.000000	-1.000000
2151	-2.000000	-1.000000
2152	-1.990400	-0.997600
2153	-1.990400	-0.997600
2154	-1.996800	-0.999200
2155	-2.000000	-1.000000
2156	-1.996800	-0.999200
2157	-2.000000	-1.000000
2158	-2.000000	-1.000000
2159	-1.996800	-0.999200
2160	-1.996800	-0.999200
2161	-1.993600	-0.998400
2162	-1.996800	-0.999200
2163	-2.000000	-1.000000
2164	-2.000000	-1.000000
2165	-2.000000	-1.000000
2166	-2.000000	-1.000000
2167	-1.996800	-0.999200
2168	-2.000000	-1.000000
2169	-1.996800	-0.999200
2170	-2.000000	-1.000000
2171	-1.996800	-0.999200
2172	-1.996800	-0.999200
2173	-2.000000	-1.000000
2174	-2.000000	-1.000000
2175	-1.996800	-0.999200
2176	-1.993600	-0.998400
2177	-1.996800	-0.999200
2178	-2.000000	-1.000000
2179	-1.996800	-0.999200
2180	-1.996800	-0.999200
2181	-1.996800	-0.999200
2182	-1.987200	-0.996800
2183	-1.996800	-0.999200
2184	-1.990400	-0.997600
2185	-1.993600	-0.998400
2186	-1.996800	-0.999200
2187	-2.000000	-1.000000
2188	-2.000000	-1.000000
2189	-1.996800	-0.999200
2190	-1.995200	-0.998400
2191	-2.000000	-1.000000
2192	-1.993600	-0.998400
2193	-2.000000	-1.000000
2194	-1.996800	-0.999200
2195	-1.996800	-0.999200
2196	-1.996800	-0.999200
2197	-2.000000	-1.000000
2198	-2.000000	-1.000000
2199	-1.996800	-0.999200
2200	-1.993600	-0.998400
2201	-1.996800	-0.999200
2202	-1.996800	-0.999200
2203	-2.000000	-1.000000
2204	-1.992000	-0.997600
2205	-1.996800	-0.999200
2206	-1.990400	-0.997600
2207	-2.000000	-1.000000
2208	-1.996800	-0.999200
2209	-2.000000	-1.000000
2210	-2.000000	-1.000000
2211	-1.996800	-0.999200
2212	-1.996800	-0.999200
2213	-1.996800	-0.999200
2214	-2.000000	-1.000000
2215	-1.996800	-0.999200
2216	-2.000000	-1.000000
2217	-2.000000	-1.000000
2218	-1.996800	-0.999200
2219	-1.993600	-0.998400
2220	-1.996800	-0.999200
2221	-2.000000	-1.000000
2222	-2.000000	-1.000000
2223	-1.996800	-0.999200
2224	-2.000000	-1.000000
2225	-2.000000	-1.000000
2226	-1.996800	-0.999200
2227	-2.000000	-1.000000
2228	-1.996800	-0.999200
2229	-1.996800	-0.999200
2230	-2.000000	-1.000000
2231	-1.996800	-0.999200
2232	-2.000000	-1.000000
2233	-2.000000	-1.000000
2234	-1.996800	-0.999200
2235	-1.993600	-0.998400
2236	-1.993600	-0.998400
2237	-1.995200	-0.998400
2238	-1.993600	-0.998400
2239	-2.000000	-1.000000
2240	-1.996800	-0.999200
2241	-1.993600	-0.998400
2242	-1.993600	-0.998400
2243	-1.996800	-0.999200
2244	-1.996800	-0.999200
2245	-2.000000	-1.000000
2246	-1.996800	-0.999200
2247	-2.000000	-1.000000
2248	-1.993600	-0.998400
2249	-1.996800	-0.999200
2250	-2.000000	-1.000000
2251	-2.000000	-1.000000
2252	-2.000000	-1.000000
2253	-1.992000	-0.997600
2254	-1.996800	-0.999200
2255	-1.996800	-0.999200
2256	-1.995200	-0.998400
2257	-1.995200	-0.998400
2258	-1.996800	-0.999200
2259	-1.996800	-0.999200
2260	-1.993600	-0.998400
2261	-2.000000	-1.000000
2262	-2.000000	-1.000000
2263	-1.996800	-0.999200
2264	-2.000000	-1.000000
2265	-2.000000	-1.000000
2266	-1.993600	-0.998400
2267	-1.996800	-0.999200
2268	-1.996800	-0.999200
2269	-1.995200	-0.998400
2270	-2.000000	-1.000000
2271	-2.000000	-1.000000
2272	-2.000000	-1.000000
2273	-1.990400	-0.997600
2274	-1.996800	-0.999200
2275	-2.000000	-1.000000
2276	-1.993600	-0.998400
2277	-2.000000	-1.000000
2278	-2.000000	-1.000000
2279	-2.000000	-1.000000
2280	-1.996800	-0.999200
2281	-1.996800	-0.999200
2282	-1.990400	-0.997600
2283	-1.996800	-0.999200
2284	-2.000000	-1.000000
2285	-2.000000	-1.000000
2286	-2.000000	-1.000000
2287	-1.996800	-0.999200
2288	-2.000000	-1.000000
2289	-2.000000	-1.000000
2290	-2.000000	-1.000000
2291	-1.990400	-0.997600
2292	-2.000000	-1.000000
2293	-2.000000	-1.000000
2294	-1.993600	-0.998400
2295	-1.996800	-0.999200
2296	-2.000000	-1.000000
2297	-2.000000	-1.000000
2298	-2.000000	-1.000000
2299	-2.000000	-1.000000
2300	-2.000000	-1.000000
2301	-2.000000	-1.000000
2302	-1.990400	-0.997600
2303	-1.996800	-0.999200
2304	-1.996800	-0.999200
2305	-1.990400	-0.997600
2306	-2.000000	-1.000000
2307	-2.000000	-1.000000
2308	-1.992000	-0.997600
2309	-1.996800	-0.999200
2310	-2.000000	-1.000000
2311	-1.993600	-0.998400
2312	-2.000000	-1.000000
2313	-1.996800	-0.999200
2314	-1.996800	-0.999200
2315	-2.000000	-1.000000
2316	-1.996800	-0.999200
2317	-2.000000	-1.000000
2318	-1.996800	-0.999200
2319	-2.000000	-1.000000
2320	-2.000000	-1.000000
2321	-1.996800	-0.999200
2322	-1.993600	-0.998400
2323	-2.000000	-1.000000
2324	-1.993600	-0.998400
2325	-2.000000	-1.000000
2326	-2.000000	-1.000000
2327	-1.990400	-0.997600
2328	-2.000000	-1.000000
2329	-2.000000	-1.000000
2330	-2.000000	-1.000000
2331	-1.996800	-0.999200
2332	-2.000000	-1.000000
2333	-1.996800	-0.999200
2334	-2.000000	-1.000000
2335	-2.000000	-1.000000
2336	-1.996800	-0.999200
2337	-2.000000	-1.000000
2338	-1.996800	-0.999200
2339	-1.996800	-0.999200
2340	-1.993600	-0.998400
2341	-1.990400	-0.997600
2342	-1.996800	-0.999200
2343	-2.000000	-1.000000
2344	-2.000000	-1.000000
2345	-1.996800	-0.999200
2346	-2.000000	-1.000000
2347	-1.993600	-0.998400
2348	-1.996800	-0.999200
2349	-1.996800	-0.999200
2350	-1.996800	-0.999200
2351	-1.996800	-0.999200
2352	-1.996800	-0.999200
2353	-1.996800	-0.999200
2354	-1.992000	-0.997600
2355	-1.990400	-0.997600
2356	-2.000000	-1.000000
2357	-1.993600	-0.998400
2358	-1.993600	-0.998400
2359	-2.000000	-1.000000
2360	-1.996800	-0.999200
2361	-1.996800	-0.999200
2362	-2.000000	-1.000000
2363	-1.996800	-0.999200
2364	-1.996800	-0.999200
2365	-1.996800	-0.999200
2366	-1.993600	-0.998400
2367	-1.996800	-0.999200
2368	-2.000000	-1.000000
2369	-1.990400	-0.997600
2370	-1.993600	-0.998400
2371	-2.000000	-1.000000
2372	-2.000000	-1.000000
2373	-1.993600	-0.998400
2374	-1.993600	-0.998400
2375	-1.996800	-0.999200
2376	-2.000000	-1.000000
2377	-2.000000	-1.000000
2378	-2.000000	-1.000000
2379	-1.996800	-0.999200
2380	-2.000000	-1.000000
2381	-1.996800	-0.999200
2382	-1.996800	-0.999200
2383	-1.996800	-0.999200
2384	-1.996800	-0.999200
2385	-2.000000	-1.000000
2386	-1.996800	-0.999200
2387	-2.000000	-1.000000
2388	-2.000000	-1.000000
2389	-2.000000	-1.000000
2390	-1.996800	-0.999200
2391	-1.990400	-0.997600
2392	-1.996800	-0.999200
2393	-2.000000	-1.000000
2394	-2.000000	-1.000000
2395	-1.996800	-0.999200
2396	-1.996800	-0.999200
2397	-2.000000	-1.000000
2398	-2.000000	-1.000000
2399	-2.000000	-1.000000
2400	-2.000000	-1.000000
2401	-2.000000	-1.000000
2402	-1.993600	-0.998400
2403	-2.000000	-1.000000
2404	-1.993600	-0.998400
2405	-2.000000	-1.000000
2406	-1.996800	-0.999200
2407	-1.992000	-0.997600
2408	-1.996800	-0.999200
2409	-2.000000	-1.000000
2410	-1.990400	-0.997600
2411	-1.993600	-0.998400
2412	-2.000000	-1.000000
2413	-1.984000	-0.996000
2414	-2.000000	-1.000000
2415	-2.000000	-1.000000
2416	-1.993600	-0.998400
2417	-2.000000	-1.000000
2418	-2.000000	-1.000000
2419	-1.996800	-0.999200
2420	-1.996800	-0.999200
2421	-1.996800	-0.999200
2422	-1.996800	-0.999200
2423	-2.000000	-1.000000
2424	-2.000000	-1.000000
2425	-2.000000	-1.000000
2426	-1.996800	-0.999200
2427	-1.996800	-0.999200
2428	-1.993600	-0.998400
2429	-1.996800	-0.999200
2430	-2.000000	-1.000000
2431	-1.996800	-0.999200
2432	-2.000000	-1.000000
2433	-1.990400	-0.997600
2434	-1.987200	-0.996800
2435	-1.987200	-0.996800
2436	-2.000000	-1.000000
2437	-1.993600	-0.998400
2438	-1.996800	-0.999200
2439	-1.996800	-0.999200
2440	-2.000000	-1.000000
2441	-1.990400	-0.997600
2442	-2.000000	-1.000000
2443	-1.996800	-0.999200
2444	-2.000000	-1.000000
2445	-1.993600	-0.998400
2446	-1.993600	-0.998400
2447	-2.000000	-1.000000
2448	-1.988800	-0.996800
2449	-1.993600	-0.998400
2450	-1.996800	-0.999200
2451	-1.993600	-0.998400
2452	-2.000000	-1.000000
2453	-1.996800	-0.999200
2454	-2.000000	-1.000000
2455	-1.996800	-0.999200
2456	-2.000000	-1.000000
2457	-2.000000	-1.000000
2458	-2.000000	-1.000000
2459	-2.000000	-1.000000
2460	-2.000000	-1.000000
2461	-1.993600	-0.998400
2462	-2.000000	-1.000000
2463	-2.000000	-1.000000
2464	-2.000000	-1.000000
2465	-1.996800	-0.999200
2466	-2.000000	-1.000000
2467	-1.995200	-0.998400
2468	-1.988800	-0.996800
2469	-1.993600	-0.998400
2470	-1.993600	-0.998400
2471	-1.996800	-0.999200
2472	-1.995200	-0.998400
2473	-1.996800	-0.999200
2474	-1.996800	-0.999200
2475	-2.000000	-1.000000
2476	-1.996800	-0.999200
2477	-2.000000	-1.000000
2478	-1.993600	-0.998400
2479	-1.993600	-0.998400
2480	-1.990400	-0.997600
2481	-1.993600	-0.998400
2482	-1.993600	-0.998400
2483	-1.996800	-0.999200
2484	-1.993600	-0.998400
2485	-1.996800	-0.999200
2486	-2.000000	-1.000000
2487	-2.000000	-1.000000
2488	-2.000000	-1.000000
2489	-1.996800	-0.999200
2490	-1.996800	-0.999200
2491	-1.993600	-0.998400
2492	-2.000000	-1.000000
2493	-2.000000	-1.000000
2494	-2.000000	-1.000000
2495	-1.996800	-0.999200
2496	-1.993600	-0.998400
2497	-1.990400	-0.997600
2498	-1.995200	-0.998400
2499	-2.000000	-1.000000
2500	-2.000000	-1.000000
2501	-2.000000	-1.000000
2502	-2.000000	-1.000000
2503	-2.000000	-1.000000
2504	-1.996800	-0.999200
2505	-2.000000	-1.000000
2506	-1.996800	-0.999200
2507	-2.000000	-1.000000
2508	-1.996800	-0.999200
2509	-1.996800	-0.999200
2510	-2.000000	-1.000000
2511	-2.000000	-1.000000
2512	-2.000000	-1.000000
2513	-1.996800	-0.999200
2514	-2.000000	-1.000000
2515	-1.993600	-0.998400
2516	-1.996800	-0.999200
2517	-2.000000	-1.000000
2518	-2.000000	-1.000000
2519	-1.996800	-0.999200
2520	-1.996800	-0.999200
2521	-1.993600	-0.998400
2522	-2.000000	-1.000000
2523	-1.996800	-0.999200
2524	-2.000000	-1.000000
2525	-2.000000	-1.000000
2526	-1.996800	-0.999200
2527	-2.000000	-1.000000
2528	-1.993600	-0.998400
2529	-1.996800	-0.999200
2530	-2.000000	-1.000000
2531	-2.000000	-1.000000
2532	-1.993600	-0.998400
2533	-1.990400	-0.997600
2534	-1.996800	-0.999200
2535	-2.000000	-1.000000
2536	-1.996800	-0.999200
2537	-1.993600	-0.998400
2538	-2.000000	-1.000000
2539	-2.000000	-1.000000
2540	-1.996800	-0.999200
2541	-2.000000	-1.000000
2542	-1.996800	-0.999200
2543	-1.996800	-0.999200
2544	-1.990400	-0.997600
2545	-2.000000	-1.000000
2546	-1.996800	-0.999200
2547	-2.000000	-1.000000
2548	-1.993600	-0.998400
2549	-1.996800	-0.999200
2550	-2.000000	-1.000000
2551	-2.000000	-1.000000
2552	-1.996800	-0.999200
2553	-1.995200	-0.998400
2554	-1.996800	-0.999200
2555	-1.996800	-0.999200
2556	-1.996800	-0.999200
2557	-2.000000	-1.000000
2558	-2.000000	-1.000000
2559	-1.995200	-0.998400
2560	-1.992000	-0.997600
2561	-1.990400	-0.997600
2562	-1.993600	-0.998400
2563	-2.000000	-1.000000
2564	-2.000000	-1.000000
2565	-1.996800	-0.999200
2566	-2.000000	-1.000000
2567	-1.996800	-0.999200
2568	-2.000000	-1.000000
2569	-1.996800	-0.999200
2570	-2.000000	-1.000000
2571	-1.993600	-0.998400
2572	-1.996800	-0.999200
2573	-1.993600	-0.998400
2574	-1.996800	-0.999200
2575	-1.993600	-0.997600
2576	-2.000000	-1.000000
2577	-2.000000	-1.000000
2578	-1.990400	-0.997600
2579	-2.000000	-1.000000
2580	-2.000000	-1.000000
2581	-2.000000	-1.000000
2582	-2.000000	-1.000000
2583	-2.000000	-1.000000
2584	-1.996800	-0.999200
2585	-2.000000	-1.000000
2586	-1.993600	-0.998400
2587	-2.000000	-1.000000
2588	-1.990400	-0.997600
2589	-1.996800	-0.999200
2590	-1.993600	-0.998400
2591	-2.000000	-1.000000
2592	-1.996800	-0.999200
2593	-1.996800	-0.999200
2594	-1.996800	-0.999200
2595	-2.000000	-1.000000
2596	-1.993600	-0.998400
2597	-2.000000	-1.000000
2598	-1.996800	-0.999200
2599	-1.987200	-0.996800
2600	-1.993600	-0.998400
2601	-1.996800	-0.999200
2602	-2.000000	-1.000000
2603	-1.992000	-0.997600
2604	-2.000000	-1.000000
2605	-1.996800	-0.999200
2606	-1.996800	-0.999200
2607	-2.000000	-1.000000
2608	-1.993600	-0.998400
2609	-2.000000	-1.000000
2610	-2.000000	-1.000000
2611	-2.000000	-1.000000
2612	-1.993600	-0.998400
2613	-1.996800	-0.999200
2614	-1.993600	-0.998400
2615	-2.000000	-1.000000
2616	-2.000000	-1.000000
2617	-1.996800	-0.999200
2618	-1.996800	-0.999200
2619	-2.000000	-1.000000
2620	-2.000000	-1.000000
2621	-1.996800	-0.999200
2622	-1.996800	-0.999200
2623	-2.000000	-1.000000
2624	-1.996800	-0.999200
2625	-2.000000	-1.000000
2626	-2.000000	-1.000000
2627	-2.000000	-1.000000
2628	-2.000000	-1.000000
2629	-1.996800	-0.999200
2630	-2.000000	-1.000000
2631	-1.996800	-0.999200
2632	-1.996800	-0.999200
2633	-2.000000	-1.000000
2634	-2.000000	-1.000000
2635	-1.993600	-0.998400
2636	-1.993600	-0.998400
2637	-1.993600	-0.998400
2638	-1.990400	-0.997600
2639	-1.990400	-0.997600
2640	-1.996800	-0.999200
2641	-2.000000	-1.000000
2642	-1.993600	-0.998400
2643	-1.988800	-0.996800
2644	-1.996800	-0.999200
2645	-1.996800	-0.999200
2646	-1.996800	-0.999200
2647	-2.000000	-1.000000
2648	-2.000000	-1.000000
2649	-1.988800	-0.996800
2650	-1.996800	-0.999200
2651	-2.000000	-1.000000
2652	-1.996800	-0.999200
2653	-2.000000	-1.000000
2654	-1.993600	-0.998400
2655	-2.000000	-1.000000
2656	-2.000000	-1.000000
2657	-1.992000	-0.997600
2658	-1.993600	-0.998400
2659	-1.996800	-0.999200
2660	-2.000000	-1.000000
2661	-1.987200	-0.996800
2662	-1.993600	-0.998400
2663	-2.000000	-1.000000
2664	-1.996800	-0.999200
2665	-1.996800	-0.999200
2666	-1.996800	-0.999200
2667	-1.993600	-0.998400
2668	-1.996800	-0.999200
2669	-1.996800	-0.999200
2670	-1.995200	-0.998400
2671	-2.000000	-1.000000
2672	-1.996800	-0.999200
2673	-1.996800	-0.999200
2674	-2.000000	-1.000000
2675	-1.993600	-0.998400
2676	-2.000000	-1.000000
2677	-1.996800	-0.999200
2678	-1.996800	-0.999200
2679	-1.996800	-0.999200
2680	-2.000000	-1.000000
2681	-1.996800	-0.999200
2682	-1.996800	-0.999200
2683	-1.993600	-0.998400
2684	-2.000000	-1.000000
2685	-2.000000	-1.000000
2686	-2.000000	-1.000000
2687	-1.996800	-0.999200
2688	-1.993600	-0.998400
2689	-1.996800	-0.999200
2690	-1.993600	-0.998400
2691	-1.993600	-0.998400
2692	-2.000000	-1.000000
2693	-1.996800	-0.999200
2694	-1.993600	-0.998400
2695	-1.990400	-0.997600
2696	-1.996800	-0.999200
2697	-1.996800	-0.999200
2698	-2.000000	-1.000000
2699	-2.000000	-1.000000
2700	-2.000000	-1.000000
2701	-1.987200	-0.996800
2702	-2.000000	-1.000000
2703	-2.000000	-1.000000
2704	-2.000000	-1.000000
2705	-1.996800	-0.999200
2706	-1.993600	-0.998400
2707	-1.996800	-0.999200
2708	-2.000000	-1.000000
2709	-1.993600	-0.998400
2710	-2.000000	-1.000000
2711	-1.996800	-0.999200
2712	-1.993600	-0.997600
2713	-1.984000	-0.995200
2714	-1.995200	-0.998400
2715	-2.000000	-1.000000
2716	-2.000000	-1.000000
2717	-1.993600	-0.998400
2718	-1.996800	-0.999200
2719	-1.996800	-0.999200
2720	-1.996800	-0.999200
2721	-1.993600	-0.998400
2722	-1.996800	-0.999200
2723	-1.996800	-0.999200
2724	-1.996800	-0.999200
2725	-2.000000	-1.000000
2726	-2.000000	-1.000000
2727	-2.000000	-1.000000
2728	-1.996800	-0.999200
2729	-2.000000	-1.000000
2730	-1.996800	-0.999200
2731	-1.996800	-0.999200
2732	-2.000000	-1.000000
2733	-2.000000	-1.000000
2734	-1.996800	-0.999200
2735	-1.996800	-0.999200
2736	-2.000000	-1.000000
2737	-2.000000	-1.000000
2738	-1.996800	-0.999200
2739	-2.000000	-1.000000
2740	-1.996800	-0.999200
2741	-2.000000	-1.000000
2742	-2.000000	-1.000000
2743	-2.000000	-1.000000
2744	-1.996800	-0.999200
2745	-2.000000	-1.000000
2746	-1.993600	-0.998400
2747	-2.000000	-1.000000
2748	-1.993600	-0.998400
2749	-1.996800	-0.999200
2750	-1.993600	-0.998400
2751	-1.993600	-0.998400
2752	-2.000000	-1.000000
2753	-1.996800	-0.999200
2754	-1.996800	-0.999200
2755	-1.996800	-0.999200
2756	-2.000000	-1.000000
2757	-1.987200	-0.996800
2758	-1.990400	-0.997600
2759	-1.996800	-0.999200
2760	-1.996800	-0.999200
2761	-1.992000	-0.997600
2762	-2.000000	-1.000000
2763	-1.993600	-0.998400
2764	-1.995200	-0.998400
2765	-2.000000	-1.000000
2766	-2.000000	-1.000000
2767	-1.996800	-0.999200
2768	-1.996800	-0.999200
2769	-2.000000	-1.000000
2770	-1.996800	-0.999200
2771	-1.993600	-0.998400
2772	-2.000000	-1.000000
2773	-2.000000	-1.000000
2774	-2.000000	-1.000000
2775	-1.993600	-0.998400
2776	-1.996800	-0.999200
2777	-2.000000	-1.000000
2778	-1.996800	-0.999200
2779	-1.990400	-0.997600
2780	-2.000000	-1.000000
2781	-1.990400	-0.997600
2782	-2.000000	-1.000000
2783	-2.000000	-1.000000
2784	-2.000000	-1.000000
2785	-2.000000	-1.000000
2786	-1.996800	-0.999200
2787	-1.993600	-0.998400
2788	-1.993600	-0.998400
2789	-1.996800	-0.999200
2790	-1.987200	-0.996800
2791	-1.996800	-0.999200
2792	-1.996800	-0.999200
2793	-1.996800	-0.999200
2794	-2.000000	-1.000000
2795	-2.000000	-1.000000
2796	-2.000000	-1.000000
2797	-1.996800	-0.999200
2798	-2.000000	-1.000000
2799	-2.000000	-1.000000
2800	-2.000000	-1.000000
2801	-2.000000	-1.000000
2802	-2.000000	-1.000000
2803	-2.000000	-1.000000
2804	-1.990400	-0.997600
2805	-1.993600	-0.998400
2806	-1.996800	-0.999200
2807	-2.000000	-1.000000
2808	-1.996800	-0.999200
2809	-1.996800	-0.999200
2810	-1.990400	-0.997600
2811	-2.000000	-1.000000
2812	-2.000000	-1.000000
2813	-2.000000	-1.000000
2814	-1.992000	-0.997600
2815	-1.996800	-0.999200
2816	-1.993600	-0.998400
2817	-1.996800	-0.999200
2818	-1.993600	-0.998400
2819	-2.000000	-1.000000
2820	-2.000000	-1.000000
2821	-2.000000	-1.000000
2822	-1.993600	-0.998400
2823	-1.993600	-0.998400
2824	-1.990400	-0.997600
2825	-2.000000	-1.000000
2826	-1.993600	-0.998400
2827	-2.000000	-1.000000
2828	-2.000000	-1.000000
2829	-1.993600	-0.998400
2830	-1.996800	-0.999200
2831	-1.996800	-0.999200
2832	-2.000000	-1.000000
2833	-2.000000	-1.000000
2834	-1.996800	-0.999200
2835	-2.000000	-1.000000
2836	-2.000000	-1.000000
2837	-2.000000	-1.000000
2838	-1.996800	-0.999200
2839	-2.000000	-1.000000
2840	-2.000000	-1.000000
2841	-1.996800	-0.999200
2842	-1.995200	-0.998400
2843	-2.000000	-1.000000
2844	-2.000000	-1.000000
2845	-2.000000	-1.000000
2846	-1.993600	-0.998400
2847	-2.000000	-1.000000
2848	-2.000000	-1.000000
2849	-2.000000	-1.000000
2850	-1.996800	-0.999200
2851	-1.996800	-0.999200
2852	-1.993600	-0.998400
2853	-1.993600	-0.998400
2854	-2.000000	-1.000000
2855	-2.000000	-1.000000
2856	-1.996800	-0.999200
2857	-1.984000	-0.996000
2858	-1.993600	-0.998400
2859	-2.000000	-1.000000
2860	-1.993600	-0.998400
2861	-2.000000	-1.000000
2862	-2.000000	-1.000000
2863	-1.996800	-0.999200
2864	-2.000000	-1.000000
2865	-1.993600	-0.998400
