74010	-0.403200	-0.012400
74011	-0.407600	-0.005200
74012	-0.438000	0.002800
74013	-0.458400	-0.018800
74014	-0.442800	0.001600
74015	-0.430000	0.003400
74016	-0.422000	-0.011400
74017	-0.421600	0.022600
74018	-0.432800	0.005800
74019	-0.408400	-0.010400
74020	-0.410000	0.010800
74021	-0.415200	0.006000
74022	-0.413600	-0.018000
74023	-0.399600	0.016400
74024	-0.406400	0.009200
74025	-0.429200	-0.003600
74026	-0.440000	0.018000
74027	-0.454000	0.011000
74028	-0.444800	-0.004000
74029	-0.452000	0.000000
74030	-0.442000	0.018400
74031	-0.436400	0.005600
74032	-0.420000	0.001600
74033	-0.408000	0.005400
74034	-0.414800	0.003200
74035	-0.408800	-0.002400
74036	-0.412400	-0.016200
74037	-0.425600	0.010600
74038	-0.418800	0.001400
74039	-0.401600	0.006200
74040	-0.430800	-0.002200
74041	-0.433200	-0.014600
74042	-0.417200	-0.018000
74043	-0.421600	-0.002000
74044	-0.432400	0.015400
74045	-0.408400	-0.028400
74046	-0.408000	-0.012600
74047	-0.435200	-0.027800
74048	-0.436800	0.010400
74049	-0.418000	-0.025600
74050	-0.418000	0.019000
74051	-0.427600	0.014400
74052	-0.438000	0.040600
74053	-0.449200	0.003800
74054	-0.414800	0.015000
74055	-0.443200	-0.022800
74056	-0.448800	0.008600
74057	-0.435600	-0.005400
74058	-0.451200	-0.011600
74059	-0.407600	0.014000
74060	-0.402000	0.000200
74061	-0.409200	0.006200
74062	-0.416800	-0.000800
74063	-0.411200	-0.038400
74064	-0.420000	0.006000
74065	-0.419200	-0.017200
74066	-0.416000	0.013000
74067	-0.416800	-0.031600
74068	-0.412400	0.015200
74069	-0.415200	0.011800
74070	-0.416400	-0.006400
74071	-0.419200	-0.008200
74072	-0.405600	0.014200
74073	-0.436400	-0.011800
74074	-0.402000	0.011200
74075	-0.417200	-0.027000
74076	-0.426000	0.001000
74077	-0.432000	0.004600
74078	-0.400800	0.016600
74079	-0.396800	0.002000
74080	-0.406000	-0.003400
74081	-0.406800	-0.009200
74082	-0.423200	-0.008600
74083	-0.415200	0.008000
74084	-0.400000	-0.006000
74085	-0.427200	-0.003600
74086	-0.415200	0.022200
74087	-0.418000	-0.008200
74088	-0.405600	-0.048000
74089	-0.412000	0.014200
74090	-0.422000	-0.022000
74091	-0.421200	-0.012600
74092	-0.432400	0.020800
74093	-0.426400	-0.000200
74094	-0.450400	0.001800
74095	-0.430400	0.004000
74096	-0.420400	0.008400
74097	-0.426000	-0.003400
74098	-0.421200	0.028800
74099	-0.426400	-0.012000
74100	-0.420400	-0.007200
74101	-0.407200	-0.002000
74102	-0.410400	-0.008600
74103	-0.417600	-0.031800
74104	-0.424400	-0.010400
74105	-0.441600	0.000600
74106	-0.434400	-0.008000
74107	-0.427600	-0.015000
74108	-0.419600	0.002800
74109	-0.384400	0.013000
74110	-0.411600	0.018200
74111	-0.408000	-0.001400
74112	-0.419600	0.007200
74113	-0.444000	-0.017000
74114	-0.440800	0.025600
74115	-0.425200	0.010600
74116	-0.422400	0.048800
74117	-0.449200	0.023600
74118	-0.452800	-0.004000
74119	-0.457600	0.015200
74120	-0.436400	-0.032200
74121	-0.418800	0.007600
74122	-0.404000	0.016800
74123	-0.421600	0.002800
74124	-0.430000	-0.008000
74125	-0.417600	0.002400
74126	-0.427600	0.013400
74127	-0.411600	0.022000
74128	-0.431200	-0.015800
74129	-0.422800	-0.022000
74130	-0.407200	0.012400
74131	-0.393200	0.010400
74132	-0.412400	0.013200
74133	-0.400400	0.000800
74134	-0.424800	-0.029200
74135	-0.414400	0.003400
74136	-0.407200	0.030000
74137	-0.405200	-0.026400
74138	-0.408800	0.006400
74139	-0.421200	0.000800
74140	-0.416800	-0.019800
74141	-0.448800	-0.006600
74142	-0.443200	-0.014000
74143	-0.424000	0.005800
74144	-0.410800	0.024200
74145	-0.416400	0.028800
74146	-0.452400	0.033800
74147	-0.429600	0.006600
74148	-0.425200	-0.022400
74149	-0.392800	0.013800
74150	-0.426400	0.006400
74151	-0.435600	-0.007000
74152	-0.410400	0.006200
74153	-0.440400	0.009800
74154	-0.438400	0.011200
74155	-0.412000	-0.057800
74156	-0.410400	0.018200
74157	-0.433200	0.014200
74158	-0.424400	-0.007600
74159	-0.414000	0.021200
74160	-0.411200	-0.017400
74161	-0.430000	-0.013400
74162	-0.447600	-0.034000
74163	-0.454400	0.022400
74164	-0.439600	0.006800
74165	-0.445200	-0.001800
74166	-0.446000	0.000400
74167	-0.436000	0.020600
74168	-0.426400	0.006800
74169	-0.432000	-0.011000
74170	-0.418400	-0.001000
74171	-0.428400	0.002800
74172	-0.396800	0.023800
74173	-0.413200	0.033600
74174	-0.426000	-0.036000
74175	-0.417600	0.000400
74176	-0.450400	0.016000
74177	-0.446800	0.003400
74178	-0.425600	-0.019400
74179	-0.409200	0.009600
74180	-0.416000	-0.006000
74181	-0.438400	-0.021000
74182	-0.422000	0.025400
74183	-0.423600	0.024800
74184	-0.396400	0.001400
74185	-0.418000	-0.022200
74186	-0.424000	-0.004200
74187	-0.423200	-0.007600
74188	-0.426000	-0.003200
74189	-0.429600	0.001200
74190	-0.443200	0.000200
74191	-0.453600	0.000800
74192	-0.447600	0.023200
74193	-0.450800	0.015000
74194	-0.449600	-0.016400
74195	-0.448400	-0.001200
74196	-0.427200	-0.034400
74197	-0.416800	0.008400
74198	-0.438400	0.018400
74199	-0.424000	0.007200
74200	-0.433600	0.002000
74201	-0.405200	0.008800
74202	-0.440000	0.002000
74203	-0.422000	-0.016800
74204	-0.411600	0.008400
74205	-0.396800	0.003200
74206	-0.411200	0.023400
74207	-0.410800	0.000600
74208	-0.418800	0.005400
74209	-0.418400	0.014200
74210	-0.410800	0.017400
74211	-0.423600	0.002800
74212	-0.419200	-0.019800
74213	-0.436000	0.017600
74214	-0.431600	0.001000
74215	-0.432800	-0.014000
74216	-0.462800	0.001000
74217	-0.438000	0.019800
74218	-0.453600	0.025200
74219	-0.453200	-0.009400
74220	-0.432400	0.009800
74221	-0.432400	-0.010400
74222	-0.441200	0.004600
74223	-0.432800	-0.043800
74224	-0.441600	0.044400
74225	-0.436000	0.013000
74226	-0.439600	-0.004600
74227	-0.429200	-0.012000
74228	-0.448800	0.016600
74229	-0.406400	-0.038800
74230	-0.388000	0.013000
74231	-0.406400	-0.012000
74232	-0.411600	0.015200
74233	-0.416000	0.009200
74234	-0.429200	0.016600
74235	-0.404800	-0.007400
74236	-0.433600	-0.013000
74237	-0.434800	-0.018400
74238	-0.434000	0.008200
74239	-0.432000	-0.014000
74240	-0.414400	-0.012600
74241	-0.402400	0.004000
74242	-0.420400	-0.011000
74243	-0.422400	-0.008600
74244	-0.421600	0.003000
74245	-0.403200	0.002000
74246	-0.410400	-0.049800
74247	-0.398800	0.007400
74248	-0.431600	-0.010400
74249	-0.430000	0.014400
74250	-0.419600	-0.012400
74251	-0.430000	0.003000
74252	-0.429200	-0.014600
74253	-0.428400	0.010200
74254	-0.430400	-0.019800
74255	-0.408400	0.012800
74256	-0.421200	0.004400
74257	-0.447600	-0.019800
74258	-0.441200	-0.001800
74259	-0.441600	0.023200
74260	-0.447200	0.026200
74261	-0.429600	0.018600
74262	-0.438000	0.020200
74263	-0.420400	-0.008200
74264	-0.446000	-0.009600
74265	-0.447200	-0.003600
74266	-0.446000	0.000600
74267	-0.462000	-0.025000
74268	-0.472800	0.045400
74269	-0.446400	0.016400
74270	-0.429600	-0.002600
74271	-0.424800	0.010000
74272	-0.432400	-0.016000
74273	-0.432400	-0.012600
74274	-0.449200	-0.004000
74275	-0.448000	0.031800
74276	-0.442400	-0.010800
74277	-0.443600	0.008000
74278	-0.432000	0.005400
74279	-0.458000	-0.009800
74280	-0.463600	0.017400
74281	-0.428400	-0.007400
74282	-0.438800	-0.006400
74283	-0.434400	0.027400
74284	-0.454400	0.003000
74285	-0.464400	0.017600
74286	-0.428000	-0.001400
74287	-0.411200	-0.026000
74288	-0.409200	0.012600
74289	-0.422800	-0.011800
74290	-0.429600	-0.003800
74291	-0.424400	0.002800
74292	-0.445200	-0.027800
74293	-0.450400	-0.015400
74294	-0.462400	-0.007600
74295	-0.443200	0.017600
74296	-0.444400	-0.029800
74297	-0.462800	-0.004800
74298	-0.435600	-0.015400
74299	-0.418800	0.002200
74300	-0.433600	0.018800
74301	-0.451600	-0.027800
74302	-0.449200	-0.017400
74303	-0.440800	-0.003000
74304	-0.427600	-0.004800
74305	-0.430800	-0.001600
74306	-0.458400	-0.020000
74307	-0.446400	0.018800
74308	-0.436000	0.000800
74309	-0.435600	-0.024800
74310	-0.438800	-0.009800
74311	-0.452400	0.023400
74312	-0.423600	0.010000
74313	-0.424800	-0.004000
74314	-0.432400	0.016800
74315	-0.413200	0.014200
74316	-0.446800	0.024400
74317	-0.434400	-0.026400
74318	-0.446400	0.021800
74319	-0.435600	-0.001000
74320	-0.455200	0.008000
74321	-0.459600	0.022200
74322	-0.467600	-0.030000
74323	-0.451600	0.038000
74324	-0.436000	-0.035200
74325	-0.425200	-0.012400
74326	-0.430000	-0.022200
74327	-0.414400	0.006000
74328	-0.413600	-0.004800
74329	-0.430400	-0.019600
74330	-0.420800	-0.002600
74331	-0.440800	0.011200
74332	-0.437200	-0.014800
74333	-0.423200	0.009800
74334	-0.412800	-0.007400
74335	-0.415600	-0.006600
74336	-0.407600	-0.009600
74337	-0.420400	0.011000
74338	-0.430000	0.023600
74339	-0.434400	0.002400
74340	-0.432400	0.025000
74341	-0.436800	-0.011200
74342	-0.455200	0.048800
74343	-0.413200	-0.008600
74344	-0.443200	-0.001200
74345	-0.443600	0.004400
74346	-0.433600	-0.013800
74347	-0.454400	0.004800
74348	-0.422000	0.007800
74349	-0.428000	-0.006000
74350	-0.461200	0.019600
74351	-0.419600	-0.000800
74352	-0.428000	0.006200
74353	-0.421200	0.028400
74354	-0.407600	0.012800
74355	-0.402800	0.011400
74356	-0.433200	0.012800
74357	-0.422000	-0.003800
74358	-0.454400	0.009200
74359	-0.435600	0.010400
74360	-0.428400	0.018600
74361	-0.401200	0.025800
74362	-0.428000	-0.014200
74363	-0.406000	0.025800
74364	-0.432000	-0.006600
74365	-0.476400	-0.006800
74366	-0.478000	0.016800
74367	-0.467200	0.010200
74368	-0.442000	0.031400
74369	-0.458400	-0.023800
74370	-0.428400	-0.002800
74371	-0.421200	-0.010200
74372	-0.457600	-0.008200
74373	-0.441600	0.014400
74374	-0.416800	0.031400
74375	-0.422800	-0.032200
74376	-0.429200	0.028400
74377	-0.414400	-0.024000
74378	-0.414800	-0.031800
74379	-0.458800	0.005800
74380	-0.438400	-0.003200
74381	-0.442400	0.010200
74382	-0.444000	0.001800
74383	-0.434000	0.019000
74384	-0.439600	-0.006200
74385	-0.440000	0.020600
74386	-0.462400	-0.001800
74387	-0.476400	0.007600
74388	-0.458800	-0.009200
74389	-0.414400	0.001400
74390	-0.426400	-0.039000
74391	-0.416000	0.018200
74392	-0.434800	-0.020800
74393	-0.443600	0.001600
74394	-0.427200	-0.042600
74395	-0.407600	0.014200
74396	-0.396800	-0.013000
74397	-0.420000	-0.002200
74398	-0.437600	0.015800
74399	-0.420000	-0.006800
74400	-0.446800	0.003400
74401	-0.434000	0.007600
74402	-0.394000	0.002000
74403	-0.424800	-0.006000
74404	-0.433600	-0.012400
74405	-0.410400	-0.009000
74406	-0.421600	-0.022400
74407	-0.409200	0.021200
74408	-0.422400	-0.010200
74409	-0.402800	-0.018000
74410	-0.418000	-0.008400
74411	-0.415600	-0.002000
74412	-0.408800	-0.019400
74413	-0.435600	-0.000600
74414	-0.422000	0.015200
74415	-0.424800	0.027600
74416	-0.430800	0.005200
74417	-0.420000	-0.037600
74418	-0.416400	-0.032600
74419	-0.407600	0.024000
74420	-0.410400	-0.003800
74421	-0.414000	-0.020800
74422	-0.427200	-0.002200
74423	-0.441200	-0.022800
74424	-0.428400	0.008000
74425	-0.429200	-0.013400
74426	-0.426000	0.020400
74427	-0.444000	0.014000
74428	-0.441600	-0.034800
74429	-0.424800	0.002200
74430	-0.420800	-0.015600
74431	-0.416400	-0.002400
74432	-0.425200	-0.010600
74433	-0.443600	-0.011400
74434	-0.447200	0.001400
74435	-0.456800	0.002200
74436	-0.434400	0.004000
74437	-0.427600	-0.022400
74438	-0.444000	0.014400
74439	-0.438800	0.030200
74440	-0.430800	-0.032200
74441	-0.416000	-0.041000
74442	-0.443200	0.013000
74443	-0.431200	0.003800
74444	-0.427600	-0.005200
74445	-0.408400	0.063600
74446	-0.414800	-0.032400
74447	-0.410000	-0.005200
74448	-0.383600	0.035400
74449	-0.413600	-0.006000
74450	-0.406000	0.007400
74451	-0.427600	0.018400
74452	-0.414400	-0.010600
74453	-0.406000	-0.000400
74454	-0.412400	0.001600
74455	-0.423200	0.000200
74456	-0.394000	0.007000
74457	-0.448000	-0.028000
74458	-0.425200	0.004400
74459	-0.411600	0.026000
74460	-0.450800	0.015800
74461	-0.439200	0.009200
74462	-0.431600	-0.015200
74463	-0.432800	-0.012800
74464	-0.438800	0.001400
74465	-0.455600	0.013800
74466	-0.444800	0.024600
74467	-0.433200	-0.001600
74468	-0.421200	-0.014400
74469	-0.446000	0.029000
74470	-0.420800	-0.014000
74471	-0.401600	0.017400
74472	-0.412800	-0.026400
74473	-0.410400	-0.023800
74474	-0.402000	-0.008400
74475	-0.414000	0.009600
74476	-0.421200	0.006800
74477	-0.392800	-0.038400
74478	-0.423600	-0.017200
74479	-0.442800	0.009000
74480	-0.402400	0.011800
74481	-0.409200	-0.008200
74482	-0.395200	-0.025200
74483	-0.444400	-0.020200
74484	-0.442000	0.004000
74485	-0.449200	-0.019600
74486	-0.410800	-0.003400
74487	-0.442800	0.002200
74488	-0.436000	-0.019600
74489	-0.442000	0.003600
74490	-0.400400	-0.001000
74491	-0.414400	-0.024000
74492	-0.395200	0.007000
74493	-0.400000	-0.016600
74494	-0.411200	-0.028800
74495	-0.406400	0.005000
74496	-0.442000	-0.006200
74497	-0.419600	-0.010600
74498	-0.417200	0.023000
74499	-0.400800	0.006400
74500	-0.427600	0.003600
74501	-0.435600	-0.011800
74502	-0.420800	-0.023400
74503	-0.429200	-0.006400
74504	-0.416000	-0.002400
74505	-0.421200	0.021800
74506	-0.425600	0.006600
74507	-0.423200	0.011600
74508	-0.436800	-0.028800
74509	-0.442800	0.003600
74510	-0.436000	0.005200
74511	-0.421600	0.021200
74512	-0.427200	-0.018800
74513	-0.419600	-0.000400
74514	-0.398000	0.024200
74515	-0.420000	-0.003600
74516	-0.438400	-0.000200
74517	-0.428400	-0.004400
74518	-0.408800	0.004400
74519	-0.424400	0.046600
74520	-0.420000	-0.019000
74521	-0.435200	-0.005400
74522	-0.437200	-0.007600
74523	-0.421200	0.005600
74524	-0.420800	-0.012200
74525	-0.395600	0.015800
74526	-0.390000	-0.003600
74527	-0.425600	0.014400
74528	-0.424400	-0.009200
74529	-0.430800	0.018000
74530	-0.415600	-0.008000
74531	-0.419200	-0.007400
74532	-0.416400	-0.006000
74533	-0.415200	-0.032800
74534	-0.428000	0.010400
74535	-0.407600	-0.005800
74536	-0.432400	-0.002600
74537	-0.410400	0.009600
74538	-0.417600	0.012600
74539	-0.443600	0.003000
74540	-0.444800	-0.008400
74541	-0.440000	0.009000
74542	-0.423600	-0.023000
74543	-0.432800	-0.013200
74544	-0.443200	0.016400
74545	-0.412800	0.011000
74546	-0.405200	0.028600
74547	-0.418400	-0.015000
74548	-0.401200	0.022600
74549	-0.416400	-0.015400
74550	-0.415200	0.006400
74551	-0.436000	0.002400
74552	-0.428400	-0.005800
74553	-0.435600	0.010200
74554	-0.423600	0.012200
74555	-0.438000	-0.044600
74556	-0.444800	0.003800
74557	-0.425200	-0.004200
74558	-0.408400	0.020600
74559	-0.406800	-0.026000
74560	-0.402400	-0.030600
74561	-0.426800	0.003200
74562	-0.405200	0.008000
74563	-0.441200	0.014200
74564	-0.439200	-0.007800
74565	-0.447600	0.022200
74566	-0.425600	-0.001200
74567	-0.434000	-0.022400
74568	-0.420000	0.022600
74569	-0.422800	0.015200
74570	-0.426000	-0.001200
74571	-0.412800	-0.019600
74572	-0.426800	0.016400
74573	-0.424800	-0.018400
74574	-0.404800	-0.006200
74575	-0.436000	-0.028400
74576	-0.437200	0.017800
74577	-0.436400	-0.015400
74578	-0.438000	0.002400
74579	-0.437200	-0.011800
74580	-0.421200	0.017800
74581	-0.447600	-0.005600
74582	-0.449200	0.001800
74583	-0.438000	0.041400
74584	-0.444800	-0.010800
74585	-0.441600	0.010000
74586	-0.428400	0.020200
74587	-0.412000	-0.006400
74588	-0.426400	0.012000
74589	-0.446000	0.010200
74590	-0.446800	0.009000
74591	-0.435200	-0.034400
74592	-0.421200	-0.025400
74593	-0.429200	0.008400
74594	-0.435200	-0.022000
74595	-0.437200	-0.001200
74596	-0.440000	0.018200
74597	-0.406000	-0.019400
74598	-0.405600	0.002800
74599	-0.414400	0.015400
74600	-0.409200	-0.032200
74601	-0.438400	-0.029800
74602	-0.432000	0.018000
74603	-0.437600	-0.020000
74604	-0.444000	-0.027200
74605	-0.442000	-0.014400
74606	-0.426400	-0.004200
74607	-0.444800	0.004400
74608	-0.437600	-0.003200
74609	-0.421600	0.003400
74610	-0.427200	-0.001800
74611	-0.441200	-0.006400
74612	-0.420400	-0.014000
74613	-0.421200	0.019800
74614	-0.412400	-0.009200
74615	-0.404400	-0.017000
74616	-0.437600	0.007000
74617	-0.445600	-0.029400
74618	-0.445200	-0.000200
74619	-0.438000	0.002000
74620	-0.429200	-0.004600
74621	-0.437600	0.016200
74622	-0.439200	-0.014600
74623	-0.440400	0.030800
74624	-0.445200	0.012600
74625	-0.442800	0.003600
74626	-0.432000	0.017800
74627	-0.432000	0.010000
74628	-0.446400	-0.018600
74629	-0.478000	0.004600
74630	-0.470000	0.039400
74631	-0.452800	-0.011600
74632	-0.470000	-0.023000
74633	-0.467600	-0.000400
74634	-0.421600	0.003000
74635	-0.416400	-0.024000
74636	-0.424400	0.002600
74637	-0.430400	0.027400
74638	-0.423600	-0.019000
74639	-0.414400	0.031200
74640	-0.414800	0.010200
74641	-0.395200	-0.010000
74642	-0.433200	0.002200
74643	-0.442000	0.009400
74644	-0.422800	0.032200
74645	-0.432000	0.013400
74646	-0.415600	0.001600
74647	-0.405600	0.001200
74648	-0.406000	-0.014800
74649	-0.407600	0.004400
74650	-0.428400	0.025200
74651	-0.427200	0.021400
74652	-0.423200	-0.015200
74653	-0.406400	0.011600
74654	-0.418800	0.008600
74655	-0.430000	0.004600
74656	-0.440000	-0.002600
74657	-0.428000	0.039000
74658	-0.418400	0.016200
74659	-0.427600	0.013800
74660	-0.413600	-0.004200
74661	-0.431200	-0.011600
74662	-0.437600	-0.006200
74663	-0.429600	0.028200
74664	-0.418000	-0.003800
74665	-0.452400	-0.008000
74666	-0.427600	0.017800
74667	-0.430400	-0.013200
74668	-0.428800	0.013400
74669	-0.433200	-0.024600
74670	-0.439200	0.015200
74671	-0.432800	-0.007000
74672	-0.437200	-0.022400
74673	-0.426000	0.009000
74674	-0.386400	0.034400
74675	-0.401600	-0.017800
74676	-0.403200	0.033600
74677	-0.432400	0.002400
74678	-0.451600	-0.015200
74679	-0.433200	-0.005400
74680	-0.458800	0.008200
74681	-0.457600	0.010000
74682	-0.430000	0.031800
74683	-0.441600	-0.016400
74684	-0.441200	-0.008400
74685	-0.452000	0.002400
74686	-0.439200	-0.003000
74687	-0.413600	0.004200
74688	-0.443600	-0.002400
74689	-0.421200	0.004000
74690	-0.444800	-0.008400
74691	-0.432400	0.006000
74692	-0.432800	-0.014200
74693	-0.418400	-0.000200
74694	-0.410800	0.027600
74695	-0.437200	-0.004800
74696	-0.423600	-0.009000
74697	-0.401200	0.004200
74698	-0.444800	0.015800
74699	-0.454400	-0.016200
74700	-0.453600	0.012800
74701	-0.420000	-0.008800
74702	-0.414000	0.007000
74703	-0.408400	-0.005600
74704	-0.431200	-0.031000
74705	-0.408800	-0.009400
74706	-0.439600	0.004400
74707	-0.444800	-0.011800
74708	-0.432400	0.017000
74709	-0.444000	-0.026000
74710	-0.444400	-0.037000
74711	-0.436400	-0.008200
74712	-0.424000	0.022000
74713	-0.422400	-0.038000
74714	-0.474000	0.006800
74715	-0.444000	-0.006000
74716	-0.434400	-0.003200
74717	-0.413200	-0.017800
74718	-0.422000	-0.006600
74719	-0.429200	0.006400
74720	-0.440400	-0.016000
74721	-0.420000	0.033200
74722	-0.430400	0.009000
74723	-0.446400	0.000200
74724	-0.440800	0.021400
74725	-0.432400	0.018000
74726	-0.429200	-0.041800
74727	-0.407600	0.010600
74728	-0.418800	0.009000
74729	-0.440800	0.024000
74730	-0.394800	-0.008000
74731	-0.435600	-0.026800
74732	-0.420800	0.031800
74733	-0.410000	-0.001800
74734	-0.427200	-0.007600
74735	-0.429200	0.005400
74736	-0.415200	0.005200
74737	-0.437600	0.017800
74738	-0.414000	-0.030000
74739	-0.432800	-0.004600
74740	-0.426400	0.029400
74741	-0.446400	-0.023000
74742	-0.429200	0.027800
74743	-0.423200	0.003600
74744	-0.450800	0.015200
74745	-0.456000	-0.011200
74746	-0.430000	0.023800
74747	-0.406800	0.014200
74748	-0.433600	0.014400
74749	-0.422400	0.012400
74750	-0.436400	0.015400
74751	-0.438000	0.023000
74752	-0.416400	0.010000
74753	-0.401200	-0.013000
74754	-0.426000	0.004400
74755	-0.412400	-0.001000
74756	-0.432000	0.012000
74757	-0.438000	-0.015800
74758	-0.434400	0.002200
74759	-0.429600	0.001800
74760	-0.412400	-0.018200
74761	-0.440000	0.010800
74762	-0.388800	0.002000
74763	-0.402400	0.013000
74764	-0.393200	-0.032600
74765	-0.400400	-0.003600
74766	-0.423200	0.020400
74767	-0.427600	-0.016600
74768	-0.434000	0.014800
74769	-0.435200	0.019400
74770	-0.429600	0.014600
74771	-0.428800	0.018800
74772	-0.438800	-0.003800
74773	-0.421600	0.020400
74774	-0.423600	-0.015000
74775	-0.438000	-0.000600
74776	-0.417600	0.012400
74777	-0.406400	0.016000
74778	-0.427200	-0.002000
74779	-0.426000	0.027400
74780	-0.429200	-0.019000
74781	-0.424000	0.006000
74782	-0.415200	0.015800
74783	-0.424800	-0.036000
74784	-0.421600	0.001000
74785	-0.415200	-0.002400
74786	-0.422800	0.025200
74787	-0.420000	0.006800
74788	-0.422400	0.009400
74789	-0.434000	-0.002000
74790	-0.411600	0.023200
74791	-0.389200	0.002200
74792	-0.415200	0.006000
74793	-0.436400	-0.019000
74794	-0.429600	-0.015600
74795	-0.407600	0.011200
74796	-0.426800	0.003400
74797	-0.429600	-0.001800
74798	-0.418000	-0.008800
74799	-0.422400	0.019600
74800	-0.410800	0.007800
74801	-0.410000	0.000600
74802	-0.399200	-0.003000
74803	-0.410800	-0.026000
74804	-0.418400	-0.013600
74805	-0.417200	-0.031400
74806	-0.414800	-0.004800
74807	-0.428400	0.027000
74808	-0.410800	-0.001200
74809	-0.422400	0.009800
74810	-0.426000	0.016400
74811	-0.443200	0.008400
74812	-0.448400	0.016600
74813	-0.452400	-0.002200
74814	-0.448000	-0.024200
74815	-0.424800	0.001800
74816	-0.427600	0.012200
74817	-0.442000	-0.021600
74818	-0.413600	-0.023000
74819	-0.423200	0.012600
74820	-0.407200	-0.005000
74821	-0.429600	-0.035200
74822	-0.441200	-0.019000
74823	-0.472000	-0.023400
74824	-0.446800	-0.016000
74825	-0.452800	0.008000
74826	-0.450800	-0.005600
74827	-0.440800	0.014600
74828	-0.426800	-0.017800
74829	-0.423200	0.025200
74830	-0.420000	0.004600
74831	-0.411600	-0.009600
74832	-0.431200	0.006400
74833	-0.423600	0.012800
74834	-0.407200	0.019200
74835	-0.412400	0.011200
74836	-0.412000	0.008600
74837	-0.414800	0.009800
74838	-0.439600	-0.016800
74839	-0.459200	-0.010400
74840	-0.432000	0.001800
74841	-0.422400	0.008800
74842	-0.406000	-0.013400
74843	-0.402000	-0.006200
74844	-0.403200	0.014200
74845	-0.431200	0.016600
74846	-0.433600	0.002600
74847	-0.419600	-0.021400
74848	-0.439600	0.001400
74849	-0.413200	-0.000800
74850	-0.414800	-0.011400
74851	-0.413200	-0.008400
74852	-0.431600	0.037200
74853	-0.433600	-0.018000
74854	-0.415200	0.034800
74855	-0.398000	-0.003000
74856	-0.414800	0.010800
74857	-0.430400	0.005200
74858	-0.417600	-0.010600
74859	-0.426400	-0.005200
74860	-0.441600	0.006400
74861	-0.420000	-0.012000
74862	-0.440000	0.002200
74863	-0.440800	-0.004800
74864	-0.426400	-0.031800
74865	-0.430400	-0.012800
74866	-0.435200	-0.017600
74867	-0.453600	0.033600
74868	-0.421600	-0.016200
74869	-0.443600	-0.012000
74870	-0.438800	-0.010000
74871	-0.432800	-0.017200
74872	-0.433200	0.011400
74873	-0.434800	0.002400
74874	-0.442000	-0.007000
74875	-0.411600	-0.023800
74876	-0.424400	0.019000
74877	-0.429200	-0.015800
74878	-0.420800	-0.002800
74879	-0.433200	-0.002400
74880	-0.412000	0.007800
74881	-0.428400	-0.002200
74882	-0.405600	0.008000
74883	-0.411600	-0.012400
74884	-0.430000	0.018200
74885	-0.406400	0.019800
74886	-0.414000	-0.001400
74887	-0.402400	0.014600
74888	-0.434400	-0.013600
74889	-0.437200	-0.019800
74890	-0.438800	-0.002600
74891	-0.440800	-0.000400
74892	-0.436400	-0.006400
74893	-0.420000	-0.021800
74894	-0.426400	-0.018400
74895	-0.415200	0.002600
74896	-0.414400	0.008400
74897	-0.428800	0.011800
74898	-0.434800	0.006200
74899	-0.437600	-0.026600
74900	-0.440800	0.014600
74901	-0.424800	0.009400
74902	-0.439200	0.015800
74903	-0.435600	-0.029000
74904	-0.393200	0.015400
74905	-0.414800	-0.028600
74906	-0.427600	-0.039600
74907	-0.427200	0.014400
74908	-0.425600	0.009000
74909	-0.438800	0.004600
74910	-0.444800	0.001600
74911	-0.428000	0.016200
74912	-0.408000	-0.013800
74913	-0.422400	0.026000
74914	-0.406800	0.006000
74915	-0.410400	0.017000
74916	-0.410800	-0.006400
74917	-0.426800	-0.034400
74918	-0.435200	0.020000
74919	-0.430800	-0.005000
74920	-0.418000	0.019800
74921	-0.433600	0.025200
74922	-0.444400	-0.027200
74923	-0.472800	-0.006600
74924	-0.456000	0.007200
74925	-0.430400	-0.021600
74926	-0.435200	-0.023000
74927	-0.442000	-0.015400
74928	-0.431600	-0.004600
74929	-0.460800	-0.022800
74930	-0.451600	0.006000
74931	-0.434400	-0.019200
74932	-0.442000	0.023800
74933	-0.456400	0.001200
74934	-0.441600	0.012200
74935	-0.445200	0.014600
74936	-0.446000	-0.003800
74937	-0.438000	-0.009400
74938	-0.448800	-0.008200
74939	-0.443600	-0.008600
74940	-0.446400	0.007600
74941	-0.445600	-0.003600
74942	-0.422000	0.024200
74943	-0.428400	-0.001000
74944	-0.449600	0.001800
74945	-0.397200	-0.004600
74946	-0.418000	-0.006800
74947	-0.424000	0.005600
74948	-0.419200	0.007000
74949	-0.420000	0.000600
74950	-0.394400	0.009200
74951	-0.422000	-0.010600
74952	-0.419600	0.009400
74953	-0.428000	0.018000
74954	-0.429600	-0.032000
74955	-0.434800	0.036200
74956	-0.441600	-0.009600
74957	-0.418800	0.004600
74958	-0.424400	-0.023800
74959	-0.438800	0.014400
74960	-0.424000	0.006800
74961	-0.388000	-0.013600
74962	-0.426800	-0.010800
74963	-0.396000	-0.014800
74964	-0.431600	0.001600
74965	-0.454000	0.029000
74966	-0.429200	-0.004200
74967	-0.450400	0.015200
74968	-0.436400	-0.006600
74969	-0.443600	-0.006800
74970	-0.422800	-0.008200
74971	-0.421200	0.024600
74972	-0.424000	-0.025400
74973	-0.424400	-0.007200
74974	-0.402400	-0.013800
74975	-0.420800	0.021000
