84766	-0.821200	-0.009200
84767	-0.817600	-0.004400
84768	-0.812800	-0.013400
84769	-0.828000	-0.032200
84770	-0.838400	-0.056800
84771	-0.810800	-0.056600
84772	-0.828800	-0.065200
84773	-0.812400	-0.061000
84774	-0.787200	-0.034200
84775	-0.829600	-0.012600
84776	-0.840000	-0.019200
84777	-0.836000	-0.030600
84778	-0.782000	-0.008000
84779	-0.851600	-0.019400
84780	-0.833600	-0.050600
84781	-0.854400	-0.047800
84782	-0.832400	-0.020400
84783	-0.812400	-0.028400
84784	-0.817600	-0.036600
84785	-0.804000	0.000600
84786	-0.763200	0.014400
84787	-0.812800	0.016600
84788	-0.824800	0.035200
84789	-0.810800	0.016000
84790	-0.793200	0.034800
84791	-0.792400	0.002200
84792	-0.779600	0.036000
84793	-0.827200	0.034200
84794	-0.827200	0.021400
84795	-0.824400	0.025400
84796	-0.836800	0.002800
84797	-0.839200	-0.035800
84798	-0.818000	-0.012600
84799	-0.802800	-0.018800
84800	-0.811600	-0.040400
84801	-0.823600	-0.048200
84802	-0.836800	-0.020200
84803	-0.833600	-0.021200
84804	-0.837600	-0.005400
84805	-0.831200	0.005400
84806	-0.820000	0.001200
84807	-0.782800	0.045400
84808	-0.781600	0.012200
84809	-0.798000	0.014000
84810	-0.787600	-0.014800
84811	-0.812400	-0.017000
84812	-0.823600	-0.010000
84813	-0.824000	-0.035200
84814	-0.794000	-0.020600
84815	-0.815200	-0.010200
84816	-0.811600	-0.002200
84817	-0.800400	-0.046600
84818	-0.802400	-0.023800
84819	-0.802800	-0.014200
84820	-0.818000	-0.006800
84821	-0.814000	0.007000
84822	-0.809600	0.036200
84823	-0.806800	0.049200
84824	-0.828800	0.071000
84825	-0.832400	0.074600
84826	-0.812400	0.066000
84827	-0.830400	0.045400
84828	-0.850800	0.066800
84829	-0.806800	0.077000
84830	-0.816400	0.095000
84831	-0.817200	0.101600
84832	-0.796800	0.048200
84833	-0.833200	0.021800
84834	-0.847200	-0.001600
84835	-0.831600	-0.050600
84836	-0.845600	-0.046800
84837	-0.834800	-0.023200
84838	-0.816000	-0.049600
84839	-0.766800	0.014200
84840	-0.785600	0.043000
84841	-0.801600	0.055800
84842	-0.799600	0.036200
84843	-0.797200	0.088000
84844	-0.806400	0.107600
84845	-0.801200	0.080200
84846	-0.805600	0.026000
84847	-0.824400	0.009600
84848	-0.828400	0.010000
84849	-0.820400	-0.012200
84850	-0.811200	-0.001400
84851	-0.812000	-0.005800
84852	-0.820400	-0.025600
84853	-0.866800	-0.037600
84854	-0.838400	-0.022200
84855	-0.829200	0.013200
84856	-0.827200	0.019800
84857	-0.822000	0.079600
84858	-0.837200	0.034600
84859	-0.813200	0.048200
84860	-0.819600	0.013600
84861	-0.832000	0.015600
84862	-0.821200	0.057600
84863	-0.814000	0.037200
84864	-0.802800	0.034600
84865	-0.828800	-0.012400
84866	-0.848400	-0.020000
84867	-0.823200	-0.017200
84868	-0.823600	-0.017600
84869	-0.831200	-0.021200
84870	-0.827600	-0.021600
84871	-0.817200	0.002000
84872	-0.815600	-0.022000
84873	-0.836800	-0.030400
84874	-0.833200	0.010800
84875	-0.816400	0.004000
84876	-0.800800	-0.012000
84877	-0.831600	-0.018400
84878	-0.814800	-0.031400
84879	-0.804400	-0.044600
84880	-0.807600	-0.046800
84881	-0.806400	-0.001800
84882	-0.796000	0.024800
84883	-0.827200	0.020200
84884	-0.823200	0.012200
84885	-0.798800	0.007800
84886	-0.827200	0.012800
84887	-0.808800	0.018400
84888	-0.817600	-0.014800
84889	-0.807600	0.003600
84890	-0.812800	-0.012200
84891	-0.834800	-0.012200
84892	-0.840000	0.017400
84893	-0.803600	0.016600
84894	-0.815600	-0.012400
84895	-0.817200	-0.016800
84896	-0.835600	-0.004800
84897	-0.825200	-0.008200
84898	-0.821600	-0.013200
84899	-0.848800	0.017800
84900	-0.812400	0.016200
84901	-0.817200	0.004000
84902	-0.825200	-0.042400
84903	-0.834000	-0.017200
84904	-0.824800	0.006000
84905	-0.811200	0.025800
84906	-0.822000	0.011600
84907	-0.823600	-0.000400
84908	-0.833200	0.040000
84909	-0.810000	-0.011000
84910	-0.789600	-0.023600
84911	-0.813200	0.006800
84912	-0.792800	-0.024200
84913	-0.820400	-0.049200
84914	-0.814400	-0.033000
84915	-0.804800	-0.027600
84916	-0.809200	-0.009000
84917	-0.811600	-0.017800
84918	-0.795200	0.028800
84919	-0.810000	0.025600
84920	-0.838800	-0.019800
84921	-0.843600	-0.044800
84922	-0.810400	-0.050600
84923	-0.817600	-0.018800
84924	-0.794800	0.001800
84925	-0.814400	-0.016600
84926	-0.809200	-0.067000
84927	-0.825200	-0.044400
84928	-0.801200	-0.007600
84929	-0.840000	-0.032400
84930	-0.822400	-0.021600
84931	-0.802000	0.017000
84932	-0.818800	-0.011800
84933	-0.794800	-0.039800
84934	-0.791200	-0.037400
84935	-0.795600	0.022000
84936	-0.842800	0.046600
84937	-0.819600	0.034600
84938	-0.818400	0.025600
84939	-0.816400	0.013800
84940	-0.846400	0.022200
84941	-0.834400	0.043200
84942	-0.837600	0.068000
84943	-0.813200	0.015400
84944	-0.810800	0.064000
84945	-0.812000	0.040600
84946	-0.804800	0.030200
84947	-0.833600	0.046600
84948	-0.820000	0.048200
84949	-0.832000	0.037000
84950	-0.837600	0.032400
84951	-0.837200	0.026000
84952	-0.826800	0.079400
84953	-0.807200	0.059200
84954	-0.843600	0.080400
84955	-0.845200	0.071400
84956	-0.827200	0.050600
84957	-0.807600	0.007600
84958	-0.802400	-0.003000
84959	-0.812000	0.009200
84960	-0.810800	0.002000
84961	-0.802800	0.014200
84962	-0.814400	-0.006000
84963	-0.812000	-0.026800
84964	-0.824800	0.020800
84965	-0.846400	-0.000600
84966	-0.763600	-0.009600
84967	-0.764800	0.007800
84968	-0.784000	0.003000
84969	-0.814800	0.066400
84970	-0.809200	0.052800
84971	-0.794000	0.049200
84972	-0.796400	0.020800
84973	-0.809200	-0.000400
84974	-0.818000	0.012800
84975	-0.831200	0.026400
84976	-0.830000	0.034200
84977	-0.827600	0.083600
84978	-0.776800	0.042000
84979	-0.771600	0.036200
84980	-0.810400	0.041400
84981	-0.785200	0.032400
84982	-0.824400	-0.003000
84983	-0.827200	-0.033000
84984	-0.821200	-0.029400
84985	-0.856800	-0.017000
84986	-0.799200	-0.001800
84987	-0.808400	0.060200
84988	-0.823200	0.041800
84989	-0.816000	0.024200
84990	-0.836800	0.006600
84991	-0.832800	-0.015600
84992	-0.804400	-0.010400
84993	-0.788000	-0.036400
84994	-0.819200	-0.010200
84995	-0.800000	0.007800
84996	-0.814000	0.003800
84997	-0.811600	0.000600
84998	-0.804000	0.011600
84999	-0.820400	0.023600
85000	-0.808400	-0.013400
85001	-0.808400	0.012000
85002	-0.813600	0.011800
85003	-0.809200	0.040200
85004	-0.787600	-0.000400
85005	-0.834400	-0.006600
85006	-0.829200	0.021600
85007	-0.816800	0.018800
85008	-0.830400	0.045400
85009	-0.790400	-0.003000
85010	-0.787200	-0.023600
85011	-0.828400	0.021000
85012	-0.785200	0.001000
85013	-0.784400	-0.027400
85014	-0.794800	0.007600
85015	-0.797600	0.016200
85016	-0.849600	0.052000
85017	-0.833200	0.031600
85018	-0.814400	0.033600
85019	-0.808800	0.020600
85020	-0.824400	-0.040800
85021	-0.826400	-0.022200
85022	-0.822800	-0.037200
85023	-0.804000	-0.018000
85024	-0.805600	0.007000
85025	-0.814000	-0.052600
85026	-0.816000	-0.046600
85027	-0.806800	-0.027200
85028	-0.821600	0.014000
85029	-0.825600	-0.000800
85030	-0.833600	0.016800
85031	-0.831600	-0.008000
85032	-0.799600	-0.014000
85033	-0.808400	-0.021800
85034	-0.816800	-0.012000
85035	-0.802000	-0.003600
85036	-0.834800	-0.030000
85037	-0.820800	-0.005600
85038	-0.818000	-0.040000
85039	-0.818000	-0.021600
85040	-0.826400	0.009200
85041	-0.852800	0.002000
85042	-0.846000	-0.015200
85043	-0.792800	0.019000
85044	-0.806400	0.009400
85045	-0.832000	0.020400
85046	-0.841600	0.018400
85047	-0.804000	0.031800
85048	-0.797600	0.030000
85049	-0.807600	0.050000
85050	-0.821600	0.000200
85051	-0.810000	0.025400
85052	-0.808800	0.004400
85053	-0.812800	-0.013400
85054	-0.806400	-0.000800
85055	-0.797600	-0.032800
85056	-0.795600	-0.032200
85057	-0.841600	-0.023200
85058	-0.836400	-0.036000
85059	-0.846800	-0.055000
85060	-0.826800	-0.034600
85061	-0.810400	0.015600
85062	-0.790400	-0.008200
85063	-0.822800	0.029400
85064	-0.839600	0.054800
85065	-0.828800	0.043800
85066	-0.828800	0.043800
85067	-0.854800	0.045200
85068	-0.815600	0.023800
85069	-0.810800	0.018200
85070	-0.828000	-0.020400
85071	-0.792000	0.004600
85072	-0.812800	0.031800
85073	-0.812800	0.026800
85074	-0.814400	0.013000
85075	-0.824000	0.019400
85076	-0.819600	0.010000
85077	-0.809200	-0.006400
85078	-0.836800	0.018400
85079	-0.814800	0.036600
85080	-0.795600	0.039000
85081	-0.777600	0.047600
85082	-0.801600	0.058800
85083	-0.829600	0.034200
85084	-0.826800	-0.019200
85085	-0.830800	-0.000400
85086	-0.841600	0.014200
85087	-0.822800	-0.028600
85088	-0.814000	-0.011800
85089	-0.819200	0.002200
85090	-0.802800	0.016400
85091	-0.804800	0.008800
85092	-0.814000	0.015200
85093	-0.794400	-0.002400
85094	-0.827200	0.010600
85095	-0.815600	-0.031200
85096	-0.830000	-0.020000
85097	-0.809600	-0.044400
85098	-0.845200	-0.006000
85099	-0.828400	0.035000
85100	-0.799600	0.029200
85101	-0.767600	-0.011400
85102	-0.768000	-0.042400
85103	-0.781200	-0.068600
85104	-0.780000	-0.073800
85105	-0.812800	-0.049800
85106	-0.798000	-0.040000
85107	-0.820400	0.031400
85108	-0.848800	0.024000
85109	-0.828000	0.036000
85110	-0.800400	0.044000
85111	-0.820000	0.052200
85112	-0.817200	0.031800
85113	-0.795200	0.035800
85114	-0.810000	-0.000800
85115	-0.782800	0.013800
85116	-0.815200	-0.013400
85117	-0.812800	0.017400
85118	-0.836000	-0.022600
85119	-0.848000	-0.002600
85120	-0.848400	-0.019200
85121	-0.818800	0.017800
85122	-0.802400	0.055000
85123	-0.816000	0.047600
85124	-0.820400	-0.034600
85125	-0.853600	-0.043800
85126	-0.831200	-0.060400
85127	-0.866400	-0.060200
85128	-0.821200	-0.034000
85129	-0.816000	-0.020800
85130	-0.802000	0.043800
85131	-0.766800	0.030400
85132	-0.797200	0.002600
85133	-0.794000	-0.005600
85134	-0.806400	-0.027600
85135	-0.819200	-0.003600
85136	-0.790800	0.020400
85137	-0.797200	0.005600
85138	-0.800000	0.003800
85139	-0.798000	-0.014200
85140	-0.801200	-0.024200
85141	-0.824000	-0.016800
85142	-0.824400	0.031800
85143	-0.819200	0.057600
85144	-0.798800	0.080200
85145	-0.816000	0.041200
85146	-0.807200	0.061000
85147	-0.789200	0.035200
85148	-0.796400	0.037000
85149	-0.795600	0.033400
85150	-0.793200	0.036200
85151	-0.804000	0.050200
85152	-0.830000	0.081200
85153	-0.816000	0.073600
85154	-0.792400	0.041400
85155	-0.824000	0.038200
85156	-0.812800	0.031600
85157	-0.825600	0.026800
85158	-0.790000	0.011400
85159	-0.826400	0.075200
85160	-0.817200	0.053400
85161	-0.792000	0.053600
85162	-0.800400	0.050200
85163	-0.773600	0.014600
85164	-0.788000	0.039600
85165	-0.808800	-0.016000
85166	-0.823200	-0.006000
85167	-0.815600	-0.004200
85168	-0.818000	-0.023800
85169	-0.816400	-0.022600
85170	-0.822000	-0.015400
85171	-0.813200	0.015200
85172	-0.819600	-0.030600
85173	-0.827200	-0.043000
85174	-0.840400	-0.010000
85175	-0.825200	-0.020400
85176	-0.815600	-0.010400
85177	-0.820000	-0.005000
85178	-0.826000	-0.007000
85179	-0.797600	-0.000800
85180	-0.823600	-0.001000
85181	-0.822800	-0.002000
85182	-0.820000	-0.021000
85183	-0.807200	0.001000
85184	-0.813600	-0.008400
85185	-0.798800	-0.048800
85186	-0.832800	-0.051000
85187	-0.808000	-0.081200
85188	-0.814000	-0.060800
85189	-0.816400	-0.002400
85190	-0.797600	-0.006400
85191	-0.826800	-0.001400
85192	-0.806400	-0.016000
85193	-0.818800	-0.005600
85194	-0.821200	0.007000
85195	-0.826000	0.022600
85196	-0.790000	0.034600
85197	-0.798000	0.037200
85198	-0.811600	0.037200
85199	-0.796000	0.030400
85200	-0.801600	0.009600
85201	-0.800800	-0.018600
85202	-0.805600	0.009800
85203	-0.798800	-0.010800
85204	-0.782400	-0.011600
85205	-0.779600	-0.016800
85206	-0.819600	-0.087000
85207	-0.812000	-0.097200
85208	-0.796000	-0.045200
85209	-0.824800	-0.035400
85210	-0.818000	-0.036200
85211	-0.797600	-0.050000
85212	-0.809200	-0.068600
85213	-0.802800	-0.059400
85214	-0.806000	-0.045200
85215	-0.804400	-0.048600
85216	-0.798400	-0.029200
85217	-0.782800	-0.028800
85218	-0.796000	-0.027200
85219	-0.818800	-0.049800
85220	-0.822400	-0.057400
85221	-0.798400	-0.087000
85222	-0.818400	-0.026800
85223	-0.810000	-0.032200
85224	-0.806400	-0.033800
85225	-0.789600	-0.007600
85226	-0.796400	0.010600
85227	-0.810000	-0.025200
85228	-0.789200	-0.039400
85229	-0.786400	-0.034000
85230	-0.808000	-0.037000
85231	-0.815600	-0.046600
85232	-0.834400	-0.018200
85233	-0.836800	0.009000
85234	-0.816000	0.004800
85235	-0.810000	-0.008400
85236	-0.818400	0.011400
85237	-0.788400	0.033200
85238	-0.786400	0.062800
85239	-0.796400	0.045000
85240	-0.835600	0.039600
85241	-0.822400	0.059200
85242	-0.819600	0.031000
85243	-0.803600	0.064000
85244	-0.795200	0.024200
85245	-0.781200	-0.007400
85246	-0.809200	0.020200
85247	-0.805200	-0.006800
85248	-0.823200	-0.013800
85249	-0.823600	-0.021800
85250	-0.796400	0.002800
85251	-0.828000	-0.003000
85252	-0.808400	0.007200
85253	-0.809600	0.031400
85254	-0.811600	-0.023800
85255	-0.800400	-0.040400
85256	-0.807200	0.009200
85257	-0.794000	0.019800
85258	-0.792000	0.038000
85259	-0.819600	-0.010400
85260	-0.827200	0.033800
85261	-0.818400	0.003800
85262	-0.799200	-0.003800
85263	-0.830400	0.033200
85264	-0.824800	0.081400
85265	-0.838400	0.084400
85266	-0.828800	0.094000
85267	-0.829200	0.120400
85268	-0.832800	0.060600
85269	-0.826400	0.089200
85270	-0.806400	0.034800
85271	-0.799200	0.045800
85272	-0.810000	0.041800
85273	-0.800800	0.017600
85274	-0.792800	0.031400
85275	-0.800000	0.018600
85276	-0.840800	-0.025800
85277	-0.806800	-0.033600
85278	-0.819200	-0.033200
85279	-0.811200	0.036400
85280	-0.848000	0.043800
85281	-0.811600	0.005400
85282	-0.786000	-0.026400
85283	-0.857200	-0.046800
85284	-0.828400	-0.035600
85285	-0.808400	0.006800
85286	-0.809200	-0.016800
85287	-0.805600	-0.005000
85288	-0.836800	-0.008600
85289	-0.820000	-0.052800
85290	-0.837600	-0.031800
85291	-0.826400	-0.001000
85292	-0.833600	0.021000
85293	-0.841600	0.069200
85294	-0.844400	0.026000
85295	-0.826000	0.003000
85296	-0.820400	0.002600
85297	-0.791600	-0.000800
85298	-0.817600	-0.014600
85299	-0.836000	-0.040800
85300	-0.830000	-0.005200
85301	-0.823200	-0.007200
85302	-0.830400	0.003600
85303	-0.832800	-0.012000
85304	-0.807600	0.000800
85305	-0.844800	-0.001800
85306	-0.812800	-0.012000
85307	-0.816800	0.006200
85308	-0.857200	-0.014400
85309	-0.865600	0.004200
85310	-0.806800	0.000600
85311	-0.829600	0.034200
85312	-0.824400	0.045600
85313	-0.842400	0.047800
85314	-0.857600	0.036400
85315	-0.853200	0.007400
85316	-0.849200	0.051400
85317	-0.820800	0.051800
85318	-0.832000	0.055400
85319	-0.819600	0.048600
85320	-0.808800	0.002200
85321	-0.817200	-0.030000
85322	-0.822800	0.002600
85323	-0.850400	0.053400
85324	-0.848400	0.043200
85325	-0.862000	0.006800
85326	-0.828800	-0.017800
85327	-0.842800	-0.060000
85328	-0.832000	-0.034600
85329	-0.794400	-0.020400
85330	-0.809200	-0.001600
85331	-0.818400	0.005600
85332	-0.814400	-0.011000
85333	-0.794000	-0.019800
85334	-0.810400	0.002600
85335	-0.837200	-0.010000
85336	-0.827200	0.012000
85337	-0.834800	0.036800
85338	-0.803200	0.032800
85339	-0.846800	0.035600
85340	-0.827200	0.053000
85341	-0.826800	0.032400
85342	-0.815200	-0.015800
85343	-0.775200	-0.006800
85344	-0.829600	-0.014600
85345	-0.839600	0.033000
85346	-0.830800	0.046000
85347	-0.819200	0.031200
85348	-0.799200	0.025400
85349	-0.794800	0.012000
85350	-0.822400	-0.038000
85351	-0.802800	0.009800
85352	-0.791600	-0.013400
85353	-0.830800	0.022400
85354	-0.804000	0.030400
85355	-0.795600	-0.018200
85356	-0.809200	0.013800
85357	-0.809200	-0.005200
85358	-0.825200	-0.009800
85359	-0.865200	-0.024800
85360	-0.857200	0.010000
85361	-0.853200	0.030600
85362	-0.844800	-0.026800
85363	-0.827200	-0.043400
85364	-0.828800	-0.035600
85365	-0.805600	-0.030600
85366	-0.853600	-0.052400
85367	-0.853600	-0.027400
85368	-0.829600	-0.021800
85369	-0.800800	-0.006600
85370	-0.837600	-0.008200
85371	-0.804800	0.017400
85372	-0.813600	-0.029400
85373	-0.819600	0.015000
85374	-0.851200	0.026800
85375	-0.843200	0.003600
85376	-0.819200	-0.010200
85377	-0.802400	-0.007800
85378	-0.810800	-0.005400
85379	-0.824000	0.032800
85380	-0.831600	0.034800
85381	-0.814000	0.030000
85382	-0.799200	-0.015000
85383	-0.789600	-0.005000
85384	-0.857600	-0.010200
85385	-0.845200	-0.082000
85386	-0.837200	-0.066200
85387	-0.803600	-0.058600
85388	-0.824000	-0.057600
85389	-0.851600	-0.102400
85390	-0.846800	-0.057400
85391	-0.819200	-0.000200
85392	-0.812400	0.002400
85393	-0.796000	0.011200
85394	-0.803600	0.009600
85395	-0.793600	0.024600
85396	-0.788800	-0.013600
85397	-0.787600	-0.023000
85398	-0.790800	-0.060000
85399	-0.805200	-0.053600
85400	-0.810800	-0.007600
85401	-0.790800	-0.006000
85402	-0.793600	0.014800
85403	-0.795200	-0.011400
85404	-0.813600	0.037800
85405	-0.807200	0.028000
85406	-0.848000	0.018400
85407	-0.852800	-0.036800
85408	-0.833200	-0.039400
85409	-0.826800	-0.057400
85410	-0.804000	-0.064600
85411	-0.819200	-0.058800
85412	-0.809600	-0.035600
85413	-0.835600	-0.015400
85414	-0.812800	-0.002600
85415	-0.818800	-0.003000
85416	-0.794800	0.007000
85417	-0.800800	0.010400
85418	-0.788800	0.034200
85419	-0.830800	-0.014400
85420	-0.810800	-0.003200
85421	-0.776000	0.017400
85422	-0.799600	0.019600
85423	-0.831200	0.015800
85424	-0.862000	0.014000
85425	-0.832800	0.012200
85426	-0.824400	0.038400
85427	-0.814400	-0.001000
85428	-0.848000	0.005600
85429	-0.834400	0.008000
85430	-0.822800	0.011400
85431	-0.826400	-0.028800
85432	-0.810000	-0.010600
85433	-0.780400	-0.027200
85434	-0.801200	-0.052600
85435	-0.794800	-0.014400
85436	-0.779600	-0.018400
85437	-0.787600	-0.034000
85438	-0.800800	-0.012600
85439	-0.814800	-0.034800
85440	-0.800400	-0.028200
85441	-0.824400	-0.035200
85442	-0.825200	-0.032000
85443	-0.812400	-0.039800
85444	-0.829600	0.007800
85445	-0.818800	0.036000
85446	-0.837200	0.026600
85447	-0.821600	0.040200
85448	-0.838400	0.078400
85449	-0.817200	0.062800
85450	-0.840400	0.087400
85451	-0.808000	0.073400
85452	-0.814800	0.041600
85453	-0.824000	0.034200
85454	-0.818400	0.029600
85455	-0.836800	0.037200
85456	-0.838000	0.030400
85457	-0.833200	0.023800
85458	-0.824400	-0.014400
85459	-0.799200	-0.028400
85460	-0.810400	-0.021200
85461	-0.838000	-0.030800
85462	-0.817600	-0.009800
85463	-0.834800	-0.031600
85464	-0.808400	-0.030000
85465	-0.810400	0.000600
85466	-0.806400	-0.049800
85467	-0.796800	0.002600
85468	-0.826400	-0.023000
85469	-0.824000	-0.014800
85470	-0.823200	-0.014800
85471	-0.818000	-0.004600
85472	-0.808400	-0.027600
85473	-0.798800	-0.025200
85474	-0.814400	0.006000
85475	-0.822000	0.009800
85476	-0.862800	-0.001200
85477	-0.812000	-0.024200
85478	-0.830000	-0.030200
85479	-0.853200	-0.021400
85480	-0.806400	0.002200
85481	-0.841600	-0.016600
85482	-0.791600	-0.026000
85483	-0.787600	-0.017800
85484	-0.788400	-0.017000
85485	-0.771600	0.009200
85486	-0.815200	0.028800
85487	-0.796400	0.055800
85488	-0.798800	0.027000
85489	-0.811600	0.023200
85490	-0.821200	-0.009800
85491	-0.792800	-0.013400
85492	-0.808000	-0.021800
85493	-0.826000	-0.012400
85494	-0.818400	-0.006400
85495	-0.823200	-0.002600
85496	-0.833200	-0.033800
85497	-0.822800	-0.019800
85498	-0.836400	-0.041800
85499	-0.822400	-0.021400
85500	-0.822000	0.000000
85501	-0.803600	0.003800
85502	-0.806800	-0.044600
85503	-0.816000	-0.060800
85504	-0.821200	-0.058800
85505	-0.847600	-0.065600
85506	-0.817200	-0.023000
85507	-0.808000	-0.059400
85508	-0.825200	-0.099400
85509	-0.804000	-0.070400
85510	-0.829600	-0.039400
85511	-0.827200	0.001000
85512	-0.843600	0.020800
85513	-0.814800	-0.020200
85514	-0.826800	0.010800
85515	-0.797200	-0.014200
85516	-0.834400	-0.063000
85517	-0.833200	-0.050600
85518	-0.804000	-0.004200
85519	-0.802800	0.028000
85520	-0.811200	0.020400
85521	-0.803600	0.054000
85522	-0.798800	0.029600
85523	-0.813200	-0.015600
85524	-0.795200	-0.018400
85525	-0.815200	-0.035200
85526	-0.804400	-0.039200
85527	-0.803600	-0.027000
85528	-0.806000	0.020600
85529	-0.800400	0.033200
85530	-0.813200	0.023200
85531	-0.834400	0.022600
85532	-0.805200	-0.004200
85533	-0.812400	-0.049800
85534	-0.806800	-0.034800
85535	-0.802400	-0.041800
85536	-0.812800	-0.022400
85537	-0.858800	0.040800
85538	-0.870800	0.038600
85539	-0.836800	0.044800
85540	-0.829200	0.043400
85541	-0.841600	0.027600
85542	-0.855600	0.029400
85543	-0.842000	0.009600
85544	-0.828800	0.014200
85545	-0.816000	-0.015400
85546	-0.801200	-0.011400
85547	-0.822400	0.012000
85548	-0.834400	0.016200
85549	-0.830000	0.049200
85550	-0.797600	0.009600
85551	-0.809200	0.001800
85552	-0.810800	0.019600
85553	-0.819600	-0.007200
85554	-0.814400	-0.006800
85555	-0.784000	-0.000800
85556	-0.826800	0.002000
85557	-0.794400	0.005200
85558	-0.795200	0.028800
85559	-0.802800	0.042000
85560	-0.798800	-0.027000
85561	-0.804800	-0.028800
85562	-0.824800	-0.073800
85563	-0.810400	-0.043200
85564	-0.818000	-0.010600
85565	-0.806800	-0.017800
85566	-0.815200	0.003800
85567	-0.822400	0.009400
85568	-0.840000	-0.025400
85569	-0.816800	-0.042800
85570	-0.839200	-0.025200
85571	-0.855200	-0.001800
85572	-0.844400	0.016000
85573	-0.827600	0.035400
85574	-0.838800	0.005800
85575	-0.810800	0.008200
85576	-0.830000	0.000400
85577	-0.842000	-0.029600
85578	-0.846400	-0.028600
85579	-0.834000	-0.031600
85580	-0.805600	-0.020600
85581	-0.816000	-0.035000
85582	-0.857600	-0.032400
85583	-0.824000	-0.033600
85584	-0.797200	0.023600
85585	-0.796400	-0.023400
85586	-0.824400	-0.040400
85587	-0.822000	-0.051000
85588	-0.827200	-0.065800
85589	-0.840800	-0.061400
85590	-0.822400	-0.074800
85591	-0.815600	-0.078800
85592	-0.811600	-0.058200
85593	-0.830400	-0.072200
85594	-0.827600	-0.071000
85595	-0.842400	-0.061600
85596	-0.832000	-0.049000
85597	-0.820800	-0.035000
85598	-0.827600	-0.034000
85599	-0.843200	-0.049600
85600	-0.835200	-0.049200
85601	-0.827600	-0.044000
85602	-0.834400	0.000000
85603	-0.805200	0.007000
85604	-0.806000	-0.003200
85605	-0.804400	0.004600
85606	-0.834000	0.010400
85607	-0.786800	-0.015800
85608	-0.817600	-0.035800
85609	-0.826400	0.009200
85610	-0.819600	-0.026800
85611	-0.825600	0.016200
85612	-0.820000	-0.006400
85613	-0.813600	0.034200
85614	-0.801600	-0.000600
85615	-0.799600	0.005200
85616	-0.796000	0.007400
85617	-0.806800	0.024000
85618	-0.817200	0.000000
85619	-0.832400	-0.012200
85620	-0.831600	0.010200
85621	-0.828000	0.027000
85622	-0.843600	-0.012600
85623	-0.843600	0.002000
85624	-0.851600	-0.021800
85625	-0.819200	-0.024000
85626	-0.778400	-0.036600
85627	-0.815600	-0.001800
85628	-0.804400	0.007800
85629	-0.814800	-0.042400
85630	-0.811200	-0.051600
85631	-0.794400	-0.056600
85632	-0.825200	-0.007200
85633	-0.794400	-0.000400
85634	-0.822800	-0.033600
85635	-0.811200	-0.044800
85636	-0.828800	-0.028400
85637	-0.804800	-0.058200
85638	-0.802400	-0.062800
85639	-0.816800	-0.001200
85640	-0.801200	0.026400
85641	-0.816800	0.040800
85642	-0.794800	0.001200
85643	-0.782400	0.023000
85644	-0.806400	0.005800
85645	-0.769600	-0.024200
85646	-0.779200	0.023400
85647	-0.790000	0.031600
85648	-0.778800	0.004800
85649	-0.807200	0.004200
85650	-0.831600	0.026000
85651	-0.816000	0.013200
85652	-0.825600	0.008400
85653	-0.815600	-0.036200
85654	-0.803600	-0.013000
85655	-0.806400	0.012400
85656	-0.833200	-0.036400
85657	-0.817200	-0.021400
85658	-0.811600	-0.019600
85659	-0.786800	-0.007000
85660	-0.808800	-0.014000
85661	-0.826400	-0.043400
85662	-0.818400	-0.047600
85663	-0.811200	-0.049000
85664	-0.846400	-0.055000
85665	-0.843200	-0.048600
85666	-0.818000	0.000000
85667	-0.824800	-0.004400
85668	-0.806000	-0.033200
85669	-0.827600	-0.050600
85670	-0.781200	-0.022000
85671	-0.801200	-0.027800
85672	-0.781200	-0.057200
85673	-0.738800	-0.045000
85674	-0.772400	-0.034000
85675	-0.798800	-0.072000
85676	-0.813600	-0.052400
85677	-0.809200	-0.069400
85678	-0.795200	-0.055200
85679	-0.800800	-0.020600
85680	-0.794000	0.011800
85681	-0.771200	-0.019800
85682	-0.811200	-0.027800
85683	-0.820800	-0.047000
85684	-0.804000	-0.028400
85685	-0.819200	-0.016000
85686	-0.809600	0.010600
85687	-0.810800	-0.000600
85688	-0.835600	0.005800
85689	-0.787600	0.013000
85690	-0.833200	0.021400
85691	-0.802000	0.016400
85692	-0.832800	0.012000
85693	-0.830000	-0.017800
85694	-0.788000	-0.056400
85695	-0.790400	-0.027000
85696	-0.830000	-0.024200
85697	-0.801200	-0.010800
85698	-0.824000	-0.004000
85699	-0.805200	0.002000
85700	-0.816800	0.003200
85701	-0.805600	0.011600
85702	-0.804800	-0.034400
85703	-0.794800	-0.021200
85704	-0.789600	-0.019600
85705	-0.828800	-0.018800
85706	-0.806800	0.011000
85707	-0.842400	0.016800
85708	-0.842000	0.022000
85709	-0.816800	-0.019200
85710	-0.844400	0.001200
85711	-0.845200	-0.010200
85712	-0.836800	-0.010600
85713	-0.854800	0.014000
85714	-0.860000	-0.007200
85715	-0.841200	0.039200
85716	-0.834400	0.017000
85717	-0.830800	0.020800
85718	-0.812000	0.033000
85719	-0.813600	0.034800
85720	-0.800800	0.043400
85721	-0.803200	0.047400
85722	-0.812400	0.070600
85723	-0.809200	0.091600
85724	-0.810800	0.068000
85725	-0.808000	0.027200
85726	-0.833600	0.002400
85727	-0.870400	0.046400
85728	-0.861200	0.005400
85729	-0.806400	0.015000
