39879	-1.997600	0.999400
39880	-1.997600	0.999400
39881	-1.996800	0.999200
39882	-1.996800	0.999200
39883	-1.998400	0.999600
39884	-1.997600	0.999400
39885	-1.998400	0.999600
39886	-1.996800	0.999200
39887	-1.996000	0.999000
39888	-2.000000	1.000000
39889	-1.998400	0.999600
39890	-1.996000	0.999000
39891	-1.996800	0.999200
39892	-1.997600	0.999400
39893	-1.998400	0.999600
39894	-1.996000	0.999000
39895	-1.997200	0.999200
39896	-1.996800	0.999200
39897	-1.993200	0.998200
39898	-1.996800	0.999200
39899	-2.000000	1.000000
39900	-1.999200	0.999800
39901	-1.996000	0.999000
39902	-1.994400	0.998600
39903	-1.998400	0.999600
39904	-1.996000	0.999000
39905	-1.999200	0.999800
39906	-1.998400	0.999600
39907	-1.998400	0.999600
39908	-1.995200	0.998800
39909	-2.000000	1.000000
39910	-1.996800	0.999200
39911	-1.997600	0.999400
39912	-1.996800	0.999200
39913	-1.997600	0.999400
39914	-1.998400	0.999600
39915	-1.998400	0.999600
39916	-1.999200	0.999800
39917	-1.999200	0.999800
39918	-1.996800	0.999200
39919	-2.000000	1.000000
39920	-1.998400	0.999600
39921	-1.996800	0.999200
39922	-1.997600	0.999400
39923	-1.994800	0.998600
39924	-1.996400	0.999000
39925	-1.996800	0.999200
39926	-1.999200	0.999800
39927	-1.997600	0.999400
39928	-1.997600	0.999400
39929	-1.995200	0.998800
39930	-1.998400	0.999600
39931	-1.997600	0.999400
39932	-1.996800	0.999200
39933	-1.999200	0.999800
39934	-1.999200	0.999800
39935	-1.997600	0.999400
39936	-1.996800	0.999200
39937	-1.998400	0.999600
39938	-1.996000	0.999000
39939	-1.996800	0.999200
39940	-1.998400	0.999600
39941	-1.993600	0.998400
39942	-1.996000	0.999000
39943	-1.996800	0.999200
39944	-1.996800	0.999200
39945	-1.997600	0.999400
39946	-1.997600	0.999400
39947	-1.999200	0.999800
39948	-1.997600	0.999400
39949	-1.994400	0.998600
39950	-1.998400	0.999600
39951	-1.996800	0.999200
39952	-1.999200	0.999800
39953	-1.999200	0.999800
39954	-1.998000	0.999400
39955	-1.999200	0.999800
39956	-1.997600	0.999400
39957	-1.996800	0.999200
39958	-1.999200	0.999800
39959	-1.998400	0.999600
39960	-1.997600	0.999400
39961	-1.997600	0.999400
39962	-1.998400	0.999600
39963	-1.996800	0.999200
39964	-1.997600	0.999400
39965	-1.996800	0.999200
39966	-1.996000	0.999000
39967	-1.996400	0.999000
39968	-2.000000	1.000000
39969	-1.997600	0.999400
39970	-1.993600	0.998400
39971	-1.995600	0.998800
39972	-1.997600	0.999400
39973	-1.998400	0.999600
39974	-1.994400	0.998600
39975	-1.996000	0.999000
39976	-1.998400	0.999600
39977	-1.996000	0.999000
39978	-1.997200	0.999200
39979	-2.000000	1.000000
39980	-1.996800	0.999200
39981	-1.996000	0.999000
39982	-1.996000	0.999000
39983	-1.998400	0.999600
39984	-1.996000	0.999000
39985	-2.000000	1.000000
39986	-1.996800	0.999200
39987	-1.996400	0.999000
39988	-1.997600	0.999400
39989	-1.996000	0.999000
39990	-1.998400	0.999600
39991	-1.998000	0.999400
39992	-1.996000	0.999000
39993	-1.996800	0.999200
39994	-1.997600	0.999400
39995	-1.997600	0.999400
39996	-1.996800	0.999200
39997	-1.996800	0.999200
39998	-1.998400	0.999600
39999	-1.995600	0.998800
40000	-2.000000	1.000000
40001	-1.996800	0.999200
40002	-1.999200	0.999800
40003	-1.998400	0.999600
40004	-1.996800	0.999200
40005	-1.998400	0.999600
40006	-1.995200	0.998800
40007	-1.996000	0.999000
40008	-1.998400	0.999600
40009	-1.996000	0.999000
40010	-1.999200	0.999800
40011	-1.996800	0.999200
40012	-1.997600	0.999400
40013	-1.996000	0.999000
40014	-1.996800	0.999200
40015	-1.995200	0.998800
40016	-1.993600	0.998400
40017	-1.994400	0.998600
40018	-1.996800	0.999200
40019	-1.996000	0.999000
40020	-1.994800	0.998600
40021	-1.998400	0.999600
40022	-1.996400	0.999000
40023	-1.994800	0.998600
40024	-1.996000	0.999000
40025	-1.997600	0.999400
40026	-1.999200	0.999800
40027	-1.996800	0.999200
40028	-1.996800	0.999200
40029	-1.997600	0.999400
40030	-1.994400	0.998600
40031	-1.995200	0.998800
40032	-1.998400	0.999600
40033	-1.996800	0.999000
40034	-1.998400	0.999600
40035	-1.996800	0.999200
40036	-1.997600	0.999400
40037	-1.999200	0.999800
40038	-1.994000	0.998400
40039	-1.996800	0.999200
40040	-1.996800	0.999200
40041	-1.996800	0.999200
40042	-1.995600	0.998800
40043	-1.996800	0.999200
40044	-1.997600	0.999400
40045	-1.995600	0.998800
40046	-1.996800	0.999200
40047	-1.994800	0.998600
40048	-1.997600	0.999400
40049	-1.996400	0.999000
40050	-1.997200	0.999200
40051	-1.996800	0.999200
40052	-1.993600	0.998400
40053	-1.998400	0.999600
40054	-1.997600	0.999400
40055	-1.996000	0.999000
40056	-1.996000	0.999000
40057	-1.999200	0.999800
40058	-1.995200	0.998800
40059	-1.996800	0.999200
40060	-1.999200	0.999800
40061	-1.996000	0.999000
40062	-1.996800	0.999200
40063	-1.998400	0.999600
40064	-1.998400	0.999400
40065	-1.997600	0.999400
40066	-1.997600	0.999400
40067	-1.996000	0.999000
40068	-1.997600	0.999400
40069	-1.995200	0.998600
40070	-1.994400	0.998400
40071	-2.000000	1.000000
40072	-1.998400	0.999600
40073	-1.998400	0.999600
40074	-1.997600	0.999400
40075	-1.998400	0.999600
40076	-1.999200	0.999800
40077	-1.998400	0.999600
40078	-1.996800	0.999200
40079	-1.997600	0.999400
40080	-1.998400	0.999600
40081	-1.997600	0.999400
40082	-1.997600	0.999400
40083	-1.996800	0.999200
40084	-1.997600	0.999400
40085	-1.996800	0.999200
40086	-1.998400	0.999600
40087	-1.996800	0.999200
40088	-1.996800	0.999200
40089	-1.996800	0.999200
40090	-1.998400	0.999600
40091	-1.996400	0.999000
40092	-1.997600	0.999400
40093	-1.999200	0.999800
40094	-1.998400	0.999600
40095	-1.994800	0.998600
40096	-1.994400	0.998600
40097	-1.997600	0.999400
40098	-1.995200	0.998800
40099	-1.996400	0.999000
40100	-1.995200	0.998800
40101	-1.996000	0.999000
40102	-1.998400	0.999600
40103	-1.994000	0.998400
40104	-1.998400	0.999600
40105	-2.000000	1.000000
40106	-1.994400	0.998600
40107	-1.996800	0.999200
40108	-1.998400	0.999600
40109	-2.000000	1.000000
40110	-1.998400	0.999600
40111	-1.996000	0.999000
40112	-1.998400	0.999600
40113	-1.998400	0.999600
40114	-1.995200	0.998800
40115	-2.000000	1.000000
40116	-1.994400	0.998600
40117	-1.997600	0.999400
40118	-1.993600	0.998400
40119	-1.994400	0.998600
40120	-1.996800	0.999200
40121	-1.998400	0.999600
40122	-1.996800	0.999200
40123	-1.997600	0.999400
40124	-1.998400	0.999600
40125	-1.996400	0.999000
40126	-1.993200	0.998200
40127	-1.996000	0.999000
40128	-1.996800	0.999200
40129	-1.996800	0.999200
40130	-1.998400	0.999600
40131	-1.994800	0.998600
40132	-1.997600	0.999400
40133	-1.995200	0.998800
40134	-1.998400	0.999600
40135	-1.998400	0.999600
40136	-1.996800	0.999200
40137	-1.996400	0.999000
40138	-1.996000	0.999000
40139	-1.997600	0.999400
40140	-1.997600	0.999400
40141	-1.998400	0.999600
40142	-1.999200	0.999800
40143	-1.996800	0.999200
40144	-1.995200	0.998800
40145	-1.999200	0.999800
40146	-1.996800	0.999200
40147	-2.000000	1.000000
40148	-1.997600	0.999400
40149	-1.999200	0.999800
40150	-1.996000	0.999000
40151	-1.993200	0.998200
40152	-1.994000	0.998400
40153	-1.996800	0.999200
40154	-1.998400	0.999600
40155	-1.998400	0.999600
40156	-1.995600	0.998800
40157	-1.997600	0.999400
40158	-1.998400	0.999600
40159	-1.995600	0.998800
40160	-1.997600	0.999400
40161	-1.998400	0.999600
40162	-1.998400	0.999600
40163	-1.997600	0.999200
40164	-1.996800	0.999200
40165	-1.993600	0.998400
40166	-1.998400	0.999600
40167	-1.996800	0.999200
40168	-1.994800	0.998600
40169	-1.998400	0.999600
40170	-2.000000	1.000000
40171	-1.999200	0.999800
40172	-1.996800	0.999200
40173	-1.996000	0.999000
40174	-1.997600	0.999400
40175	-1.993200	0.998200
40176	-1.997200	0.999200
40177	-1.997600	0.999400
40178	-1.998800	0.999600
40179	-2.000000	1.000000
40180	-1.995200	0.998800
40181	-1.997600	0.999400
40182	-1.996000	0.999000
40183	-1.996800	0.999200
40184	-1.998400	0.999600
40185	-1.997600	0.999400
40186	-1.994800	0.998600
40187	-1.998400	0.999600
40188	-1.992800	0.998200
40189	-1.995600	0.998800
40190	-1.996000	0.999000
40191	-1.998400	0.999600
40192	-1.997600	0.999400
40193	-1.999200	0.999800
40194	-1.997600	0.999400
40195	-1.998400	0.999600
40196	-1.996800	0.999200
40197	-1.997600	0.999400
40198	-1.996800	0.999200
40199	-1.996000	0.999000
40200	-1.998400	0.999600
40201	-1.999200	0.999800
40202	-1.996000	0.999000
40203	-1.998400	0.999600
40204	-1.998400	0.999600
40205	-1.998400	0.999600
40206	-1.998400	0.999600
40207	-1.995200	0.998800
40208	-1.998400	0.999600
40209	-1.997200	0.999200
40210	-1.996800	0.999200
40211	-1.997600	0.999400
40212	-1.999200	0.999800
40213	-1.995600	0.998800
40214	-1.994400	0.998600
40215	-1.996800	0.999200
40216	-1.996400	0.999000
40217	-1.998400	0.999600
40218	-1.999200	0.999800
40219	-1.994400	0.998600
40220	-1.999200	0.999800
40221	-1.993200	0.998200
40222	-1.998400	0.999600
40223	-1.998400	0.999600
40224	-1.996000	0.999000
40225	-1.996000	0.999000
40226	-1.998400	0.999600
40227	-1.997600	0.999400
40228	-1.996000	0.999000
40229	-1.998400	0.999600
40230	-1.999200	0.999800
40231	-1.999200	0.999800
40232	-1.997600	0.999400
40233	-1.992800	0.998200
40234	-1.998400	0.999600
40235	-1.998400	0.999600
40236	-1.996000	0.999000
40237	-1.996800	0.999200
40238	-1.998400	0.999600
40239	-1.998400	0.999600
40240	-1.999200	0.999800
40241	-1.996000	0.999000
40242	-1.995600	0.998800
40243	-1.995200	0.998800
40244	-1.998400	0.999600
40245	-1.998400	0.999600
40246	-1.998400	0.999600
40247	-1.996000	0.999000
40248	-1.997600	0.999400
40249	-1.995200	0.998800
40250	-1.999200	0.999800
40251	-1.997600	0.999400
40252	-1.999200	0.999800
40253	-1.997600	0.999400
40254	-1.996000	0.999000
40255	-1.997600	0.999200
40256	-1.998400	0.999600
40257	-1.998400	0.999600
40258	-1.999200	0.999800
40259	-1.999200	0.999800
40260	-1.996800	0.999200
40261	-1.998400	0.999600
40262	-1.998400	0.999600
40263	-1.996000	0.999000
40264	-1.996800	0.999200
40265	-1.997600	0.999400
40266	-1.999200	0.999800
40267	-1.999200	0.999800
40268	-1.997600	0.999400
40269	-1.995200	0.998800
40270	-1.997600	0.999400
40271	-1.996000	0.999000
40272	-1.997600	0.999400
40273	-1.999200	0.999800
40274	-1.998400	0.999600
40275	-1.999200	0.999800
40276	-1.996800	0.999200
40277	-1.999200	0.999800
40278	-1.997600	0.999400
40279	-1.996000	0.999000
40280	-1.997600	0.999400
40281	-1.996000	0.999000
40282	-1.999200	0.999800
40283	-1.996800	0.999200
40284	-1.992000	0.997800
40285	-1.994400	0.998600
40286	-1.996800	0.999200
40287	-1.998400	0.999600
40288	-1.995200	0.998800
40289	-1.997600	0.999400
40290	-1.998400	0.999600
40291	-1.997600	0.999400
40292	-1.996800	0.999200
40293	-1.997600	0.999400
40294	-1.997600	0.999400
40295	-1.994800	0.998600
40296	-1.996000	0.999000
40297	-1.994800	0.998600
40298	-1.997600	0.999400
40299	-1.997600	0.999400
40300	-1.997600	0.999400
40301	-1.995200	0.998800
40302	-1.994800	0.998600
40303	-1.998400	0.999600
40304	-1.997600	0.999400
40305	-1.997600	0.999400
40306	-1.998400	0.999600
40307	-1.999200	0.999800
40308	-1.997600	0.999400
40309	-1.996800	0.999200
40310	-1.999200	0.999800
40311	-1.997600	0.999400
40312	-1.997600	0.999400
40313	-1.998400	0.999600
40314	-1.999200	0.999800
40315	-1.996800	0.999200
40316	-1.997600	0.999400
40317	-1.996000	0.999000
40318	-1.996000	0.999000
40319	-1.997600	0.999400
40320	-1.997600	0.999400
40321	-1.997600	0.999400
40322	-1.996000	0.999000
40323	-1.996800	0.999200
40324	-1.996800	0.999200
40325	-1.998400	0.999600
40326	-1.996000	0.999000
40327	-1.999200	0.999800
40328	-1.997600	0.999400
40329	-1.997600	0.999400
40330	-1.998400	0.999600
40331	-1.997600	0.999400
40332	-1.995600	0.998800
40333	-2.000000	1.000000
40334	-1.996000	0.999000
40335	-1.998400	0.999600
40336	-1.995200	0.998800
40337	-1.999200	0.999800
40338	-1.994000	0.998400
40339	-1.995600	0.998800
40340	-1.996000	0.999000
40341	-1.996800	0.999200
40342	-1.998400	0.999600
40343	-1.999200	0.999800
40344	-1.996800	0.999200
40345	-1.997600	0.999400
40346	-1.998400	0.999600
40347	-1.998400	0.999600
40348	-1.995200	0.998800
40349	-1.996800	0.999200
40350	-1.999200	0.999800
40351	-1.999200	0.999800
40352	-1.995200	0.998800
40353	-1.999200	0.999800
40354	-1.997600	0.999400
40355	-1.998400	0.999600
40356	-1.998400	0.999600
40357	-1.996000	0.999000
40358	-2.000000	1.000000
40359	-1.995200	0.998800
40360	-1.996400	0.999000
40361	-1.998400	0.999600
40362	-1.998400	0.999600
40363	-1.996800	0.999200
40364	-1.994400	0.998200
40365	-1.997600	0.999400
40366	-1.996800	0.999200
40367	-1.996800	0.999200
40368	-1.998400	0.999600
40369	-1.997600	0.999400
40370	-1.997600	0.999400
40371	-1.997600	0.999400
40372	-1.997200	0.999200
40373	-1.996800	0.999200
40374	-1.998000	0.999400
40375	-1.998400	0.999600
40376	-1.995200	0.998800
40377	-1.996000	0.999000
40378	-1.998400	0.999600
40379	-1.996000	0.999000
40380	-1.996800	0.999200
40381	-1.999200	0.999800
40382	-1.995600	0.998800
40383	-1.996000	0.999000
40384	-1.998400	0.999600
40385	-1.999200	0.999800
40386	-1.996800	0.999200
40387	-1.991600	0.997800
40388	-1.997600	0.999400
40389	-1.999200	0.999800
40390	-1.998400	0.999600
40391	-1.999200	0.999800
40392	-1.994800	0.998600
40393	-1.998400	0.999600
40394	-1.996800	0.999200
40395	-2.000000	1.000000
40396	-1.997600	0.999400
40397	-1.996000	0.999000
40398	-1.998400	0.999600
40399	-1.998400	0.999600
40400	-1.996800	0.999200
40401	-1.997600	0.999400
40402	-1.996800	0.999200
40403	-1.994000	0.998400
40404	-1.998400	0.999600
40405	-1.997200	0.999200
40406	-1.999200	0.999800
40407	-1.998400	0.999600
40408	-1.996800	0.999200
40409	-1.997600	0.999400
40410	-1.999200	0.999800
40411	-1.998400	0.999600
40412	-1.995200	0.998800
40413	-1.995200	0.998800
40414	-1.995200	0.998800
40415	-1.998400	0.999600
40416	-1.998400	0.999600
40417	-1.996000	0.999000
40418	-1.998400	0.999600
40419	-1.999200	0.999800
40420	-1.997600	0.999400
40421	-1.996400	0.999000
40422	-1.996800	0.999200
40423	-1.994400	0.998600
40424	-1.996800	0.999200
40425	-1.998400	0.999600
40426	-1.997600	0.999400
40427	-1.994400	0.998600
40428	-1.997600	0.999400
40429	-1.996800	0.999200
40430	-1.998000	0.999400
40431	-1.994400	0.998600
40432	-1.998400	0.999600
40433	-1.996000	0.999000
40434	-1.995200	0.998800
40435	-1.999200	0.999800
40436	-1.996800	0.999200
40437	-1.997600	0.999400
40438	-1.998400	0.999600
40439	-1.996800	0.999200
40440	-1.996800	0.999200
40441	-1.997600	0.999400
40442	-1.996000	0.999000
40443	-1.998400	0.999600
40444	-1.996800	0.999200
40445	-1.999200	0.999800
40446	-1.997600	0.999400
40447	-1.996000	0.999000
40448	-1.996800	0.999200
40449	-1.997600	0.999400
40450	-1.999200	0.999800
40451	-1.996000	0.999000
40452	-1.996000	0.999000
40453	-1.997600	0.999400
40454	-1.996800	0.999200
40455	-1.998400	0.999600
40456	-1.996800	0.999200
40457	-1.995200	0.998800
40458	-1.996000	0.999000
40459	-1.998400	0.999600
40460	-1.999200	0.999800
40461	-1.995600	0.998800
40462	-1.993600	0.998400
40463	-1.995200	0.998800
40464	-1.997600	0.999400
40465	-1.996400	0.999000
40466	-1.999200	0.999800
40467	-1.997600	0.999400
40468	-1.999200	0.999800
40469	-1.996000	0.999000
40470	-1.996000	0.999000
40471	-1.997600	0.999400
40472	-1.996400	0.999000
40473	-1.998400	0.999600
40474	-1.994400	0.998600
40475	-1.997600	0.999400
40476	-1.995200	0.998800
40477	-1.996800	0.999200
40478	-1.998400	0.999600
40479	-1.996000	0.999000
40480	-1.999200	0.999800
40481	-1.998400	0.999600
40482	-1.998400	0.999600
40483	-1.997600	0.999400
40484	-1.997600	0.999400
40485	-1.998400	0.999600
40486	-1.996400	0.999000
40487	-1.996400	0.999000
40488	-1.996800	0.999200
40489	-1.997200	0.999200
40490	-1.995600	0.998800
40491	-1.997600	0.999400
40492	-1.996800	0.999200
40493	-1.996000	0.999000
40494	-1.996800	0.999200
40495	-1.996800	0.999200
40496	-1.997600	0.999400
40497	-1.999200	0.999800
40498	-1.995200	0.998600
40499	-1.998400	0.999600
40500	-1.995200	0.998800
40501	-1.996000	0.999000
40502	-1.998400	0.999600
40503	-1.996400	0.999000
40504	-1.997600	0.999400
40505	-2.000000	1.000000
40506	-1.999200	0.999800
40507	-1.998400	0.999600
40508	-1.990000	0.997400
40509	-1.996800	0.999200
40510	-1.993600	0.998400
40511	-1.997600	0.999400
40512	-1.996800	0.999200
40513	-1.998400	0.999600
40514	-1.996800	0.999200
40515	-1.999200	0.999800
40516	-1.997600	0.999400
40517	-1.998000	0.999400
40518	-1.994800	0.998600
40519	-1.996000	0.999000
40520	-1.996800	0.999200
40521	-1.996800	0.999200
40522	-1.995600	0.998800
40523	-1.994400	0.998600
40524	-1.998400	0.999600
40525	-1.998400	0.999600
40526	-1.995600	0.998800
40527	-1.996800	0.999200
40528	-1.997600	0.999400
40529	-1.997200	0.999200
40530	-1.996000	0.999000
40531	-1.996800	0.999200
40532	-1.999200	0.999800
40533	-1.997600	0.999400
40534	-1.994400	0.998600
40535	-1.996800	0.999200
40536	-2.000000	1.000000
40537	-1.999200	0.999800
40538	-1.999200	0.999800
40539	-1.997600	0.999400
40540	-1.994800	0.998600
40541	-1.996000	0.999000
40542	-1.997600	0.999400
40543	-1.992800	0.998000
40544	-1.996400	0.999000
40545	-1.996400	0.999000
40546	-1.996800	0.999200
40547	-1.996000	0.999000
40548	-1.998400	0.999600
40549	-1.994000	0.998400
40550	-1.998400	0.999600
40551	-1.996800	0.999200
40552	-1.996000	0.999000
40553	-1.998400	0.999600
40554	-1.997600	0.999400
40555	-1.996800	0.999200
40556	-1.996800	0.999200
40557	-1.998400	0.999600
40558	-1.995200	0.998800
40559	-1.994000	0.998400
40560	-1.999200	0.999800
40561	-1.995200	0.998800
40562	-1.998400	0.999600
40563	-1.998400	0.999600
40564	-1.993600	0.998400
40565	-1.997600	0.999400
40566	-1.999200	0.999800
40567	-1.998400	0.999600
40568	-1.999200	0.999800
40569	-1.995200	0.998800
40570	-1.996400	0.999000
40571	-1.999200	0.999800
40572	-1.996800	0.999200
40573	-1.995200	0.998800
40574	-1.995200	0.998800
40575	-1.996800	0.999200
40576	-1.998400	0.999600
40577	-1.995600	0.998800
40578	-1.996000	0.999000
40579	-1.996800	0.999200
40580	-1.998000	0.999400
40581	-1.998400	0.999600
40582	-1.998400	0.999600
40583	-1.995200	0.998800
40584	-1.996800	0.999200
40585	-1.994400	0.998600
40586	-1.997600	0.999400
40587	-1.993600	0.998400
40588	-1.996800	0.999200
40589	-1.996800	0.999200
40590	-1.999200	0.999800
40591	-1.996800	0.999200
40592	-1.993200	0.998200
40593	-1.995200	0.998800
40594	-1.998400	0.999600
40595	-1.999200	0.999800
40596	-1.995200	0.998800
40597	-1.995200	0.998800
40598	-1.996800	0.999200
40599	-1.997600	0.999400
40600	-1.996000	0.999000
40601	-1.994800	0.998600
40602	-1.996800	0.999200
40603	-1.994400	0.998600
40604	-1.997600	0.999400
40605	-1.996800	0.999200
40606	-1.996800	0.999200
40607	-1.996000	0.999000
40608	-1.997600	0.999400
40609	-1.996000	0.999000
40610	-1.999200	0.999800
40611	-1.993600	0.998400
40612	-1.999200	0.999800
40613	-1.997600	0.999400
40614	-2.000000	1.000000
40615	-1.999200	0.999800
40616	-1.996800	0.999200
40617	-1.997600	0.999400
40618	-1.997600	0.999400
40619	-1.996800	0.999200
40620	-1.996800	0.999200
40621	-1.994400	0.998600
40622	-1.996000	0.999000
40623	-1.996000	0.999000
40624	-1.996800	0.999200
40625	-1.994000	0.998400
40626	-1.996000	0.999000
40627	-1.994800	0.998600
40628	-1.998400	0.999600
40629	-1.996800	0.999200
40630	-2.000000	1.000000
40631	-1.997600	0.999400
40632	-1.998400	0.999600
40633	-1.998400	0.999600
40634	-1.997600	0.999400
40635	-1.999200	0.999800
40636	-1.997600	0.999400
40637	-1.997600	0.999400
40638	-1.999200	0.999800
40639	-1.996400	0.999000
40640	-1.998400	0.999600
40641	-1.998400	0.999600
40642	-1.998400	0.999600
40643	-1.994000	0.998400
40644	-1.998400	0.999600
40645	-1.997200	0.999200
40646	-1.994800	0.998600
40647	-1.999200	0.999800
40648	-1.996800	0.999200
40649	-2.000000	1.000000
40650	-1.997600	0.999400
40651	-1.997200	0.999200
40652	-1.996000	0.999000
40653	-1.996800	0.999200
40654	-1.998400	0.999600
40655	-1.996000	0.999000
40656	-1.997600	0.999400
40657	-1.997600	0.999400
40658	-1.992000	0.998000
40659	-1.998400	0.999600
40660	-1.998400	0.999600
40661	-1.997200	0.999200
40662	-1.996800	0.999200
40663	-1.995600	0.998800
40664	-1.993600	0.998400
40665	-1.995200	0.998800
40666	-1.996000	0.999000
40667	-1.997200	0.999200
40668	-1.998400	0.999600
40669	-1.999200	0.999800
40670	-1.997600	0.999400
40671	-1.996000	0.999000
40672	-1.996800	0.999200
40673	-1.997600	0.999400
40674	-1.999200	0.999800
40675	-1.998400	0.999600
40676	-1.996800	0.999200
40677	-1.994400	0.998600
40678	-1.996000	0.999000
40679	-1.998400	0.999600
40680	-1.997200	0.999200
40681	-1.994400	0.998600
40682	-1.999200	0.999800
40683	-1.996000	0.999000
40684	-1.997600	0.999400
40685	-1.999200	0.999800
40686	-1.996800	0.999200
40687	-1.995200	0.998800
40688	-1.998400	0.999600
40689	-1.995200	0.998800
40690	-2.000000	1.000000
40691	-1.992400	0.998000
40692	-1.996000	0.999000
40693	-1.998400	0.999600
40694	-1.997600	0.999400
40695	-1.995200	0.998800
40696	-1.993600	0.998400
40697	-1.996800	0.999200
40698	-1.996000	0.998800
40699	-1.997600	0.999400
40700	-1.998400	0.999600
40701	-1.997600	0.999400
40702	-1.997600	0.999400
40703	-1.996800	0.999200
40704	-1.997600	0.999400
40705	-1.996800	0.999200
40706	-1.997600	0.999400
40707	-1.997600	0.999400
40708	-1.996800	0.999200
40709	-1.999200	0.999800
40710	-1.996800	0.999200
40711	-1.997600	0.999400
40712	-1.995200	0.998800
40713	-1.998400	0.999600
40714	-1.998400	0.999600
40715	-1.994800	0.998600
40716	-1.995200	0.998800
40717	-1.999200	0.999800
40718	-1.995200	0.998800
40719	-1.998400	0.999600
40720	-1.996000	0.999000
40721	-1.997600	0.999400
40722	-2.000000	1.000000
40723	-1.996800	0.999000
40724	-1.996000	0.999000
40725	-1.996000	0.999000
40726	-1.997600	0.999400
40727	-1.998400	0.999600
40728	-1.994800	0.998600
40729	-1.995600	0.998800
40730	-1.997600	0.999400
40731	-1.995200	0.998800
40732	-1.996000	0.999000
40733	-1.996800	0.999200
40734	-1.996800	0.999200
40735	-1.996800	0.999200
40736	-1.996800	0.999200
40737	-1.997200	0.999200
40738	-1.997600	0.999400
40739	-1.997200	0.999200
40740	-1.996000	0.999000
40741	-1.997600	0.999400
40742	-1.996800	0.999200
40743	-1.998400	0.999600
40744	-1.999200	0.999800
40745	-1.996000	0.999000
40746	-1.995200	0.998800
40747	-1.999200	0.999800
40748	-2.000000	1.000000
40749	-1.996400	0.999000
40750	-1.995200	0.998800
40751	-1.996800	0.999200
40752	-1.998400	0.999600
40753	-1.998400	0.999600
40754	-1.997600	0.999400
40755	-1.996000	0.999000
40756	-1.996000	0.999000
40757	-1.996800	0.999200
40758	-1.998400	0.999600
40759	-1.998400	0.999600
40760	-1.997600	0.999400
40761	-1.996800	0.999200
40762	-1.996000	0.999000
40763	-1.996000	0.999000
40764	-1.997600	0.999400
40765	-1.998400	0.999600
40766	-1.994400	0.998600
40767	-1.997600	0.999400
40768	-1.999200	0.999800
40769	-1.997600	0.999400
40770	-1.995200	0.998800
40771	-1.994800	0.998600
40772	-1.997600	0.999400
40773	-1.998400	0.999600
40774	-1.997600	0.999400
40775	-1.997600	0.999400
40776	-1.994400	0.998600
40777	-1.998400	0.999600
40778	-1.996800	0.999200
40779	-1.997600	0.999400
40780	-1.999200	0.999800
40781	-1.996000	0.999000
40782	-1.998000	0.999400
40783	-1.996800	0.999200
40784	-1.996000	0.999000
40785	-1.995200	0.998600
40786	-1.996000	0.999000
40787	-1.995200	0.998800
40788	-1.997600	0.999400
40789	-1.997600	0.999400
40790	-1.998400	0.999600
40791	-1.996000	0.999000
40792	-1.996000	0.999000
40793	-1.998000	0.999400
40794	-1.998400	0.999600
40795	-2.000000	1.000000
40796	-1.997600	0.999400
40797	-1.996800	0.999200
40798	-1.998400	0.999600
40799	-1.996800	0.999200
40800	-1.998400	0.999600
40801	-1.996800	0.999200
40802	-1.997600	0.999400
40803	-1.998400	0.999600
40804	-1.996000	0.999000
40805	-2.000000	1.000000
40806	-1.998000	0.999400
40807	-1.999200	0.999800
40808	-1.998400	0.999600
40809	-1.998400	0.999600
40810	-1.996400	0.999000
40811	-1.997600	0.999400
40812	-1.996000	0.999000
40813	-1.995600	0.998800
40814	-1.998400	0.999600
40815	-1.999200	0.999800
40816	-1.998400	0.999600
40817	-1.999200	0.999800
40818	-1.996800	0.999200
40819	-1.996800	0.999200
40820	-1.996800	0.999200
40821	-1.995200	0.998800
40822	-1.995600	0.998800
40823	-1.995200	0.998800
40824	-1.996800	0.999200
40825	-1.998400	0.999600
40826	-1.997600	0.999400
40827	-1.999200	0.999800
40828	-1.997600	0.999400
40829	-1.996000	0.999000
40830	-1.998000	0.999400
40831	-1.998400	0.999600
40832	-2.000000	1.000000
40833	-1.998400	0.999600
40834	-1.996000	0.999000
40835	-1.997600	0.999400
40836	-1.996800	0.999200
40837	-1.996000	0.999000
40838	-1.996800	0.999200
40839	-1.993200	0.998200
40840	-1.996400	0.999000
40841	-1.999200	0.999800
40842	-1.995200	0.998800
40843	-1.995200	0.998800
40844	-1.999200	0.999800
40845	-1.996000	0.999000
40846	-1.994800	0.998600
40847	-1.995200	0.998800
40848	-1.997600	0.999400
40849	-1.996000	0.999000
40850	-1.999200	0.999800
40851	-1.998000	0.999400
40852	-1.997600	0.999400
40853	-1.996800	0.999200
40854	-1.996000	0.999000
40855	-1.997200	0.999200
40856	-1.994400	0.998600
40857	-1.997200	0.999200
40858	-1.998400	0.999600
40859	-1.998400	0.999600
40860	-1.996800	0.999200
40861	-1.994400	0.998600
40862	-2.000000	1.000000
40863	-1.996800	0.999200
40864	-1.999200	0.999800
40865	-1.998400	0.999600
40866	-1.995200	0.998800
40867	-1.996800	0.999200
40868	-1.994800	0.998600
40869	-1.998400	0.999600
40870	-1.996000	0.999000
40871	-1.996800	0.999200
40872	-2.000000	1.000000
40873	-1.998400	0.999600
40874	-1.998400	0.999600
40875	-1.998400	0.999600
40876	-1.998400	0.999600
40877	-1.995600	0.998800
40878	-1.998400	0.999600
