12823	-0.771600	0.017000	-0.018043
12824	-0.804800	0.055800	-0.003228
12825	-0.821600	0.023000	0.022483
12826	-0.770400	-0.022600	0.012725
12827	-0.782800	0.048200	0.032212
12828	-0.771600	0.061600	0.024294
12829	-0.780800	0.014800	0.012111
12830	-0.784400	0.061000	0.004081
12831	-0.788800	0.006800	-0.010057
12832	-0.764800	-0.013400	-0.016281
12833	-0.740800	-0.031400	-0.029059
12834	-0.726800	0.011000	-0.031769
12835	-0.757600	0.037400	-0.001615
12836	-0.773200	0.005400	-0.013487
12837	-0.801600	-0.012000	-0.001252
12838	-0.790000	-0.007600	0.002040
12839	-0.804000	0.013800	0.018690
12840	-0.799600	0.005600	0.002718
12841	-0.800400	-0.050000	-0.005650
12842	-0.778000	-0.007200	-0.004351
12843	-0.770800	-0.015600	0.001872
12844	-0.742400	-0.005000	0.009495
12845	-0.740400	0.037600	-0.006610
12846	-0.720800	0.046000	-0.011634
12847	-0.740800	0.035200	0.005339
12848	-0.756400	-0.018400	0.017014
12849	-0.765200	-0.040000	-0.013440
12850	-0.784000	-0.001000	0.019179
12851	-0.782400	-0.024400	0.013288
12852	-0.794400	0.006600	0.016539
12853	-0.790800	0.012000	-0.027548
12854	-0.746800	-0.027200	-0.011571
12855	-0.771600	0.022200	-0.008734
12856	-0.775600	-0.005600	-0.019518
12857	-0.787200	-0.013600	-0.002486
12858	-0.810400	-0.019200	-0.001803
12859	-0.784400	-0.034400	0.001078
12860	-0.782000	-0.001800	0.016762
12861	-0.791200	0.022200	0.017266
12862	-0.776000	0.020800	-0.002563
12863	-0.784000	0.050400	0.026858
12864	-0.784400	0.038200	0.007602
12865	-0.774800	0.026200	0.003350
12866	-0.796800	0.027400	-0.003425
12867	-0.771200	0.009600	0.004002
12868	-0.784400	-0.003000	-0.014063
12869	-0.784400	-0.018200	-0.006382
12870	-0.756800	-0.042600	-0.008095
12871	-0.790000	-0.070200	-0.000674
12872	-0.768000	-0.049000	-0.001829
12873	-0.782800	-0.017000	0.019243
12874	-0.774800	-0.013200	-0.010077
12875	-0.796400	0.034800	-0.033469
12876	-0.764000	0.050800	-0.041133
12877	-0.771200	0.035600	0.001348
12878	-0.768000	0.095000	0.034395
12879	-0.769600	0.035600	0.004148
12880	-0.772800	0.002400	0.001050
12881	-0.782800	-0.002400	0.013350
12882	-0.798800	0.002400	0.029050
12883	-0.752000	-0.009400	0.018203
12884	-0.781200	0.000600	0.005213
12885	-0.782800	-0.015200	-0.000519
12886	-0.776000	0.006200	-0.018270
12887	-0.821200	-0.022000	0.017338
12888	-0.806400	-0.084200	0.020632
12889	-0.776000	-0.047000	-0.006987
12890	-0.749600	-0.008000	0.004832
12891	-0.771200	-0.003400	0.002729
12892	-0.798800	-0.006400	-0.013534
12893	-0.778800	0.008000	0.004368
12894	-0.784400	-0.007800	-0.001364
12895	-0.807600	0.012800	0.000069
12896	-0.781200	0.019200	-0.009797
12897	-0.804800	-0.000400	-0.007408
12898	-0.800800	0.016200	0.002340
12899	-0.777200	0.015000	0.008315
12900	-0.754000	-0.027200	0.010829
12901	-0.738400	-0.024400	0.009688
12902	-0.776000	-0.026000	-0.002746
12903	-0.790000	-0.023200	0.002113
12904	-0.812000	-0.011600	0.018756
12905	-0.810400	-0.036000	0.013844
12906	-0.764800	-0.002000	-0.021842
12907	-0.770400	-0.005400	-0.016513
12908	-0.766400	-0.041000	-0.013661
12909	-0.777200	-0.072000	-0.006512
12910	-0.802000	-0.024400	-0.010312
12911	-0.795600	0.020600	-0.034367
12912	-0.796400	-0.010200	-0.009014
12913	-0.807200	-0.046200	-0.030970
12914	-0.774800	0.000800	0.001817
12915	-0.781200	0.008200	-0.005828
12916	-0.769200	0.013800	0.011090
12917	-0.788400	-0.000200	-0.000004
12918	-0.750800	-0.013800	0.003710
12919	-0.773600	-0.032600	0.019315
12920	-0.769200	-0.007200	0.011649
12921	-0.764000	-0.011800	0.007752
12922	-0.788800	-0.039600	0.015768
12923	-0.761600	-0.017400	-0.013565
12924	-0.780000	-0.025600	-0.026738
12925	-0.777200	0.002400	0.000650
12926	-0.787600	-0.002200	0.018354
12927	-0.781200	0.015400	-0.009677
12928	-0.802400	-0.010800	-0.024827
12929	-0.800000	0.023000	-0.000717
12930	-0.791200	0.013600	0.002086
12931	-0.795200	-0.001000	0.012379
12932	-0.780800	-0.014200	0.013302
12933	-0.752800	-0.065200	-0.005169
12934	-0.784000	-0.001600	-0.035434
12935	-0.754000	-0.002400	-0.015450
12936	-0.791200	0.030600	-0.006957
12937	-0.808800	0.051600	0.001284
12938	-0.795200	0.051400	-0.014121
12939	-0.762400	0.031800	0.000668
12940	-0.746800	-0.031000	0.005349
12941	-0.797200	-0.060000	0.017340
12942	-0.773600	-0.068800	0.001955
12943	-0.779200	-0.025400	-0.014133
12944	-0.779600	0.000400	-0.000192
12945	-0.781600	-0.013400	0.007719
12946	-0.791200	-0.033000	-0.003893
12947	-0.822800	-0.007200	-0.008351
12948	-0.788000	-0.001200	-0.004625
12949	-0.770000	0.027400	-0.006625
12950	-0.760000	0.006000	-0.005274
12951	-0.755600	-0.001600	-0.021034
12952	-0.768800	0.006400	-0.022466
12953	-0.757600	0.033800	0.006710
12954	-0.768800	0.032200	-0.018924
12955	-0.762800	-0.002800	0.005741
12956	-0.756400	0.007000	0.001747
12957	-0.802000	-0.011200	-0.004435
12958	-0.804400	-0.032400	0.005920
12959	-0.804800	0.001800	0.009638
12960	-0.797200	-0.029600	-0.008422
12961	-0.768000	-0.048600	0.014979
12962	-0.774000	-0.049600	0.010758
12963	-0.805600	-0.059800	0.015144
12964	-0.792800	-0.071400	0.011701
12965	-0.767200	-0.011600	0.026356
12966	-0.785600	-0.007400	0.003045
12967	-0.784400	0.015400	-0.013277
12968	-0.786800	0.038800	-0.022185
12969	-0.776400	0.042200	0.009286
12970	-0.790800	0.028600	-0.009399
12971	-0.770000	0.039600	0.006632
12972	-0.776800	0.024800	-0.004079
12973	-0.788000	-0.015200	-0.051319
12974	-0.784800	-0.050800	-0.019267
12975	-0.790800	-0.020800	-0.001837
12976	-0.789200	-0.023800	-0.018500
12977	-0.772000	-0.020600	-0.001233
12978	-0.764000	-0.003600	-0.011476
12979	-0.780000	0.024000	-0.018896
12980	-0.770400	0.047200	0.004391
12981	-0.765200	0.067600	0.003220
12982	-0.730800	0.044600	-0.020263
12983	-0.768800	0.075400	-0.023617
12984	-0.745600	0.027000	-0.017833
12985	-0.766000	0.016800	-0.014247
12986	-0.774400	0.023000	0.004883
12987	-0.768800	-0.018200	0.029618
12988	-0.779200	-0.005800	0.016278
12989	-0.762000	0.016200	0.011940
12990	-0.762800	-0.008000	0.000032
12991	-0.772800	0.007200	-0.005249
12992	-0.780400	0.021800	0.006058
12993	-0.786800	-0.003000	-0.002863
12994	-0.780000	0.032800	0.036489
12995	-0.810400	0.038800	-0.006585
12996	-0.797200	0.030400	0.016838
12997	-0.796000	-0.001800	0.010762
12998	-0.770800	-0.016200	0.000060
12999	-0.776000	-0.017600	0.003030
13000	-0.765200	-0.011000	-0.010231
13001	-0.728800	-0.023000	-0.027226
13002	-0.735200	-0.040000	0.017120
13003	-0.729200	-0.061200	-0.054994
13004	-0.724400	0.005200	-0.007278
13005	-0.730800	-0.056600	-0.001309
13006	-0.709200	-0.022600	0.004799
13007	-0.740400	-0.052400	-0.003249
13008	-0.737600	-0.011800	0.010668
13009	-0.715600	-0.041000	-0.012342
13010	-0.742000	0.004400	0.007473
13011	-0.742000	-0.004200	0.006740
13012	-0.746000	-0.005600	-0.024347
13013	-0.750800	0.015200	-0.000258
13014	-0.727200	-0.003000	0.011214
13015	-0.722400	-0.004400	0.013327
13016	-0.748400	-0.008800	0.015854
13017	-0.744800	-0.003400	-0.010011
13018	-0.725200	-0.009200	0.017430
13019	-0.742000	0.007400	0.020659
13020	-0.747600	-0.040800	0.009470
13021	-0.761600	-0.000600	-0.005437
13022	-0.771600	0.022800	-0.002586
13023	-0.742000	-0.009400	-0.013183
13024	-0.709600	-0.009800	-0.018408
13025	-0.741200	0.014600	0.007105
13026	-0.745200	-0.006400	-0.009997
13027	-0.746800	-0.012200	-0.016956
13028	-0.718800	-0.060000	-0.000920
13029	-0.748000	-0.030800	-0.015510
13030	-0.765600	0.009000	-0.001642
13031	-0.752800	-0.011200	-0.011094
13032	-0.740800	-0.027000	-0.003074
13033	-0.747600	-0.023200	-0.005438
13034	-0.742400	-0.016200	-0.006004
13035	-0.714800	-0.004400	-0.013073
13036	-0.757600	0.020000	-0.005960
13037	-0.762000	0.006800	-0.014778
13038	-0.782400	0.009000	-0.017642
13039	-0.755200	0.044600	0.005365
13040	-0.781200	-0.024400	0.005687
13041	-0.756000	-0.038600	-0.000193
13042	-0.764800	-0.035200	0.015818
13043	-0.726000	-0.005000	0.011090
13044	-0.738400	0.019200	0.013990
13045	-0.716000	0.031800	-0.003428
13046	-0.744000	0.006200	0.003384
13047	-0.718800	-0.015200	-0.019742
13048	-0.769200	0.020400	0.005265
13049	-0.723200	0.029400	0.001623
13050	-0.732800	0.032600	0.001821
13051	-0.720400	0.046200	-0.017336
13052	-0.746400	0.022600	-0.010399
13053	-0.746400	-0.032200	-0.004996
13054	-0.710400	-0.014400	-0.005693
13055	-0.720000	-0.011800	0.014268
13056	-0.734400	0.025600	-0.018013
13057	-0.734800	-0.003200	0.012202
13058	-0.758800	-0.011600	0.006481
13059	-0.757200	-0.032600	-0.023421
13060	-0.747200	-0.009200	0.004230
13061	-0.757200	0.010400	0.007845
13062	-0.772000	0.019600	-0.014385
13063	-0.730400	0.015200	-0.005458
13064	-0.725200	0.002800	0.004174
13065	-0.725200	0.008600	-0.015267
13066	-0.751200	0.012400	0.005969
13067	-0.756400	0.014000	-0.010332
13068	-0.740800	0.026000	-0.037588
13069	-0.753200	0.022000	-0.021436
13070	-0.734000	0.005800	-0.018240
13071	-0.747200	-0.004000	0.017352
13072	-0.771200	-0.030800	0.004490
13073	-0.783600	-0.019600	-0.009215
13074	-0.752400	-0.004400	0.003327
13075	-0.750800	0.032000	-0.009616
13076	-0.750400	0.035000	-0.006030
13077	-0.754800	0.012200	0.002156
13078	-0.758000	-0.013000	-0.012606
13079	-0.747600	-0.046000	-0.019652
13080	-0.721200	-0.052800	0.007926
13081	-0.748400	-0.046200	-0.011064
13082	-0.755600	-0.013000	-0.009406
13083	-0.761600	-0.012800	0.010406
13084	-0.743600	-0.083600	0.001617
13085	-0.751200	-0.083800	-0.029396
13086	-0.745200	-0.068800	-0.005466
13087	-0.738000	-0.085200	0.005918
13088	-0.729200	-0.041000	-0.039142
13089	-0.751200	-0.038400	-0.001181
13090	-0.742800	-0.019600	-0.002415
13091	-0.732000	-0.029200	0.014190
13092	-0.750000	-0.006200	0.016216
13093	-0.753200	0.043600	0.026703
13094	-0.742800	0.031800	0.013772
13095	-0.721600	0.038800	-0.004794
13096	-0.706400	-0.000600	-0.005437
13097	-0.725600	0.011400	0.002107
13098	-0.740400	0.014200	-0.013320
13099	-0.760800	-0.027600	-0.002511
13100	-0.749600	-0.013600	-0.009243
13101	-0.740000	-0.055000	-0.006410
13102	-0.760400	-0.040600	-0.001917
13103	-0.727600	0.017400	-0.017521
13104	-0.718000	0.013400	-0.010969
13105	-0.727600	0.001000	0.010662
13106	-0.746000	0.002000	-0.003876
13107	-0.776400	0.003200	0.002998
13108	-0.750000	-0.029000	-0.005198
13109	-0.736000	-0.041400	0.008033
13110	-0.714800	-0.003800	-0.000836
13111	-0.727200	0.004800	-0.005702
13112	-0.764000	-0.019000	-0.018178
13113	-0.762800	0.016200	-0.000396
13114	-0.763200	0.045400	-0.020585
13115	-0.778400	0.055200	0.001822
13116	-0.758400	0.059200	-0.015930
13117	-0.772800	0.034000	0.002908
13118	-0.764400	0.037200	-0.003294
13119	-0.744800	0.011200	-0.017306
13120	-0.751200	-0.005600	0.014453
13121	-0.750800	0.029800	-0.006752
13122	-0.750000	0.005800	0.006160
13123	-0.734400	0.009600	0.001395
13124	-0.734000	0.032800	0.019234
13125	-0.741200	0.021200	-0.017486
13126	-0.738000	-0.033000	0.001354
13127	-0.756800	0.014000	0.003668
13128	-0.740400	0.014400	0.014493
13129	-0.738000	0.004200	0.008860
13130	-0.749600	0.009000	0.029558
13131	-0.779200	-0.024000	0.006912
13132	-0.766000	-0.037000	0.009906
13133	-0.722800	-0.053400	0.016889
13134	-0.743200	-0.009000	-0.014758
13135	-0.730400	-0.011000	0.013918
13136	-0.733200	-0.021800	-0.015552
13137	-0.714000	0.000400	-0.007575
13138	-0.718400	0.002000	0.012124
13139	-0.740800	0.020800	0.004490
13140	-0.752000	0.049200	-0.014950
13141	-0.760800	0.042400	0.010229
13142	-0.788000	0.039000	0.012218
13143	-0.780400	0.058600	-0.019367
13144	-0.756000	0.067800	-0.003596
13145	-0.752000	0.004000	-0.002952
13146	-0.749600	0.002800	-0.014626
13147	-0.706800	0.035200	-0.015418
13148	-0.716800	0.018400	0.016741
13149	-0.753600	0.016600	0.033229
13150	-0.758000	0.023200	0.010238
13151	-0.713600	-0.001600	0.008701
13152	-0.749600	-0.009800	-0.004808
13153	-0.721600	-0.004400	-0.004273
13154	-0.737200	0.026000	-0.002788
13155	-0.756000	0.030600	-0.017103
13156	-0.739600	0.003400	0.016011
13157	-0.734000	0.012200	-0.011044
13158	-0.746800	0.014600	0.029105
13159	-0.749600	-0.034000	-0.002508
13160	-0.734800	-0.046400	0.015123
13161	-0.760000	-0.028200	0.026052
13162	-0.755600	0.001600	0.026899
13163	-0.758000	0.013200	0.029218
13164	-0.763200	0.007400	0.027459
13165	-0.768000	-0.036600	0.016331
13166	-0.764800	0.008400	-0.021479
13167	-0.758400	-0.026200	0.002976
13168	-0.757600	-0.011000	0.009118
13169	-0.750400	-0.018200	-0.004928
13170	-0.737200	-0.002000	-0.016524
13171	-0.750800	-0.017200	-0.005466
13172	-0.734000	-0.019000	-0.002978
13173	-0.740400	-0.001800	0.029288
13174	-0.762400	0.012600	0.019381
13175	-0.761600	-0.009400	0.002417
13176	-0.752000	-0.001600	-0.002899
13177	-0.757200	-0.027000	0.003726
13178	-0.777200	-0.000400	0.006375
13179	-0.766400	-0.023200	0.018962
13180	-0.740800	-0.001200	0.021926
13181	-0.733600	0.047600	-0.006249
13182	-0.777200	0.034000	0.004108
13183	-0.746400	0.059000	-0.000942
13184	-0.777600	0.006200	-0.009016
13185	-0.779600	0.011600	-0.030081
13186	-0.757600	0.014200	-0.036920
13187	-0.741600	0.010200	-0.019568
13188	-0.731600	-0.012400	-0.010769
13189	-0.729600	-0.012000	-0.005144
13190	-0.749600	-0.032600	-0.012221
13191	-0.740800	-0.001400	-0.005487
13192	-0.760800	0.011800	0.010532
13193	-0.751200	0.045400	0.014615
13194	-0.751600	0.021800	0.017552
13195	-0.726800	-0.006800	-0.002022
13196	-0.742000	0.024200	-0.019900
13197	-0.755600	0.021200	-0.001886
13198	-0.737200	0.054000	-0.011452
13199	-0.749200	0.012400	0.000369
13200	-0.741600	0.011800	0.023332
13201	-0.778800	0.036800	0.009882
13202	-0.791200	0.013200	0.004818
13203	-0.764400	-0.018000	0.002084
13204	-0.747600	-0.019600	-0.000415
13205	-0.743200	0.005800	0.010560
13206	-0.760000	-0.016200	0.009196
13207	-0.768000	-0.005600	-0.012747
13208	-0.765600	-0.009400	-0.000783
13209	-0.778400	-0.017000	-0.002054
13210	-0.764800	-0.015600	0.023833
13211	-0.734000	0.003000	0.020386
13212	-0.743200	-0.007000	0.008966
13213	-0.763200	-0.040800	-0.014530
13214	-0.765200	-0.040400	-0.006505
13215	-0.725200	-0.017000	0.004746
13216	-0.726800	-0.039000	-0.003418
13217	-0.723600	-0.048600	-0.009613
13218	-0.746400	0.008600	-0.004467
13219	-0.748400	0.017600	-0.005709
13220	-0.750000	0.033400	-0.007729
13221	-0.731600	0.015000	-0.008070
13222	-0.740800	0.012000	0.000344
13223	-0.740400	0.001000	-0.026938
13224	-0.746000	0.004000	-0.004952
13225	-0.756800	0.016800	0.001842
13226	-0.747200	0.029400	-0.013177
13227	-0.740000	0.019600	-0.004785
13228	-0.722800	0.028400	0.006961
13229	-0.741200	0.011200	0.018294
13230	-0.758000	-0.023400	-0.005251
13231	-0.757200	0.002400	0.016149
13232	-0.728000	-0.018600	-0.002953
13233	-0.749200	-0.035800	0.001180
13234	-0.738000	0.016800	0.016242
13235	-0.740000	-0.007000	0.006966
13236	-0.733200	-0.015400	-0.013555
13237	-0.772800	0.016800	-0.002558
13238	-0.772000	0.014000	0.005668
13239	-0.750400	-0.011200	0.020106
13240	-0.725600	-0.031800	-0.004972
13241	-0.749200	-0.002400	-0.007349
13242	-0.757600	-0.022800	-0.001014
13243	-0.744800	-0.050200	0.020688
13244	-0.766800	-0.023000	0.019974
13245	-0.735200	-0.008600	0.011667
13246	-0.714800	-0.024200	0.011900
13247	-0.750400	-0.029600	-0.005035
13248	-0.734800	-0.010600	-0.010857
13249	-0.737200	0.024000	-0.011312
13250	-0.741200	0.037400	0.006519
13251	-0.753200	0.009000	0.021158
13252	-0.763200	-0.005000	-0.004910
13253	-0.723200	-0.010800	0.001330
13254	-0.766400	-0.000600	-0.006637
13255	-0.733200	-0.002200	-0.026336
13256	-0.767600	0.001400	-0.023713
13257	-0.722400	-0.021400	-0.021527
13258	-0.716800	0.013600	0.000843
13259	-0.754000	-0.028800	-0.027786
13260	-0.742800	-0.008400	-0.005721
13261	-0.759600	0.024400	-0.011687
13262	-0.737200	0.026600	-0.023751
13263	-0.736800	0.009800	0.006808
13264	-0.756800	-0.015200	0.001858
13265	-0.764400	-0.007600	0.016329
13266	-0.758000	0.041200	0.008554
13267	-0.771600	0.051600	0.000399
13268	-0.748400	0.055800	0.018460
13269	-0.756400	0.010000	-0.006180
13270	-0.757200	0.046200	0.027064
13271	-0.747200	0.038200	0.002968
13272	-0.749600	0.037600	0.011131
13273	-0.742400	0.064200	0.018980
13274	-0.728400	0.056400	0.001497
13275	-0.750400	0.046400	0.012477
13276	-0.756000	0.015000	0.025130
13277	-0.762800	0.019000	0.019378
13278	-0.749600	0.009800	0.024808
13279	-0.753200	0.007200	-0.014354
13280	-0.786000	0.001000	-0.021738
13281	-0.750000	0.018600	-0.004647
13282	-0.744400	0.036200	0.004844
13283	-0.760800	0.047400	0.001539
13284	-0.754800	0.060800	-0.007430
13285	-0.746800	0.014600	-0.001695
13286	-0.774000	0.001600	0.001699
13287	-0.770800	0.001600	0.009299
13288	-0.752400	-0.014600	0.020495
13289	-0.734800	0.035800	-0.006780
13290	-0.758000	0.047200	0.017726
13291	-0.715200	0.052400	0.014449
13292	-0.700800	0.061800	0.000432
13293	-0.744800	0.028600	-0.002827
13294	-0.722400	0.005800	-0.004640
13295	-0.752400	0.025000	0.005750
13296	-0.746400	0.058800	0.003646
13297	-0.732800	0.059600	0.017695
13298	-0.741600	0.028000	-0.011064
13299	-0.737600	-0.004800	-0.010698
13300	-0.720400	-0.024000	-0.013888
13301	-0.743600	-0.043600	-0.004303
13302	-0.784000	-0.008600	-0.007533
13303	-0.764800	-0.038400	0.010819
13304	-0.737600	-0.036600	-0.002069
13305	-0.758000	-0.022600	-0.000401
13306	-0.734400	-0.023000	0.004774
13307	-0.744000	-0.029200	0.001790
13308	-0.722400	-0.004600	0.019115
13309	-0.702800	0.015600	0.010967
13310	-0.693200	-0.010200	0.027568
13311	-0.717200	-0.034800	0.019442
13312	-0.757200	-0.050800	0.000450
13313	-0.727600	-0.054200	-0.029160
13314	-0.736400	-0.034400	-0.016933
13315	-0.756000	-0.029000	0.011602
13316	-0.754000	-0.010400	-0.002245
13317	-0.723200	-0.039600	0.025545
13318	-0.743200	-0.016400	0.008583
13319	-0.754800	0.037400	-0.023881
13320	-0.761600	0.030400	-0.010115
13321	-0.716000	0.046200	0.007464
13322	-0.761200	0.052000	-0.009976
13323	-0.755200	0.023400	-0.002349
13324	-0.707200	-0.011000	0.005518
13325	-0.739600	0.019400	0.002603
13326	-0.739200	0.025000	-0.007450
13327	-0.770400	0.052000	-0.011576
13328	-0.744400	-0.010600	0.017543
13329	-0.748000	-0.033800	-0.003496
13330	-0.733600	-0.019200	0.006410
13331	-0.739200	0.007400	0.011859
13332	-0.710400	0.009600	0.008195
13333	-0.760000	-0.012400	0.016031
13334	-0.740800	-0.009000	0.012042
13335	-0.716400	-0.012200	-0.014556
13336	-0.704000	0.026400	-0.013163
13337	-0.714800	0.020400	-0.018335
13338	-0.710800	-0.002200	0.000864
13339	-0.713600	0.016600	-0.015571
13340	-0.735200	-0.018800	0.024434
13341	-0.724000	0.017600	-0.003709
13342	-0.732800	0.058200	-0.003392
13343	-0.751600	0.036600	0.007269
13344	-0.739600	0.031200	-0.003666
13345	-0.771600	0.026000	0.015212
13346	-0.722800	0.031200	0.013534
13347	-0.719600	0.035600	-0.004593
13348	-0.706800	0.020200	0.020252
13349	-0.724400	-0.001400	0.003313
13350	-0.739200	-0.015000	0.006870
13351	-0.736000	0.021800	0.003552
13352	-0.740400	0.030800	0.014710
13353	-0.730800	0.029800	0.020048
13354	-0.738400	0.012000	0.018744
13355	-0.712000	0.005800	-0.014640
13356	-0.746000	-0.003200	-0.009798
13357	-0.757600	0.005600	-0.020853
13358	-0.758400	-0.006400	0.000003
13359	-0.792400	-0.017400	-0.001679
13360	-0.776000	0.006800	-0.004778
13361	-0.744400	-0.010400	-0.013045
13362	-0.777600	-0.051000	-0.003762
13363	-0.782000	-0.031000	-0.025322
13364	-0.742400	-0.072200	-0.023476
13365	-0.740400	-0.054200	-0.018360
13366	-0.728000	-0.026600	-0.004649
13367	-0.741600	-0.027200	-0.006486
13368	-0.754800	-0.000600	-0.021037
13369	-0.736000	0.007600	0.010471
13370	-0.742000	0.009800	-0.019992
13371	-0.738400	0.005000	-0.017090
13372	-0.794000	-0.012400	-0.022369
13373	-0.771600	-0.016600	0.003971
13374	-0.782000	0.034400	0.019733
13375	-0.740800	0.027000	0.029074
13376	-0.729600	0.024600	-0.011475
13377	-0.706400	-0.022200	-0.000376
13378	-0.759600	-0.039200	-0.001230
13379	-0.740400	-0.065000	0.020170
13380	-0.726000	-0.007400	0.021341
13381	-0.724800	-0.004000	0.006952
13382	-0.729600	-0.005800	0.011040
13383	-0.744400	-0.010000	0.000980
13384	-0.750800	0.000600	0.003437
13385	-0.731600	-0.018600	-0.010553
13386	-0.704000	-0.034200	-0.020720
13387	-0.727200	-0.029400	-0.003623
13388	-0.726000	-0.037200	0.014494
13389	-0.736000	-0.004800	-0.001498
13390	-0.743600	0.036600	0.021669
13391	-0.713600	0.014200	0.008280
13392	-0.746800	-0.017200	-0.013066
13393	-0.729200	0.022800	-0.022986
13394	-0.739600	0.043400	0.006891
13395	-0.759200	0.009000	-0.011642
13396	-0.788000	-0.036200	-0.011244
13397	-0.730000	-0.005800	0.000640
13398	-0.746800	-0.004000	0.007752
13399	-0.759600	0.008800	0.008946
13400	-0.726400	-0.026000	0.004788
13401	-0.754400	-0.028600	0.014427
13402	-0.729600	-0.015200	0.005458
13403	-0.728400	0.018000	0.005916
13404	-0.736800	0.027200	-0.004714
13405	-0.736400	0.040200	-0.018508
13406	-0.734400	0.032200	0.018996
13407	-0.737600	0.027000	0.004274
13408	-0.728400	-0.003800	-0.012836
13409	-0.728400	-0.022200	0.009624
13410	-0.736000	-0.025000	-0.008950
13411	-0.757600	-0.017000	-0.020854
13412	-0.774400	0.031400	-0.012253
13413	-0.748000	-0.007400	-0.003859
13414	-0.758800	-0.014600	-0.023105
13415	-0.746800	-0.016200	0.018796
13416	-0.757200	-0.011000	0.007518
13417	-0.734400	0.016800	0.002242
13418	-0.732400	0.039400	-0.012557
13419	-0.758400	0.065600	0.000467
13420	-0.763200	0.080800	-0.014990
13421	-0.742400	0.052000	-0.018376
13422	-0.734000	0.042200	-0.005984
13423	-0.711600	-0.007800	-0.004284
13424	-0.764800	0.003000	-0.007214
13425	-0.756000	-0.012200	-0.016556
13426	-0.764800	-0.064000	0.018032
13427	-0.730800	-0.033400	0.030529
13428	-0.718400	-0.010200	-0.009232
13429	-0.730000	-0.046800	0.016698
13430	-0.758400	-0.063600	0.013257
13431	-0.767200	-0.062800	0.013306
13432	-0.772400	-0.063200	-0.009918
13433	-0.755600	-0.016600	-0.009229
13434	-0.788800	-0.030200	0.005928
13435	-0.777600	-0.019200	0.008010
13436	-0.774800	-0.022600	0.025199
13437	-0.750000	-0.004200	0.003540
13438	-0.790800	0.025400	-0.006225
13439	-0.763200	0.033000	0.016646
13440	-0.754400	0.059200	0.009270
13441	-0.770000	0.006400	-0.013603
13442	-0.770400	0.015400	0.003955
13443	-0.768000	0.031800	0.038572
13444	-0.774400	0.008000	0.014096
13445	-0.757600	-0.024600	0.021875
13446	-0.744400	0.023600	-0.015737
13447	-0.737600	-0.036600	-0.021269
13448	-0.730400	-0.032200	0.004204
13449	-0.756000	-0.041000	0.007258
13450	-0.760800	-0.032000	-0.011584
13451	-0.772800	-0.018000	0.029684
13452	-0.760400	0.025000	0.013750
13453	-0.756800	0.011000	0.002482
13454	-0.743600	0.004200	-0.005540
13455	-0.745600	-0.038200	-0.014968
13456	-0.758400	-0.028800	-0.023786
13457	-0.770400	-0.036000	0.002968
13458	-0.736400	-0.029400	0.001577
13459	-0.748000	0.020200	0.019052
13460	-0.751200	0.008000	-0.000704
13461	-0.735600	-0.019200	0.019610
13462	-0.732800	-0.003200	0.021002
13463	-0.728000	0.005400	0.013335
13464	-0.753200	0.006000	0.031572
13465	-0.752400	-0.034000	0.002692
13466	-0.756000	-0.022000	-0.021364
13467	-0.727600	-0.020400	-0.017665
13468	-0.738400	-0.010000	-0.016620
13469	-0.730000	0.000000	-0.016400
13470	-0.702000	-0.000200	0.016588
13471	-0.726000	0.001200	-0.008726
13472	-0.736400	0.041800	-0.017208
13473	-0.731200	0.022600	-0.017999
13474	-0.732000	-0.002200	0.016464
13475	-0.750000	0.028000	0.016136
13476	-0.758000	0.021600	0.010939
13477	-0.752400	-0.065800	0.006520
13478	-0.734800	-0.022000	0.009836
13479	-0.737600	-0.020600	0.000123
13480	-0.734800	-0.018600	0.024247
13481	-0.710000	0.025400	0.013775
13482	-0.741200	0.010800	-0.006930
13483	-0.744400	-0.050400	0.007675
13484	-0.752400	-0.058000	0.006004
13485	-0.754000	-0.030800	0.001290
13486	-0.750400	0.007400	-0.007341
13487	-0.743200	0.012800	-0.000006
13488	-0.735600	0.026600	0.008249
13489	-0.754000	0.012600	0.001781
13490	-0.780800	0.007400	0.006259
13491	-0.748800	-0.039800	-0.004268
13492	-0.752000	-0.034000	-0.012508
13493	-0.721600	-0.025000	-0.017750
13494	-0.737200	-0.077800	-0.021024
13495	-0.733200	-0.045000	-0.005390
13496	-0.752400	0.026800	0.017262
13497	-0.753200	0.021600	0.007739
13498	-0.747200	0.044600	0.017365
13499	-0.754000	0.036600	0.005669
13500	-0.752000	-0.014000	-0.017668
13501	-0.725600	-0.006800	0.000778
13502	-0.751600	0.028800	0.000186
13503	-0.750000	0.022400	-0.015011
13504	-0.757600	0.008200	-0.007692
13505	-0.744000	-0.008400	-0.003721
13506	-0.750800	0.012600	-0.003419
13507	-0.757600	-0.027600	-0.004511
13508	-0.758400	-0.038200	-0.006968
13509	-0.719600	-0.028200	-0.005548
13510	-0.740400	0.027200	0.010486
13511	-0.735600	0.029000	0.000798
13512	-0.750800	0.044000	-0.010872
13513	-0.757600	0.014200	-0.000520
13514	-0.738000	0.007200	-0.003554
13515	-0.748000	-0.016400	-0.030217
13516	-0.743200	0.017200	-0.007334
13517	-0.749200	0.030000	-0.003340
13518	-0.745200	0.014400	-0.008707
13519	-0.758800	-0.011400	0.018293
13520	-0.762000	-0.001600	0.008301
13521	-0.760800	-0.002000	-0.002124
