10307	-0.801600	0.035200	-0.033391
10308	-0.878400	0.063200	-0.025062
10309	-0.809600	-0.001600	-0.002373
10310	-0.892800	0.031200	-0.018124
10311	-0.875200	0.009600	0.015039
10312	-0.905600	0.016000	0.043731
10313	-0.860800	0.080800	-0.028557
10314	-0.814400	0.087200	0.016135
10315	-0.800000	-0.033600	0.014164
10316	-0.881600	0.005600	0.030306
10317	-0.900800	0.065600	-0.005102
10318	-0.814400	0.063200	0.002138
10319	-0.851200	0.073600	0.029964
10320	-0.862400	0.052000	0.026326
10321	-0.856000	0.002400	0.004760
10322	-0.814400	-0.040000	0.054272
10323	-0.790400	0.040800	-0.000685
10324	-0.824000	0.068000	0.016458
10325	-0.899200	0.126400	0.038676
10326	-0.870400	0.111200	0.025332
10327	-0.816000	0.029600	0.004303
10328	-0.846400	-0.038400	-0.033755
10329	-0.798400	0.002400	-0.014440
10330	-0.860800	-0.009600	0.032961
10331	-0.872000	-0.012800	0.001015
10332	-0.809600	-0.032800	0.003751
10333	-0.804800	0.028000	-0.021270
10334	-0.827200	0.019200	0.006877
10335	-0.875200	-0.007200	0.019321
10336	-0.816000	0.068800	0.039644
10337	-0.859200	0.056000	0.012659
10338	-0.851200	0.141600	-0.007179
10339	-0.768000	0.124000	-0.043683
10340	-0.899200	0.108800	-0.068228
10341	-0.857600	0.110400	-0.018655
10342	-0.899200	0.150400	-0.043327
10343	-0.849600	0.035200	-0.001391
10344	-0.822400	0.070400	-0.059583
10345	-0.825600	0.058400	0.026219
10346	-0.820800	0.062400	-0.069048
10347	-0.849600	0.031200	-0.038924
10348	-0.916800	-0.009600	-0.037439
10349	-0.840000	0.022400	0.011624
10350	-0.892800	0.061600	-0.005835
10351	-0.825600	0.060800	0.031779
10352	-0.852800	0.004000	-0.000067
10353	-0.936000	-0.054400	-0.006286
10354	-0.904000	-0.079200	0.025331
10355	-0.888000	-0.047200	0.002393
10356	-0.876800	-0.106400	0.000188
10357	-0.924800	-0.110400	-0.003745
10358	-0.888000	-0.054400	0.027314
10359	-0.915200	-0.022400	0.049176
10360	-0.875200	-0.087200	0.011065
10361	-0.865600	-0.011200	0.031388
10362	-0.900800	0.072000	-0.000410
10363	-0.864000	0.099200	-0.010467
10364	-0.860800	0.083200	-0.051798
10365	-0.888000	0.064800	-0.017089
10366	-0.889600	0.045600	-0.002366
10367	-0.817600	0.020800	0.067651
10368	-0.836800	0.042400	0.042488
10369	-0.800000	0.037600	0.045768
10370	-0.833600	0.002400	0.003160
10371	-0.860800	-0.069600	0.005969
10372	-0.865600	-0.020000	0.033936
10373	-0.862400	-0.044000	0.037539
10374	-0.864000	-0.050400	0.007247
10375	-0.924800	-0.068000	-0.054858
10376	-0.913600	-0.067200	-0.046071
10377	-0.873600	-0.022400	-0.037224
10378	-0.820800	-0.043200	0.033526
10379	-0.809600	-0.010400	0.025775
10380	-0.774400	-0.056800	-0.043846
10381	-0.833600	-0.063200	0.026662
10382	-0.854400	-0.109600	0.032241
10383	-0.838400	-0.068800	0.000356
10384	-0.860800	-0.088000	-0.016922
10385	-0.878400	-0.031200	0.056524
10386	-0.856000	0.012800	0.024585
10387	-0.800000	-0.001600	0.031227
10388	-0.812800	0.018400	0.012491
10389	-0.803200	-0.028000	0.040470
10390	-0.840000	-0.052000	-0.008726
10391	-0.835200	-0.090400	-0.017681
10392	-0.816000	-0.016000	-0.037331
10393	-0.808000	-0.023200	-0.039610
10394	-0.808000	-0.071200	0.029996
10395	-0.868800	-0.059200	0.003395
10396	-0.872000	-0.098400	0.019253
10397	-0.873600	-0.116000	0.005149
10398	-0.902400	0.006400	0.023092
10399	-0.819200	0.045600	-0.011966
10400	-0.788800	-0.024800	-0.013983
10401	-0.851200	0.040000	0.027328
10402	-0.838400	0.085600	0.030562
10403	-0.755200	0.092000	-0.004746
10404	-0.856000	0.108000	-0.027414
10405	-0.846400	0.160800	-0.020301
10406	-0.867200	0.093600	0.016028
10407	-0.883200	0.083200	0.010602
10408	-0.931200	0.143200	-0.028006
10409	-0.892800	0.154400	-0.037794
10410	-0.864000	0.112800	-0.013095
10411	-0.902400	0.145600	-0.032046
10412	-0.836800	0.112000	0.013318
10413	-0.841600	0.058400	-0.005781
10414	-0.856000	0.058400	-0.013781
10415	-0.816000	0.054400	-0.027314
10416	-0.819200	0.020000	0.004464
10417	-0.862400	-0.114400	0.009922
10418	-0.852800	-0.055200	-0.019873
10419	-0.896000	-0.043200	-0.000074
10420	-0.908800	0.014400	0.045358
10421	-0.865600	-0.044800	0.030353
10422	-0.838400	-0.099200	0.004067
10423	-0.838400	-0.043200	0.020726
10424	-0.880000	-0.056800	-0.003846
10425	-0.888000	-0.150400	-0.028673
10426	-0.910400	-0.102400	-0.029480
10427	-0.932800	-0.138400	-0.053675
10428	-0.884800	-0.133600	-0.021756
10429	-0.908800	-0.101600	-0.017493
10430	-0.844800	-0.176800	-0.011430
10431	-0.838400	-0.196000	0.019293
10432	-0.872000	-0.176000	0.008557
10433	-0.812800	-0.160800	0.015501
10434	-0.864000	-0.184000	-0.032909
10435	-0.873600	-0.113600	-0.062892
10436	-0.848000	-0.029600	-0.039503
10437	-0.822400	-0.020800	-0.034051
10438	-0.868800	-0.042400	-0.052088
10439	-0.897600	0.028000	-0.030870
10440	-0.934400	0.131200	-0.027004
10441	-0.876800	0.175200	0.025857
10442	-0.806400	0.116000	-0.045149
10443	-0.870400	0.065600	0.017298
10444	-0.910400	0.061600	0.005365
10445	-0.918400	0.047200	0.000807
10446	-0.862400	0.069600	-0.015569
10447	-0.862400	0.073600	-0.035636
10448	-0.849600	0.008800	-0.025748
10449	-0.859200	0.028800	-0.044484
10450	-0.868800	-0.037600	0.003832
10451	-0.891200	-0.009600	0.063361
10452	-0.924800	-0.004000	0.041667
10453	-0.926400	0.030400	0.006689
10454	-0.969600	-0.022400	0.029976
10455	-0.944000	0.016800	-0.025882
10456	-0.875200	-0.152000	-0.003046
10457	-0.854400	-0.096800	-0.014374
10458	-0.803200	-0.128000	0.001350
10459	-0.867200	-0.084000	-0.078589
10460	-0.891200	-0.084000	-0.033789
10461	-0.870400	-0.071200	-0.029204
10462	-0.873600	-0.101600	-0.020693
10463	-0.867200	-0.072000	-0.036390
10464	-0.870400	-0.099200	-0.031133
10465	-0.849600	-0.063200	-0.045338
10466	-0.896000	-0.106400	-0.017412
10467	-0.876800	-0.072000	-0.053990
10468	-0.896000	-0.050400	0.016847
10469	-0.889600	0.009600	-0.063361
10470	-0.884800	-0.033600	-0.024236
10471	-0.846400	-0.048800	-0.031180
10472	-0.854400	0.011200	0.011812
10473	-0.921600	-0.052800	-0.011113
10474	-0.899200	-0.071200	-0.000404
10475	-0.854400	-0.065600	-0.033298
10476	-0.868800	0.058400	-0.020181
10477	-0.859200	0.029600	-0.016497
10478	-0.856000	0.050400	0.000753
10479	-0.892800	0.067200	0.062071
10480	-0.854400	0.000800	0.009587
10481	-0.875200	-0.028000	0.027670
10482	-0.865600	-0.021600	0.016363
10483	-0.848000	-0.083200	-0.037802
10484	-0.880000	-0.111200	0.006668
10485	-0.865600	-0.035200	0.030191
10486	-0.868800	-0.044800	0.044753
10487	-0.889600	-0.068800	0.025956
10488	-0.864000	-0.141600	-0.005621
10489	-0.849600	-0.156800	-0.030166
10490	-0.841600	-0.103200	-0.063866
10491	-0.832000	-0.039200	-0.045741
10492	-0.803200	-0.010400	0.017775
10493	-0.824000	-0.004000	0.017667
10494	-0.862400	0.032000	0.033862
10495	-0.862400	0.079200	-0.009331
10496	-0.868800	0.092800	0.010441
10497	-0.904000	0.057600	-0.035368
10498	-0.849600	0.005600	-0.057694
10499	-0.873600	-0.034400	-0.013822
10500	-0.926400	-0.148800	-0.003100
10501	-0.841600	-0.118400	0.018789
10502	-0.872000	-0.091200	0.008732
10503	-0.920000	-0.127200	0.050137
10504	-0.960000	-0.166400	0.025996
10505	-0.857600	-0.151200	-0.026260
10506	-0.840000	-0.140000	-0.039248
10507	-0.857600	-0.069600	-0.019631
10508	-0.780800	-0.022400	0.004376
10509	-0.784000	0.004800	0.032719
10510	-0.800000	0.000000	0.016800
10511	-0.846400	0.012800	-0.028215
10512	-0.856000	0.028000	0.005930
10513	-0.878400	0.016000	-0.093869
10514	-0.889600	-0.059200	-0.043005
10515	-0.905600	-0.138400	-0.028075
10516	-0.888000	-0.143200	0.044006
10517	-0.873600	-0.087200	0.003065
10518	-0.931200	-0.120000	0.010816
10519	-0.886400	-0.030400	0.049311
10520	-0.918400	-0.008800	0.019348
10521	-0.852800	-0.012000	0.019402
10522	-0.801600	-0.020000	0.033936
10523	-0.844800	-0.086400	0.008652
10524	-0.854400	-0.154400	0.036194
10525	-0.801600	-0.123200	0.012470
10526	-0.867200	-0.089600	-0.037695
10527	-0.880000	-0.065600	0.056302
10528	-0.872000	-0.085600	0.076638
10529	-0.899200	-0.150400	0.035327
10530	-0.862400	-0.160000	-0.006112
10531	-0.825600	-0.028000	-0.025130
10532	-0.883200	-0.049600	-0.014367
10533	-0.873600	-0.032000	0.006138
10534	-0.926400	-0.034400	0.030978
10535	-0.891200	-0.031200	0.005324
10536	-0.875200	-0.074400	-0.016350
10537	-0.865600	-0.109600	0.017841
10538	-0.870400	-0.116800	0.010762
10539	-0.864000	-0.050400	-0.027953
10540	-0.892800	-0.138400	-0.020075
10541	-0.902400	-0.112800	-0.028505
10542	-0.819200	-0.077600	-0.067496
10543	-0.812800	-0.116800	-0.040438
10544	-0.817600	-0.129600	0.014177
10545	-0.870400	-0.188800	-0.005628
10546	-0.913600	-0.174400	-0.015470
10547	-0.857600	-0.180000	-0.049776
10548	-0.897600	-0.126400	-0.045076
10549	-0.908800	-0.179200	-0.031389
10550	-0.892800	-0.186400	-0.035268
10551	-0.803200	-0.101600	-0.011093
10552	-0.865600	-0.096800	-0.011174
10553	-0.796800	-0.096800	-0.006374
10554	-0.864000	-0.151200	-0.011860
10555	-0.944000	-0.152000	-0.015846
10556	-0.848000	-0.132000	0.045418
10557	-0.825600	-0.020000	-0.004464
10558	-0.817600	-0.016800	-0.020518
10559	-0.865600	0.034400	-0.050178
10560	-0.856000	0.009600	-0.045761
10561	-0.827200	0.054400	-0.046514
10562	-0.867200	0.058400	-0.026581
10563	-0.886400	-0.058400	-0.013419
10564	-0.864000	-0.020800	0.015549
10565	-0.867200	0.081600	-0.006971
10566	-0.859200	0.014400	-0.055442
10567	-0.851200	0.026400	-0.045244
10568	-0.868800	0.020800	-0.036349
10569	-0.844800	-0.028000	-0.045930
10570	-0.891200	-0.021600	-0.026837
10571	-0.854400	0.044800	-0.012753
10572	-0.867200	0.059200	-0.030595
10573	-0.883200	-0.011200	-0.003812
10574	-0.811200	0.005600	0.020706
10575	-0.852800	-0.005600	0.049694
10576	-0.838400	0.048800	0.047180
10577	-0.840000	-0.008000	-0.002266
10578	-0.835200	0.046400	-0.012780
10579	-0.824000	0.037600	0.008968
10580	-0.872000	0.038400	-0.012645
10581	-0.905600	0.016800	0.025318
10582	-0.923200	0.079200	0.001869
10583	-0.896000	0.092800	-0.005559
10584	-0.846400	0.091200	0.034468
10585	-0.782400	0.126400	0.000276
10586	-0.792000	0.066400	-0.076316
10587	-0.779200	0.111200	-0.030668
10588	-0.774400	0.083200	-0.022998
10589	-0.747200	0.088800	-0.009492
10590	-0.825600	0.117600	-0.019576
10591	-0.868800	0.077600	-0.015704
10592	-0.886400	0.020800	-0.009149
10593	-0.918400	0.040000	-0.031872
10594	-0.870400	0.050400	0.003953
10595	-0.912000	0.068800	-0.009956
10596	-0.899200	0.034400	-0.019778
10597	-0.915200	0.047200	-0.007193
10598	-0.904000	0.168800	0.019564
10599	-0.888000	0.144000	-0.017619
10600	-0.824000	0.088000	-0.019878
10601	-0.851200	0.080800	-0.007757
10602	-0.841600	0.018400	0.020491
10603	-0.876800	-0.072000	0.038810
10604	-0.849600	-0.152000	0.008154
10605	-0.825600	-0.091200	-0.002468
10606	-0.931200	-0.119200	0.032403
10607	-0.844800	-0.063200	0.026662
10608	-0.832000	-0.044000	0.066339
10609	-0.860800	-0.104800	-0.022239
10610	-0.924800	-0.126400	0.039724
10611	-0.976000	-0.105600	0.021774
10612	-0.894400	-0.051200	0.043260
10613	-0.886400	-0.105600	0.015374
10614	-0.843200	-0.033600	0.006164
10615	-0.825600	-0.078400	-0.026683
10616	-0.896000	-0.138400	-0.008875
10617	-0.811200	-0.080000	-0.021856
10618	-0.820800	-0.028000	0.003670
10619	-0.852800	0.020800	0.000451
10620	-0.828800	0.019200	-0.050723
10621	-0.827200	0.050400	-0.044047
10622	-0.880000	0.000000	-0.029600
10623	-0.851200	0.013600	0.006172
10624	-0.878400	0.022400	-0.010776
10625	-0.870400	0.084800	0.031375
10626	-0.928000	0.010400	0.007825
10627	-0.872000	0.011200	0.032612
10628	-0.870400	-0.018400	0.064309
10629	-0.905600	0.032000	0.025862
10630	-0.881600	-0.024000	0.006003
10631	-0.891200	0.012800	0.006985
10632	-0.932800	-0.016800	-0.026918
10633	-0.915200	0.012000	0.030198
10634	-0.808000	-0.004800	0.066481
10635	-0.873600	-0.032000	0.070138
10636	-0.835200	-0.053600	-0.005500
10637	-0.905600	-0.002400	-0.051160
10638	-0.848000	0.038400	-0.051045
10639	-0.857600	0.033600	-0.062164
10640	-0.809600	-0.036000	-0.032995
10641	-0.788800	0.007200	-0.009721
10642	-0.819200	-0.014400	0.020242
10643	-0.800000	-0.012000	-0.012598
10644	-0.854400	0.040000	0.004928
10645	-0.857600	0.066400	0.018084
10646	-0.832000	0.082400	-0.031784
10647	-0.862400	0.070400	0.009217
10648	-0.856000	0.045600	-0.003966
10649	-0.878400	-0.012000	0.017802
10650	-0.774400	-0.058400	-0.003819
10651	-0.787200	-0.075200	-0.066737
10652	-0.814400	-0.042400	-0.005688
10653	-0.851200	-0.040000	0.023872
10654	-0.881600	0.003200	0.029546
10655	-0.838400	0.002400	-0.016040
10656	-0.854400	-0.024000	-0.019597
10657	-0.856000	-0.096000	-0.032787
10658	-0.897600	-0.062400	0.013048
10659	-0.859200	-0.067200	0.024329
10660	-0.827200	0.013600	0.054172
10661	-0.862400	0.031200	0.050676
10662	-0.880000	0.007200	0.017479
10663	-0.840000	-0.015200	0.000255
10664	-0.878400	-0.017600	0.031496
10665	-0.905600	-0.000800	-0.017587
10666	-0.865600	0.085600	0.014562
10667	-0.896000	0.108800	0.038972
10668	-0.875200	0.137600	0.027288
10669	-0.835200	0.032800	0.052249
10670	-0.835200	-0.056800	0.032954
10671	-0.830400	-0.129600	0.012577
10672	-0.896000	-0.124000	0.013283
10673	-0.856000	-0.051200	-0.047940
10674	-0.851200	-0.036000	0.003805
10675	-0.870400	-0.050400	-0.053553
10676	-0.860800	-0.002400	-0.035160
10677	-0.891200	-0.129600	-0.040223
10678	-0.864000	-0.080800	-0.033843
10679	-0.886400	-0.016800	-0.054118
10680	-0.846400	-0.022400	-0.024424
10681	-0.844800	-0.074400	0.012450
10682	-0.838400	-0.044800	-0.004847
10683	-0.828800	-0.076000	-0.035523
10684	-0.886400	-0.128000	-0.003450
10685	-0.873600	-0.061600	-0.077365
10686	-0.883200	-0.056000	-0.022259
10687	-0.908800	0.000000	0.002400
10688	-0.876800	-0.004800	-0.018319
10689	-0.849600	-0.052800	0.000087
10690	-0.870400	-0.016800	-0.026918
10691	-0.864000	0.017600	0.019704
10692	-0.932800	0.014400	0.010158
10693	-0.926400	0.086400	0.026548
10694	-0.857600	0.083200	0.005802
10695	-0.896000	0.101600	-0.035307
10696	-0.862400	0.059200	0.027005
10697	-0.843200	0.116800	0.019638
10698	-0.881600	0.094400	0.048814
10699	-0.918400	0.120800	0.009171
10700	-0.836800	0.092800	0.012041
10701	-0.817600	0.103200	0.027066
10702	-0.838400	0.149600	0.005487
10703	-0.849600	0.144000	-0.035219
10704	-0.824000	0.063200	0.018138
10705	-0.841600	0.092000	0.001654
10706	-0.820800	0.040800	0.005715
10707	-0.788800	0.083200	0.033002
10708	-0.835200	0.009600	-0.007361
10709	-0.822400	-0.008800	-0.051052
10710	-0.816000	-0.101600	-0.071893
10711	-0.787200	-0.032000	-0.016262
10712	-0.742400	-0.012000	-0.009398
10713	-0.796800	0.023200	-0.025990
10714	-0.881600	-0.039200	0.003859
10715	-0.864000	-0.035200	0.025391
10716	-0.889600	-0.012800	0.013815
10717	-0.859200	-0.044800	-0.024047
10718	-0.803200	0.024000	-0.058803
10719	-0.838400	0.068800	-0.107556
10720	-0.929600	0.016000	-0.041069
10721	-0.857600	-0.005600	-0.036706
10722	-0.864000	-0.008000	-0.000666
10723	-0.841600	-0.049600	-0.003167
10724	-0.899200	-0.080000	-0.007456
10725	-0.908800	-0.033600	0.026964
10726	-0.844800	-0.009600	-0.010239
10727	-0.886400	-0.105600	-0.039026
10728	-0.897600	-0.169600	-0.020351
10729	-0.852800	-0.099200	-0.031133
10730	-0.849600	-0.108000	0.008214
10731	-0.860800	-0.076000	0.009277
10732	-0.870400	-0.105600	0.034574
10733	-0.912000	-0.101600	0.051307
10734	-0.900800	0.003200	-0.002454
10735	-0.884800	-0.051200	-0.012740
10736	-0.896000	-0.124800	0.046097
10737	-0.913600	-0.103200	0.022534
10738	-0.867200	-0.122400	0.046856
10739	-0.865600	-0.117600	0.080376
10740	-0.827200	-0.113600	0.057108
10741	-0.859200	-0.070400	0.049983
10742	-0.886400	-0.063200	0.081062
10743	-0.852800	-0.008000	0.021734
10744	-0.838400	-0.085600	0.022238
10745	-0.961600	-0.140000	-0.031248
10746	-0.920000	-0.084000	0.023811
10747	-0.844800	-0.042400	-0.048888
10748	-0.838400	-0.001600	-0.042373
10749	-0.872000	-0.052800	-0.047913
10750	-0.854400	-0.068000	-0.050058
10751	-0.843200	-0.011200	-0.047012
10752	-0.849600	0.064000	0.007725
10753	-0.923200	0.027200	0.003543
10754	-0.889600	-0.022400	-0.008424
10755	-0.827200	0.055200	-0.024927
10756	-0.784000	0.050400	-0.058447
10757	-0.835200	0.149600	-0.007313
10758	-0.827200	0.076800	0.001110
10759	-0.814400	0.157600	0.013352
10760	-0.828800	0.068800	0.020444
10761	-0.784000	0.079200	-0.012531
10762	-0.737600	0.046400	-0.017580
10763	-0.804800	-0.016000	-0.034131
10764	-0.795200	0.000000	-0.016800
10765	-0.816000	-0.024800	0.002017
10766	-0.865600	0.072800	0.032377
10767	-0.868800	0.089600	-0.000705
10768	-0.907200	0.056000	0.049459
10769	-0.870400	0.001600	0.002373
10770	-0.854400	-0.006400	-0.018292
10771	-0.883200	-0.053600	0.012100
10772	-0.875200	-0.006400	-0.045492
10773	-0.811200	-0.023200	-0.014010
10774	-0.881600	0.024800	0.025183
10775	-0.900800	0.079200	0.032269
10776	-0.892800	0.088800	-0.003092
10777	-0.888000	-0.016800	0.005082
10778	-0.904000	-0.109600	0.038641
10779	-0.891200	-0.157600	0.018648
10780	-0.824000	-0.105600	0.039374
10781	-0.846400	-0.094400	-0.013614
10782	-0.876800	-0.054400	0.017714
10783	-0.926400	-0.120800	-0.004371
10784	-0.804800	-0.108000	-0.004586
10785	-0.827200	-0.148000	-0.007114
10786	-0.824000	-0.139200	-0.016061
10787	-0.843200	-0.092000	-0.048054
10788	-0.824000	0.008000	0.056666
10789	-0.868800	-0.012800	0.005815
10790	-0.896000	-0.032000	0.042938
10791	-0.881600	-0.020800	0.021949
10792	-0.915200	-0.081600	0.016571
10793	-0.859200	-0.044000	-0.024861
10794	-0.888000	-0.020000	0.019536
10795	-0.854400	-0.051200	0.028860
10796	-0.825600	-0.092000	0.025546
10797	-0.816000	-0.141600	-0.010421
10798	-0.836800	-0.098400	-0.023947
10799	-0.811200	-0.112800	-0.010905
10800	-0.827200	-0.094400	0.019986
10801	-0.886400	-0.164800	0.011569
10802	-0.835200	-0.100800	0.036093
10803	-0.830400	-0.094400	-0.000814
10804	-0.857600	-0.112800	-0.039705
10805	-0.868800	-0.024800	0.016417
10806	-0.881600	-0.041600	0.006299
10807	-0.852800	0.000800	-0.054413
10808	-0.824000	0.008000	-0.026534
10809	-0.803200	-0.022400	-0.008424
10810	-0.881600	-0.036800	-0.048182
10811	-0.928000	0.015200	-0.021055
10812	-0.904000	0.044800	-0.006353
10813	-0.889600	0.095200	-0.022399
10814	-0.857600	0.009600	0.015039
10815	-0.840000	-0.011200	-0.000612
10816	-0.792000	0.008000	-0.028134
10817	-0.840000	0.008800	-0.027348
10818	-0.860800	0.040800	-0.011885
10819	-0.888000	0.112800	0.014105
10820	-0.822400	0.076800	0.012310
10821	-0.902400	0.064800	0.010111
10822	-0.835200	0.005600	0.043106
10823	-0.796800	0.008000	0.032666
10824	-0.857600	0.083200	0.041002
10825	-0.862400	0.087200	0.033735
10826	-0.880000	0.044000	0.013661
10827	-0.868800	0.011200	-0.018588
10828	-0.867200	0.012800	-0.029815
10829	-0.860800	0.064000	-0.022675
10830	-0.900800	-0.029600	-0.033103
10831	-0.918400	-0.045600	-0.052034
10832	-0.840000	-0.011200	-0.034212
10833	-0.836800	-0.059200	-0.014205
10834	-0.787200	-0.074400	-0.054750
10835	-0.873600	-0.114400	-0.025278
10836	-0.798400	-0.147200	-0.014327
10837	-0.859200	-0.144000	-0.022381
10838	-0.835200	-0.120800	0.002029
10839	-0.809600	-0.050400	-0.039153
10840	-0.798400	0.006400	-0.020108
10841	-0.846400	-0.015200	0.029055
10842	-0.883200	0.000000	-0.026400
10843	-0.902400	-0.016000	0.018669
10844	-0.864000	-0.027200	0.007657
10845	-0.883200	-0.069600	-0.034031
10846	-0.894400	-0.059200	0.001795
10847	-0.827200	-0.079200	0.049331
10848	-0.878400	-0.020000	-0.039664
10849	-0.881600	0.026400	-0.024444
10850	-0.894400	-0.027200	-0.059543
10851	-0.811200	0.024000	-0.006003
10852	-0.798400	0.001600	0.019973
10853	-0.852800	0.088800	0.038508
10854	-0.929600	0.122400	0.015544
10855	-0.937600	0.064800	-0.026689
10856	-0.920000	0.119200	-0.006803
10857	-0.832000	0.081600	-0.054971
10858	-0.843200	0.110400	0.000545
10859	-0.860800	0.089600	-0.018305
10860	-0.843200	0.027200	0.000343
10861	-0.796800	-0.036800	-0.049782
10862	-0.801600	-0.007200	-0.057479
10863	-0.878400	0.002400	-0.051240
10864	-0.875200	0.034400	-0.027778
10865	-0.790400	0.058400	0.003819
10866	-0.848000	0.096800	0.007974
10867	-0.865600	0.054400	0.003086
10868	-0.848000	0.043200	0.006474
10869	-0.910400	0.050400	-0.023247
10870	-0.886400	-0.002400	0.003240
10871	-0.844800	0.080800	0.056243
10872	-0.886400	-0.053600	0.026500
10873	-0.900800	-0.060800	0.014621
10874	-0.873600	-0.024000	0.026803
10875	-0.945600	-0.005600	0.033694
10876	-0.924800	-0.081600	-0.041029
10877	-0.846400	-0.056000	-0.025459
10878	-0.848000	-0.068000	-0.038858
10879	-0.864000	-0.112000	-0.026118
10880	-0.840000	-0.083200	-0.010602
10881	-0.851200	-0.029600	0.019697
10882	-0.942400	-0.060800	0.032221
10883	-0.816000	-0.044800	-0.009647
10884	-0.814400	-0.048000	-0.041594
10885	-0.905600	0.028800	-0.042884
10886	-0.881600	-0.025600	0.039630
10887	-0.859200	-0.019200	0.063523
10888	-0.872000	-0.052800	-0.009513
10889	-0.913600	-0.046400	0.006380
10890	-0.944000	-0.066400	-0.048484
10891	-0.888000	-0.016000	-0.019731
10892	-0.836800	0.012800	-0.004215
10893	-0.868800	0.025600	0.000370
10894	-0.862400	0.016000	-0.004269
10895	-0.824000	0.019200	0.003677
10896	-0.841600	-0.078400	-0.025083
10897	-0.838400	-0.058400	-0.040619
10898	-0.808000	-0.032800	-0.036249
10899	-0.846400	-0.038400	-0.062555
10900	-0.875200	0.008000	-0.052134
10901	-0.851200	-0.045600	-0.058434
10902	-0.803200	-0.014400	-0.030958
10903	-0.833600	-0.020800	-0.050051
10904	-0.897600	-0.120000	-0.040384
10905	-0.761600	-0.137600	-0.019288
10906	-0.800000	-0.058400	-0.059819
10907	-0.822400	-0.145600	-0.001554
10908	-0.798400	-0.097600	0.008840
10909	-0.822400	-0.050400	-0.005553
10910	-0.840000	0.033600	0.032236
10911	-0.892800	0.067200	0.015671
10912	-0.934400	0.143200	-0.002406
10913	-0.947200	0.125600	0.012290
10914	-0.902400	0.170400	0.003537
10915	-0.937600	0.228000	-0.053430
10916	-0.888000	0.189600	-0.017585
10917	-0.944000	0.196000	-0.006493
10918	-0.945600	0.172000	-0.025290
10919	-0.972800	0.092000	0.001654
10920	-0.969600	0.032000	-0.001338
10921	-0.913600	-0.004800	-0.003919
10922	-0.873600	-0.079200	-0.006669
10923	-0.884800	-0.022400	-0.021224
10924	-0.841600	-0.029600	0.032497
10925	-0.820800	0.002400	0.019160
10926	-0.820800	-0.033600	-0.046636
10927	-0.772800	0.055200	-0.000927
10928	-0.825600	-0.010400	-0.004625
10929	-0.793600	-0.007200	0.012921
10930	-0.769600	-0.046400	-0.028820
10931	-0.816000	-0.028000	0.026070
10932	-0.836800	-0.084000	0.012611
10933	-0.840000	-0.096000	0.088813
10934	-0.843200	-0.116000	0.019549
10935	-0.835200	-0.100000	0.019280
10936	-0.873600	-0.060000	-0.056592
10937	-0.872000	-0.056800	-0.037446
10938	-0.889600	-0.077600	-0.053096
10939	-0.907200	-0.067200	-0.018871
10940	-0.819200	-0.071200	-0.026004
10941	-0.827200	-0.139200	-0.025661
10942	-0.816000	-0.094400	-0.015214
10943	-0.888000	-0.134400	0.031858
10944	-0.838400	-0.184000	0.027891
10945	-0.862400	-0.140000	0.085552
10946	-0.846400	-0.052000	0.020074
10947	-0.814400	-0.017600	0.012296
10948	-0.867200	0.027200	0.043543
10949	-0.944000	0.009600	0.023039
10950	-0.966400	-0.023200	0.053190
10951	-0.875200	-0.008800	0.075348
10952	-0.889600	-0.027200	0.026857
10953	-0.880000	-0.056800	-0.013446
10954	-0.819200	0.014400	0.038958
10955	-0.774400	0.027200	0.065943
10956	-0.820800	0.021600	0.047637
10957	-0.857600	-0.027200	0.058857
10958	-0.865600	-0.013600	0.070628
10959	-0.822400	-0.012800	0.047415
10960	-0.790400	-0.020800	0.047549
10961	-0.857600	0.004000	-0.016067
10962	-0.852800	0.058400	-0.013781
10963	-0.940800	0.120000	-0.054016
10964	-0.899200	0.044000	-0.024739
10965	-0.819200	-0.032000	0.020538
10966	-0.856000	-0.021600	-0.025237
10967	-0.873600	-0.069600	0.013969
10968	-0.872000	-0.045600	-0.018434
10969	-0.825600	-0.004800	0.021681
10970	-0.900800	-0.060800	0.057821
10971	-0.840000	-0.049600	0.048033
10972	-0.902400	-0.024800	-0.005983
10973	-0.875200	-0.083200	-0.010602
10974	-0.860800	-0.136000	0.017485
10975	-0.820800	-0.173600	0.034916
10976	-0.820800	-0.188800	-0.018428
10977	-0.865600	-0.181600	0.023851
10978	-0.878400	-0.107200	-0.051799
10979	-0.846400	-0.060000	-0.037392
10980	-0.832000	-0.029600	-0.020303
10981	-0.790400	-0.047200	-0.044007
10982	-0.899200	-0.045600	-0.007234
10983	-0.892800	-0.046400	-0.019220
10984	-0.852800	0.002400	-0.020840
10985	-0.883200	-0.014400	0.004242
10986	-0.929600	-0.042400	-0.008888
10987	-0.867200	-0.020000	0.000336
10988	-0.889600	-0.019200	0.001123
10989	-0.881600	-0.079200	-0.005069
10990	-0.792000	-0.028000	0.018070
10991	-0.889600	-0.034400	0.056578
10992	-0.889600	-0.108800	0.012228
10993	-0.897600	-0.073600	-0.001164
10994	-0.886400	-0.016800	0.022682
10995	-0.897600	0.005600	0.068706
10996	-0.878400	-0.036800	0.025418
10997	-0.875200	-0.048800	0.042420
10998	-0.856000	-0.068800	0.024356
10999	-0.905600	-0.030400	-0.003489
11000	-0.864000	0.001600	0.008773
11001	-0.825600	-0.086400	0.134065
