2070	-2.000000	1.000000
2071	-1.996800	0.999200
2072	-2.000000	1.000000
2073	-1.996800	0.999200
2074	-1.996800	0.999200
2075	-1.996800	0.999200
2076	-2.000000	1.000000
2077	-1.996800	0.999200
2078	-1.996800	0.999200
2079	-2.000000	1.000000
2080	-1.996800	0.999200
2081	-2.000000	1.000000
2082	-1.993600	0.998400
2083	-1.993600	0.998400
2084	-1.996800	0.999200
2085	-1.993600	0.998400
2086	-1.996800	0.999200
2087	-1.990400	0.997600
2088	-2.000000	1.000000
2089	-1.996800	0.999200
2090	-2.000000	1.000000
2091	-1.996800	0.999200
2092	-1.996800	0.999200
2093	-2.000000	1.000000
2094	-1.996800	0.999200
2095	-1.993600	0.998400
2096	-1.990400	0.997600
2097	-1.996800	0.999200
2098	-1.993600	0.998400
2099	-1.993600	0.998400
2100	-1.996800	0.999200
2101	-1.996800	0.999200
2102	-2.000000	1.000000
2103	-1.996800	0.999200
2104	-1.996800	0.999200
2105	-1.988800	0.996800
2106	-2.000000	1.000000
2107	-1.996800	0.999200
2108	-2.000000	1.000000
2109	-1.996800	0.999200
2110	-1.993600	0.998400
2111	-1.996800	0.999200
2112	-1.996800	0.999200
2113	-1.996800	0.999200
2114	-2.000000	1.000000
2115	-1.993600	0.998400
2116	-1.996800	0.999200
2117	-1.996800	0.999200
2118	-1.996800	0.999200
2119	-2.000000	1.000000
2120	-2.000000	1.000000
2121	-1.996800	0.999200
2122	-1.996800	0.999200
2123	-1.996800	0.999200
2124	-2.000000	1.000000
2125	-1.993600	0.998400
2126	-1.996800	0.999200
2127	-1.993600	0.998400
2128	-2.000000	1.000000
2129	-1.996800	0.999200
2130	-2.000000	1.000000
2131	-1.996800	0.999200
2132	-2.000000	1.000000
2133	-1.996800	0.999200
2134	-1.993600	0.998400
2135	-1.996800	0.999200
2136	-1.993600	0.998400
2137	-1.996800	0.999200
2138	-2.000000	1.000000
2139	-2.000000	1.000000
2140	-2.000000	1.000000
2141	-1.996800	0.999200
2142	-2.000000	1.000000
2143	-2.000000	1.000000
2144	-2.000000	1.000000
2145	-2.000000	1.000000
2146	-1.996800	0.999200
2147	-1.996800	0.999200
2148	-1.996800	0.999200
2149	-1.996800	0.999200
2150	-2.000000	1.000000
2151	-1.996800	0.999200
2152	-1.993600	0.998400
2153	-2.000000	1.000000
2154	-2.000000	1.000000
2155	-1.996800	0.999200
2156	-2.000000	1.000000
2157	-1.996800	0.999200
2158	-1.993600	0.998400
2159	-1.993600	0.998400
2160	-1.993600	0.998400
2161	-2.000000	1.000000
2162	-2.000000	1.000000
2163	-1.996800	0.999200
2164	-1.996800	0.999200
2165	-1.996800	0.999200
2166	-1.993600	0.998400
2167	-1.993600	0.998400
2168	-1.993600	0.998400
2169	-1.987200	0.996800
2170	-1.993600	0.998400
2171	-1.990400	0.997600
2172	-1.996800	0.999200
2173	-2.000000	1.000000
2174	-1.996800	0.999200
2175	-1.996800	0.999200
2176	-1.993600	0.998400
2177	-1.996800	0.999200
2178	-2.000000	1.000000
2179	-1.993600	0.998400
2180	-1.996800	0.999200
2181	-1.996800	0.999200
2182	-2.000000	1.000000
2183	-2.000000	1.000000
2184	-1.990400	0.997600
2185	-1.996800	0.999200
2186	-1.996800	0.999200
2187	-1.995200	0.998400
2188	-2.000000	1.000000
2189	-2.000000	1.000000
2190	-1.996800	0.999200
2191	-1.996800	0.999200
2192	-1.993600	0.998400
2193	-1.993600	0.998400
2194	-2.000000	1.000000
2195	-1.996800	0.999200
2196	-2.000000	1.000000
2197	-1.992000	0.996000
2198	-1.992000	0.997600
2199	-1.996800	0.999200
2200	-1.996800	0.999200
2201	-1.996800	0.999200
2202	-1.996800	0.999200
2203	-2.000000	1.000000
2204	-1.995200	0.998400
2205	-2.000000	1.000000
2206	-2.000000	1.000000
2207	-1.996800	0.999200
2208	-2.000000	1.000000
2209	-2.000000	1.000000
2210	-2.000000	1.000000
2211	-1.993600	0.998400
2212	-1.988800	0.996800
2213	-1.996800	0.999200
2214	-2.000000	1.000000
2215	-2.000000	1.000000
2216	-2.000000	1.000000
2217	-1.996800	0.999200
2218	-2.000000	1.000000
2219	-1.996800	0.999200
2220	-2.000000	1.000000
2221	-1.996800	0.999200
2222	-2.000000	1.000000
2223	-1.996800	0.999200
2224	-1.996800	0.999200
2225	-1.996800	0.999200
2226	-1.996800	0.999200
2227	-2.000000	1.000000
2228	-2.000000	1.000000
2229	-2.000000	1.000000
2230	-1.993600	0.998400
2231	-1.993600	0.998400
2232	-2.000000	1.000000
2233	-1.996800	0.999200
2234	-1.993600	0.998400
2235	-1.996800	0.999200
2236	-1.993600	0.998400
2237	-1.996800	0.999200
2238	-2.000000	1.000000
2239	-1.993600	0.998400
2240	-2.000000	1.000000
2241	-1.993600	0.998400
2242	-1.990400	0.997600
2243	-2.000000	1.000000
2244	-1.996800	0.999200
2245	-1.996800	0.999200
2246	-2.000000	1.000000
2247	-2.000000	1.000000
2248	-2.000000	1.000000
2249	-2.000000	1.000000
2250	-2.000000	1.000000
2251	-2.000000	1.000000
2252	-2.000000	1.000000
2253	-2.000000	1.000000
2254	-1.993600	0.998400
2255	-2.000000	1.000000
2256	-1.996800	0.999200
2257	-1.996800	0.999200
2258	-2.000000	1.000000
2259	-1.993600	0.998400
2260	-2.000000	1.000000
2261	-1.990400	0.997600
2262	-2.000000	1.000000
2263	-2.000000	1.000000
2264	-1.996800	0.999200
2265	-1.988800	0.996800
2266	-1.996800	0.999200
2267	-1.996800	0.999200
2268	-1.990400	0.997600
2269	-2.000000	1.000000
2270	-1.993600	0.998400
2271	-1.996800	0.999200
2272	-2.000000	1.000000
2273	-2.000000	1.000000
2274	-2.000000	1.000000
2275	-1.996800	0.999200
2276	-2.000000	1.000000
2277	-1.996800	0.999200
2278	-1.996800	0.999200
2279	-2.000000	1.000000
2280	-1.993600	0.998400
2281	-1.996800	0.999200
2282	-1.996800	0.999200
2283	-2.000000	1.000000
2284	-1.996800	0.999200
2285	-1.996800	0.999200
2286	-1.987200	0.996800
2287	-1.996800	0.999200
2288	-1.996800	0.999200
2289	-2.000000	1.000000
2290	-2.000000	1.000000
2291	-1.996800	0.999200
2292	-2.000000	1.000000
2293	-2.000000	1.000000
2294	-1.996800	0.999200
2295	-2.000000	1.000000
2296	-1.996800	0.999200
2297	-1.993600	0.998400
2298	-1.996800	0.999200
2299	-2.000000	1.000000
2300	-2.000000	1.000000
2301	-2.000000	1.000000
2302	-1.993600	0.998400
2303	-1.992000	0.997600
2304	-1.990400	0.997600
2305	-1.996800	0.999200
2306	-1.996800	0.999200
2307	-2.000000	1.000000
2308	-2.000000	1.000000
2309	-1.996800	0.999200
2310	-2.000000	1.000000
2311	-2.000000	1.000000
2312	-2.000000	1.000000
2313	-1.996800	0.999200
2314	-1.993600	0.998400
2315	-1.990400	0.997600
2316	-1.996800	0.999200
2317	-1.996800	0.999200
2318	-1.996800	0.999200
2319	-1.996800	0.999200
2320	-2.000000	1.000000
2321	-2.000000	1.000000
2322	-1.996800	0.999200
2323	-1.995200	0.998400
2324	-2.000000	1.000000
2325	-1.996800	0.999200
2326	-1.993600	0.998400
2327	-2.000000	1.000000
2328	-2.000000	1.000000
2329	-2.000000	1.000000
2330	-1.996800	0.999200
2331	-2.000000	1.000000
2332	-2.000000	1.000000
2333	-1.996800	0.999200
2334	-1.996800	0.999200
2335	-1.996800	0.999200
2336	-1.996800	0.999200
2337	-2.000000	1.000000
2338	-2.000000	1.000000
2339	-2.000000	1.000000
2340	-1.996800	0.999200
2341	-2.000000	1.000000
2342	-2.000000	1.000000
2343	-1.996800	0.999200
2344	-1.996800	0.999200
2345	-2.000000	1.000000
2346	-1.993600	0.998400
2347	-1.996800	0.999200
2348	-1.996800	0.999200
2349	-1.996800	0.999200
2350	-1.993600	0.998400
2351	-2.000000	1.000000
2352	-1.996800	0.999200
2353	-2.000000	1.000000
2354	-1.996800	0.999200
2355	-1.996800	0.999200
2356	-1.996800	0.999200
2357	-1.996800	0.999200
2358	-1.993600	0.998400
2359	-2.000000	1.000000
2360	-2.000000	1.000000
2361	-2.000000	1.000000
2362	-2.000000	1.000000
2363	-1.990400	0.997600
2364	-1.993600	0.998400
2365	-1.996800	0.999200
2366	-2.000000	1.000000
2367	-1.996800	0.999200
2368	-1.996800	0.999200
2369	-1.990400	0.997600
2370	-2.000000	1.000000
2371	-1.996800	0.999200
2372	-1.996800	0.999200
2373	-1.996800	0.999200
2374	-1.996800	0.999200
2375	-1.985600	0.996000
2376	-1.996800	0.999200
2377	-1.987200	0.996800
2378	-1.996800	0.999200
2379	-2.000000	1.000000
2380	-1.996800	0.999200
2381	-1.993600	0.998400
2382	-2.000000	1.000000
2383	-2.000000	1.000000
2384	-1.996800	0.999200
2385	-2.000000	1.000000
2386	-2.000000	1.000000
2387	-2.000000	1.000000
2388	-2.000000	1.000000
2389	-1.996800	0.999200
2390	-2.000000	1.000000
2391	-2.000000	1.000000
2392	-2.000000	1.000000
2393	-1.996800	0.999200
2394	-2.000000	1.000000
2395	-1.996800	0.999200
2396	-2.000000	1.000000
2397	-1.993600	0.998400
2398	-2.000000	1.000000
2399	-1.996800	0.999200
2400	-1.993600	0.998400
2401	-1.996800	0.999200
2402	-2.000000	1.000000
2403	-1.996800	0.999200
2404	-1.996800	0.999200
2405	-1.990400	0.997600
2406	-2.000000	1.000000
2407	-2.000000	1.000000
2408	-2.000000	1.000000
2409	-1.996800	0.999200
2410	-1.996800	0.999200
2411	-1.996800	0.999200
2412	-1.993600	0.998400
2413	-1.993600	0.998400
2414	-1.996800	0.999200
2415	-2.000000	1.000000
2416	-1.996800	0.999200
2417	-2.000000	1.000000
2418	-2.000000	1.000000
2419	-2.000000	1.000000
2420	-2.000000	1.000000
2421	-2.000000	1.000000
2422	-1.993600	0.998400
2423	-1.993600	0.998400
2424	-1.990400	0.997600
2425	-2.000000	1.000000
2426	-1.996800	0.999200
2427	-1.996800	0.999200
2428	-2.000000	1.000000
2429	-2.000000	1.000000
2430	-2.000000	1.000000
2431	-1.996800	0.999200
2432	-1.996800	0.999200
2433	-2.000000	1.000000
2434	-1.996800	0.999200
2435	-1.987200	0.996800
2436	-1.996800	0.999200
2437	-1.996800	0.999200
2438	-2.000000	1.000000
2439	-2.000000	1.000000
2440	-1.993600	0.998400
2441	-2.000000	1.000000
2442	-2.000000	1.000000
2443	-2.000000	1.000000
2444	-1.996800	0.999200
2445	-2.000000	1.000000
2446	-1.996800	0.999200
2447	-2.000000	1.000000
2448	-2.000000	1.000000
2449	-2.000000	1.000000
2450	-1.996800	0.999200
2451	-2.000000	1.000000
2452	-1.993600	0.998400
2453	-2.000000	1.000000
2454	-1.993600	0.998400
2455	-2.000000	1.000000
2456	-2.000000	1.000000
2457	-2.000000	1.000000
2458	-2.000000	1.000000
2459	-2.000000	1.000000
2460	-2.000000	1.000000
2461	-2.000000	1.000000
2462	-2.000000	1.000000
2463	-1.996800	0.999200
2464	-1.996800	0.999200
2465	-1.988800	0.996800
2466	-1.996800	0.999200
2467	-1.993600	0.998400
2468	-2.000000	1.000000
2469	-1.996800	0.999200
2470	-1.993600	0.998400
2471	-1.992000	0.997600
2472	-2.000000	1.000000
2473	-2.000000	1.000000
2474	-1.993600	0.998400
2475	-1.993600	0.998400
2476	-1.996800	0.999200
2477	-1.993600	0.998400
2478	-1.996800	0.999200
2479	-2.000000	1.000000
2480	-1.996800	0.999200
2481	-1.996800	0.999200
2482	-2.000000	1.000000
2483	-1.990400	0.997600
2484	-1.996800	0.999200
2485	-1.996800	0.999200
2486	-1.993600	0.998400
2487	-2.000000	1.000000
2488	-2.000000	1.000000
2489	-2.000000	1.000000
2490	-1.993600	0.998400
2491	-2.000000	1.000000
2492	-1.993600	0.998400
2493	-2.000000	1.000000
2494	-1.996800	0.999200
2495	-1.996800	0.999200
2496	-1.996800	0.999200
2497	-1.996800	0.999200
2498	-1.996800	0.999200
2499	-2.000000	1.000000
2500	-1.996800	0.999200
2501	-1.990400	0.997600
2502	-1.996800	0.999200
2503	-2.000000	1.000000
2504	-2.000000	1.000000
2505	-1.990400	0.997600
2506	-1.996800	0.999200
2507	-1.996800	0.999200
2508	-1.996800	0.999200
2509	-2.000000	1.000000
2510	-1.996800	0.999200
2511	-2.000000	1.000000
2512	-1.996800	0.999200
2513	-1.996800	0.999200
2514	-2.000000	1.000000
2515	-1.996800	0.999200
2516	-2.000000	1.000000
2517	-1.993600	0.998400
2518	-2.000000	1.000000
2519	-1.988800	0.996800
2520	-1.996800	0.999200
2521	-2.000000	1.000000
2522	-1.993600	0.998400
2523	-1.996800	0.999200
2524	-2.000000	1.000000
2525	-1.996800	0.999200
2526	-1.996800	0.999200
2527	-2.000000	1.000000
2528	-1.996800	0.999200
2529	-2.000000	1.000000
2530	-1.996800	0.999200
2531	-1.996800	0.999200
2532	-1.993600	0.998400
2533	-2.000000	1.000000
2534	-1.996800	0.999200
2535	-1.996800	0.999200
2536	-2.000000	1.000000
2537	-2.000000	1.000000
2538	-2.000000	1.000000
2539	-2.000000	1.000000
2540	-2.000000	1.000000
2541	-1.996800	0.999200
2542	-1.996800	0.999200
2543	-1.996800	0.999200
2544	-1.984000	0.996000
2545	-2.000000	1.000000
2546	-1.996800	0.999200
2547	-1.996800	0.999200
2548	-1.990400	0.997600
2549	-1.995200	0.998400
2550	-1.990400	0.997600
2551	-1.996800	0.999200
2552	-2.000000	1.000000
2553	-1.990400	0.997600
2554	-1.996800	0.999200
2555	-2.000000	1.000000
2556	-1.993600	0.998400
2557	-1.996800	0.999200
2558	-2.000000	1.000000
2559	-1.996800	0.999200
2560	-1.996800	0.999200
2561	-2.000000	1.000000
2562	-1.996800	0.999200
2563	-2.000000	1.000000
2564	-1.996800	0.999200
2565	-2.000000	1.000000
2566	-2.000000	1.000000
2567	-1.996800	0.999200
2568	-1.990400	0.997600
2569	-1.996800	0.999200
2570	-2.000000	1.000000
2571	-1.996800	0.999200
2572	-2.000000	1.000000
2573	-1.996800	0.999200
2574	-1.996800	0.999200
2575	-1.993600	0.998400
2576	-2.000000	1.000000
2577	-1.996800	0.999200
2578	-1.993600	0.998400
2579	-1.996800	0.999200
2580	-1.996800	0.999200
2581	-2.000000	1.000000
2582	-1.996800	0.999200
2583	-1.996800	0.999200
2584	-1.996800	0.999200
2585	-2.000000	1.000000
2586	-2.000000	1.000000
2587	-1.996800	0.999200
2588	-2.000000	1.000000
2589	-1.992000	0.997600
2590	-1.993600	0.998400
2591	-1.993600	0.998400
2592	-1.996800	0.999200
2593	-1.996800	0.999200
2594	-1.996800	0.999200
2595	-1.990400	0.997600
2596	-1.993600	0.998400
2597	-2.000000	1.000000
2598	-1.993600	0.998400
2599	-1.996800	0.999200
2600	-1.993600	0.998400
2601	-1.993600	0.998400
2602	-2.000000	1.000000
2603	-1.990400	0.997600
2604	-2.000000	1.000000
2605	-1.993600	0.998400
2606	-1.996800	0.999200
2607	-1.996800	0.999200
2608	-1.996800	0.999200
2609	-1.993600	0.998400
2610	-1.996800	0.999200
2611	-2.000000	1.000000
2612	-1.996800	0.999200
2613	-2.000000	1.000000
2614	-2.000000	1.000000
2615	-2.000000	1.000000
2616	-1.993600	0.998400
2617	-2.000000	1.000000
2618	-2.000000	1.000000
2619	-1.996800	0.999200
2620	-1.996800	0.999200
2621	-1.996800	0.999200
2622	-1.996800	0.999200
2623	-2.000000	1.000000
2624	-2.000000	1.000000
2625	-2.000000	1.000000
2626	-1.993600	0.998400
2627	-1.996800	0.999200
2628	-1.988800	0.996800
2629	-2.000000	1.000000
2630	-1.990400	0.997600
2631	-1.996800	0.999200
2632	-1.996800	0.999200
2633	-2.000000	1.000000
2634	-2.000000	1.000000
2635	-1.996800	0.999200
2636	-2.000000	1.000000
2637	-1.996800	0.999200
2638	-1.996800	0.999200
2639	-1.996800	0.999200
2640	-2.000000	1.000000
2641	-1.996800	0.999200
2642	-2.000000	1.000000
2643	-2.000000	1.000000
2644	-2.000000	1.000000
2645	-2.000000	1.000000
2646	-2.000000	1.000000
2647	-1.996800	0.999200
2648	-1.993600	0.998400
2649	-1.996800	0.999200
2650	-1.987200	0.996800
2651	-1.996800	0.999200
2652	-1.996800	0.999200
2653	-2.000000	1.000000
2654	-1.996800	0.999200
2655	-1.993600	0.998400
2656	-2.000000	1.000000
2657	-1.996800	0.999200
2658	-2.000000	1.000000
2659	-1.996800	0.999200
2660	-2.000000	1.000000
2661	-1.993600	0.998400
2662	-2.000000	1.000000
2663	-2.000000	1.000000
2664	-1.996800	0.999200
2665	-1.995200	0.998400
2666	-1.990400	0.997600
2667	-2.000000	1.000000
2668	-1.996800	0.999200
2669	-1.996800	0.999200
2670	-1.996800	0.999200
2671	-2.000000	1.000000
2672	-1.996800	0.999200
2673	-2.000000	1.000000
2674	-1.990400	0.997600
2675	-1.996800	0.999200
2676	-1.996800	0.999200
2677	-1.996800	0.999200
2678	-2.000000	1.000000
2679	-1.996800	0.999200
2680	-1.993600	0.998400
2681	-1.996800	0.999200
2682	-2.000000	1.000000
2683	-2.000000	1.000000
2684	-2.000000	1.000000
2685	-1.993600	0.998400
2686	-1.996800	0.999200
2687	-1.996800	0.999200
2688	-2.000000	1.000000
2689	-1.996800	0.999200
2690	-1.993600	0.998400
2691	-2.000000	1.000000
2692	-2.000000	1.000000
2693	-2.000000	1.000000
2694	-1.996800	0.999200
2695	-1.996800	0.999200
2696	-1.996800	0.999200
2697	-2.000000	1.000000
2698	-2.000000	1.000000
2699	-1.996800	0.999200
2700	-1.996800	0.999200
2701	-1.996800	0.999200
2702	-2.000000	1.000000
2703	-1.996800	0.999200
2704	-1.996800	0.999200
2705	-2.000000	1.000000
2706	-1.993600	0.998400
2707	-2.000000	1.000000
2708	-1.993600	0.998400
2709	-1.993600	0.998400
2710	-1.996800	0.999200
2711	-1.996800	0.999200
2712	-2.000000	1.000000
2713	-1.996800	0.999200
2714	-2.000000	1.000000
2715	-1.996800	0.999200
2716	-1.996800	0.999200
2717	-1.996800	0.999200
2718	-2.000000	1.000000
2719	-1.993600	0.998400
2720	-1.996800	0.999200
2721	-1.996800	0.999200
2722	-1.996800	0.999200
2723	-2.000000	1.000000
2724	-2.000000	1.000000
2725	-1.996800	0.999200
2726	-2.000000	1.000000
2727	-1.996800	0.999200
2728	-1.996800	0.999200
2729	-1.993600	0.998400
2730	-1.993600	0.998400
2731	-2.000000	1.000000
2732	-2.000000	1.000000
2733	-2.000000	1.000000
2734	-1.996800	0.999200
2735	-1.996800	0.999200
2736	-2.000000	1.000000
2737	-2.000000	1.000000
2738	-1.996800	0.999200
2739	-2.000000	1.000000
2740	-1.996800	0.999200
2741	-1.996800	0.999200
2742	-1.996800	0.999200
2743	-2.000000	1.000000
2744	-2.000000	1.000000
2745	-2.000000	1.000000
2746	-1.996800	0.999200
2747	-1.996800	0.999200
2748	-2.000000	1.000000
2749	-1.996800	0.999200
2750	-1.996800	0.999200
2751	-2.000000	1.000000
2752	-2.000000	1.000000
2753	-1.992000	0.997600
2754	-1.996800	0.999200
2755	-1.990400	0.997600
2756	-2.000000	1.000000
2757	-2.000000	1.000000
2758	-1.990400	0.997600
2759	-1.996800	0.999200
2760	-1.993600	0.998400
2761	-2.000000	1.000000
2762	-1.993600	0.998400
2763	-2.000000	1.000000
2764	-1.993600	0.998400
2765	-1.993600	0.998400
2766	-1.990400	0.997600
2767	-2.000000	1.000000
2768	-1.993600	0.998400
2769	-1.990400	0.997600
2770	-2.000000	1.000000
2771	-1.996800	0.999200
2772	-2.000000	1.000000
2773	-2.000000	1.000000
2774	-2.000000	1.000000
2775	-1.996800	0.999200
2776	-2.000000	1.000000
2777	-2.000000	1.000000
2778	-1.993600	0.998400
2779	-2.000000	1.000000
2780	-2.000000	1.000000
2781	-2.000000	1.000000
2782	-1.996800	0.999200
2783	-1.993600	0.998400
2784	-1.996800	0.999200
2785	-1.995200	0.998400
2786	-1.996800	0.999200
2787	-1.993600	0.998400
2788	-1.996800	0.999200
2789	-1.996800	0.999200
2790	-2.000000	1.000000
2791	-2.000000	1.000000
2792	-1.996800	0.999200
2793	-1.996800	0.999200
2794	-2.000000	1.000000
2795	-2.000000	1.000000
2796	-2.000000	1.000000
2797	-1.996800	0.999200
2798	-1.996800	0.999200
2799	-1.996800	0.999200
2800	-1.996800	0.999200
2801	-1.996800	0.999200
2802	-1.996800	0.999200
2803	-1.990400	0.997600
2804	-2.000000	1.000000
2805	-1.990400	0.997600
2806	-1.992000	0.997600
2807	-1.990400	0.997600
2808	-1.996800	0.999200
2809	-1.996800	0.999200
2810	-2.000000	1.000000
2811	-1.993600	0.998400
2812	-2.000000	1.000000
2813	-2.000000	1.000000
2814	-2.000000	1.000000
2815	-2.000000	1.000000
2816	-2.000000	1.000000
2817	-1.996800	0.999200
2818	-1.990400	0.997600
2819	-1.996800	0.999200
2820	-1.993600	0.998400
2821	-1.996800	0.999200
2822	-1.985600	0.996000
2823	-1.992000	0.997600
2824	-1.992000	0.996800
2825	-1.988800	0.996000
2826	-1.984000	0.996000
2827	-1.996800	0.999200
2828	-2.000000	1.000000
2829	-2.000000	1.000000
2830	-2.000000	1.000000
2831	-1.996800	0.999200
2832	-2.000000	1.000000
2833	-1.993600	0.998400
2834	-2.000000	1.000000
2835	-2.000000	1.000000
2836	-2.000000	1.000000
2837	-1.996800	0.999200
2838	-1.996800	0.999200
2839	-1.996800	0.999200
2840	-1.990400	0.997600
2841	-1.996800	0.999200
2842	-1.996800	0.999200
2843	-1.996800	0.999200
2844	-1.996800	0.999200
2845	-2.000000	1.000000
2846	-2.000000	1.000000
2847	-1.996800	0.999200
2848	-2.000000	1.000000
2849	-2.000000	1.000000
2850	-1.996800	0.999200
2851	-1.996800	0.999200
2852	-1.996800	0.999200
2853	-1.993600	0.998400
2854	-1.993600	0.998400
2855	-2.000000	1.000000
2856	-2.000000	1.000000
2857	-2.000000	1.000000
2858	-2.000000	1.000000
2859	-2.000000	1.000000
2860	-2.000000	1.000000
2861	-1.990400	0.997600
2862	-1.993600	0.998400
2863	-2.000000	1.000000
2864	-1.993600	0.998400
2865	-1.993600	0.998400
2866	-2.000000	1.000000
2867	-2.000000	1.000000
2868	-2.000000	1.000000
2869	-2.000000	1.000000
2870	-1.993600	0.998400
2871	-2.000000	1.000000
2872	-1.996800	0.999200
2873	-2.000000	1.000000
2874	-1.996800	0.999200
2875	-1.996800	0.999200
2876	-1.996800	0.999200
2877	-2.000000	1.000000
2878	-2.000000	1.000000
2879	-2.000000	1.000000
2880	-2.000000	1.000000
2881	-1.996800	0.999200
2882	-2.000000	1.000000
2883	-1.993600	0.998400
2884	-1.995200	0.998400
2885	-1.992000	0.997600
2886	-1.996800	0.999200
2887	-1.996800	0.999200
2888	-1.996800	0.999200
2889	-1.993600	0.998400
2890	-2.000000	1.000000
2891	-1.996800	0.999200
2892	-2.000000	1.000000
2893	-1.996800	0.999200
2894	-1.996800	0.999200
2895	-2.000000	1.000000
2896	-1.996800	0.999200
2897	-1.996800	0.999200
2898	-1.996800	0.999200
2899	-2.000000	1.000000
2900	-1.996800	0.999200
2901	-1.993600	0.998400
2902	-1.996800	0.999200
2903	-1.993600	0.998400
2904	-1.995200	0.998400
2905	-2.000000	1.000000
2906	-1.993600	0.998400
2907	-1.988800	0.996800
2908	-1.996800	0.999200
2909	-1.996800	0.999200
2910	-1.990400	0.997600
2911	-2.000000	1.000000
2912	-2.000000	1.000000
2913	-1.996800	0.999200
2914	-2.000000	1.000000
2915	-2.000000	1.000000
2916	-2.000000	1.000000
2917	-2.000000	1.000000
2918	-1.993600	0.998400
2919	-1.993600	0.998400
2920	-2.000000	1.000000
2921	-1.996800	0.999200
2922	-1.996800	0.999200
2923	-1.996800	0.999200
2924	-1.990400	0.997600
2925	-1.996800	0.999200
2926	-1.996800	0.999200
2927	-1.996800	0.999200
2928	-1.990400	0.997600
2929	-1.996800	0.999200
2930	-1.990400	0.997600
2931	-2.000000	1.000000
2932	-1.996800	0.999200
2933	-1.996800	0.999200
2934	-1.996800	0.999200
2935	-1.996800	0.999200
2936	-2.000000	1.000000
2937	-1.993600	0.998400
2938	-1.993600	0.998400
2939	-1.996800	0.999200
2940	-1.996800	0.999200
2941	-1.993600	0.998400
2942	-1.995200	0.998400
2943	-1.996800	0.999200
2944	-1.996800	0.999200
2945	-1.993600	0.998400
2946	-2.000000	1.000000
2947	-1.993600	0.998400
2948	-2.000000	1.000000
2949	-1.996800	0.999200
2950	-1.992000	0.997600
2951	-1.996800	0.999200
2952	-2.000000	1.000000
2953	-1.996800	0.999200
2954	-2.000000	1.000000
2955	-1.993600	0.998400
2956	-1.993600	0.998400
2957	-2.000000	1.000000
2958	-1.996800	0.999200
2959	-1.996800	0.999200
2960	-1.996800	0.999200
2961	-2.000000	1.000000
2962	-1.996800	0.999200
2963	-1.996800	0.999200
2964	-2.000000	1.000000
2965	-1.990400	0.997600
2966	-1.996800	0.999200
2967	-2.000000	1.000000
2968	-2.000000	1.000000
2969	-1.993600	0.998400
2970	-1.996800	0.999200
2971	-2.000000	1.000000
2972	-2.000000	1.000000
2973	-2.000000	1.000000
2974	-1.993600	0.998400
2975	-1.996800	0.999200
2976	-1.996800	0.999200
2977	-2.000000	1.000000
2978	-2.000000	1.000000
2979	-2.000000	1.000000
2980	-1.993600	0.998400
2981	-2.000000	1.000000
2982	-1.996800	0.999200
2983	-1.996800	0.999200
2984	-1.993600	0.998400
2985	-2.000000	1.000000
2986	-2.000000	1.000000
2987	-2.000000	1.000000
2988	-1.996800	0.999200
2989	-2.000000	1.000000
2990	-1.995200	0.998400
2991	-1.996800	0.999200
2992	-1.996800	0.999200
2993	-2.000000	1.000000
2994	-1.993600	0.998400
2995	-1.996800	0.999200
2996	-1.996800	0.999200
2997	-1.996800	0.999200
2998	-1.993600	0.998400
2999	-1.990400	0.997600
3000	-1.996800	0.999200
3001	-2.000000	1.000000
3002	-2.000000	1.000000
3003	-2.000000	1.000000
3004	-2.000000	1.000000
3005	-1.990400	0.997600
3006	-2.000000	1.000000
3007	-1.996800	0.999200
3008	-2.000000	1.000000
3009	-2.000000	1.000000
3010	-1.996800	0.999200
3011	-2.000000	1.000000
3012	-1.993600	0.998400
3013	-1.996800	0.999200
3014	-1.996800	0.999200
3015	-2.000000	1.000000
3016	-2.000000	1.000000
3017	-1.996800	0.999200
3018	-1.993600	0.998400
3019	-1.987200	0.996800
3020	-2.000000	1.000000
3021	-1.996800	0.999200
3022	-1.996800	0.999200
3023	-1.996800	0.999200
3024	-1.996800	0.999200
3025	-1.992000	0.997600
3026	-1.996800	0.999200
3027	-2.000000	1.000000
3028	-2.000000	1.000000
3029	-1.993600	0.998400
3030	-1.993600	0.998400
3031	-2.000000	1.000000
3032	-2.000000	1.000000
3033	-1.996800	0.999200
3034	-1.993600	0.998400
3035	-1.996800	0.999200
3036	-1.996800	0.999200
3037	-2.000000	1.000000
3038	-2.000000	1.000000
3039	-1.993600	0.998400
3040	-2.000000	1.000000
3041	-1.993600	0.998400
3042	-1.996800	0.999200
3043	-2.000000	1.000000
3044	-2.000000	1.000000
3045	-2.000000	1.000000
3046	-1.996800	0.999200
3047	-2.000000	1.000000
3048	-2.000000	1.000000
3049	-1.996800	0.999200
3050	-1.987200	0.996800
3051	-1.996800	0.999200
3052	-1.993600	0.998400
3053	-2.000000	1.000000
3054	-1.996800	0.999200
3055	-1.996800	0.999200
3056	-2.000000	1.000000
3057	-1.993600	0.998400
3058	-2.000000	1.000000
3059	-1.996800	0.999200
3060	-1.990400	0.997600
3061	-1.993600	0.998400
3062	-1.996800	0.999200
3063	-2.000000	1.000000
3064	-1.990400	0.997600
3065	-1.996800	0.999200
3066	-2.000000	1.000000
3067	-2.000000	1.000000
3068	-1.996800	0.999200
3069	-1.996800	0.999200
