2072	-1.996800	0.999200
2073	-2.000000	1.000000
2074	-2.000000	1.000000
2075	-2.000000	1.000000
2076	-2.000000	1.000000
2077	-1.996800	0.999200
2078	-2.000000	1.000000
2079	-1.990400	0.997600
2080	-1.996800	0.999200
2081	-1.993600	0.998400
2082	-1.996800	0.999200
2083	-1.993600	0.998400
2084	-1.996800	0.999200
2085	-1.996800	0.999200
2086	-2.000000	1.000000
2087	-2.000000	1.000000
2088	-2.000000	1.000000
2089	-2.000000	1.000000
2090	-1.985600	0.996000
2091	-2.000000	1.000000
2092	-2.000000	1.000000
2093	-2.000000	1.000000
2094	-1.990400	0.997600
2095	-2.000000	1.000000
2096	-2.000000	1.000000
2097	-2.000000	1.000000
2098	-1.996800	0.999200
2099	-1.993600	0.998400
2100	-1.990400	0.997600
2101	-1.990400	0.997600
2102	-2.000000	1.000000
2103	-1.993600	0.998400
2104	-1.996800	0.999200
2105	-2.000000	1.000000
2106	-2.000000	1.000000
2107	-1.993600	0.998400
2108	-1.996800	0.999200
2109	-1.996800	0.999200
2110	-2.000000	1.000000
2111	-2.000000	1.000000
2112	-2.000000	1.000000
2113	-1.993600	0.998400
2114	-1.996800	0.999200
2115	-2.000000	1.000000
2116	-1.996800	0.999200
2117	-2.000000	1.000000
2118	-1.993600	0.998400
2119	-2.000000	1.000000
2120	-1.993600	0.998400
2121	-2.000000	1.000000
2122	-2.000000	1.000000
2123	-2.000000	1.000000
2124	-2.000000	1.000000
2125	-2.000000	1.000000
2126	-1.993600	0.998400
2127	-1.996800	0.999200
2128	-1.993600	0.998400
2129	-1.993600	0.998400
2130	-1.993600	0.998400
2131	-1.990400	0.997600
2132	-1.996800	0.999200
2133	-1.996800	0.999200
2134	-2.000000	1.000000
2135	-2.000000	1.000000
2136	-1.996800	0.999200
2137	-2.000000	1.000000
2138	-1.993600	0.998400
2139	-1.993600	0.998400
2140	-2.000000	1.000000
2141	-2.000000	1.000000
2142	-1.996800	0.999200
2143	-2.000000	1.000000
2144	-2.000000	1.000000
2145	-2.000000	1.000000
2146	-1.990400	0.997600
2147	-2.000000	1.000000
2148	-1.992000	0.997600
2149	-1.990400	0.997600
2150	-1.996800	0.999200
2151	-2.000000	1.000000
2152	-1.996800	0.999200
2153	-2.000000	1.000000
2154	-1.996800	0.999200
2155	-2.000000	1.000000
2156	-2.000000	1.000000
2157	-2.000000	1.000000
2158	-1.996800	0.999200
2159	-1.996800	0.999200
2160	-1.996800	0.999200
2161	-1.993600	0.998400
2162	-2.000000	1.000000
2163	-1.987200	0.996800
2164	-1.996800	0.999200
2165	-2.000000	1.000000
2166	-2.000000	1.000000
2167	-1.996800	0.999200
2168	-2.000000	1.000000
2169	-2.000000	1.000000
2170	-1.993600	0.998400
2171	-2.000000	1.000000
2172	-1.990400	0.997600
2173	-2.000000	1.000000
2174	-1.993600	0.998400
2175	-1.996800	0.999200
2176	-2.000000	1.000000
2177	-1.996800	0.999200
2178	-1.996800	0.999200
2179	-2.000000	1.000000
2180	-1.996800	0.999200
2181	-2.000000	1.000000
2182	-2.000000	1.000000
2183	-2.000000	1.000000
2184	-2.000000	1.000000
2185	-2.000000	1.000000
2186	-1.993600	0.998400
2187	-2.000000	1.000000
2188	-2.000000	1.000000
2189	-2.000000	1.000000
2190	-2.000000	1.000000
2191	-2.000000	1.000000
2192	-1.992000	0.997600
2193	-1.987200	0.996800
2194	-2.000000	1.000000
2195	-1.996800	0.999200
2196	-2.000000	1.000000
2197	-1.996800	0.999200
2198	-2.000000	1.000000
2199	-1.996800	0.999200
2200	-1.996800	0.999200
2201	-1.990400	0.997600
2202	-2.000000	1.000000
2203	-2.000000	1.000000
2204	-1.996800	0.999200
2205	-1.993600	0.998400
2206	-2.000000	1.000000
2207	-1.996800	0.999200
2208	-2.000000	1.000000
2209	-1.993600	0.998400
2210	-1.993600	0.998400
2211	-1.996800	0.999200
2212	-1.996800	0.999200
2213	-1.993600	0.998400
2214	-2.000000	1.000000
2215	-1.996800	0.999200
2216	-1.990400	0.997600
2217	-2.000000	1.000000
2218	-1.996800	0.999200
2219	-2.000000	1.000000
2220	-1.993600	0.998400
2221	-1.990400	0.997600
2222	-1.993600	0.998400
2223	-2.000000	1.000000
2224	-1.996800	0.999200
2225	-1.993600	0.998400
2226	-1.996800	0.999200
2227	-1.996800	0.999200
2228	-1.996800	0.999200
2229	-2.000000	1.000000
2230	-2.000000	1.000000
2231	-1.996800	0.999200
2232	-1.996800	0.999200
2233	-1.996800	0.999200
2234	-2.000000	1.000000
2235	-2.000000	1.000000
2236	-2.000000	1.000000
2237	-1.993600	0.998400
2238	-1.993600	0.998400
2239	-2.000000	1.000000
2240	-2.000000	1.000000
2241	-1.996800	0.999200
2242	-2.000000	1.000000
2243	-1.996800	0.999200
2244	-1.993600	0.998400
2245	-1.984000	0.996000
2246	-2.000000	1.000000
2247	-1.990400	0.997600
2248	-2.000000	1.000000
2249	-1.996800	0.999200
2250	-1.993600	0.998400
2251	-1.992000	0.997600
2252	-1.993600	0.998400
2253	-2.000000	1.000000
2254	-1.996800	0.999200
2255	-2.000000	1.000000
2256	-1.993600	0.998400
2257	-1.996800	0.999200
2258	-2.000000	1.000000
2259	-1.993600	0.998400
2260	-1.992000	0.997600
2261	-2.000000	1.000000
2262	-2.000000	1.000000
2263	-2.000000	1.000000
2264	-2.000000	1.000000
2265	-1.996800	0.999200
2266	-2.000000	1.000000
2267	-1.996800	0.999200
2268	-1.996800	0.999200
2269	-2.000000	1.000000
2270	-1.993600	0.998400
2271	-1.996800	0.999200
2272	-1.990400	0.997600
2273	-1.996800	0.999200
2274	-2.000000	1.000000
2275	-2.000000	1.000000
2276	-2.000000	1.000000
2277	-2.000000	1.000000
2278	-1.996800	0.999200
2279	-1.993600	0.998400
2280	-1.990400	0.997600
2281	-1.996800	0.999200
2282	-1.996800	0.999200
2283	-2.000000	1.000000
2284	-1.996800	0.999200
2285	-1.996800	0.999200
2286	-1.993600	0.998400
2287	-1.993600	0.998400
2288	-2.000000	1.000000
2289	-2.000000	1.000000
2290	-1.990400	0.997600
2291	-1.996800	0.999200
2292	-1.996800	0.999200
2293	-2.000000	1.000000
2294	-1.996800	0.999200
2295	-1.996800	0.999200
2296	-2.000000	1.000000
2297	-2.000000	1.000000
2298	-2.000000	1.000000
2299	-1.996800	0.999200
2300	-1.993600	0.998400
2301	-2.000000	1.000000
2302	-2.000000	1.000000
2303	-1.996800	0.999200
2304	-1.993600	0.998400
2305	-2.000000	1.000000
2306	-2.000000	1.000000
2307	-1.996800	0.999200
2308	-2.000000	1.000000
2309	-1.993600	0.998400
2310	-2.000000	1.000000
2311	-1.996800	0.999200
2312	-2.000000	1.000000
2313	-1.996800	0.999200
2314	-2.000000	1.000000
2315	-2.000000	1.000000
2316	-2.000000	1.000000
2317	-2.000000	1.000000
2318	-2.000000	1.000000
2319	-1.996800	0.999200
2320	-1.996800	0.999200
2321	-2.000000	1.000000
2322	-2.000000	1.000000
2323	-1.996800	0.999200
2324	-1.996800	0.999200
2325	-1.996800	0.999200
2326	-2.000000	1.000000
2327	-1.996800	0.999200
2328	-2.000000	1.000000
2329	-1.996800	0.999200
2330	-1.996800	0.999200
2331	-2.000000	1.000000
2332	-2.000000	1.000000
2333	-1.993600	0.998400
2334	-1.996800	0.999200
2335	-2.000000	1.000000
2336	-1.996800	0.999200
2337	-2.000000	1.000000
2338	-2.000000	1.000000
2339	-1.996800	0.999200
2340	-2.000000	1.000000
2341	-2.000000	1.000000
2342	-2.000000	1.000000
2343	-1.996800	0.999200
2344	-2.000000	1.000000
2345	-2.000000	1.000000
2346	-1.990400	0.997600
2347	-2.000000	1.000000
2348	-1.993600	0.998400
2349	-2.000000	1.000000
2350	-2.000000	1.000000
2351	-1.996800	0.999200
2352	-1.995200	0.998400
2353	-1.992000	0.997600
2354	-2.000000	1.000000
2355	-2.000000	1.000000
2356	-2.000000	1.000000
2357	-1.996800	0.999200
2358	-2.000000	1.000000
2359	-1.996800	0.999200
2360	-1.996800	0.999200
2361	-2.000000	1.000000
2362	-1.990400	0.997600
2363	-1.993600	0.998400
2364	-2.000000	1.000000
2365	-1.996800	0.999200
2366	-2.000000	1.000000
2367	-1.996800	0.999200
2368	-1.993600	0.998400
2369	-1.993600	0.998400
2370	-1.996800	0.999200
2371	-2.000000	1.000000
2372	-1.993600	0.998400
2373	-2.000000	1.000000
2374	-1.996800	0.999200
2375	-2.000000	1.000000
2376	-1.996800	0.999200
2377	-1.996800	0.999200
2378	-1.996800	0.999200
2379	-2.000000	1.000000
2380	-2.000000	1.000000
2381	-1.996800	0.999200
2382	-2.000000	1.000000
2383	-1.993600	0.998400
2384	-2.000000	1.000000
2385	-2.000000	1.000000
2386	-2.000000	1.000000
2387	-1.996800	0.999200
2388	-1.996800	0.999200
2389	-2.000000	1.000000
2390	-2.000000	1.000000
2391	-2.000000	1.000000
2392	-2.000000	1.000000
2393	-2.000000	1.000000
2394	-2.000000	1.000000
2395	-2.000000	1.000000
2396	-1.996800	0.999200
2397	-2.000000	1.000000
2398	-1.993600	0.998400
2399	-2.000000	1.000000
2400	-1.993600	0.998400
2401	-2.000000	1.000000
2402	-1.996800	0.999200
2403	-2.000000	1.000000
2404	-1.996800	0.999200
2405	-1.996800	0.999200
2406	-2.000000	1.000000
2407	-1.993600	0.998400
2408	-2.000000	1.000000
2409	-2.000000	1.000000
2410	-1.993600	0.998400
2411	-1.993600	0.998400
2412	-1.993600	0.998400
2413	-1.996800	0.999200
2414	-2.000000	1.000000
2415	-1.995200	0.998400
2416	-1.996800	0.999200
2417	-2.000000	1.000000
2418	-1.996800	0.999200
2419	-2.000000	1.000000
2420	-1.990400	0.997600
2421	-1.993600	0.998400
2422	-1.996800	0.999200
2423	-1.996800	0.999200
2424	-1.996800	0.999200
2425	-1.996800	0.999200
2426	-1.990400	0.997600
2427	-2.000000	1.000000
2428	-1.996800	0.999200
2429	-1.990400	0.997600
2430	-1.993600	0.998400
2431	-1.996800	0.999200
2432	-2.000000	1.000000
2433	-1.993600	0.998400
2434	-1.996800	0.999200
2435	-1.996800	0.999200
2436	-1.996800	0.999200
2437	-2.000000	1.000000
2438	-1.996800	0.999200
2439	-2.000000	1.000000
2440	-2.000000	1.000000
2441	-1.995200	0.998400
2442	-1.993600	0.998400
2443	-1.993600	0.998400
2444	-2.000000	1.000000
2445	-2.000000	1.000000
2446	-2.000000	1.000000
2447	-1.990400	0.997600
2448	-2.000000	1.000000
2449	-2.000000	1.000000
2450	-1.996800	0.999200
2451	-1.992000	0.997600
2452	-2.000000	1.000000
2453	-2.000000	1.000000
2454	-2.000000	1.000000
2455	-1.996800	0.999200
2456	-1.996800	0.999200
2457	-1.996800	0.999200
2458	-1.990400	0.997600
2459	-1.996800	0.999200
2460	-2.000000	1.000000
2461	-2.000000	1.000000
2462	-2.000000	1.000000
2463	-1.996800	0.999200
2464	-2.000000	1.000000
2465	-1.996800	0.999200
2466	-1.996800	0.999200
2467	-1.993600	0.998400
2468	-1.993600	0.998400
2469	-1.993600	0.998400
2470	-2.000000	1.000000
2471	-2.000000	1.000000
2472	-2.000000	1.000000
2473	-1.996800	0.999200
2474	-2.000000	1.000000
2475	-2.000000	1.000000
2476	-1.996800	0.999200
2477	-1.993600	0.998400
2478	-1.993600	0.998400
2479	-2.000000	1.000000
2480	-1.996800	0.999200
2481	-2.000000	1.000000
2482	-1.996800	0.999200
2483	-1.996800	0.999200
2484	-1.996800	0.999200
2485	-1.996800	0.999200
2486	-1.996800	0.999200
2487	-1.996800	0.999200
2488	-1.993600	0.998400
2489	-2.000000	1.000000
2490	-1.990400	0.997600
2491	-1.996800	0.999200
2492	-1.996800	0.999200
2493	-1.996800	0.999200
2494	-2.000000	1.000000
2495	-1.996800	0.999200
2496	-2.000000	1.000000
2497	-2.000000	1.000000
2498	-1.996800	0.999200
2499	-1.993600	0.998400
2500	-2.000000	1.000000
2501	-1.996800	0.999200
2502	-1.996800	0.999200
2503	-1.996800	0.999200
2504	-1.996800	0.999200
2505	-1.993600	0.998400
2506	-1.996800	0.999200
2507	-1.996800	0.999200
2508	-1.996800	0.999200
2509	-1.992000	0.997600
2510	-1.996800	0.999200
2511	-1.993600	0.998400
2512	-1.996800	0.999200
2513	-2.000000	1.000000
2514	-1.996800	0.999200
2515	-2.000000	1.000000
2516	-2.000000	1.000000
2517	-1.990400	0.997600
2518	-2.000000	1.000000
2519	-2.000000	1.000000
2520	-1.993600	0.998400
2521	-1.996800	0.999200
2522	-1.996800	0.999200
2523	-1.993600	0.998400
2524	-1.996800	0.999200
2525	-2.000000	1.000000
2526	-2.000000	1.000000
2527	-1.996800	0.999200
2528	-2.000000	1.000000
2529	-2.000000	1.000000
2530	-1.996800	0.999200
2531	-1.996800	0.999200
2532	-1.996800	0.999200
2533	-1.996800	0.999200
2534	-2.000000	1.000000
2535	-1.996800	0.999200
2536	-2.000000	1.000000
2537	-1.993600	0.998400
2538	-2.000000	1.000000
2539	-1.996800	0.999200
2540	-1.996800	0.999200
2541	-1.993600	0.998400
2542	-2.000000	1.000000
2543	-1.996800	0.999200
2544	-2.000000	1.000000
2545	-1.992000	0.997600
2546	-2.000000	1.000000
2547	-1.993600	0.998400
2548	-2.000000	1.000000
2549	-2.000000	1.000000
2550	-1.996800	0.999200
2551	-1.996800	0.999200
2552	-1.993600	0.998400
2553	-1.996800	0.999200
2554	-1.996800	0.999200
2555	-2.000000	1.000000
2556	-2.000000	1.000000
2557	-1.996800	0.999200
2558	-2.000000	1.000000
2559	-1.990400	0.997600
2560	-1.996800	0.999200
2561	-2.000000	1.000000
2562	-2.000000	1.000000
2563	-2.000000	1.000000
2564	-2.000000	1.000000
2565	-1.996800	0.999200
2566	-2.000000	1.000000
2567	-1.993600	0.998400
2568	-1.996800	0.999200
2569	-2.000000	1.000000
2570	-1.996800	0.999200
2571	-1.996800	0.999200
2572	-2.000000	1.000000
2573	-2.000000	1.000000
2574	-2.000000	1.000000
2575	-1.996800	0.999200
2576	-1.992000	0.997600
2577	-1.996800	0.999200
2578	-2.000000	1.000000
2579	-2.000000	1.000000
2580	-2.000000	1.000000
2581	-2.000000	1.000000
2582	-1.990400	0.997600
2583	-2.000000	1.000000
2584	-1.993600	0.998400
2585	-1.993600	0.998400
2586	-1.993600	0.998400
2587	-1.996800	0.999200
2588	-2.000000	1.000000
2589	-2.000000	1.000000
2590	-1.993600	0.998400
2591	-2.000000	1.000000
2592	-2.000000	1.000000
2593	-1.996800	0.999200
2594	-2.000000	1.000000
2595	-1.993600	0.998400
2596	-1.990400	0.997600
2597	-2.000000	1.000000
2598	-2.000000	1.000000
2599	-2.000000	1.000000
2600	-1.993600	0.998400
2601	-2.000000	1.000000
2602	-1.996800	0.999200
2603	-2.000000	1.000000
2604	-1.993600	0.998400
2605	-1.996800	0.999200
2606	-1.996800	0.999200
2607	-1.996800	0.999200
2608	-2.000000	1.000000
2609	-1.996800	0.999200
2610	-1.996800	0.999200
2611	-2.000000	1.000000
2612	-1.990400	0.997600
2613	-2.000000	1.000000
2614	-1.996800	0.999200
2615	-1.993600	0.998400
2616	-2.000000	1.000000
2617	-1.993600	0.998400
2618	-1.996800	0.999200
2619	-1.996800	0.999200
2620	-2.000000	1.000000
2621	-1.996800	0.999200
2622	-1.996800	0.999200
2623	-1.996800	0.999200
2624	-1.996800	0.999200
2625	-1.990400	0.997600
2626	-1.996800	0.999200
2627	-2.000000	1.000000
2628	-2.000000	1.000000
2629	-2.000000	1.000000
2630	-2.000000	1.000000
2631	-1.996800	0.999200
2632	-2.000000	1.000000
2633	-1.996800	0.999200
2634	-2.000000	1.000000
2635	-2.000000	1.000000
2636	-2.000000	1.000000
2637	-1.990400	0.997600
2638	-2.000000	1.000000
2639	-2.000000	1.000000
2640	-2.000000	1.000000
2641	-2.000000	1.000000
2642	-1.996800	0.999200
2643	-2.000000	1.000000
2644	-1.996800	0.999200
2645	-1.990400	0.997600
2646	-2.000000	1.000000
2647	-1.993600	0.998400
2648	-1.993600	0.998400
2649	-1.996800	0.999200
2650	-2.000000	1.000000
2651	-1.990400	0.997600
2652	-1.996800	0.999200
2653	-1.987200	0.996800
2654	-1.996800	0.999200
2655	-2.000000	1.000000
2656	-2.000000	1.000000
2657	-1.996800	0.999200
2658	-2.000000	1.000000
2659	-1.993600	0.998400
2660	-2.000000	1.000000
2661	-1.993600	0.998400
2662	-1.996800	0.999200
2663	-2.000000	1.000000
2664	-1.996800	0.999200
2665	-2.000000	1.000000
2666	-1.996800	0.999200
2667	-2.000000	1.000000
2668	-2.000000	1.000000
2669	-2.000000	1.000000
2670	-2.000000	1.000000
2671	-1.992000	0.997600
2672	-2.000000	1.000000
2673	-2.000000	1.000000
2674	-2.000000	1.000000
2675	-2.000000	1.000000
2676	-1.993600	0.998400
2677	-1.993600	0.998400
2678	-1.996800	0.999200
2679	-1.993600	0.998400
2680	-1.993600	0.998400
2681	-2.000000	1.000000
2682	-1.996800	0.999200
2683	-2.000000	1.000000
2684	-1.995200	0.998400
2685	-2.000000	1.000000
2686	-2.000000	1.000000
2687	-2.000000	1.000000
2688	-2.000000	1.000000
2689	-2.000000	1.000000
2690	-1.996800	0.999200
2691	-1.996800	0.999200
2692	-1.996800	0.999200
2693	-1.993600	0.998400
2694	-1.996800	0.999200
2695	-1.993600	0.998400
2696	-1.990400	0.997600
2697	-2.000000	1.000000
2698	-2.000000	1.000000
2699	-1.996800	0.999200
2700	-1.996800	0.999200
2701	-1.996800	0.999200
2702	-1.996800	0.999200
2703	-1.996800	0.999200
2704	-1.996800	0.999200
2705	-1.996800	0.999200
2706	-2.000000	1.000000
2707	-2.000000	1.000000
2708	-2.000000	1.000000
2709	-1.992000	0.997600
2710	-2.000000	1.000000
2711	-2.000000	1.000000
2712	-1.993600	0.998400
2713	-2.000000	1.000000
2714	-1.996800	0.999200
2715	-2.000000	1.000000
2716	-2.000000	1.000000
2717	-2.000000	1.000000
2718	-2.000000	1.000000
2719	-1.996800	0.999200
2720	-2.000000	1.000000
2721	-2.000000	1.000000
2722	-1.996800	0.999200
2723	-2.000000	1.000000
2724	-1.996800	0.999200
2725	-1.993600	0.998400
2726	-1.996800	0.999200
2727	-2.000000	1.000000
2728	-1.996800	0.999200
2729	-1.996800	0.999200
2730	-1.996800	0.999200
2731	-2.000000	1.000000
2732	-1.996800	0.999200
2733	-2.000000	1.000000
2734	-1.993600	0.998400
2735	-2.000000	1.000000
2736	-2.000000	1.000000
2737	-2.000000	1.000000
2738	-2.000000	1.000000
2739	-1.996800	0.999200
2740	-1.996800	0.999200
2741	-1.996800	0.999200
2742	-1.993600	0.998400
2743	-2.000000	1.000000
2744	-2.000000	1.000000
2745	-1.985600	0.996000
2746	-1.992000	0.997600
2747	-2.000000	1.000000
2748	-1.996800	0.999200
2749	-1.996800	0.999200
2750	-2.000000	1.000000
2751	-2.000000	1.000000
2752	-2.000000	1.000000
2753	-2.000000	1.000000
2754	-1.996800	0.999200
2755	-1.993600	0.998400
2756	-1.993600	0.998400
2757	-1.996800	0.999200
2758	-1.993600	0.998400
2759	-2.000000	1.000000
2760	-1.993600	0.998400
2761	-1.996800	0.999200
2762	-2.000000	1.000000
2763	-1.996800	0.999200
2764	-2.000000	1.000000
2765	-1.996800	0.999200
2766	-2.000000	1.000000
2767	-1.993600	0.998400
2768	-1.996800	0.999200
2769	-1.993600	0.998400
2770	-2.000000	1.000000
2771	-1.993600	0.998400
2772	-1.996800	0.999200
2773	-2.000000	1.000000
2774	-1.996800	0.999200
2775	-1.990400	0.997600
2776	-2.000000	1.000000
2777	-2.000000	1.000000
2778	-1.996800	0.999200
2779	-1.996800	0.999200
2780	-2.000000	1.000000
2781	-1.996800	0.999200
2782	-1.996800	0.999200
2783	-2.000000	1.000000
2784	-1.987200	0.996800
2785	-2.000000	1.000000
2786	-1.996800	0.999200
2787	-1.993600	0.998400
2788	-1.993600	0.998400
2789	-1.996800	0.999200
2790	-2.000000	1.000000
2791	-1.996800	0.999200
2792	-1.996800	0.999200
2793	-1.993600	0.998400
2794	-1.993600	0.998400
2795	-1.990400	0.997600
2796	-1.996800	0.999200
2797	-1.993600	0.998400
2798	-1.996800	0.999200
2799	-1.995200	0.998400
2800	-2.000000	1.000000
2801	-1.993600	0.998400
2802	-2.000000	1.000000
2803	-2.000000	1.000000
2804	-2.000000	1.000000
2805	-2.000000	1.000000
2806	-1.993600	0.998400
2807	-2.000000	1.000000
2808	-2.000000	1.000000
2809	-2.000000	1.000000
2810	-1.996800	0.999200
2811	-2.000000	1.000000
2812	-2.000000	1.000000
2813	-1.990400	0.997600
2814	-1.996800	0.999200
2815	-2.000000	1.000000
2816	-2.000000	1.000000
2817	-1.996800	0.999200
2818	-2.000000	1.000000
2819	-1.996800	0.999200
2820	-1.996800	0.999200
2821	-1.993600	0.998400
2822	-2.000000	1.000000
2823	-2.000000	1.000000
2824	-1.988800	0.996800
2825	-1.993600	0.998400
2826	-1.993600	0.998400
2827	-1.995200	0.998400
2828	-1.992000	0.997600
2829	-2.000000	1.000000
2830	-1.996800	0.999200
2831	-1.995200	0.998400
2832	-2.000000	1.000000
2833	-1.993600	0.998400
2834	-1.996800	0.999200
2835	-2.000000	1.000000
2836	-1.996800	0.999200
2837	-1.990400	0.997600
2838	-1.996800	0.999200
2839	-2.000000	1.000000
2840	-1.996800	0.999200
2841	-2.000000	1.000000
2842	-2.000000	1.000000
2843	-1.996800	0.999200
2844	-2.000000	1.000000
2845	-1.996800	0.999200
2846	-1.996800	0.999200
2847	-2.000000	1.000000
2848	-2.000000	1.000000
2849	-1.996800	0.999200
2850	-2.000000	1.000000
2851	-1.996800	0.999200
2852	-1.996800	0.999200
2853	-1.993600	0.998400
2854	-1.993600	0.998400
2855	-2.000000	1.000000
2856	-1.996800	0.999200
2857	-2.000000	1.000000
2858	-1.996800	0.999200
2859	-1.987200	0.996800
2860	-1.996800	0.999200
2861	-2.000000	1.000000
2862	-2.000000	1.000000
2863	-2.000000	1.000000
2864	-1.993600	0.998400
2865	-1.995200	0.998400
2866	-1.996800	0.999200
2867	-1.993600	0.998400
2868	-1.993600	0.998400
2869	-1.988800	0.996800
2870	-1.996800	0.999200
2871	-1.993600	0.998400
2872	-2.000000	1.000000
2873	-1.996800	0.999200
2874	-1.993600	0.998400
2875	-2.000000	1.000000
2876	-1.995200	0.998400
2877	-2.000000	1.000000
2878	-1.990400	0.997600
2879	-1.996800	0.999200
2880	-1.996800	0.999200
2881	-2.000000	1.000000
2882	-2.000000	1.000000
2883	-1.996800	0.999200
2884	-1.996800	0.999200
2885	-2.000000	1.000000
2886	-2.000000	1.000000
2887	-2.000000	1.000000
2888	-2.000000	1.000000
2889	-2.000000	1.000000
2890	-2.000000	1.000000
2891	-2.000000	1.000000
2892	-1.993600	0.998400
2893	-1.996800	0.999200
2894	-1.993600	0.998400
2895	-2.000000	1.000000
2896	-1.996800	0.999200
2897	-1.996800	0.999200
2898	-2.000000	1.000000
2899	-1.996800	0.999200
2900	-1.996800	0.999200
2901	-1.996800	0.999200
2902	-1.993600	0.998400
2903	-2.000000	1.000000
2904	-1.996800	0.999200
2905	-1.996800	0.999200
2906	-1.996800	0.999200
2907	-2.000000	1.000000
2908	-1.996800	0.999200
2909	-2.000000	1.000000
2910	-1.996800	0.999200
2911	-2.000000	1.000000
2912	-1.996800	0.999200
2913	-1.996800	0.999200
2914	-1.995200	0.998400
2915	-2.000000	1.000000
2916	-1.996800	0.999200
2917	-1.993600	0.998400
2918	-2.000000	1.000000
2919	-2.000000	1.000000
2920	-1.996800	0.999200
2921	-2.000000	1.000000
2922	-1.996800	0.999200
2923	-2.000000	1.000000
2924	-2.000000	1.000000
2925	-2.000000	1.000000
2926	-2.000000	1.000000
2927	-1.995200	0.998400
2928	-1.993600	0.998400
2929	-2.000000	1.000000
2930	-2.000000	1.000000
2931	-2.000000	1.000000
2932	-1.995200	0.998400
2933	-2.000000	1.000000
2934	-1.993600	0.998400
2935	-1.993600	0.998400
2936	-1.996800	0.999200
2937	-1.996800	0.999200
2938	-1.996800	0.999200
2939	-1.993600	0.998400
2940	-1.996800	0.999200
2941	-2.000000	1.000000
2942	-1.996800	0.999200
2943	-1.996800	0.999200
2944	-1.996800	0.999200
2945	-1.996800	0.999200
2946	-2.000000	1.000000
2947	-1.996800	0.999200
2948	-1.996800	0.999200
2949	-1.996800	0.999200
2950	-1.996800	0.999200
2951	-1.993600	0.998400
2952	-1.984000	0.996000
2953	-2.000000	1.000000
2954	-1.996800	0.999200
2955	-1.996800	0.999200
2956	-1.990400	0.997600
2957	-1.993600	0.998400
2958	-1.993600	0.998400
2959	-1.996800	0.999200
2960	-1.993600	0.998400
2961	-1.996800	0.999200
2962	-1.996800	0.999200
2963	-1.992000	0.997600
2964	-1.996800	0.999200
2965	-2.000000	1.000000
2966	-2.000000	1.000000
2967	-1.993600	0.998400
2968	-2.000000	1.000000
2969	-2.000000	1.000000
2970	-1.984000	0.996000
2971	-1.996800	0.999200
2972	-2.000000	1.000000
2973	-1.993600	0.998400
2974	-1.990400	0.997600
2975	-1.993600	0.998400
2976	-1.996800	0.999200
2977	-2.000000	1.000000
2978	-2.000000	1.000000
2979	-2.000000	1.000000
2980	-1.996800	0.999200
2981	-1.996800	0.999200
2982	-1.996800	0.999200
2983	-1.993600	0.998400
2984	-1.993600	0.998400
2985	-1.993600	0.998400
2986	-1.993600	0.998400
2987	-1.996800	0.999200
2988	-2.000000	1.000000
2989	-1.996800	0.999200
2990	-1.993600	0.998400
2991	-1.993600	0.998400
2992	-2.000000	1.000000
2993	-1.982400	0.995200
2994	-2.000000	1.000000
2995	-2.000000	1.000000
2996	-2.000000	1.000000
2997	-2.000000	1.000000
2998	-1.993600	0.998400
2999	-2.000000	1.000000
3000	-1.996800	0.999200
3001	-1.996800	0.999200
3002	-2.000000	1.000000
3003	-2.000000	1.000000
3004	-1.996800	0.999200
3005	-1.996800	0.999200
3006	-1.993600	0.998400
3007	-1.993600	0.998400
3008	-1.996800	0.999200
3009	-1.996800	0.999200
3010	-1.996800	0.999200
3011	-1.996800	0.999200
3012	-2.000000	1.000000
3013	-2.000000	1.000000
3014	-2.000000	1.000000
3015	-1.996800	0.999200
3016	-1.995200	0.998400
3017	-1.993600	0.998400
3018	-2.000000	1.000000
3019	-2.000000	1.000000
3020	-1.996800	0.999200
3021	-1.996800	0.999200
3022	-1.993600	0.998400
3023	-1.996800	0.999200
3024	-1.992000	0.997600
3025	-2.000000	1.000000
3026	-1.993600	0.998400
3027	-1.996800	0.999200
3028	-2.000000	1.000000
3029	-1.996800	0.999200
3030	-2.000000	1.000000
3031	-2.000000	1.000000
3032	-2.000000	1.000000
3033	-2.000000	1.000000
3034	-1.996800	0.999200
3035	-1.996800	0.999200
3036	-1.996800	0.999200
3037	-2.000000	1.000000
3038	-1.996800	0.999200
3039	-2.000000	1.000000
3040	-1.996800	0.999200
3041	-1.993600	0.998400
3042	-1.996800	0.999200
3043	-1.993600	0.998400
3044	-2.000000	1.000000
3045	-2.000000	1.000000
3046	-2.000000	1.000000
3047	-2.000000	1.000000
3048	-1.996800	0.999200
3049	-1.996800	0.999200
3050	-2.000000	1.000000
3051	-1.996800	0.999200
3052	-2.000000	1.000000
3053	-1.996800	0.999200
3054	-2.000000	1.000000
3055	-2.000000	1.000000
3056	-1.996800	0.999200
3057	-2.000000	1.000000
3058	-1.996800	0.999200
3059	-1.996800	0.999200
3060	-1.996800	0.999200
3061	-2.000000	1.000000
3062	-2.000000	1.000000
3063	-1.993600	0.998400
3064	-1.996800	0.999200
3065	-2.000000	1.000000
3066	-1.996800	0.999200
3067	-1.996800	0.999200
3068	-2.000000	1.000000
3069	-2.000000	1.000000
3070	-1.993600	0.998400
3071	-1.996800	0.999200
