4741	-0.806400	-0.008400	0.015069
4742	-0.806800	0.049200	0.006538
4743	-0.814400	0.020600	0.002412
4744	-0.799200	0.052400	-0.008535
4745	-0.824000	0.036400	-0.025566
4746	-0.812400	0.023200	-0.017686
4747	-0.820400	0.017400	-0.009314
4748	-0.814400	0.003800	0.003750
4749	-0.810800	-0.002800	-0.005110
4750	-0.823200	0.018400	-0.005875
4751	-0.813200	0.015800	-0.019377
4752	-0.811200	0.010400	-0.005390
4753	-0.805600	0.042200	0.012063
4754	-0.821200	0.054000	-0.008472
4755	-0.816000	0.027800	0.009495
4756	-0.807200	0.024200	-0.021847
4757	-0.802400	0.027000	0.024664
4758	-0.812800	0.035200	-0.007613
4759	-0.815200	0.026400	0.002440
4760	-0.824400	0.033000	-0.003500
4761	-0.836400	0.038400	0.011713
4762	-0.838400	-0.009600	0.005422
4763	-0.816000	0.001600	0.009463
4764	-0.829600	0.041400	0.008031
4765	-0.784400	0.037400	0.019874
4766	-0.811600	0.046800	0.016844
4767	-0.803600	-0.001000	0.025561
4768	-0.782800	-0.019600	0.007828
4769	-0.808400	-0.047600	0.030325
4770	-0.816000	-0.027800	0.012505
4771	-0.788800	-0.025800	-0.018217
4772	-0.792400	0.018800	-0.033059
4773	-0.799200	0.004400	0.013173
4774	-0.833600	-0.011000	-0.008833
4775	-0.852000	0.051000	0.009609
4776	-0.841600	0.040400	-0.007808
4777	-0.822400	0.024000	-0.021254
4778	-0.806000	0.017200	-0.009922
4779	-0.828400	0.016800	0.014862
4780	-0.826400	0.043400	0.012510
4781	-0.828800	0.041000	0.002815
4782	-0.782800	-0.028400	-0.005719
4783	-0.767200	-0.044800	0.006035
4784	-0.779200	-0.029000	-0.006743
4785	-0.778800	-0.074000	0.016884
4786	-0.782400	-0.074000	0.020084
4787	-0.817600	-0.035200	0.009213
4788	-0.808400	-0.011200	0.004959
4789	-0.819600	0.004800	0.000789
4790	-0.831600	0.039600	0.018560
4791	-0.821200	0.020800	0.014620
4792	-0.829200	0.019600	0.017772
4793	-0.850400	-0.006400	0.024748
4794	-0.812000	0.025400	0.011001
4795	-0.830000	0.057200	0.011254
4796	-0.848400	0.013400	-0.010272
4797	-0.857200	0.003400	-0.015066
4798	-0.832400	-0.008600	-0.006739
4799	-0.817600	0.010000	-0.017806
4800	-0.808400	0.013000	-0.000288
4801	-0.788400	-0.002600	-0.021302
4802	-0.796800	-0.012400	-0.020289
4803	-0.827200	0.023800	0.005338
4804	-0.816000	0.044800	0.003165
4805	-0.791600	0.017400	0.011486
4806	-0.830800	-0.004800	0.020811
4807	-0.840800	0.014200	0.006559
4808	-0.819200	-0.017200	-0.001278
4809	-0.828800	0.027600	0.014087
4810	-0.780800	0.045400	0.001789
4811	-0.825600	0.000800	0.019032
4812	-0.825200	0.047400	0.026268
4813	-0.814400	0.006800	0.002468
4814	-0.828000	0.026600	0.014648
4815	-0.834400	0.051400	0.011225
4816	-0.801200	0.084000	0.013510
4817	-0.792800	0.072600	0.015660
4818	-0.836000	0.048000	0.009691
4819	-0.837200	0.062400	-0.000141
4820	-0.831200	0.042600	-0.011922
4821	-0.829600	0.058800	-0.010683
4822	-0.840800	0.030200	-0.005610
4823	-0.803600	0.002000	-0.017321
4824	-0.828400	-0.002200	0.010313
4825	-0.826400	0.001000	0.009639
4826	-0.844800	-0.014600	0.024625
4827	-0.822000	0.025400	0.019001
4828	-0.842400	0.026800	0.010456
4829	-0.848000	0.013800	0.014544
4830	-0.832400	-0.030200	0.001210
4831	-0.812800	-0.012000	-0.011473
4832	-0.815600	0.010600	-0.007582
4833	-0.825600	0.042000	-0.031345
4834	-0.814800	0.028600	-0.031673
4835	-0.826400	0.065000	-0.032639
4836	-0.822400	0.058400	-0.011499
4837	-0.820800	0.039200	0.006944
4838	-0.814800	0.002400	-0.003705
4839	-0.798000	-0.031200	-0.015029
4840	-0.849200	-0.079600	-0.013336
4841	-0.843200	-0.108000	-0.006055
4842	-0.853600	-0.070800	-0.004590
4843	-0.845600	-0.058200	0.010107
4844	-0.829600	-0.017000	-0.009070
4845	-0.799600	0.007600	-0.005101
4846	-0.817200	-0.026800	0.002344
4847	-0.812800	-0.006800	0.014332
4848	-0.816000	0.008600	0.017139
4849	-0.837200	-0.034400	-0.013955
4850	-0.831600	-0.021400	-0.009243
4851	-0.814000	-0.010200	0.015598
4852	-0.807600	0.001200	0.016647
4853	-0.841200	0.018600	0.014733
4854	-0.850000	0.026600	0.008648
4855	-0.826400	0.042400	0.025071
4856	-0.774000	0.035000	0.002979
4857	-0.821600	0.061000	-0.011197
4858	-0.806000	0.017600	-0.000707
4859	-0.812000	0.037600	0.004081
4860	-0.816400	0.037000	0.007058
4861	-0.824000	0.023600	-0.002070
4862	-0.818400	0.011000	-0.003167
4863	-0.821600	0.041400	0.026431
4864	-0.813200	0.048400	0.016907
4865	-0.822400	0.010800	0.021426
4866	-0.821600	0.012800	0.027504
4867	-0.830400	0.016400	0.014446
4868	-0.791200	0.000600	0.024424
4869	-0.806400	0.011200	0.024641
4870	-0.798400	0.015600	0.018815
4871	-0.771600	-0.001200	0.021753
4872	-0.804000	0.011000	0.022833
4873	-0.796800	0.037400	0.012674
4874	-0.824400	0.027800	-0.000905
4875	-0.815200	0.020800	-0.002980
4876	-0.811600	0.002000	-0.023721
4877	-0.779600	0.016400	-0.018354
4878	-0.786000	-0.009200	0.013038
4879	-0.785200	-0.045000	0.006227
4880	-0.787600	-0.014600	0.007425
4881	-0.782400	-0.013400	-0.008928
4882	-0.794400	-0.041000	0.000785
4883	-0.802400	-0.032600	0.030716
4884	-0.796000	-0.027400	-0.005880
4885	-0.801600	-0.009000	-0.003555
4886	-0.797600	0.026600	-0.017352
4887	-0.808800	0.010800	-0.010574
4888	-0.816000	0.032800	-0.005308
4889	-0.807200	-0.002600	-0.000502
4890	-0.812400	0.006400	-0.020748
4891	-0.819200	-0.006200	0.014956
4892	-0.830400	-0.024400	-0.005561
4893	-0.811200	-0.014400	-0.011567
4894	-0.808400	-0.007000	-0.024276
4895	-0.792800	-0.022200	-0.001275
4896	-0.814400	0.026800	-0.029944
4897	-0.800000	0.002600	0.005702
4898	-0.827200	0.008000	-0.015885
4899	-0.850400	0.002000	-0.017321
4900	-0.823200	0.004400	0.009173
4901	-0.833600	0.039200	0.017344
4902	-0.842800	0.032400	0.025877
4903	-0.838800	0.039000	0.011937
4904	-0.839600	0.083400	0.034086
4905	-0.789600	0.056400	0.021622
4906	-0.799600	0.065600	0.010785
4907	-0.806000	0.082800	0.009062
4908	-0.816400	0.047800	0.005083
4909	-0.832800	0.032200	-0.005531
4910	-0.840000	-0.023000	-0.020106
4911	-0.826400	-0.033200	-0.024308
4912	-0.832000	-0.026000	-0.001224
4913	-0.836800	-0.024000	0.005654
4914	-0.872800	0.016000	0.024430
4915	-0.864400	0.010200	0.012802
4916	-0.842400	-0.003200	0.005674
4917	-0.780400	-0.008800	-0.016547
4918	-0.802400	-0.020200	-0.029596
4919	-0.774400	-0.036400	-0.011234
4920	-0.852000	-0.028400	-0.019319
4921	-0.834800	-0.020600	-0.009612
4922	-0.850400	-0.028600	-0.009527
4923	-0.860400	0.024000	-0.010054
4924	-0.840400	0.030000	-0.023018
4925	-0.818800	0.005200	-0.028795
4926	-0.827600	0.011400	-0.006751
4927	-0.850800	-0.005600	0.018379
4928	-0.872000	-0.026200	0.011768
4929	-0.823600	-0.020800	0.031780
4930	-0.838800	-0.029000	0.007257
4931	-0.825600	-0.037800	0.002511
4932	-0.820800	-0.045800	-0.007005
4933	-0.791600	-0.077400	-0.000250
4934	-0.816400	-0.093800	0.000704
4935	-0.798400	-0.068800	-0.013711
4936	-0.812800	-0.053200	0.000904
4937	-0.832800	-0.063600	0.013294
4938	-0.829600	-0.032200	-0.011269
4939	-0.802800	-0.073800	-0.010908
4940	-0.825600	-0.098400	0.023923
4941	-0.838400	-0.057800	0.004923
4942	-0.827200	-0.078800	0.005095
4943	-0.796000	-0.080600	0.016824
4944	-0.788000	-0.048000	0.025109
4945	-0.779200	-0.063200	-0.002690
4946	-0.832000	-0.041200	-0.019423
4947	-0.808400	0.007800	-0.014893
4948	-0.778800	0.025800	0.015017
4949	-0.822800	-0.005000	0.015003
4950	-0.843600	-0.023200	0.012486
4951	-0.841600	-0.004400	0.010027
4952	-0.848000	-0.004200	-0.003765
4953	-0.855600	-0.067800	-0.017471
4954	-0.825600	-0.097400	-0.000238
4955	-0.790800	-0.075600	0.000821
4956	-0.776400	-0.054800	0.001241
4957	-0.820800	-0.054400	0.015657
4958	-0.818800	-0.038200	-0.009905
4959	-0.834000	-0.023800	0.001862
4960	-0.821200	0.018200	0.013117
4961	-0.811200	0.010000	0.000194
4962	-0.808400	-0.002600	0.008298
4963	-0.803200	0.011000	-0.007167
4964	-0.797200	0.006600	-0.027340
4965	-0.813600	-0.030000	0.007018
4966	-0.807200	-0.021000	0.002373
4967	-0.814400	-0.021400	-0.001643
4968	-0.818000	-0.025600	0.020791
4969	-0.824800	0.007000	-0.024124
4970	-0.835600	-0.031800	-0.047253
4971	-0.859200	-0.008400	-0.050931
4972	-0.850400	0.008600	-0.021661
4973	-0.826000	-0.002600	-0.035702
4974	-0.831200	-0.014000	-0.017952
4975	-0.831600	-0.031600	-0.012645
4976	-0.824800	-0.010800	0.018174
4977	-0.780400	-0.007200	0.021916
4978	-0.785200	-0.000400	-0.009816
4979	-0.766400	0.023000	0.010106
4980	-0.789200	0.010600	-0.015982
4981	-0.785200	-0.020800	-0.028620
4982	-0.788400	-0.014800	-0.017183
4983	-0.756800	-0.021800	-0.018059
4984	-0.766400	-0.030400	-0.014198
4985	-0.807600	0.012200	-0.011919
4986	-0.816000	-0.007400	-0.003492
4987	-0.804400	-0.023400	-0.006122
4988	-0.799600	0.010400	0.008610
4989	-0.811200	-0.009800	-0.007586
4990	-0.781600	-0.005000	0.007803
4991	-0.814400	0.015200	0.000799
4992	-0.812400	0.033800	-0.009868
4993	-0.810000	0.048000	0.012891
4994	-0.824000	0.030000	-0.020218
4995	-0.808800	0.047800	0.014283
4996	-0.820400	-0.002200	0.016713
4997	-0.791200	0.030200	0.003190
4998	-0.811600	0.065400	0.010577
4999	-0.814000	0.023800	0.013338
5000	-0.851200	0.002000	0.014679
5001	-0.840400	-0.003600	0.013658
5002	-0.824000	-0.028200	0.003689
5003	-0.820800	-0.027000	-0.027064
5004	-0.791600	0.007400	0.011092
5005	-0.794000	0.015000	0.002991
5006	-0.807200	0.004600	-0.007819
5007	-0.802800	-0.008600	-0.002739
5008	-0.764000	0.027800	0.013895
5009	-0.812000	0.071200	0.011005
5010	-0.812400	0.032800	0.008692
5011	-0.809200	0.004200	0.008165
5012	-0.808800	-0.053800	0.008280
5013	-0.804400	-0.035600	-0.026003
5014	-0.795200	-0.026800	-0.020856
5015	-0.822800	-0.010800	-0.001026
5016	-0.804000	-0.022800	0.003302
5017	-0.825600	0.016800	0.006462
5018	-0.821200	0.007000	-0.000524
5019	-0.812400	0.015200	-0.012401
5020	-0.828400	-0.011600	-0.005057
5021	-0.824000	0.031400	-0.002763
5022	-0.825200	0.022600	0.014090
5023	-0.819200	0.007600	0.010499
5024	-0.805600	0.023400	0.002522
5025	-0.823200	0.011600	-0.000543
5026	-0.806800	0.009400	0.009570
5027	-0.824400	0.015800	0.013823
5028	-0.794800	-0.004600	0.011019
5029	-0.822000	0.025400	0.017401
5030	-0.803600	0.028400	-0.001881
5031	-0.846800	0.068000	0.007679
5032	-0.816000	0.049800	0.007562
5033	-0.802000	0.034200	0.008547
5034	-0.790800	0.054200	-0.002265
5035	-0.812800	0.042400	0.006671
5036	-0.828000	0.014200	-0.001441
5037	-0.835600	0.026600	0.007448
5038	-0.827200	0.004800	0.016789
5039	-0.819600	-0.014200	0.016241
5040	-0.815600	-0.010400	0.006990
5041	-0.814000	0.029800	-0.002026
5042	-0.829200	0.007600	0.002899
5043	-0.793600	0.000000	-0.011000
5044	-0.821200	0.020200	-0.012804
5045	-0.839600	0.032400	-0.034523
5046	-0.833600	0.048200	-0.011301
5047	-0.824400	-0.008200	-0.006723
5048	-0.837200	-0.026600	0.002552
5049	-0.804800	-0.021800	0.024341
5050	-0.817600	-0.006800	0.001532
5051	-0.818800	0.037000	0.002258
5052	-0.824400	0.023000	-0.002694
5053	-0.816000	0.051400	0.006025
5054	-0.804800	0.029200	-0.014650
5055	-0.810400	0.001200	-0.001353
5056	-0.804400	0.010000	0.006194
5057	-0.802000	0.032000	-0.007339
5058	-0.810000	0.031600	-0.024955
5059	-0.801600	0.009800	-0.017214
5060	-0.830000	0.006400	-0.012348
5061	-0.835600	0.018000	-0.011091
5062	-0.886000	0.031000	0.014021
5063	-0.862800	0.031000	-0.002779
5064	-0.818000	0.042200	0.001663
5065	-0.820800	0.019600	-0.025828
5066	-0.836400	0.025600	-0.027191
5067	-0.836800	-0.004800	-0.004789
5068	-0.810000	0.018200	-0.003283
5069	-0.816800	0.061400	0.005219
5070	-0.824000	0.067400	-0.001744
5071	-0.841200	0.050600	0.017194
5072	-0.839200	0.036600	0.013442
5073	-0.832400	0.018600	-0.016867
5074	-0.800000	0.074600	0.000539
5075	-0.813200	0.079200	-0.000680
5076	-0.842800	0.037600	0.010081
5077	-0.828000	0.019000	0.020749
5078	-0.838800	0.050200	0.006378
5079	-0.825200	0.002800	0.003110
5080	-0.840800	-0.004400	0.016427
5081	-0.849600	-0.004600	0.025819
5082	-0.828800	-0.015200	0.014001
5083	-0.851200	0.007600	0.010899
5084	-0.873600	-0.029800	-0.016374
5085	-0.867600	-0.031200	-0.010229
5086	-0.871600	-0.047000	-0.019052
5087	-0.830400	-0.036000	-0.034818
5088	-0.831200	-0.001800	0.004729
5089	-0.826800	0.030400	0.002198
5090	-0.835200	-0.000400	0.015384
5091	-0.822000	0.032000	-0.009339
5092	-0.814800	0.049600	0.000954
5093	-0.809600	0.076200	0.015002
5094	-0.815200	0.055800	0.002999
5095	-0.796000	0.018800	-0.004659
5096	-0.820000	0.020000	-0.014212
5097	-0.802400	-0.004000	-0.015558
5098	-0.833200	0.018400	-0.025075
5099	-0.819200	-0.020800	-0.025020
5100	-0.804400	0.001800	-0.041529
5101	-0.809600	0.001200	-0.048553
5102	-0.828400	-0.014400	-0.033967
5103	-0.819200	0.042800	-0.014914
5104	-0.828000	0.039600	-0.017840
5105	-0.836800	0.052200	0.007257
5106	-0.817600	0.064400	-0.003263
5107	-0.795600	0.054200	0.019735
5108	-0.803200	0.037200	0.006866
5109	-0.800800	0.056200	-0.004586
5110	-0.770000	0.046000	-0.006388
5111	-0.796000	0.007800	-0.039293
5112	-0.813200	0.033800	-0.005868
5113	-0.831200	-0.015400	-0.002207
5114	-0.821600	-0.024200	0.001847
5115	-0.803600	-0.006400	0.002348
5116	-0.841200	0.023200	0.015114
5117	-0.837600	0.038000	0.004097
5118	-0.858400	0.034800	-0.000829
5119	-0.832000	0.025400	0.012201
5120	-0.808400	0.064200	0.028529
5121	-0.850800	0.038800	0.030929
5122	-0.830800	0.015400	0.019407
5123	-0.807200	0.021800	0.035259
5124	-0.811600	0.052000	-0.002151
5125	-0.808400	0.036600	0.002242
5126	-0.790000	0.044600	-0.010243
5127	-0.777200	0.059200	0.007332
5128	-0.813200	0.016800	0.023262
5129	-0.806800	0.017200	0.007678
5130	-0.813200	-0.010200	0.014798
5131	-0.796000	-0.047400	0.018932
5132	-0.790400	-0.055200	0.040425
5133	-0.848000	-0.051000	0.049991
5134	-0.826800	-0.045600	0.018803
5135	-0.793600	-0.000400	0.016184
5136	-0.816400	-0.025800	-0.003017
5137	-0.808800	-0.032000	0.004539
5138	-0.828000	-0.057600	0.004731
5139	-0.836000	-0.056400	0.011578
5140	-0.809600	-0.061000	0.013597
5141	-0.791600	-0.039600	0.029040
5142	-0.795200	-0.027200	-0.004072
5143	-0.806400	-0.050200	0.006022
5144	-0.800000	-0.033600	0.021676
5145	-0.827200	-0.013800	0.013056
5146	-0.812800	0.015400	0.004207
5147	-0.833200	0.038400	-0.026287
5148	-0.815600	0.049600	0.008554
5149	-0.830800	0.067800	0.023071
5150	-0.798000	0.068600	0.008303
5151	-0.803200	0.052200	-0.015943
5152	-0.832400	0.031800	0.000053
5153	-0.781600	-0.031000	-0.012421
5154	-0.800000	-0.050000	-0.007770
5155	-0.787200	-0.049200	0.015062
5156	-0.824800	-0.039600	-0.010160
5157	-0.828400	-0.031400	-0.006037
5158	-0.814000	-0.001400	-0.004855
5159	-0.836400	-0.012200	0.019119
5160	-0.832800	0.010800	0.011026
5161	-0.815600	0.024200	0.003353
5162	-0.840000	0.000600	-0.006776
5163	-0.810400	-0.009600	-0.003378
5164	-0.829200	-0.014200	-0.016159
5165	-0.814400	-0.032000	-0.022261
5166	-0.808800	-0.022000	-0.021067
5167	-0.822000	0.024600	0.010169
5168	-0.808800	0.037200	0.006466
5169	-0.822800	-0.010200	-0.020802
5170	-0.802800	0.014200	-0.027041
5171	-0.792400	0.025800	-0.018183
5172	-0.810400	0.023200	0.007914
5173	-0.808400	0.032000	0.002661
5174	-0.825600	0.049600	0.001754
5175	-0.840000	0.098000	0.003661
5176	-0.838400	0.071600	0.024621
5177	-0.825600	0.093800	0.018096
5178	-0.828800	0.041800	0.016447
5179	-0.794400	0.008000	-0.008685
5180	-0.799600	-0.012600	-0.024496
5181	-0.844000	0.038000	-0.002303
5182	-0.808400	-0.004600	-0.013781
5183	-0.801200	-0.016200	-0.025838
5184	-0.800800	0.050000	-0.009430
5185	-0.800800	0.032000	0.020261
5186	-0.813600	-0.003600	0.012458
5187	-0.856800	0.006000	0.013236
5188	-0.823200	-0.012400	0.014511
5189	-0.816800	-0.024000	0.024854
5190	-0.802400	-0.095800	0.033825
5191	-0.817200	-0.053600	0.030888
5192	-0.822000	-0.030000	0.019418
5193	-0.805600	0.033200	0.024308
5194	-0.824000	0.061000	0.028003
5195	-0.796800	0.032800	0.017092
5196	-0.798400	0.029600	0.018166
5197	-0.824800	0.040200	-0.017616
5198	-0.825600	0.034200	0.001747
5199	-0.851200	0.034600	0.014563
5200	-0.835600	0.020600	0.019612
5201	-0.822800	0.027400	0.011880
5202	-0.853600	-0.024600	0.021031
5203	-0.827200	-0.066800	0.017168
5204	-0.804400	-0.007200	0.000316
5205	-0.812000	0.010200	-0.000398
5206	-0.797600	-0.031600	-0.001845
5207	-0.788400	-0.031800	-0.003653
5208	-0.786000	-0.004400	0.005227
5209	-0.832000	-0.019400	-0.017964
5210	-0.815200	0.025200	-0.012007
5211	-0.821600	-0.004000	-0.012758
5212	-0.849200	0.028800	-0.029465
5213	-0.844800	0.020200	-0.038004
5214	-0.834000	0.031400	-0.048763
5215	-0.809200	0.011000	-0.044367
5216	-0.799600	0.055800	-0.052601
5217	-0.822400	0.040600	-0.012800
5218	-0.814000	0.028600	-0.009273
5219	-0.817600	0.027600	-0.011113
5220	-0.792800	-0.003200	0.019674
5221	-0.755200	-0.014800	-0.003983
5222	-0.769200	-0.011000	0.003567
5223	-0.786800	-0.007800	-0.033907
5224	-0.797200	-0.008600	0.000461
5225	-0.821200	0.018400	-0.002675
5226	-0.834800	0.082400	-0.027353
5227	-0.808800	0.065400	-0.029023
5228	-0.819200	0.080000	0.014552
5229	-0.838800	0.073800	-0.014692
5230	-0.820000	0.027200	-0.031528
5231	-0.801600	0.021400	-0.012357
5232	-0.782400	0.002400	-0.018105
5233	-0.793600	0.018800	0.002941
5234	-0.833600	0.002400	-0.012905
5235	-0.830400	-0.001000	0.005961
5236	-0.818800	-0.022000	-0.007867
5237	-0.808800	-0.014000	0.008848
5238	-0.829600	-0.022000	-0.001467
5239	-0.810000	-0.013400	-0.013328
5240	-0.811200	0.036400	-0.001966
5241	-0.828400	-0.001400	0.011945
5242	-0.798000	-0.011400	0.004751
5243	-0.814800	-0.000600	0.002376
5244	-0.764400	0.012200	-0.014319
5245	-0.818400	0.012600	-0.009904
5246	-0.799200	-0.002800	0.005690
5247	-0.802800	-0.003200	0.013674
5248	-0.812800	-0.026800	0.007544
5249	-0.812800	0.017200	-0.004722
5250	-0.824400	0.008600	0.007539
5251	-0.830800	0.003000	-0.010282
5252	-0.858800	-0.001400	0.005545
5253	-0.831600	0.016000	-0.005170
5254	-0.826000	0.011200	-0.008559
5255	-0.821600	0.015200	0.000799
5256	-0.810800	-0.002600	-0.024102
5257	-0.802400	-0.035400	-0.011395
5258	-0.809600	-0.033600	0.003276
5259	-0.806400	-0.025600	0.005991
5260	-0.808800	-0.009000	0.016445
5261	-0.799600	0.031400	-0.006763
5262	-0.812400	0.006600	-0.002540
5263	-0.821600	-0.010800	-0.039026
5264	-0.850000	-0.011000	-0.034833
5265	-0.812800	0.005400	-0.017787
5266	-0.813200	-0.011000	-0.006833
5267	-0.824800	-0.002800	0.006090
5268	-0.836400	-0.014800	0.009617
5269	-0.832000	0.000800	0.000232
5270	-0.815200	0.028800	-0.008265
5271	-0.794800	0.023600	0.008330
5272	-0.782400	0.037600	-0.013519
5273	-0.832800	0.006400	-0.017548
5274	-0.838800	-0.020200	0.024004
5275	-0.815200	0.013000	0.013312
5276	-0.848000	0.010600	0.010418
5277	-0.819600	0.008400	0.004931
5278	-0.802800	-0.011200	0.003359
5279	-0.801200	-0.025800	-0.002217
5280	-0.811200	-0.020800	-0.027820
5281	-0.774800	-0.046400	-0.010428
5282	-0.815600	-0.022600	-0.017290
5283	-0.812000	-0.019000	-0.019949
5284	-0.833600	-0.023600	0.002470
5285	-0.850400	0.024400	0.030761
5286	-0.826800	-0.007000	0.009724
5287	-0.781600	-0.010200	-0.002402
5288	-0.796400	-0.008800	0.018253
5289	-0.827600	0.008800	-0.002253
5290	-0.810800	0.008200	-0.012077
5291	-0.816800	0.020200	-0.018404
5292	-0.780800	0.022600	-0.000710
5293	-0.799600	0.052200	-0.008743
5294	-0.808400	0.036600	-0.017358
5295	-0.818000	0.021000	-0.019173
5296	-0.816800	0.039600	-0.007840
5297	-0.787600	0.015000	0.011391
5298	-0.800800	0.015600	0.009215
5299	-0.814800	0.047600	0.008875
5300	-0.820800	0.049000	-0.006869
5301	-0.794800	0.009600	0.007778
5302	-0.845200	0.014800	-0.006817
5303	-0.856000	-0.005600	0.017179
5304	-0.839200	-0.012400	0.001711
5305	-0.846400	-0.030800	-0.006214
5306	-0.833200	-0.048600	-0.024715
5307	-0.784800	-0.036600	-0.009842
5308	-0.798400	-0.015200	-0.017999
5309	-0.795200	0.024600	-0.013831
5310	-0.829600	0.013000	-0.000688
5311	-0.824400	0.021400	0.007243
5312	-0.833200	0.015600	0.035615
5313	-0.828000	-0.036800	0.022350
5314	-0.858000	-0.050600	0.009206
5315	-0.826000	-0.076400	0.024790
5316	-0.805200	-0.058600	-0.009509
5317	-0.802800	-0.031800	-0.010453
5318	-0.832400	-0.009000	0.009645
5319	-0.755600	-0.048200	-0.000699
5320	-0.798400	-0.035600	0.001997
5321	-0.790400	-0.011000	-0.002433
5322	-0.824400	0.019600	0.004972
5323	-0.828400	-0.011000	-0.000033
5324	-0.829600	0.007200	-0.002716
5325	-0.831200	-0.042200	-0.000463
5326	-0.821200	-0.032000	0.019339
5327	-0.816000	-0.049800	0.004838
5328	-0.838000	-0.044000	0.021266
5329	-0.832000	-0.001800	0.021929
5330	-0.860800	0.016400	-0.000354
5331	-0.840400	-0.028200	0.022489
5332	-0.809200	0.005800	0.007829
5333	-0.823200	-0.012400	0.000111
5334	-0.830000	0.021200	-0.035365
5335	-0.787600	0.009800	-0.000814
5336	-0.799600	0.001400	-0.006345
5337	-0.760800	0.023600	0.005130
5338	-0.826000	0.015000	0.011391
5339	-0.829600	0.007600	-0.011101
5340	-0.810800	-0.031400	-0.006437
5341	-0.781200	-0.018800	-0.009341
5342	-0.788000	0.041800	0.006847
5343	-0.810000	0.056000	0.014406
5344	-0.811600	0.047400	0.023068
5345	-0.805600	0.075400	0.003371
5346	-0.818000	0.044000	0.020734
5347	-0.820000	0.014200	-0.005041
5348	-0.815200	-0.002200	0.003913
5349	-0.832400	0.023200	0.004314
5350	-0.814800	0.026800	0.027656
5351	-0.811600	0.054000	0.009928
5352	-0.831600	0.045800	0.027005
5353	-0.838800	0.064800	0.034753
5354	-0.811200	0.047200	0.039660
5355	-0.831600	0.029000	0.021543
5356	-0.804000	0.024400	-0.001639
5357	-0.830800	0.052000	0.003449
5358	-0.839600	0.055600	0.019991
5359	-0.831200	0.014400	0.013167
5360	-0.865200	-0.000800	-0.028232
5361	-0.849200	0.018600	-0.041267
5362	-0.844000	0.027800	-0.028105
5363	-0.816400	-0.006200	-0.042244
5364	-0.830000	0.001800	-0.037929
5365	-0.809200	0.022400	-0.011717
5366	-0.830000	0.005600	0.005621
5367	-0.844000	0.021200	0.017435
5368	-0.813200	0.041200	-0.000177
5369	-0.837600	0.044000	-0.000866
5370	-0.820400	0.026600	-0.002552
5371	-0.836800	0.052400	0.003865
5372	-0.834800	0.044000	0.019534
5373	-0.804000	0.030600	-0.003994
5374	-0.814800	0.017400	0.011486
5375	-0.812000	0.027200	0.015272
5376	-0.821600	0.045800	-0.007795
5377	-0.829200	0.059800	0.018356
5378	-0.815200	-0.000200	0.026792
5379	-0.824400	0.038800	-0.013471
5380	-0.832800	0.044200	-0.040259
5381	-0.817600	0.061400	-0.001581
5382	-0.847600	0.067200	-0.015952
5383	-0.808800	-0.012400	-0.041089
5384	-0.823600	0.007800	-0.028893
5385	-0.826800	0.000400	0.013416
5386	-0.827600	0.001000	-0.007961
5387	-0.827600	-0.010200	-0.006802
5388	-0.815600	0.004800	-0.020011
5389	-0.836800	0.004200	-0.037035
5390	-0.867600	0.011600	-0.037343
5391	-0.884000	0.029000	-0.027257
5392	-0.804400	0.028400	0.024119
5393	-0.808000	0.028400	-0.022281
5394	-0.798800	-0.001400	-0.022855
5395	-0.836800	0.026000	-0.023976
5396	-0.807600	0.041400	0.024831
5397	-0.816800	0.034800	0.027971
5398	-0.799600	0.029200	0.025750
5399	-0.817600	0.024600	0.033369
5400	-0.828000	0.002400	0.003495
5401	-0.808800	0.005200	0.016805
5402	-0.812800	-0.002200	0.001913
5403	-0.807200	-0.002800	0.020090
5404	-0.823600	0.038000	0.024897
5405	-0.850000	0.014600	0.012575
5406	-0.840800	0.008800	-0.006253
5407	-0.824800	-0.000200	-0.031608
5408	-0.808400	-0.043800	-0.012926
5409	-0.823200	-0.015600	-0.022815
5410	-0.824800	-0.027200	-0.011272
5411	-0.820000	-0.024600	-0.012569
5412	-0.805200	-0.044200	0.011059
5413	-0.816000	-0.036400	-0.000034
5414	-0.824400	-0.054600	-0.017351
5415	-0.800000	-0.066400	-0.037616
5416	-0.828400	-0.044800	0.014035
5417	-0.814400	0.007800	-0.000493
5418	-0.824800	0.014400	0.013567
5419	-0.814800	0.014000	-0.000048
5420	-0.824000	0.029200	-0.012250
5421	-0.803600	0.034800	-0.018029
5422	-0.828000	0.031200	-0.036571
5423	-0.808800	0.005200	0.000405
5424	-0.823600	-0.017800	-0.015101
5425	-0.839600	0.020400	0.010204
5426	-0.825200	0.029400	0.017158
5427	-0.823200	0.037800	0.020689
5428	-0.816400	0.044200	0.007741
5429	-0.825200	0.039000	0.000737
5430	-0.826000	-0.006000	-0.024036
5431	-0.820800	-0.045600	-0.015597
5432	-0.831600	-0.024800	-0.011977
5433	-0.812000	-0.051400	0.001175
5434	-0.808000	-0.005200	0.011995
5435	-0.814400	-0.008200	0.018877
5436	-0.826400	-0.011800	0.002735
5437	-0.847200	-0.015600	0.021585
5438	-0.861600	-0.038400	-0.007313
5439	-0.835600	-0.018800	-0.011741
5440	-0.851200	-0.027400	-0.006680
5441	-0.846000	0.005200	0.006805
5442	-0.824000	0.007200	-0.023916
5443	-0.828000	0.028600	-0.024073
5444	-0.869600	0.037600	-0.039519
