4878	-1.415200	-0.624200	0.009657
4879	-1.405600	-0.611600	0.000237
4880	-1.403600	-0.626600	0.001585
4881	-1.434000	-0.614400	0.011886
4882	-1.443600	-0.644800	0.004703
4883	-1.428800	-0.644400	0.004182
4884	-1.419200	-0.631400	-0.001760
4885	-1.429600	-0.639800	-0.005613
4886	-1.424000	-0.647800	-0.003187
4887	-1.410000	-0.635600	-0.002886
4888	-1.394800	-0.629600	-0.011905
4889	-1.435200	-0.633200	-0.002014
4890	-1.443200	-0.625000	0.003500
4891	-1.420800	-0.611400	0.003376
4892	-1.403600	-0.623600	0.006676
4893	-1.410400	-0.628200	0.013670
4894	-1.423600	-0.638400	0.005963
4895	-1.409200	-0.641400	0.002472
4896	-1.422000	-0.643400	0.000679
4897	-1.402800	-0.596400	0.007628
4898	-1.427600	-0.590800	0.012331
4899	-1.404000	-0.568800	0.011260
4900	-1.378800	-0.559800	0.003331
4901	-1.402800	-0.550800	0.010203
4902	-1.438000	-0.582000	0.016062
4903	-1.428000	-0.567800	0.006157
4904	-1.412000	-0.541400	0.011752
4905	-1.421600	-0.541400	-0.005848
4906	-1.392000	-0.539400	0.005146
4907	-1.425600	-0.561400	0.011416
4908	-1.424800	-0.546800	0.011790
4909	-1.403600	-0.542800	0.002977
4910	-1.389200	-0.566800	0.005454
4911	-1.397200	-0.570600	-0.001394
4912	-1.385200	-0.561600	-0.005323
4913	-1.418000	-0.568000	0.005818
4914	-1.443600	-0.588000	-0.005318
4915	-1.439200	-0.578600	0.001832
4916	-1.435200	-0.591400	-0.005488
4917	-1.450800	-0.607200	0.004903
4918	-1.461600	-0.622600	0.002372
4919	-1.432800	-0.604200	-0.004007
4920	-1.426800	-0.597800	-0.016747
4921	-1.439600	-0.608200	-0.010794
4922	-1.449200	-0.621800	-0.021070
4923	-1.408800	-0.624200	-0.018343
4924	-1.461200	-0.659600	-0.007209
4925	-1.424000	-0.658800	-0.019052
4926	-1.398000	-0.642000	-0.006946
4927	-1.423200	-0.646400	0.002788
4928	-1.436400	-0.643600	0.002340
4929	-1.432000	-0.644600	-0.014157
4930	-1.428000	-0.649200	-0.009963
4931	-1.434800	-0.660200	-0.009827
4932	-1.422800	-0.666400	-0.000348
4933	-1.386800	-0.646600	0.003249
4934	-1.431200	-0.665600	0.006210
4935	-1.422400	-0.673800	0.017896
4936	-1.421200	-0.681200	0.006540
4937	-1.438000	-0.680200	0.005037
4938	-1.415200	-0.676000	-0.000237
4939	-1.440000	-0.686400	0.002116
4940	-1.443200	-0.683000	0.004686
4941	-1.407600	-0.660800	0.013555
4942	-1.421600	-0.651000	0.014183
4943	-1.451600	-0.677400	0.006588
4944	-1.444000	-0.675800	0.001303
4945	-1.434000	-0.669400	0.006962
4946	-1.422000	-0.669400	0.001762
4947	-1.445600	-0.675600	-0.003558
4948	-1.470000	-0.695600	-0.000694
4949	-1.456400	-0.690800	0.001851
4950	-1.436800	-0.689800	0.004347
4951	-1.456000	-0.698000	0.004434
4952	-1.438000	-0.695400	-0.002755
4953	-1.426800	-0.705000	-0.003444
4954	-1.428400	-0.697000	-0.015470
4955	-1.415600	-0.705600	-0.008062
4956	-1.424000	-0.708400	-0.006013
4957	-1.437600	-0.721600	-0.014811
4958	-1.472800	-0.732400	-0.006736
4959	-1.500000	-0.735600	-0.020966
4960	-1.497600	-0.732200	-0.015997
4961	-1.484800	-0.730200	-0.013403
4962	-1.480800	-0.727800	-0.021331
4963	-1.493600	-0.724000	-0.011683
4964	-1.493200	-0.717800	-0.015563
4965	-1.433600	-0.691600	-0.009507
4966	-1.446400	-0.710400	-0.009007
4967	-1.440800	-0.718200	-0.012642
4968	-1.472400	-0.734800	-0.014809
4969	-1.489600	-0.745400	-0.003595
4970	-1.497600	-0.745000	-0.006516
4971	-1.498000	-0.734800	-0.004409
4972	-1.460800	-0.701200	-0.004196
4973	-1.458800	-0.701400	0.005864
4974	-1.426000	-0.677200	0.011727
4975	-1.436800	-0.683800	0.004128
4976	-1.460000	-0.702800	0.001089
4977	-1.494400	-0.731200	-0.005900
4978	-1.476000	-0.720400	0.013225
4979	-1.476000	-0.712200	0.005539
4980	-1.491600	-0.719800	0.011443
4981	-1.468400	-0.715200	0.016849
4982	-1.462400	-0.699600	0.014519
4983	-1.443600	-0.681200	0.004540
4984	-1.474000	-0.702400	0.000968
4985	-1.443600	-0.692400	0.000336
4986	-1.448000	-0.707000	0.000362
4987	-1.436800	-0.707800	0.004605
4988	-1.422000	-0.705200	-0.000183
4989	-1.417200	-0.682600	-0.007436
4990	-1.455600	-0.689800	0.000747
4991	-1.470400	-0.690400	0.000529
4992	-1.451200	-0.674800	-0.003001
4993	-1.435600	-0.641800	0.001794
4994	-1.428800	-0.633800	0.003768
4995	-1.427200	-0.635000	0.014532
4996	-1.390800	-0.609200	0.011509
4997	-1.384800	-0.608000	0.005946
4998	-1.402800	-0.633000	0.001526
4999	-1.396800	-0.637600	0.002520
5000	-1.405600	-0.618600	-0.003640
5001	-1.399600	-0.629200	0.003573
5002	-1.404400	-0.625800	-0.005457
5003	-1.395600	-0.643200	-0.001782
5004	-1.424000	-0.678800	-0.010588
5005	-1.414800	-0.676400	-0.004916
5006	-1.427200	-0.672200	0.001811
5007	-1.437200	-0.686800	0.005038
5008	-1.449600	-0.715400	-0.001891
5009	-1.502800	-0.727400	-0.007452
5010	-1.500000	-0.724600	-0.010301
5011	-1.498400	-0.739600	-0.013753
5012	-1.464400	-0.725200	-0.011319
5013	-1.454000	-0.709400	-0.008910
5014	-1.435200	-0.711600	-0.007043
5015	-1.448800	-0.716800	-0.000266
5016	-1.497200	-0.749800	-0.005061
5017	-1.496800	-0.744200	0.004841
5018	-1.436800	-0.705000	-0.001044
5019	-1.437200	-0.703400	0.002071
5020	-1.409600	-0.684000	0.001389
5021	-1.419600	-0.699200	-0.003203
5022	-1.440400	-0.695600	0.010906
5023	-1.440400	-0.694000	-0.003179
5024	-1.416000	-0.687800	-0.010259
5025	-1.478800	-0.719200	-0.007539
5026	-1.439200	-0.694000	-0.003579
5027	-1.446800	-0.698200	-0.001906
5028	-1.456400	-0.688600	-0.014416
5029	-1.437200	-0.674600	-0.012261
5030	-1.462800	-0.707400	-0.001916
5031	-1.418800	-0.682200	-0.005157
5032	-1.417600	-0.682200	0.000043
5033	-1.434000	-0.671000	0.002647
5034	-1.434400	-0.665800	0.000271
5035	-1.468400	-0.688400	0.004723
5036	-1.444800	-0.683000	0.004686
5037	-1.469600	-0.687000	0.006298
5038	-1.476400	-0.680400	0.003497
5039	-1.461200	-0.663800	0.004864
5040	-1.431600	-0.653400	0.000511
5041	-1.437200	-0.665400	0.000949
5042	-1.418400	-0.660600	-0.010506
5043	-1.398000	-0.638000	-0.004958
5044	-1.380800	-0.618600	-0.006840
5045	-1.437600	-0.635600	-0.005686
5046	-1.385600	-0.607400	-0.021836
5047	-1.402400	-0.616000	-0.022829
5048	-1.429200	-0.620600	-0.015434
5049	-1.422400	-0.622200	-0.002949
5050	-1.410000	-0.621600	0.000869
5051	-1.426800	-0.666000	-0.013269
5052	-1.420400	-0.642400	-0.013624
5053	-1.417600	-0.642800	-0.007503
5054	-1.403600	-0.636000	-0.016365
5055	-1.406400	-0.636600	-0.026183
5056	-1.430800	-0.636000	-0.028365
5057	-1.436800	-0.620800	-0.026973
5058	-1.420000	-0.600600	-0.015898
5059	-1.398000	-0.606600	-0.018479
5060	-1.385200	-0.610400	-0.021327
5061	-1.386000	-0.616200	-0.015168
5062	-1.404000	-0.638000	-0.016958
5063	-1.434800	-0.638200	-0.018098
5064	-1.412400	-0.640600	-0.021370
5065	-1.424800	-0.640400	-0.010231
5066	-1.418000	-0.631800	-0.017238
5067	-1.378800	-0.600000	-0.025280
5068	-1.368400	-0.594800	-0.028857
5069	-1.363200	-0.606600	-0.026079
5070	-1.418800	-0.630400	-0.011663
5071	-1.421200	-0.647200	-0.008969
5072	-1.428400	-0.651600	-0.004835
5073	-1.426800	-0.656800	-0.012458
5074	-1.406400	-0.648200	-0.016266
5075	-1.405200	-0.651000	-0.011817
5076	-1.437600	-0.660800	0.005155
5077	-1.432400	-0.672800	0.001193
5078	-1.481600	-0.701000	0.009743
5079	-1.476000	-0.700600	0.007622
5080	-1.444000	-0.679600	-0.004345
5081	-1.468800	-0.678600	0.002552
5082	-1.454800	-0.663200	0.007482
5083	-1.455600	-0.642000	0.006254
5084	-1.445600	-0.642400	-0.004024
5085	-1.444000	-0.627800	-0.002451
5086	-1.440400	-0.628800	-0.013348
5087	-1.398000	-0.620800	-0.000573
5088	-1.410800	-0.632400	-0.003856
5089	-1.398000	-0.630000	0.005816
5090	-1.408000	-0.624200	0.004457
5091	-1.455200	-0.637600	-0.009080
5092	-1.426000	-0.625800	0.001343
5093	-1.458400	-0.642600	-0.002364
5094	-1.426000	-0.633000	0.005526
5095	-1.452800	-0.627400	0.003828
5096	-1.407200	-0.603400	0.002551
5097	-1.411200	-0.620600	-0.001434
5098	-1.430800	-0.629400	0.004034
5099	-1.451600	-0.650000	0.000280
5100	-1.433600	-0.633800	0.011768
5101	-1.434400	-0.616800	0.004614
5102	-1.409200	-0.604200	0.003593
5103	-1.400400	-0.617000	0.000674
5104	-1.416000	-0.619800	0.006323
5105	-1.436400	-0.601000	0.005023
5106	-1.412000	-0.604600	0.015715
5107	-1.424400	-0.599600	0.011399
5108	-1.455200	-0.610600	0.004734
5109	-1.444000	-0.610400	-0.010127
5110	-1.413600	-0.576400	-0.007636
5111	-1.433200	-0.569400	-0.004558
5112	-1.418400	-0.576200	-0.002496
5113	-1.391600	-0.556400	-0.008100
5114	-1.388400	-0.544800	0.001983
5115	-1.365200	-0.545800	0.011887
5116	-1.402400	-0.549200	0.011317
5117	-1.414800	-0.554000	0.017973
5118	-1.378800	-0.533400	0.004127
5119	-1.388800	-0.532000	0.000502
5120	-1.402800	-0.553800	-0.014888
5121	-1.408800	-0.566600	-0.010207
5122	-1.416000	-0.577600	-0.015672
5123	-1.385200	-0.578200	-0.013490
5124	-1.395600	-0.580800	-0.015501
5125	-1.410000	-0.581800	-0.003998
5126	-1.415200	-0.571400	-0.000752
5127	-1.430400	-0.582200	-0.000677
5128	-1.435600	-0.605600	-0.008382
5129	-1.417200	-0.580600	-0.005162
5130	-1.404000	-0.576200	0.010304
5131	-1.427600	-0.582200	0.012123
5132	-1.395600	-0.568200	-0.000922
5133	-1.387600	-0.569200	-0.007019
5134	-1.411200	-0.571000	-0.015273
5135	-1.369600	-0.560000	-0.011808
5136	-1.386400	-0.565800	-0.009249
5137	-1.406000	-0.583000	-0.009234
5138	-1.406800	-0.586600	-0.005743
5139	-1.404800	-0.573000	-0.001066
5140	-1.412000	-0.591200	-0.003148
5141	-1.388000	-0.576400	0.016764
5142	-1.391200	-0.586800	0.016718
5143	-1.389600	-0.575200	0.006401
5144	-1.362800	-0.578200	-0.005490
5145	-1.396000	-0.582000	0.002862
5146	-1.385200	-0.603600	-0.000988
5147	-1.407600	-0.638400	0.001163
5148	-1.412400	-0.636600	-0.001383
5149	-1.424000	-0.636000	0.011635
5150	-1.412400	-0.609800	0.010891
5151	-1.378800	-0.590400	0.016209
5152	-1.394000	-0.604400	0.009654
5153	-1.415600	-0.610600	0.003934
5154	-1.383200	-0.563600	0.011284
5155	-1.410400	-0.563400	0.006023
5156	-1.418800	-0.562200	0.002859
5157	-1.399200	-0.552600	0.011148
5158	-1.428400	-0.573600	0.003916
5159	-1.417200	-0.573000	0.008934
5160	-1.407200	-0.563400	0.012423
5161	-1.415600	-0.575800	0.022183
5162	-1.410400	-0.584000	0.012269
5163	-1.410000	-0.559000	0.017889
5164	-1.385200	-0.562800	0.009041
5165	-1.380800	-0.578200	0.018510
5166	-1.388800	-0.560800	0.018435
5167	-1.348000	-0.530600	0.017278
5168	-1.358400	-0.539200	0.021085
5169	-1.403200	-0.565400	0.007029
5170	-1.403200	-0.573000	-0.007066
5171	-1.387600	-0.563400	0.004823
5172	-1.355600	-0.552800	0.011209
5173	-1.360800	-0.552000	-0.002634
5174	-1.355600	-0.567000	0.007914
5175	-1.380400	-0.577000	-0.004654
5176	-1.376000	-0.557600	-0.003336
5177	-1.400800	-0.589600	-0.002033
5178	-1.408400	-0.595000	-0.006796
5179	-1.424400	-0.581600	0.001541
5180	-1.434400	-0.577800	-0.004011
5181	-1.405200	-0.571400	-0.018752
5182	-1.400800	-0.574000	-0.009563
5183	-1.417200	-0.600800	-0.006237
5184	-1.400000	-0.599200	-0.006323
5185	-1.416800	-0.588400	-0.010797
5186	-1.425200	-0.588600	-0.023936
5187	-1.444400	-0.604800	-0.016625
5188	-1.406000	-0.595800	-0.010553
5189	-1.400400	-0.582000	-0.019538
5190	-1.421200	-0.597600	-0.017208
5191	-1.406000	-0.571200	-0.019612
5192	-1.404400	-0.569200	-0.018619
5193	-1.392800	-0.579400	-0.012726
5194	-1.402400	-0.586200	-0.022264
5195	-1.382000	-0.588000	-0.024518
5196	-1.408400	-0.591600	-0.017027
5197	-1.410800	-0.573200	-0.029806
5198	-1.435600	-0.574400	-0.025842
5199	-1.444800	-0.587000	-0.019622
5200	-1.402800	-0.575000	-0.018060
5201	-1.388400	-0.562400	-0.015480
5202	-1.349600	-0.543400	-0.012841
5203	-1.342400	-0.509000	0.006729
5204	-1.366800	-0.503200	0.006970
5205	-1.410800	-0.512400	0.002560
5206	-1.388800	-0.508400	-0.005853
5207	-1.373200	-0.517800	-0.001803
5208	-1.406000	-0.533000	-0.024794
5209	-1.407600	-0.540800	-0.024029
5210	-1.396800	-0.514600	-0.033173
5211	-1.398000	-0.512400	-0.031040
5212	-1.378800	-0.492400	-0.031904
5213	-1.351200	-0.457000	-0.029838
5214	-1.345600	-0.418000	-0.039662
5215	-1.363200	-0.441600	-0.035707
5216	-1.352800	-0.439800	-0.039053
5217	-1.358800	-0.417200	-0.039505
5218	-1.320000	-0.415000	-0.040972
5219	-1.367200	-0.420400	-0.030535
5220	-1.354400	-0.416400	-0.035348
5221	-1.351600	-0.400200	-0.044659
5222	-1.330800	-0.403600	-0.031228
5223	-1.361600	-0.395800	-0.026393
5224	-1.375200	-0.386800	-0.024322
5225	-1.380800	-0.397200	-0.029969
5226	-1.382000	-0.385600	-0.036286
5227	-1.358800	-0.387800	-0.040819
5228	-1.324400	-0.362200	-0.034981
5229	-1.326400	-0.364200	-0.029175
5230	-1.355600	-0.381800	-0.021838
5231	-1.337200	-0.392400	-0.029424
5232	-1.349600	-0.402400	-0.022392
5233	-1.336400	-0.414400	-0.022754
5234	-1.340400	-0.424000	-0.029043
5235	-1.370800	-0.460800	-0.032685
5236	-1.353200	-0.462400	-0.036600
5237	-1.348000	-0.444400	-0.038858
5238	-1.352400	-0.455400	-0.037923
5239	-1.368000	-0.458000	-0.032734
5240	-1.361200	-0.461800	-0.032782
5241	-1.361600	-0.463400	-0.021897
5242	-1.390000	-0.487800	-0.014099
5243	-1.386000	-0.479000	-0.007967
5244	-1.363600	-0.479000	-0.006367
5245	-1.360800	-0.471600	-0.017011
5246	-1.371600	-0.442200	-0.013525
5247	-1.376800	-0.453400	-0.008529
5248	-1.387200	-0.480000	-0.019664
5249	-1.400800	-0.507200	-0.013417
5250	-1.380000	-0.522600	-0.000748
5251	-1.410800	-0.545000	-0.005156
5252	-1.398000	-0.549400	-0.006622
5253	-1.382800	-0.544000	0.000941
5254	-1.409600	-0.564400	-0.004874
5255	-1.391600	-0.569200	-0.003019
5256	-1.371200	-0.578000	-0.002350
5257	-1.367600	-0.586800	0.004318
5258	-1.360000	-0.588600	-0.009136
5259	-1.382000	-0.595000	0.000404
5260	-1.395600	-0.616200	-0.012768
5261	-1.395600	-0.615000	-0.012732
5262	-1.383600	-0.622400	-0.014888
5263	-1.416800	-0.609800	-0.017109
5264	-1.447200	-0.630600	-0.030802
5265	-1.425200	-0.622400	-0.018888
5266	-1.413600	-0.625800	-0.019457
5267	-1.414800	-0.639400	-0.021334
5268	-1.427200	-0.641000	-0.030449
5269	-1.423600	-0.623200	-0.021446
5270	-1.406000	-0.600600	-0.026698
5271	-1.414800	-0.607400	-0.019436
5272	-1.378400	-0.609800	-0.014309
5273	-1.400000	-0.598200	-0.009426
5274	-1.390800	-0.603800	-0.006528
5275	-1.414400	-0.593000	-0.005402
5276	-1.412400	-0.592600	-0.006724
5277	-1.423600	-0.604400	0.010454
5278	-1.394000	-0.592600	0.006876
5279	-1.379200	-0.603600	-0.000588
5280	-1.368000	-0.602200	-0.008613
5281	-1.382000	-0.596000	0.001507
5282	-1.392800	-0.609600	0.011231
5283	-1.370000	-0.616000	0.006771
5284	-1.370400	-0.604200	-0.002407
5285	-1.386800	-0.600800	0.002963
5286	-1.374000	-0.582400	-0.006616
5287	-1.368800	-0.588200	0.007542
5288	-1.370400	-0.602000	0.015726
5289	-1.410800	-0.628800	0.008652
5290	-1.415200	-0.646800	0.008510
5291	-1.410400	-0.640400	0.018969
5292	-1.389200	-0.613800	0.020504
5293	-1.387600	-0.601400	0.015544
5294	-1.391200	-0.601400	0.018344
5295	-1.388000	-0.606000	0.012939
5296	-1.390800	-0.607000	0.005242
5297	-1.382800	-0.603400	0.005751
5298	-1.402400	-0.621600	0.014069
5299	-1.427600	-0.627800	-0.001251
5300	-1.433600	-0.634800	-0.003529
5301	-1.445600	-0.653200	-0.002750
5302	-1.462400	-0.668400	-0.011341
5303	-1.435200	-0.665200	-0.003111
5304	-1.433600	-0.643600	-0.008460
5305	-1.454400	-0.663400	-0.006457
5306	-1.446800	-0.648000	0.009674
5307	-1.459600	-0.652200	0.019347
5308	-1.444400	-0.644800	0.019903
5309	-1.394800	-0.615200	0.025329
5310	-1.446400	-0.651200	0.020244
5311	-1.452400	-0.660000	0.038912
5312	-1.458400	-0.655600	0.021978
5313	-1.470000	-0.674800	0.014199
5314	-1.465600	-0.668800	0.001580
5315	-1.475200	-0.663000	0.006222
5316	-1.474000	-0.657800	0.006645
5317	-1.448800	-0.661600	0.010597
5318	-1.430800	-0.650200	0.011941
5319	-1.438400	-0.640400	-0.011031
5320	-1.420000	-0.630000	-0.012184
5321	-1.402800	-0.635600	-0.002886
5322	-1.423200	-0.633600	-0.013092
5323	-1.416400	-0.641600	-0.012267
5324	-1.448400	-0.649600	-0.009841
5325	-1.412400	-0.612200	-0.011981
5326	-1.418800	-0.643800	-0.018000
5327	-1.418400	-0.646600	-0.028751
5328	-1.432400	-0.650600	-0.028738
5329	-1.431600	-0.642400	-0.028424
5330	-1.455200	-0.681000	-0.020721
5331	-1.462800	-0.701800	-0.014814
5332	-1.441600	-0.693400	-0.008561
5333	-1.468000	-0.710000	-0.013528
5334	-1.466400	-0.712600	-0.003140
5335	-1.441200	-0.707200	-0.005977
5336	-1.425200	-0.707600	-0.001456
5337	-1.448800	-0.710200	-0.000667
5338	-1.450400	-0.724600	0.004899
5339	-1.481200	-0.735000	-0.005948
5340	-1.471200	-0.735000	-0.003548
5341	-1.461200	-0.722200	-0.012229
5342	-1.479600	-0.723000	-0.005986
5343	-1.429600	-0.673800	-0.003304
5344	-1.431600	-0.669000	-0.005159
5345	-1.430800	-0.672400	-0.002928
5346	-1.440400	-0.687800	-0.005459
5347	-1.418800	-0.684800	-0.000769
5348	-1.402000	-0.678000	-0.004030
5349	-1.402800	-0.665600	0.013410
5350	-1.400400	-0.683600	0.003268
5351	-1.403200	-0.688600	-0.000816
5352	-1.381200	-0.687400	-0.005980
5353	-1.393600	-0.700600	-0.003578
5354	-1.436000	-0.715000	0.008388
5355	-1.462800	-0.722000	0.017310
5356	-1.444000	-0.724200	0.006777
5357	-1.467600	-0.752200	0.000867
5358	-1.461200	-0.759600	-0.004089
5359	-1.467600	-0.768600	-0.007360
5360	-1.478800	-0.769400	-0.002718
5361	-1.513200	-0.771200	0.001028
5362	-1.472000	-0.746800	-0.007970
5363	-1.428800	-0.714800	0.003127
5364	-1.434000	-0.733400	-0.018433
5365	-1.423600	-0.705200	-0.011783
5366	-1.446800	-0.692400	-0.009264
5367	-1.398000	-0.659400	-0.004870
5368	-1.430800	-0.670600	-0.010274
5369	-1.457200	-0.693600	-0.006900
5370	-1.444000	-0.694800	-0.003337
5371	-1.430800	-0.693800	0.003160
5372	-1.466000	-0.693800	0.013560
5373	-1.471600	-0.681800	0.009122
5374	-1.438800	-0.659200	-0.000531
5375	-1.409600	-0.650400	-0.015199
5376	-1.408800	-0.663800	-0.023936
5377	-1.430400	-0.654000	-0.023307
5378	-1.404000	-0.641000	-0.017649
5379	-1.421200	-0.651400	-0.016496
5380	-1.445600	-0.660600	-0.024906
5381	-1.400800	-0.645000	-0.030036
5382	-1.396800	-0.635000	-0.029868
5383	-1.396000	-0.641400	-0.028328
5384	-1.387600	-0.627800	-0.022851
5385	-1.375200	-0.632000	-0.017178
5386	-1.413600	-0.634600	-0.027189
5387	-1.418000	-0.643600	-0.017660
5388	-1.408000	-0.635600	-0.018086
5389	-1.394000	-0.646800	-0.011090
5390	-1.424000	-0.660800	0.000755
5391	-1.418400	-0.666200	0.002792
5392	-1.469200	-0.716000	0.002291
5393	-1.438400	-0.695600	0.003306
5394	-1.437200	-0.691600	0.006493
5395	-1.447600	-0.679400	-0.002806
5396	-1.443600	-0.674800	-0.003401
5397	-1.452800	-0.693400	-0.001361
5398	-1.435600	-0.692600	0.000796
5399	-1.444000	-0.702600	0.005028
5400	-1.432800	-0.696200	0.004288
5401	-1.449600	-0.708400	0.005587
5402	-1.442800	-0.703800	-0.004608
5403	-1.491600	-0.716400	-0.009588
5404	-1.472000	-0.708200	-0.005674
5405	-1.475600	-0.706400	-0.006620
5406	-1.483200	-0.700800	-0.008317
5407	-1.484800	-0.692600	-0.002004
5408	-1.462800	-0.666000	-0.001669
5409	-1.447600	-0.663000	-0.008978
5410	-1.436400	-0.653800	0.000632
5411	-1.443200	-0.657400	0.002524
5412	-1.441600	-0.657800	-0.000955
5413	-1.440000	-0.644200	0.015721
5414	-1.440800	-0.657600	0.009784
5415	-1.453600	-0.646800	-0.003490
5416	-1.455600	-0.641400	-0.005128
5417	-1.448800	-0.640200	-0.005891
5418	-1.410400	-0.635600	-0.003686
5419	-1.414800	-0.628400	0.002531
5420	-1.404400	-0.615600	0.000650
5421	-1.405600	-0.621800	0.014930
5422	-1.390800	-0.594800	0.001943
5423	-1.380400	-0.587800	-0.006979
5424	-1.374800	-0.574400	-0.014242
5425	-1.390000	-0.565800	-0.017249
5426	-1.380800	-0.551800	-0.019094
5427	-1.401600	-0.549400	-0.022222
5428	-1.376800	-0.544400	-0.020538
5429	-1.378800	-0.513200	-0.015598
5430	-1.397600	-0.524400	-0.025402
5431	-1.404800	-0.508800	-0.028132
5432	-1.384400	-0.512400	-0.015040
5433	-1.382400	-0.507600	-0.013696
5434	-1.368400	-0.506200	-0.002520
5435	-1.399200	-0.516800	-0.009706
5436	-1.409600	-0.542000	-0.008066
5437	-1.385600	-0.504200	-0.001927
5438	-1.357600	-0.502000	0.005806
5439	-1.372800	-0.492400	-0.009504
5440	-1.374000	-0.489800	-0.023493
5441	-1.374000	-0.485200	-0.033287
5442	-1.389600	-0.476400	-0.025156
5443	-1.370000	-0.467000	-0.017206
5444	-1.346400	-0.443800	-0.020640
5445	-1.352800	-0.439400	-0.021174
5446	-1.354000	-0.447600	-0.017088
5447	-1.370800	-0.470600	-0.019714
5448	-1.361200	-0.474400	-0.020962
5449	-1.374000	-0.471400	-0.015472
5450	-1.356400	-0.462600	-0.015340
5451	-1.356800	-0.429000	-0.020727
5452	-1.350400	-0.430400	-0.015103
5453	-1.349600	-0.434800	-0.008969
5454	-1.321200	-0.425400	-0.013419
5455	-1.330400	-0.428600	-0.003648
5456	-1.325200	-0.430600	0.002558
5457	-1.344400	-0.467000	0.005594
5458	-1.370400	-0.467400	0.002516
5459	-1.344400	-0.457400	-0.004116
5460	-1.356000	-0.469600	0.006783
5461	-1.376800	-0.495600	0.003466
5462	-1.367200	-0.467800	0.001037
5463	-1.356000	-0.475000	0.000820
5464	-1.386000	-0.474600	0.015899
5465	-1.374000	-0.484800	0.006991
5466	-1.403200	-0.500400	0.006121
5467	-1.388000	-0.484200	0.014409
5468	-1.385600	-0.463000	0.019982
5469	-1.342000	-0.431600	-0.007539
5470	-1.360000	-0.452200	-0.010093
5471	-1.345600	-0.474000	-0.009883
5472	-1.329600	-0.456200	0.003120
5473	-1.370800	-0.445600	-0.004894
5474	-1.397200	-0.448800	-0.024724
5475	-1.348000	-0.430400	-0.023903
5476	-1.362800	-0.445600	-0.033294
5477	-1.382000	-0.463400	-0.023497
5478	-1.362400	-0.479800	-0.018925
5479	-1.362000	-0.494800	-0.010377
5480	-1.375200	-0.506200	-0.002520
5481	-1.379600	-0.529800	-0.002565
5482	-1.402400	-0.547400	-0.000828
5483	-1.386000	-0.531000	-0.003801
5484	-1.417200	-0.548400	-0.000925
5485	-1.390800	-0.548200	-0.018586
5486	-1.389600	-0.532400	0.002624
5487	-1.410000	-0.562800	0.010641
5488	-1.390800	-0.552400	0.009488
5489	-1.358400	-0.541400	0.006952
5490	-1.360000	-0.547600	0.016432
5491	-1.391600	-0.554200	0.012433
5492	-1.395200	-0.548600	-0.004064
5493	-1.398000	-0.552800	0.008409
5494	-1.387200	-0.544000	-0.014259
5495	-1.412400	-0.532800	-0.005255
5496	-1.395200	-0.557200	-0.005457
5497	-1.413600	-0.546800	-0.000610
5498	-1.426800	-0.541200	0.000492
5499	-1.426400	-0.557600	0.005464
5500	-1.414800	-0.563400	-0.015977
5501	-1.400800	-0.558200	-0.015954
5502	-1.376000	-0.558200	-0.017554
5503	-1.376400	-0.548600	-0.020064
5504	-1.393200	-0.563200	-0.016438
5505	-1.372400	-0.588800	-0.015476
5506	-1.389600	-0.579200	-0.023987
5507	-1.386400	-0.580200	-0.004083
5508	-1.398800	-0.617200	0.004335
5509	-1.430000	-0.615400	0.004989
5510	-1.430000	-0.619800	0.001923
5511	-1.458000	-0.634000	0.002229
5512	-1.432800	-0.618600	0.006360
5513	-1.411200	-0.590800	0.009131
5514	-1.456000	-0.603800	0.016672
5515	-1.423600	-0.591200	0.020452
5516	-1.457600	-0.596800	0.018550
5517	-1.432000	-0.601000	0.015023
5518	-1.455600	-0.602400	0.006248
5519	-1.442400	-0.609600	0.009231
5520	-1.435200	-0.603600	0.002612
5521	-1.455600	-0.622200	0.008651
5522	-1.440000	-0.631600	0.003501
5523	-1.474800	-0.650200	0.009941
5524	-1.468000	-0.646800	0.005310
5525	-1.423200	-0.637800	0.002181
5526	-1.452400	-0.661400	-0.011464
5527	-1.438000	-0.648200	-0.004266
5528	-1.435600	-0.668600	-0.003280
5529	-1.472000	-0.680600	0.003958
5530	-1.468800	-0.672800	-0.013607
5531	-1.434400	-0.668000	-0.005062
5532	-1.430400	-0.654000	0.004693
5533	-1.443200	-0.666000	-0.005669
5534	-1.470400	-0.653400	-0.007889
5535	-1.482400	-0.664600	0.001507
5536	-1.459200	-0.667200	0.005095
5537	-1.479600	-0.666600	0.007713
5538	-1.442800	-0.644000	-0.002739
5539	-1.460000	-0.645400	-0.006715
5540	-1.423600	-0.628600	0.003392
5541	-1.437200	-0.660000	0.017312
5542	-1.480000	-0.682600	-0.003036
5543	-1.497600	-0.675800	-0.002297
5544	-1.476000	-0.669000	-0.001159
5545	-1.462400	-0.671800	-0.003910
5546	-1.476800	-0.691600	-0.003907
5547	-1.502400	-0.688800	0.014844
5548	-1.463600	-0.670600	0.002126
5549	-1.452400	-0.676400	-0.000916
5550	-1.438800	-0.667600	0.005216
5551	-1.473200	-0.694400	-0.005858
5552	-1.455600	-0.684400	0.003110
5553	-1.453600	-0.680600	0.012358
5554	-1.432000	-0.676000	0.004563
5555	-1.473600	-0.701800	-0.002014
5556	-1.492400	-0.709800	-0.002789
