4781	-1.379200	0.512800	0.062595
4782	-1.401600	0.544800	0.045481
4783	-1.344000	0.531200	-0.004726
4784	-1.401600	0.550400	0.014766
4785	-1.382400	0.495200	0.023127
4786	-1.342400	0.519200	0.011492
4787	-1.396800	0.566400	0.075809
4788	-1.395200	0.574400	0.062331
4789	-1.358400	0.531200	0.020874
4790	-1.315200	0.505600	0.012485
4791	-1.336000	0.537600	0.032172
4792	-1.364800	0.574400	0.030331
4793	-1.315200	0.542400	0.018644
4794	-1.294400	0.482400	0.032532
4795	-1.296000	0.449600	0.062034
4796	-1.244800	0.400000	0.055680
4797	-1.342400	0.392000	0.051558
4798	-1.321600	0.359200	0.025060
4799	-1.320000	0.323200	0.033713
4800	-1.307200	0.329600	0.045010
4801	-1.376000	0.402400	0.028116
4802	-1.436800	0.395200	0.011607
4803	-1.440000	0.405600	0.000965
4804	-1.400000	0.415200	-0.011689
4805	-1.361600	0.372000	-0.001946
4806	-1.396800	0.380000	-0.013824
4807	-1.390400	0.380800	-0.018212
4808	-1.358400	0.354400	-0.004613
4809	-1.372800	0.370400	0.016430
4810	-1.347200	0.357600	0.054636
4811	-1.318400	0.372000	0.038054
4812	-1.304000	0.404000	0.011341
4813	-1.244800	0.363200	-0.004879
4814	-1.254400	0.324000	0.013325
4815	-1.248000	0.301600	-0.004616
4816	-1.289600	0.293600	-0.005537
4817	-1.299200	0.274400	-0.047429
4818	-1.406400	0.340000	-0.018432
4819	-1.396800	0.361600	-0.063304
4820	-1.395200	0.417600	-0.056852
4821	-1.494400	0.440800	-0.051300
4822	-1.411200	0.443200	-0.048463
4823	-1.369600	0.462400	-0.030572
4824	-1.388800	0.537600	-0.041428
4825	-1.401600	0.518400	-0.043320
4826	-1.371200	0.557600	-0.034324
4827	-1.364800	0.548000	-0.037670
4828	-1.329600	0.508800	-0.029066
4829	-1.372800	0.556000	-0.009549
4830	-1.299200	0.550400	0.000366
4831	-1.334400	0.574400	-0.006469
4832	-1.430400	0.540000	-0.017792
4833	-1.376000	0.556000	-0.044749
4834	-1.368000	0.536800	-0.029041
4835	-1.345600	0.496800	-0.067249
4836	-1.374400	0.547200	-0.062083
4837	-1.377600	0.575200	-0.039657
4838	-1.390400	0.566400	-0.032991
4839	-1.371200	0.571200	-0.032118
4840	-1.326400	0.520000	-0.039296
4841	-1.339200	0.582400	0.004052
4842	-1.414400	0.657600	-0.003604
4843	-1.406400	0.644800	0.005801
4844	-1.451200	0.677600	-0.009300
4845	-1.430400	0.708000	-0.006438
4846	-1.400000	0.695200	0.038167
4847	-1.374400	0.680000	0.014336
4848	-1.332800	0.649600	0.032274
4849	-1.414400	0.712800	0.068035
4850	-1.406400	0.716800	0.017295
4851	-1.428800	0.711200	0.008010
4852	-1.424000	0.739200	0.000036
4853	-1.484800	0.780800	0.008668
4854	-1.524800	0.799200	-0.009052
4855	-1.523200	0.784000	0.002317
4856	-1.508800	0.755200	0.027479
4857	-1.465600	0.739200	0.030436
4858	-1.438400	0.739200	0.001636
4859	-1.440000	0.748800	0.025782
4860	-1.467200	0.744800	-0.011479
4861	-1.483200	0.707200	-0.013251
4862	-1.449600	0.701600	-0.001736
4863	-1.440000	0.709600	0.000786
4864	-1.457600	0.712800	0.008835
4865	-1.454400	0.707200	0.005949
4866	-1.427200	0.693600	-0.005857
4867	-1.430400	0.684000	-0.020403
4868	-1.460800	0.736000	-0.016013
4869	-1.401600	0.701600	-0.064136
4870	-1.411200	0.694400	-0.031045
4871	-1.497600	0.734400	0.015163
4872	-1.468800	0.742400	-0.001516
4873	-1.454400	0.754400	0.004667
4874	-1.464000	0.764800	0.029225
4875	-1.486400	0.756000	-0.018509
4876	-1.444800	0.757600	-0.030484
4877	-1.489600	0.761600	-0.001224
4878	-1.521600	0.784800	-0.002071
4879	-1.494400	0.788000	-0.005222
4880	-1.393600	0.744000	0.007309
4881	-1.427200	0.760000	-0.011648
4882	-1.432000	0.742400	0.032084
4883	-1.489600	0.793600	0.024863
4884	-1.475200	0.792000	0.019238
4885	-1.542400	0.831200	0.033034
4886	-1.510400	0.811200	0.025930
4887	-1.540800	0.806400	0.005857
4888	-1.483200	0.755200	-0.009321
4889	-1.443200	0.743200	-0.015503
4890	-1.488000	0.783200	-0.036495
4891	-1.472000	0.769600	-0.000302
4892	-1.529600	0.820000	-0.006336
4893	-1.491200	0.793600	-0.029537
4894	-1.556800	0.820800	-0.036324
4895	-1.489600	0.793600	-0.000737
4896	-1.540800	0.820800	0.000476
4897	-1.528000	0.813600	0.004767
4898	-1.513600	0.808000	0.019482
4899	-1.552000	0.827200	0.006973
4900	-1.494400	0.772800	0.012547
4901	-1.414400	0.703200	-0.000911
4902	-1.395200	0.665600	-0.012283
4903	-1.419200	0.667200	-0.027459
4904	-1.416000	0.651200	0.001098
4905	-1.480000	0.669600	0.052178
4906	-1.419200	0.650400	0.091886
4907	-1.379200	0.604800	0.074793
4908	-1.401600	0.605600	0.048005
4909	-1.395200	0.616800	0.068175
4910	-1.369600	0.568000	0.068634
4911	-1.356800	0.607200	0.040829
4912	-1.403200	0.612000	0.016102
4913	-1.411200	0.607200	0.004029
4914	-1.409600	0.647200	0.027837
4915	-1.329600	0.578400	0.025992
4916	-1.392000	0.609600	0.053266
4917	-1.379200	0.627200	0.062333
4918	-1.364800	0.607200	0.060029
4919	-1.420800	0.631200	0.070794
4920	-1.430400	0.628800	0.051958
4921	-1.417600	0.666400	0.061729
4922	-1.412800	0.680000	0.059136
4923	-1.470400	0.708000	0.044762
4924	-1.472000	0.712800	0.048835
4925	-1.348800	0.663200	0.060081
4926	-1.428800	0.682400	0.033172
4927	-1.480000	0.729600	0.039890
4928	-1.464000	0.696800	0.030991
4929	-1.443200	0.641600	0.018552
4930	-1.484800	0.670400	-0.017810
4931	-1.436800	0.645600	-0.019387
4932	-1.492800	0.704000	-0.021299
4933	-1.465600	0.676800	-0.038513
4934	-1.507200	0.728800	-0.030922
4935	-1.489600	0.734400	-0.031237
4936	-1.452800	0.711200	-0.033590
4937	-1.481600	0.722400	-0.050220
4938	-1.476800	0.710400	-0.056402
4939	-1.425600	0.671200	-0.031798
4940	-1.468800	0.696800	-0.039409
4941	-1.512000	0.724000	-0.030195
4942	-1.462400	0.673600	-0.012961
4943	-1.486400	0.714400	0.012859
4944	-1.529600	0.756800	-0.011697
4945	-1.515200	0.756000	-0.039309
4946	-1.531200	0.757600	-0.059284
4947	-1.532800	0.744800	-0.061079
4948	-1.491200	0.723200	-0.038607
4949	-1.416000	0.704800	-0.020887
4950	-1.452800	0.714400	-0.030341
4951	-1.443200	0.732800	0.009539
4952	-1.454400	0.757600	-0.011284
4953	-1.480000	0.748000	0.020570
4954	-1.507200	0.775200	0.013783
4955	-1.468800	0.753600	0.009055
4956	-1.430400	0.756800	-0.013297
4957	-1.547200	0.824800	0.008937
4958	-1.433600	0.776800	-0.006193
4959	-1.440000	0.745600	0.024133
4960	-1.428800	0.732000	0.047526
4961	-1.443200	0.750400	0.042606
4962	-1.452800	0.734400	0.043963
4963	-1.412800	0.733600	0.046751
4964	-1.473600	0.751200	0.060618
4965	-1.464000	0.756800	0.012303
4966	-1.473600	0.757600	0.003116
4967	-1.520000	0.794400	0.025275
4968	-1.462400	0.758400	0.019528
4969	-1.476800	0.780000	0.006656
4970	-1.505600	0.790400	0.023214
4971	-1.531200	0.786400	0.005153
4972	-1.476800	0.752000	-0.017370
4973	-1.420800	0.735200	-0.014825
4974	-1.436800	0.764000	-0.012787
4975	-1.489600	0.758400	0.013128
4976	-1.510400	0.756000	0.031091
4977	-1.481600	0.734400	0.053563
4978	-1.523200	0.733600	0.048351
4979	-1.544000	0.752000	0.022630
4980	-1.516800	0.746400	0.018145
4981	-1.550400	0.749600	0.019794
4982	-1.545600	0.710400	0.026798
4983	-1.470400	0.674400	0.006651
4984	-1.433600	0.606400	0.024417
4985	-1.435200	0.570400	0.015470
4986	-1.467200	0.552800	0.004803
4987	-1.411200	0.558400	-0.022712
4988	-1.329600	0.519200	-0.042908
4989	-1.332800	0.519200	-0.030108
4990	-1.374400	0.543200	-0.006543
4991	-1.400000	0.554400	0.018427
4992	-1.401600	0.500800	0.027612
4993	-1.411200	0.481600	0.019320
4994	-1.406400	0.519200	-0.022108
4995	-1.353600	0.487200	-0.003395
4996	-1.384000	0.522400	0.001940
4997	-1.385600	0.537600	-0.003028
4998	-1.416000	0.574400	-0.008069
4999	-1.424000	0.579200	-0.000796
5000	-1.443200	0.632800	0.007619
5001	-1.432000	0.669600	0.029778
5002	-1.404800	0.665600	0.034117
5003	-1.427200	0.660000	0.032832
5004	-1.371200	0.676000	0.057075
5005	-1.425600	0.677600	0.051500
5006	-1.382400	0.672000	0.035814
5007	-1.400000	0.719200	0.010532
5008	-1.459200	0.730400	0.017902
5009	-1.473600	0.712000	-0.009178
5010	-1.516800	0.721600	-0.012232
5011	-1.472000	0.722400	-0.018220
5012	-1.460800	0.719200	-0.008668
5013	-1.424000	0.680800	-0.015652
5014	-1.472000	0.724000	0.029005
5015	-1.497600	0.718400	0.043720
5016	-1.505600	0.732000	0.045926
5017	-1.390400	0.653600	0.035935
5018	-1.449600	0.653600	0.035935
5019	-1.468800	0.650400	0.042286
5020	-1.451200	0.609600	0.026066
5021	-1.497600	0.636000	0.033267
5022	-1.451200	0.604800	0.021993
5023	-1.416000	0.605600	0.027205
5024	-1.467200	0.612000	0.062502
5025	-1.345600	0.539200	0.047396
5026	-1.294400	0.520800	0.023516
5027	-1.428800	0.586400	-0.001887
5028	-1.392000	0.544800	0.007081
5029	-1.384000	0.604000	-0.000819
5030	-1.369600	0.612000	0.019302
5031	-1.436800	0.665600	0.022917
5032	-1.460800	0.696000	0.017779
5033	-1.409600	0.695200	0.001367
5034	-1.395200	0.677600	0.011500
5035	-1.371200	0.624000	0.009485
5036	-1.393600	0.632800	0.050819
5037	-1.412800	0.659200	0.035620
5038	-1.390400	0.644000	0.021389
5039	-1.489600	0.696800	0.002191
5040	-1.398400	0.665600	-0.002683
5041	-1.409600	0.640800	0.008540
5042	-1.404800	0.651200	0.028298
5043	-1.438400	0.663200	0.008881
5044	-1.492800	0.718400	0.003720
5045	-1.497600	0.720000	0.017344
5046	-1.425600	0.670400	0.022190
5047	-1.484800	0.684000	0.006797
5048	-1.408000	0.664800	0.006505
5049	-1.392000	0.650400	-0.004114
5050	-1.417600	0.669600	-0.026222
5051	-1.481600	0.683200	-0.017615
5052	-1.457600	0.681600	-0.018440
5053	-1.462400	0.724800	-0.026583
5054	-1.459200	0.738400	-0.014776
5055	-1.414400	0.691200	-0.003894
5056	-1.376000	0.674400	0.017851
5057	-1.452800	0.722400	-0.000620
5058	-1.494400	0.758400	0.022728
5059	-1.452800	0.735200	0.018775
5060	-1.484800	0.749600	-0.012206
5061	-1.510400	0.760000	-0.035648
5062	-1.462400	0.751200	0.014218
5063	-1.481600	0.752000	0.011430
5064	-1.440000	0.715200	0.016471
5065	-1.444800	0.724800	0.000617
5066	-1.539200	0.789600	-0.020398
5067	-1.492800	0.747200	-0.002243
5068	-1.494400	0.735200	0.005975
5069	-1.492800	0.746400	-0.010655
5070	-1.480000	0.749600	-0.028206
5071	-1.529600	0.808000	-0.017318
5072	-1.486400	0.802400	-0.020204
5073	-1.468800	0.797600	-0.021076
5074	-1.537600	0.815200	-0.015209
5075	-1.508800	0.799200	-0.020252
5076	-1.483200	0.774400	0.002171
5077	-1.508800	0.786400	0.009953
5078	-1.456000	0.763200	0.004401
5079	-1.531200	0.783200	0.001905
5080	-1.500800	0.783200	-0.001295
5081	-1.518400	0.803200	-0.010191
5082	-1.563200	0.804800	-0.014167
5083	-1.464000	0.781600	0.002680
5084	-1.441600	0.764800	0.006825
5085	-1.435200	0.737600	-0.016788
5086	-1.420800	0.712800	-0.067965
5087	-1.433600	0.712800	-0.037565
5088	-1.419200	0.719200	-0.013468
5089	-1.475200	0.754400	-0.036933
5090	-1.465600	0.775200	-0.035817
5091	-1.507200	0.787200	-0.005635
5092	-1.545600	0.796000	-0.007501
5093	-1.499200	0.760800	0.028764
5094	-1.449600	0.728800	-0.000522
5095	-1.462400	0.728000	-0.029734
5096	-1.451200	0.696800	0.005391
5097	-1.494400	0.731200	0.011914
5098	-1.438400	0.710400	0.039598
5099	-1.444800	0.712000	0.008422
5100	-1.462400	0.744000	-0.008691
5101	-1.400000	0.694400	-0.018245
5102	-1.540800	0.764000	0.011213
5103	-1.484800	0.744800	-0.009879
5104	-1.465600	0.746400	-0.012255
5105	-1.505600	0.748000	-0.008230
5106	-1.534400	0.784800	-0.026071
5107	-1.513600	0.786400	-0.034847
5108	-1.526400	0.782400	-0.004908
5109	-1.451200	0.746400	0.018145
5110	-1.443200	0.724000	-0.012595
5111	-1.409600	0.734400	0.002363
5112	-1.409600	0.733600	0.024351
5113	-1.464000	0.773600	0.006559
5114	-1.521600	0.780800	0.011868
5115	-1.576000	0.808800	0.005494
5116	-1.449600	0.750400	0.002606
5117	-1.444800	0.726400	0.011041
5118	-1.416000	0.669600	0.013778
5119	-1.430400	0.646400	-0.017375
5120	-1.489600	0.699200	-0.006172
5121	-1.451200	0.659200	-0.002780
5122	-1.448000	0.728800	-0.003722
5123	-1.500800	0.756000	-0.005709
5124	-1.452800	0.760000	0.010752
5125	-1.435200	0.744000	-0.003891
5126	-1.478400	0.758400	-0.031672
5127	-1.406400	0.740800	-0.026340
5128	-1.424000	0.752000	-0.020570
5129	-1.388800	0.736000	-0.032013
5130	-1.483200	0.748800	-0.007818
5131	-1.440000	0.738400	-0.013176
5132	-1.436800	0.751200	-0.030582
5133	-1.424000	0.714400	-0.015941
5134	-1.448000	0.742400	-0.017516
5135	-1.483200	0.742400	-0.011116
5136	-1.446400	0.728000	-0.029734
5137	-1.504000	0.728800	-0.019722
5138	-1.428800	0.707200	-0.024451
5139	-1.420800	0.672000	-0.048986
5140	-1.377600	0.651200	-0.029302
5141	-1.337600	0.649600	-0.020526
5142	-1.384000	0.643200	-0.041423
5143	-1.422400	0.649600	-0.044526
5144	-1.456000	0.641600	-0.045448
5145	-1.486400	0.694400	-0.027845
5146	-1.379200	0.642400	-0.011436
5147	-1.374400	0.637600	-0.028308
5148	-1.364800	0.604800	-0.037207
5149	-1.384000	0.608800	-0.044746
5150	-1.427200	0.599200	-0.003292
5151	-1.403200	0.580000	0.026816
5152	-1.440000	0.620000	0.001024
5153	-1.412800	0.652800	-0.012477
5154	-1.419200	0.641600	-0.059848
5155	-1.459200	0.672800	-0.043773
5156	-1.451200	0.660000	-0.037568
5157	-1.494400	0.708800	-0.054026
5158	-1.531200	0.730400	-0.044498
5159	-1.500800	0.685600	-0.086779
5160	-1.451200	0.701600	-0.054536
5161	-1.416000	0.710400	-0.019602
5162	-1.460800	0.736800	-0.020401
5163	-1.494400	0.729600	0.015890
5164	-1.451200	0.719200	0.000932
5165	-1.505600	0.752800	-0.024957
5166	-1.505600	0.755200	-0.025321
5167	-1.430400	0.720000	-0.021056
5168	-1.419200	0.708800	-0.010826
5169	-1.480000	0.754400	-0.036933
5170	-1.558400	0.818400	0.005640
5171	-1.544000	0.829600	-0.012590
5172	-1.457600	0.772000	-0.023066
5173	-1.505600	0.780000	-0.001344
5174	-1.433600	0.724000	0.000205
5175	-1.475200	0.737600	-0.027988
5176	-1.446400	0.724000	-0.020595
5177	-1.449600	0.736800	-0.009201
5178	-1.395200	0.685600	-0.024379
5179	-1.459200	0.716800	0.002895
5180	-1.491200	0.728800	0.001078
5181	-1.488000	0.695200	0.014167
5182	-1.404800	0.640800	-0.018660
5183	-1.363200	0.624000	-0.028915
5184	-1.374400	0.628000	-0.028454
5185	-1.360000	0.588800	-0.019850
5186	-1.353600	0.551200	-0.023222
5187	-1.374400	0.602400	0.007956
5188	-1.352000	0.607200	-0.027971
5189	-1.388800	0.630400	-0.008018
5190	-1.388800	0.589600	0.001362
5191	-1.361600	0.561600	0.022136
5192	-1.355200	0.546400	0.019105
5193	-1.382400	0.573600	-0.006881
5194	-1.364800	0.542400	0.010644
5195	-1.368000	0.512000	0.049382
5196	-1.419200	0.533600	0.038111
5197	-1.441600	0.546400	0.049505
5198	-1.435200	0.528800	0.029238
5199	-1.451200	0.520000	0.039104
5200	-1.427200	0.507200	0.058109
5201	-1.436800	0.501600	0.079224
5202	-1.457600	0.543200	0.070257
5203	-1.465600	0.511200	0.072970
5204	-1.404800	0.479200	0.053284
5205	-1.416000	0.472000	0.055974
5206	-1.395200	0.495200	0.072727
5207	-1.420800	0.527200	0.038013
5208	-1.465600	0.545600	0.057093
5209	-1.451200	0.537600	0.051372
5210	-1.609600	0.608000	0.057242
5211	-1.481600	0.596000	0.060659
5212	-1.416000	0.565600	0.059397
5213	-1.446400	0.580800	0.062428
5214	-1.518400	0.604000	0.032781
5215	-1.518400	0.600000	0.019520
5216	-1.489600	0.613600	0.021727
5217	-1.448000	0.529600	0.044050
5218	-1.427200	0.465600	0.063877
5219	-1.392000	0.428800	0.059318
5220	-1.329600	0.429600	0.066130
5221	-1.347200	0.461600	0.076216
5222	-1.374400	0.488000	0.061018
5223	-1.355200	0.484000	0.103757
5224	-1.323200	0.453600	0.091295
5225	-1.355200	0.455200	0.058519
5226	-1.392000	0.445600	0.051973
5227	-1.352000	0.451200	0.014858
5228	-1.356800	0.474400	0.026811
5229	-1.395200	0.460800	0.018204
5230	-1.392000	0.446400	0.053985
5231	-1.297600	0.425600	0.059269
5232	-1.302400	0.402400	0.013716
5233	-1.315200	0.364000	-0.010867
5234	-1.265600	0.310400	-0.046482
5235	-1.336000	0.310400	-0.040082
5236	-1.376000	0.345600	-0.020347
5237	-1.368000	0.382400	-0.009388
5238	-1.360000	0.392800	-0.000829
5239	-1.406400	0.388000	-0.014502
5240	-1.384000	0.360000	-0.028928
5241	-1.409600	0.434400	-0.048197
5242	-1.436800	0.412800	-0.025725
5243	-1.356800	0.356000	-0.003789
5244	-1.318400	0.401600	-0.042696
5245	-1.366400	0.396800	-0.049969
5246	-1.313600	0.383200	-0.040975
5247	-1.348800	0.440800	-0.035300
5248	-1.342400	0.466400	-0.034911
5249	-1.361600	0.479200	-0.012316
5250	-1.374400	0.497600	-0.030036
5251	-1.387200	0.527200	-0.048387
5252	-1.419200	0.492000	-0.069722
5253	-1.387200	0.485600	-0.069819
5254	-1.414400	0.442400	-0.096876
5255	-1.390400	0.431200	-0.043446
5256	-1.467200	0.472000	-0.049626
5257	-1.406400	0.461600	-0.034184
5258	-1.422400	0.464000	-0.044147
5259	-1.369600	0.450400	0.012846
5260	-1.356800	0.506400	-0.001503
5261	-1.412800	0.535200	0.003735
5262	-1.432000	0.546400	-0.003295
5263	-1.395200	0.515200	-0.044969
5264	-1.392000	0.452000	-0.055130
5265	-1.390400	0.420800	-0.024804
5266	-1.368000	0.395200	-0.018793
5267	-1.318400	0.418400	-0.000440
5268	-1.348800	0.366400	-0.008031
5269	-1.358400	0.342400	0.003604
5270	-1.318400	0.336800	-0.013681
5271	-1.289600	0.343200	-0.051983
5272	-1.315200	0.335200	-0.059305
5273	-1.348800	0.349600	-0.056686
5274	-1.296000	0.308000	-0.039718
5275	-1.292800	0.243200	-0.033103
5276	-1.299200	0.236800	-0.050801
5277	-1.307200	0.252800	-0.032957
5278	-1.280000	0.247200	-0.045443
5279	-1.304000	0.228000	-0.008934
5280	-1.388800	0.280800	-0.034532
5281	-1.374400	0.310400	-0.051282
5282	-1.356800	0.350400	-0.014674
5283	-1.337600	0.399200	-0.016732
5284	-1.328000	0.430400	-0.011858
5285	-1.376000	0.448000	0.002010
5286	-1.416000	0.469600	-0.026862
5287	-1.388800	0.510400	-0.009042
5288	-1.361600	0.548000	0.026330
5289	-1.310400	0.543200	0.009457
5290	-1.310400	0.552000	-0.000410
5291	-1.360000	0.621600	-0.001352
5292	-1.414400	0.652800	-0.020477
5293	-1.392000	0.670400	-0.013010
5294	-1.508800	0.740000	0.000448
5295	-1.512000	0.737600	-0.016788
5296	-1.481600	0.710400	-0.024402
5297	-1.483200	0.724800	0.002217
5298	-1.401600	0.696000	-0.003021
5299	-1.398400	0.676800	-0.019313
5300	-1.414400	0.656800	-0.048817
5301	-1.384000	0.665600	-0.061883
5302	-1.449600	0.684800	-0.074391
5303	-1.444800	0.676000	-0.061325
5304	-1.403200	0.690400	-0.068306
5305	-1.398400	0.679200	-0.066076
5306	-1.412800	0.688800	-0.043530
5307	-1.433600	0.702400	-0.012524
5308	-1.414400	0.707200	-0.030851
5309	-1.420800	0.744000	-0.032691
5310	-1.424000	0.728000	-0.018534
5311	-1.396800	0.697600	-0.003796
5312	-1.358400	0.655200	0.017559
5313	-1.318400	0.639200	-0.011484
5314	-1.412800	0.668000	-0.036646
5315	-1.483200	0.668800	-0.023434
5316	-1.420800	0.621600	-0.015752
5317	-1.395200	0.636000	-0.035533
5318	-1.435200	0.647200	-0.028163
5319	-1.460800	0.706400	-0.029663
5320	-1.454400	0.700000	-0.015360
5321	-1.472000	0.691200	-0.029494
5322	-1.465600	0.692000	-0.035482
5323	-1.420800	0.677600	-0.022100
5324	-1.462400	0.697600	-0.022996
5325	-1.451200	0.705600	-0.014075
5326	-1.473600	0.726400	-0.025759
5327	-1.451200	0.692800	0.001731
5328	-1.475200	0.714400	-0.001541
5329	-1.520000	0.780800	-0.018532
5330	-1.534400	0.772800	-0.019453
5331	-1.414400	0.709600	-0.004014
5332	-1.456000	0.700800	-0.003748
5333	-1.379200	0.706400	-0.031263
5334	-1.438400	0.744800	-0.048279
5335	-1.508800	0.776000	-0.038605
5336	-1.462400	0.773600	-0.020641
5337	-1.470400	0.772800	-0.032253
5338	-1.440000	0.744800	-0.005079
5339	-1.403200	0.712800	0.000835
5340	-1.350400	0.666400	0.012129
5341	-1.411200	0.671200	0.003402
5342	-1.441600	0.704000	0.005901
5343	-1.411200	0.696000	-0.009421
5344	-1.467200	0.730400	-0.028498
5345	-1.449600	0.740000	-0.004352
5346	-1.432000	0.724000	0.000205
5347	-1.526400	0.797600	-0.003476
5348	-1.556800	0.798400	-0.027064
5349	-1.534400	0.792000	-0.031962
5350	-1.496000	0.758400	-0.034872
5351	-1.444800	0.750400	-0.034194
5352	-1.460800	0.724800	-0.050583
5353	-1.404800	0.696000	-0.036621
5354	-1.441600	0.692000	-0.033882
5355	-1.416000	0.690400	0.029294
5356	-1.440000	0.721600	0.010168
5357	-1.488000	0.748800	0.022582
5358	-1.481600	0.728000	0.053466
5359	-1.481600	0.753600	0.047455
5360	-1.454400	0.731200	0.074314
5361	-1.467200	0.756000	0.064691
5362	-1.488000	0.735200	0.069975
5363	-1.516800	0.759200	0.048740
5364	-1.539200	0.779200	0.046244
5365	-1.500800	0.755200	0.032279
5366	-1.502400	0.716800	0.058895
5367	-1.460800	0.709600	0.055186
5368	-1.422400	0.689600	0.056082
5369	-1.449600	0.708000	0.059162
5370	-1.443200	0.714400	0.057659
5371	-1.529600	0.764000	0.068813
5372	-1.488000	0.721600	0.102968
5373	-1.491200	0.716000	0.104883
5374	-1.444800	0.698400	0.099016
5375	-1.534400	0.759200	0.067940
5376	-1.518400	0.769600	0.057298
5377	-1.475200	0.748000	0.038170
5378	-1.475200	0.765600	0.008837
5379	-1.542400	0.805600	-0.008955
5380	-1.491200	0.788000	0.017178
5381	-1.459200	0.767200	0.004861
5382	-1.488000	0.784800	0.018729
5383	-1.492800	0.752800	0.047043
5384	-1.484800	0.777600	0.027820
5385	-1.489600	0.755200	0.024279
5386	-1.489600	0.778400	0.034632
5387	-1.443200	0.742400	0.081684
5388	-1.505600	0.797600	0.081324
5389	-1.550400	0.791200	0.046026
5390	-1.508800	0.752800	-0.007357
5391	-1.537600	0.783200	0.024305
5392	-1.518400	0.802400	0.034196
5393	-1.505600	0.784000	0.039117
5394	-1.464000	0.768000	0.032474
5395	-1.464000	0.776000	0.039795
5396	-1.486400	0.777600	0.007020
5397	-1.496000	0.768000	-0.005926
5398	-1.512000	0.802400	0.010196
5399	-1.560000	0.816800	-0.007985
5400	-1.403200	0.724800	0.032617
5401	-1.515200	0.782400	0.028692
5402	-1.560000	0.818400	0.005640
5403	-1.571200	0.835200	-0.006505
5404	-1.504000	0.799200	-0.020252
5405	-1.552000	0.807200	0.004669
5406	-1.520000	0.782400	0.006292
5407	-1.502400	0.778400	0.009032
5408	-1.481600	0.747200	-0.008643
5409	-1.486400	0.738400	0.001224
5410	-1.529600	0.746400	-0.020255
5411	-1.547200	0.767200	-0.027139
5412	-1.508800	0.758400	-0.028472
5413	-1.467200	0.692800	-0.030269
5414	-1.446400	0.670400	-0.054610
5415	-1.441600	0.667200	-0.022659
5416	-1.464000	0.670400	-0.025810
5417	-1.393600	0.602400	-0.052844
5418	-1.430400	0.636000	-0.027533
5419	-1.372800	0.601600	-0.011656
5420	-1.363200	0.592000	-0.013402
5421	-1.424000	0.624800	-0.015703
5422	-1.424000	0.608000	-0.009958
5423	-1.451200	0.636800	-0.027121
5424	-1.444800	0.623200	-0.045327
5425	-1.478400	0.684800	-0.015191
5426	-1.476800	0.654400	-0.019653
5427	-1.492800	0.684800	-0.037591
5428	-1.480000	0.686400	-0.006367
5429	-1.446400	0.688800	-0.005130
5430	-1.449600	0.703200	-0.023311
5431	-1.441600	0.699200	-0.023772
5432	-1.473600	0.702400	-0.049324
5433	-1.475200	0.736800	-0.054001
5434	-1.539200	0.772800	-0.032253
5435	-1.496000	0.745600	-0.027067
5436	-1.536000	0.769600	-0.005102
5437	-1.512000	0.740800	0.000860
5438	-1.524800	0.752800	0.000643
5439	-1.464000	0.728000	0.026266
5440	-1.427200	0.660800	0.001244
5441	-1.424000	0.680800	0.008348
5442	-1.449600	0.727200	0.009853
5443	-1.435200	0.700800	0.028252
5444	-1.406400	0.672000	0.043814
5445	-1.459200	0.693600	0.026143
5446	-1.424000	0.700000	0.021440
5447	-1.473600	0.742400	0.012884
5448	-1.464000	0.732000	-0.014874
5449	-1.465600	0.727200	0.013053
5450	-1.492800	0.743200	0.006897
5451	-1.528000	0.752000	0.022630
5452	-1.497600	0.721600	0.030968
5453	-1.502400	0.709600	0.016786
5454	-1.508800	0.692000	0.030118
5455	-1.481600	0.716000	0.031283
5456	-1.470400	0.744800	0.025321
5457	-1.411200	0.717600	0.035308
5458	-1.452800	0.720000	0.028544
5459	-1.444800	0.735200	0.049175
5460	-1.422400	0.720000	0.023744
5461	-1.475200	0.770400	0.014510
5462	-1.433600	0.764000	0.006413
5463	-1.532800	0.804800	-0.007767
5464	-1.500800	0.777600	-0.005780
5465	-1.464000	0.760800	0.027164
5466	-1.467200	0.752000	0.014630
5467	-1.481600	0.765600	-0.005563
5468	-1.505600	0.792800	0.014851
5469	-1.408000	0.743200	0.018097
5470	-1.491200	0.781600	0.023480
5471	-1.443200	0.742400	0.059284
5472	-1.456000	0.752800	0.003843
5473	-1.480000	0.749600	0.013394
5474	-1.470400	0.752000	-0.004570
5475	-1.451200	0.759200	0.000740
5476	-1.417600	0.717600	-0.003092
5477	-1.499200	0.781600	0.012280
5478	-1.460800	0.740800	0.021660
5479	-1.473600	0.771200	0.029322
5480	-1.518400	0.792800	0.011651
5481	-1.494400	0.772800	0.010947
5482	-1.441600	0.757600	-0.006484
5483	-1.492800	0.756800	0.002703
5484	-1.459200	0.732800	-0.001661
5485	-1.483200	0.742400	-0.015916
5486	-1.448000	0.718400	-0.017080
5487	-1.476800	0.682400	-0.003628
5488	-1.454400	0.682400	-0.006828
5489	-1.454400	0.654400	-0.027653
5490	-1.422400	0.616000	-0.025037
5491	-1.416000	0.604800	-0.018007
5492	-1.363200	0.564800	-0.037015
5493	-1.360000	0.580800	-0.036772
5494	-1.328000	0.573600	-0.058081
5495	-1.398400	0.630400	-0.057618
5496	-1.401600	0.616800	-0.058225
5497	-1.396800	0.658400	-0.015992
