350100	0.672379
350200	0.672387
350300	0.672406
350400	0.672412
350500	0.672414
350600	0.672419
350700	0.672427
350800	0.672432
350900	0.672459
351000	0.672473
351100	0.672495
351200	0.672466
351300	0.672491
351400	0.672487
351500	0.672486
351600	0.672486
351700	0.672488
351800	0.672487
351900	0.672478
352000	0.672457
352100	0.672477
352200	0.672493
352300	0.672464
352400	0.672472
352500	0.672491
352600	0.672476
352700	0.672469
352800	0.672480
352900	0.672474
353000	0.672487
353100	0.672512
353200	0.672517
353300	0.672496
353400	0.672507
353500	0.672501
353600	0.672503
353700	0.672511
353800	0.672516
353900	0.672529
354000	0.672537
354100	0.672528
354200	0.672507
354300	0.672472
354400	0.672480
354500	0.672463
354600	0.672468
354700	0.672441
354800	0.672452
354900	0.672449
355000	0.672454
355100	0.672447
355200	0.672461
355300	0.672471
355400	0.672468
355500	0.672461
355600	0.672455
355700	0.672454
355800	0.672437
355900	0.672442
356000	0.672416
356100	0.672415
356200	0.672426
356300	0.672419
356400	0.672433
356500	0.672429
356600	0.672448
356700	0.672445
356800	0.672461
356900	0.672474
357000	0.672487
357100	0.672498
357200	0.672486
357300	0.672474
357400	0.672471
357500	0.672490
357600	0.672497
357700	0.672485
357800	0.672471
357900	0.672481
358000	0.672489
358100	0.672502
358200	0.672504
358300	0.672498
358400	0.672492
358500	0.672496
358600	0.672499
358700	0.672484
358800	0.672480
358900	0.672466
359000	0.672462
359100	0.672448
359200	0.672455
359300	0.672444
359400	0.672446
359500	0.672445
359600	0.672433
359700	0.672419
359800	0.672426
359900	0.672434
360000	0.672453
360100	0.672460
360200	0.672476
360300	0.672492
360400	0.672500
360500	0.672499
360600	0.672501
360700	0.672492
360800	0.672492
360900	0.672513
361000	0.672518
361100	0.672509
361200	0.672506
361300	0.672499
361400	0.672485
361500	0.672492
361600	0.672494
361700	0.672488
361800	0.672482
361900	0.672492
362000	0.672505
362100	0.672508
362200	0.672510
362300	0.672501
362400	0.672503
362500	0.672497
362600	0.672504
362700	0.672517
362800	0.672528
362900	0.672541
363000	0.672515
363100	0.672517
363200	0.672519
363300	0.672527
363400	0.672537
363500	0.672539
363600	0.672552
363700	0.672557
363800	0.672548
363900	0.672545
364000	0.672563
364100	0.672587
364200	0.672608
364300	0.672602
364400	0.672588
364500	0.672595
364600	0.672592
364700	0.672591
364800	0.672601
364900	0.672595
365000	0.672589
365100	0.672575
365200	0.672574
365300	0.672554
365400	0.672556
365500	0.672553
365600	0.672549
365700	0.672535
365800	0.672542
365900	0.672555
366000	0.672557
366100	0.672565
366200	0.672553
366300	0.672563
366400	0.672563
366500	0.672565
366600	0.672567
366700	0.672583
366800	0.672571
366900	0.672562
367000	0.672537
367100	0.672531
367200	0.672492
367300	0.672486
367400	0.672499
367500	0.672522
367600	0.672544
367700	0.672546
367800	0.672545
367900	0.672550
368000	0.672533
368100	0.672532
368200	0.672518
368300	0.672520
368400	0.672522
368500	0.672513
368600	0.672515
368700	0.672506
368800	0.672503
368900	0.672510
369000	0.672496
369100	0.672512
369200	0.672522
369300	0.672502
369400	0.672488
369500	0.672476
369600	0.672459
369700	0.672451
369800	0.672453
369900	0.672452
370000	0.672468
370100	0.672467
370200	0.672477
370300	0.672476
370400	0.672484
370500	0.672480
370600	0.672469
370700	0.672479
370800	0.672484
370900	0.672486
371000	0.672482
371100	0.672498
371200	0.672492
371300	0.672489
371400	0.672488
371500	0.672487
371600	0.672487
371700	0.672481
371800	0.672482
371900	0.672471
372000	0.672476
372100	0.672456
372200	0.672466
372300	0.672471
372400	0.672468
372500	0.672486
372600	0.672499
372700	0.672498
372800	0.672471
372900	0.672470
373000	0.672467
373100	0.672452
373200	0.672449
373300	0.672424
373400	0.672453
373500	0.672469
373600	0.672463
373700	0.672470
373800	0.672467
373900	0.672479
374000	0.672489
374100	0.672475
374200	0.672493
374300	0.672479
374400	0.672471
374500	0.672470
374600	0.672467
374700	0.672471
374800	0.672471
374900	0.672451
375000	0.672451
375100	0.672445
375200	0.672415
375300	0.672406
375400	0.672416
375500	0.672415
375600	0.672423
375700	0.672404
375800	0.672400
375900	0.672386
376000	0.672370
376100	0.672369
376200	0.672363
376300	0.672357
376400	0.672362
376500	0.672364
376600	0.672363
376700	0.672365
376800	0.672362
376900	0.672375
377000	0.672366
377100	0.672371
377200	0.672378
377300	0.672372
377400	0.672361
377500	0.672376
377600	0.672354
377700	0.672362
377800	0.672358
377900	0.672360
378000	0.672389
378100	0.672372
378200	0.672364
378300	0.672361
378400	0.672363
378500	0.672367
378600	0.672367
378700	0.672361
378800	0.672357
378900	0.672375
379000	0.672385
379100	0.672382
379200	0.672381
379300	0.672375
379400	0.672396
379500	0.672377
379600	0.672397
379700	0.672402
379800	0.672404
379900	0.672390
380000	0.672382
380100	0.672399
380200	0.672375
380300	0.672374
380400	0.672390
380500	0.672415
380600	0.672422
380700	0.672422
380800	0.672434
380900	0.672460
381000	0.672475
381100	0.672493
381200	0.672484
381300	0.672476
381400	0.672478
381500	0.672495
381600	0.672492
381700	0.672471
381800	0.672465
381900	0.672433
382000	0.672435
382100	0.672423
382200	0.672425
382300	0.672427
382400	0.672427
382500	0.672434
382600	0.672431
382700	0.672438
382800	0.672461
382900	0.672445
383000	0.672428
383100	0.672430
383200	0.672422
383300	0.672411
383400	0.672426
383500	0.672435
383600	0.672443
383700	0.672473
383800	0.672486
383900	0.672485
384000	0.672474
384100	0.672471
384200	0.672473
384300	0.672480
384400	0.672482
384500	0.672476
384600	0.672483
384700	0.672498
384800	0.672510
384900	0.672507
385000	0.672504
385100	0.672495
385200	0.672497
385300	0.672476
385400	0.672465
385500	0.672464
385600	0.672469
385700	0.672463
385800	0.672460
385900	0.672470
386000	0.672474
386100	0.672476
386200	0.672473
386300	0.672464
386400	0.672464
386500	0.672484
386600	0.672470
386700	0.672488
386800	0.672474
386900	0.672481
387000	0.672488
387100	0.672488
387200	0.672505
387300	0.672502
387400	0.672494
387500	0.672498
387600	0.672492
387700	0.672474
387800	0.672445
387900	0.672459
388000	0.672459
388100	0.672458
388200	0.672476
388300	0.672498
388400	0.672490
388500	0.672481
388600	0.672504
388700	0.672511
388800	0.672523
388900	0.672525
389000	0.672524
389100	0.672526
389200	0.672528
389300	0.672540
389400	0.672548
389500	0.672549
389600	0.672544
389700	0.672548
389800	0.672555
389900	0.672580
390000	0.672608
390100	0.672604
390200	0.672617
390300	0.672611
390400	0.672626
390500	0.672625
390600	0.672642
390700	0.672634
390800	0.672646
390900	0.672655
391000	0.672644
391100	0.672639
391200	0.672635
391300	0.672635
391400	0.672634
391500	0.672639
391600	0.672640
391700	0.672653
391800	0.672637
391900	0.672661
392000	0.672676
392100	0.672678
392200	0.672675
392300	0.672669
392400	0.672671
392500	0.672660
392600	0.672654
392700	0.672669
392800	0.672678
392900	0.672690
393000	0.672692
393100	0.672681
393200	0.672686
393300	0.672675
393400	0.672679
393500	0.672673
393600	0.672668
393700	0.672659
393800	0.672661
393900	0.672678
394000	0.672675
394100	0.672672
394200	0.672697
394300	0.672704
394400	0.672721
394500	0.672705
394600	0.672699
394700	0.672703
394800	0.672685
394900	0.672692
395000	0.672709
395100	0.672716
395200	0.672718
395300	0.672727
395400	0.672757
395500	0.672738
395600	0.672735
395700	0.672739
395800	0.672724
395900	0.672741
396000	0.672768
396100	0.672775
396200	0.672769
396300	0.672763
396400	0.672757
396500	0.672757
396600	0.672738
396700	0.672733
396800	0.672724
396900	0.672724
397000	0.672725
397100	0.672737
397200	0.672729
397300	0.672736
397400	0.672728
397500	0.672732
397600	0.672734
397700	0.672751
397800	0.672748
397900	0.672737
398000	0.672741
398100	0.672741
398200	0.672735
398300	0.672727
398400	0.672736
398500	0.672738
398600	0.672752
398700	0.672759
398800	0.672733
398900	0.672735
399000	0.672749
399100	0.672744
399200	0.672745
399300	0.672760
399400	0.672742
399500	0.672738
399600	0.672728
399700	0.672727
399800	0.672729
399900	0.672723
400000	0.672718
400100	0.672737
400200	0.672744
400300	0.672778
400400	0.672770
400500	0.672772
400600	0.672778
400700	0.672773
400800	0.672774
400900	0.672781
401000	0.672776
401100	0.672795
401200	0.672784
401300	0.672778
401400	0.672788
401500	0.672780
401600	0.672781
401700	0.672753
401800	0.672753
401900	0.672747
402000	0.672751
402100	0.672778
402200	0.672777
402300	0.672784
402400	0.672776
402500	0.672783
402600	0.672777
402700	0.672776
402800	0.672790
402900	0.672787
403000	0.672772
403100	0.672771
403200	0.672770
403300	0.672790
403400	0.672789
403500	0.672786
403600	0.672785
403700	0.672784
403800	0.672779
403900	0.672798
404000	0.672787
404100	0.672801
404200	0.672781
404300	0.672775
404400	0.672782
404500	0.672796
404600	0.672823
404700	0.672822
404800	0.672834
404900	0.672835
405000	0.672849
405100	0.672856
405200	0.672848
405300	0.672860
405400	0.672876
405500	0.672878
405600	0.672853
405700	0.672854
405800	0.672856
405900	0.672848
406000	0.672847
406100	0.672847
406200	0.672841
406300	0.672823
406400	0.672830
406500	0.672824
406600	0.672823
406700	0.672808
406800	0.672800
406900	0.672792
407000	0.672803
407100	0.672795
407200	0.672807
407300	0.672806
407400	0.672801
407500	0.672785
407600	0.672780
407700	0.672786
407800	0.672793
407900	0.672805
408000	0.672811
408100	0.672806
408200	0.672790
408300	0.672807
408400	0.672809
408500	0.672810
408600	0.672812
408700	0.672811
408800	0.672801
408900	0.672798
409000	0.672804
409100	0.672813
409200	0.672818
409300	0.672834
409400	0.672843
409500	0.672838
409600	0.672837
409700	0.672836
409800	0.672838
409900	0.672840
410000	0.672822
410100	0.672824
410200	0.672821
410300	0.672832
410400	0.672836
410500	0.672831
410600	0.672825
410700	0.672810
410800	0.672819
410900	0.672821
411000	0.672825
411100	0.672834
411200	0.672821
411300	0.672835
411400	0.672829
411500	0.672838
411600	0.672845
411700	0.672832
411800	0.672846
411900	0.672857
412000	0.672840
412100	0.672849
412200	0.672843
412300	0.672840
412400	0.672849
412500	0.672846
412600	0.672853
412700	0.672852
412800	0.672839
412900	0.672838
413000	0.672823
413100	0.672806
413200	0.672790
413300	0.672787
413400	0.672791
413500	0.672779
413600	0.672778
413700	0.672789
413800	0.672789
413900	0.672805
414000	0.672807
414100	0.672796
414200	0.672808
414300	0.672826
414400	0.672831
414500	0.672832
414600	0.672827
414700	0.672819
414800	0.672835
414900	0.672844
415000	0.672827
415100	0.672816
415200	0.672806
415300	0.672815
415400	0.672817
415500	0.672816
415600	0.672822
415700	0.672795
415800	0.672802
415900	0.672792
416000	0.672793
416100	0.672790
416200	0.672804
416300	0.672801
416400	0.672795
416500	0.672773
416600	0.672772
416700	0.672757
416800	0.672778
416900	0.672797
417000	0.672813
417100	0.672805
417200	0.672824
417300	0.672832
417400	0.672856
417500	0.672872
417600	0.672852
417700	0.672851
417800	0.672834
417900	0.672816
418000	0.672825
418100	0.672822
418200	0.672812
418300	0.672807
418400	0.672806
418500	0.672796
418600	0.672790
418700	0.672775
418800	0.672782
418900	0.672793
419000	0.672788
419100	0.672770
419200	0.672746
419300	0.672745
419400	0.672756
419500	0.672737
419600	0.672731
419700	0.672723
419800	0.672725
419900	0.672720
420000	0.672710
420100	0.672716
420200	0.672713
420300	0.672731
420400	0.672724
420500	0.672725
420600	0.672725
420700	0.672731
420800	0.672728
420900	0.672732
421000	0.672727
421100	0.672738
421200	0.672723
421300	0.672727
421400	0.672712
421500	0.672719
421600	0.672704
421700	0.672722
421800	0.672717
421900	0.672731
422000	0.672742
422100	0.672753
422200	0.672747
422300	0.672747
422400	0.672760
422500	0.672767
422600	0.672771
422700	0.672785
422800	0.672781
422900	0.672774
423000	0.672766
423100	0.672756
423200	0.672758
423300	0.672759
423400	0.672756
423500	0.672744
423600	0.672779
423700	0.672785
423800	0.672751
423900	0.672744
424000	0.672748
424100	0.672747
424200	0.672756
424300	0.672746
424400	0.672740
424500	0.672735
424600	0.672727
424700	0.672738
424800	0.672731
424900	0.672737
425000	0.672741
425100	0.672748
425200	0.672733
425300	0.672749
425400	0.672748
425500	0.672738
425600	0.672744
425700	0.672727
425800	0.672729
425900	0.672738
426000	0.672730
426100	0.672729
426200	0.672724
426300	0.672709
426400	0.672697
426500	0.672694
426600	0.672696
426700	0.672695
426800	0.672699
426900	0.672687
427000	0.672689
427100	0.672676
427200	0.672666
427300	0.672661
427400	0.672677
427500	0.672678
427600	0.672680
427700	0.672682
427800	0.672686
427900	0.672683
428000	0.672678
428100	0.672661
428200	0.672667
428300	0.672673
428400	0.672659
428500	0.672663
428600	0.672662
428700	0.672657
428800	0.672654
428900	0.672660
429000	0.672664
429100	0.672659
429200	0.672654
429300	0.672667
429400	0.672662
429500	0.672668
429600	0.672672
429700	0.672662
429800	0.672669
429900	0.672675
430000	0.672674
430100	0.672685
430200	0.672678
430300	0.672680
430400	0.672679
430500	0.672674
430600	0.672692
430700	0.672672
430800	0.672676
430900	0.672683
431000	0.672687
431100	0.672672
431200	0.672681
431300	0.672671
431400	0.672668
431500	0.672663
431600	0.672669
431700	0.672669
431800	0.672663
431900	0.672649
432000	0.672657
432100	0.672661
432200	0.672661
432300	0.672665
432400	0.672646
432500	0.672645
432600	0.672633
432700	0.672642
432800	0.672634
432900	0.672647
433000	0.672658
433100	0.672658
433200	0.672662
433300	0.672654
433400	0.672656
433500	0.672655
433600	0.672657
433700	0.672659
433800	0.672651
433900	0.672648
434000	0.672652
434100	0.672642
434200	0.672646
434300	0.672613
434400	0.672604
434500	0.672624
434600	0.672619
434700	0.672616
434800	0.672640
434900	0.672651
435000	0.672674
435100	0.672668
435200	0.672668
435300	0.672688
435400	0.672687
435500	0.672675
435600	0.672677
435700	0.672678
435800	0.672692
435900	0.672673
436000	0.672665
436100	0.672662
436200	0.672652
436300	0.672659
436400	0.672672
436500	0.672678
436600	0.672684
436700	0.672675
436800	0.672679
436900	0.672673
437000	0.672652
437100	0.672668
437200	0.672651
437300	0.672655
437400	0.672650
437500	0.672656
437600	0.672642
437700	0.672648
437800	0.672656
437900	0.672663
438000	0.672651
438100	0.672639
438200	0.672640
438300	0.672640
438400	0.672637
438500	0.672641
438600	0.672642
438700	0.672624
438800	0.672628
438900	0.672622
439000	0.672613
439100	0.672612
439200	0.672623
439300	0.672627
439400	0.672626
439500	0.672614
439600	0.672596
439700	0.672599
439800	0.672603
439900	0.672610
440000	0.672616
440100	0.672622
440200	0.672612
440300	0.672612
440400	0.672625
440500	0.672629
440600	0.672624
440700	0.672616
440800	0.672618
440900	0.672608
441000	0.672587
441100	0.672603
441200	0.672604
441300	0.672624
441400	0.672633
441500	0.672643
441600	0.672645
441700	0.672642
441800	0.672637
441900	0.672641
442000	0.672640
442100	0.672637
442200	0.672621
442300	0.672627
442400	0.672606
442500	0.672579
442600	0.672589
442700	0.672589
442800	0.672588
442900	0.672576
443000	0.672567
443100	0.672575
443200	0.672583
443300	0.672594
443400	0.672600
443500	0.672593
443600	0.672592
443700	0.672583
443800	0.672573
443900	0.672557
444000	0.672577
444100	0.672569
444200	0.672557
444300	0.672546
444400	0.672552
444500	0.672538
444600	0.672542
444700	0.672537
444800	0.672529
444900	0.672529
445000	0.672517
445100	0.672507
445200	0.672507
445300	0.672497
445400	0.672497
445500	0.672494
445600	0.672507
445700	0.672495
445800	0.672490
445900	0.672492
446000	0.672484
446100	0.672490
446200	0.672488
446300	0.672458
446400	0.672451
446500	0.672452
446600	0.672441
446700	0.672438
446800	0.672444
446900	0.672426
447000	0.672423
447100	0.672431
447200	0.672408
447300	0.672414
447400	0.672421
447500	0.672425
447600	0.672431
447700	0.672419
447800	0.672416
447900	0.672391
448000	0.672393
448100	0.672399
448200	0.672412
448300	0.672402
448400	0.672393
448500	0.672377
448600	0.672387
448700	0.672387
448800	0.672373
448900	0.672346
449000	0.672365
449100	0.672358
449200	0.672369
449300	0.672359
449400	0.672354
449500	0.672345
449600	0.672364
449700	0.672370
449800	0.672368
449900	0.672358
450000	0.672360
450100	0.672368
450200	0.672383
450300	0.672372
450400	0.672369
450500	0.672360
450600	0.672372
450700	0.672365
450800	0.672358
450900	0.672342
451000	0.672346
451100	0.672325
451200	0.672320
451300	0.672318
451400	0.672326
451500	0.672319
451600	0.672327
451700	0.672329
451800	0.672344
451900	0.672335
452000	0.672338
452100	0.672345
452200	0.672335
452300	0.672326
452400	0.672310
452500	0.672303
452600	0.672274
452700	0.672286
452800	0.672270
452900	0.672261
453000	0.672265
453100	0.672275
453200	0.672279
453300	0.672272
453400	0.672267
453500	0.672276
453600	0.672280
453700	0.672275
453800	0.672263
453900	0.672269
454000	0.672275
454100	0.672275
454200	0.672279
454300	0.672256
454400	0.672265
454500	0.672266
454600	0.672268
454700	0.672263
454800	0.672280
454900	0.672291
455000	0.672286
455100	0.672298
455200	0.672298
455300	0.672297
455400	0.672299
455500	0.672314
455600	0.672329
455700	0.672337
455800	0.672337
455900	0.672345
456000	0.672351
456100	0.672355
456200	0.672361
456300	0.672363
456400	0.672351
456500	0.672350
456600	0.672363
456700	0.672378
456800	0.672391
456900	0.672379
457000	0.672385
457100	0.672400
457200	0.672406
457300	0.672392
457400	0.672387
457500	0.672385
457600	0.672367
457700	0.672379
457800	0.672377
457900	0.672359
458000	0.672362
458100	0.672368
458200	0.672355
458300	0.672350
458400	0.672349
458500	0.672364
458600	0.672368
458700	0.672372
458800	0.672363
458900	0.672364
459000	0.672364
459100	0.672370
459200	0.672385
459300	0.672393
459400	0.672401
459500	0.672405
459600	0.672411
459700	0.672408
459800	0.672414
459900	0.672433
460000	0.672428
460100	0.672421
460200	0.672427
460300	0.672416
460400	0.672404
460500	0.672397
460600	0.672388
460700	0.672386
460800	0.672376
460900	0.672374
461000	0.672384
461100	0.672373
461200	0.672353
461300	0.672365
461400	0.672375
461500	0.672388
461600	0.672379
461700	0.672382
461800	0.672363
461900	0.672366
462000	0.672359
462100	0.672348
462200	0.672345
462300	0.672358
462400	0.672351
462500	0.672355
462600	0.672352
462700	0.672373
462800	0.672385
462900	0.672381
463000	0.672382
463100	0.672388
463200	0.672377
463300	0.672374
463400	0.672397
463500	0.672391
463600	0.672412
463700	0.672398
463800	0.672387
463900	0.672386
464000	0.672394
464100	0.672396
464200	0.672393
464300	0.672376
464400	0.672362
464500	0.672368
464600	0.672378
464700	0.672361
464800	0.672358
464900	0.672373
465000	0.672370
465100	0.672376
465200	0.672380
465300	0.672364
465400	0.672383
465500	0.672380
465600	0.672380
465700	0.672386
465800	0.672383
465900	0.672382
466000	0.672384
466100	0.672394
466200	0.672368
466300	0.672372
466400	0.672391
466500	0.672405
466600	0.672403
466700	0.672396
466800	0.672414
466900	0.672414
467000	0.672418
467100	0.672419
467200	0.672423
467300	0.672427
467400	0.672439
467500	0.672447
467600	0.672442
467700	0.672435
467800	0.672426
467900	0.672428
468000	0.672419
468100	0.672416
468200	0.672437
468300	0.672434
468400	0.672440
468500	0.672457
468600	0.672441
468700	0.672443
468800	0.672445
468900	0.672444
469000	0.672439
469100	0.672447
469200	0.672459
469300	0.672478
469400	0.672471
469500	0.672449
469600	0.672447
469700	0.672440
469800	0.672446
469900	0.672435
470000	0.672428
470100	0.672433
470200	0.672429
470300	0.672447
470400	0.672445
470500	0.672442
470600	0.672444
470700	0.672452
470800	0.672458
470900	0.672451
471000	0.672448
471100	0.672471
471200	0.672479
471300	0.672491
471400	0.672476
471500	0.672484
471600	0.672496
471700	0.672499
471800	0.672493
471900	0.672503
472000	0.672492
472100	0.672474
472200	0.672486
472300	0.672471
472400	0.672468
472500	0.672480
472600	0.672482
472700	0.672511
472800	0.672504
472900	0.672504
473000	0.672499
473100	0.672517
473200	0.672523
473300	0.672516
473400	0.672520
473500	0.672524
473600	0.672521
473700	0.672525
473800	0.672533
473900	0.672545
474000	0.672551
474100	0.672533
474200	0.672533
474300	0.672524
474400	0.672513
474500	0.672512
474600	0.672516
474700	0.672528
474800	0.672548
474900	0.672544
475000	0.672545
475100	0.672547
475200	0.672555
475300	0.672554
475400	0.672575
475500	0.672587
475600	0.672588
475700	0.672573
475800	0.672552
475900	0.672547
476000	0.672542
476100	0.672546
476200	0.672535
476300	0.672530
476400	0.672531
476500	0.672525
476600	0.672530
476700	0.672532
476800	0.672536
476900	0.672548
477000	0.672541
477100	0.672547
477200	0.672542
477300	0.672514
477400	0.672518
477500	0.672515
477600	0.672508
477700	0.672510
477800	0.672516
477900	0.672513
478000	0.672513
478100	0.672512
478200	0.672514
478300	0.672515
478400	0.672525
478500	0.672533
478600	0.672537
478700	0.672534
478800	0.672535
478900	0.672527
479000	0.672528
479100	0.672509
479200	0.672515
479300	0.672518
479400	0.672522
479500	0.672532
479600	0.672533
479700	0.672531
479800	0.672528
479900	0.672526
480000	0.672512
480100	0.672504
480200	0.672518
480300	0.672538
480400	0.672535
480500	0.672527
480600	0.672528
480700	0.672540
480800	0.672558
480900	0.672558
481000	0.672547
481100	0.672548
481200	0.672564
481300	0.672560
481400	0.672565
481500	0.672584
481600	0.672600
481700	0.672614
481800	0.672617
481900	0.672617
482000	0.672618
482100	0.672632
482200	0.672634
482300	0.672633
482400	0.672641
482500	0.672632
482600	0.672630
482700	0.672612
482800	0.672608
482900	0.672601
483000	0.672586
483100	0.672579
483200	0.672572
483300	0.672564
483400	0.672578
483500	0.672581
483600	0.672587
483700	0.672595
483800	0.672600
483900	0.672608
484000	0.672605
484100	0.672590
484200	0.672586
484300	0.672593
484400	0.672595
484500	0.672582
484600	0.672584
484700	0.672577
484800	0.672564
484900	0.672555
485000	0.672534
485100	0.672542
485200	0.672545
485300	0.672559
485400	0.672557
485500	0.672536
485600	0.672543
485700	0.672551
485800	0.672550
485900	0.672527
486000	0.672543
486100	0.672518
486200	0.672505
486300	0.672488
486400	0.672490
486500	0.672477
486600	0.672478
486700	0.672478
486800	0.672494
486900	0.672504
487000	0.672503
487100	0.672517
487200	0.672525
487300	0.672512
487400	0.672505
487500	0.672521
487600	0.672521
487700	0.672510
487800	0.672524
487900	0.672525
488000	0.672527
488100	0.672530
488200	0.672536
488300	0.672533
488400	0.672543
488500	0.672551
488600	0.672548
488700	0.672546
488800	0.672553
488900	0.672544
489000	0.672546
489100	0.672564
489200	0.672555
489300	0.672544
489400	0.672546
489500	0.672550
489600	0.672551
489700	0.672553
489800	0.672550
489900	0.672558
490000	0.672567
490100	0.672577
490200	0.672564
490300	0.672572
490400	0.672584
490500	0.672575
490600	0.672570
490700	0.672574
490800	0.672571
490900	0.672573
491000	0.672587
491100	0.672570
491200	0.672563
491300	0.672561
491400	0.672572
491500	0.672574
491600	0.672571
491700	0.672554
491800	0.672550
491900	0.672559
492000	0.672557
492100	0.672560
492200	0.672568
492300	0.672539
492400	0.672545
492500	0.672562
492600	0.672572
492700	0.672567
492800	0.672567
492900	0.672571
493000	0.672566
493100	0.672565
493200	0.672569
493300	0.672568
493400	0.672558
493500	0.672539
493600	0.672528
493700	0.672532
493800	0.672531
493900	0.672529
494000	0.672536
494100	0.672546
494200	0.672560
494300	0.672569
494400	0.672583
494500	0.672590
494600	0.672590
494700	0.672604
494800	0.672601
494900	0.672596
495000	0.672582
495100	0.672593
495200	0.672609
495300	0.672621
495400	0.672606
495500	0.672603
495600	0.672615
495700	0.672614
495800	0.672612
495900	0.672624
496000	0.672619
496100	0.672612
496200	0.672608
496300	0.672615
496400	0.672621
496500	0.672626
496600	0.672628
496700	0.672629
496800	0.672643
496900	0.672644
497000	0.672644
497100	0.672641
497200	0.672633
497300	0.672632
497400	0.672654
497500	0.672661
497600	0.672673
497700	0.672674
497800	0.672678
497900	0.672661
498000	0.672661
498100	0.672670
498200	0.672666
498300	0.672663
498400	0.672671
498500	0.672668
498600	0.672669
498700	0.672671
498800	0.672658
498900	0.672648
499000	0.672637
499100	0.672645
499200	0.672660
499300	0.672664
499400	0.672663
499500	0.672647
499600	0.672644
499700	0.672654
499800	0.672671
499900	0.672661
500000	0.672660
500100	0.672669
500200	0.672657
500300	0.672652
500400	0.672658
500500	0.672665
500600	0.672667
500700	0.672680
500800	0.672676
500900	0.672657
501000	0.672669
501100	0.672672
501200	0.672670
501300	0.672679
501400	0.672667
501500	0.672656
501600	0.672652
501700	0.672643
501800	0.672633
501900	0.672632
502000	0.672614
502100	0.672627
502200	0.672624
502300	0.672618
502400	0.672607
502500	0.672611
502600	0.672620
502700	0.672600
502800	0.672603
502900	0.672607
503000	0.672612
503100	0.672632
503200	0.672647
503300	0.672647
503400	0.672668
503500	0.672663
503600	0.672653
503700	0.672658
503800	0.672660
503900	0.672667
504000	0.672673
504100	0.672674
504200	0.672668
504300	0.672655
504400	0.672661
504500	0.672662
504600	0.672652
504700	0.672665
504800	0.672670
504900	0.672674
505000	0.672677
505100	0.672671
505200	0.672674
505300	0.672662
505400	0.672687
505500	0.672686
505600	0.672698
505700	0.672699
505800	0.672705
505900	0.672706
506000	0.672713
506100	0.672713
506200	0.672718
506300	0.672726
506400	0.672717
506500	0.672713
506600	0.672704
506700	0.672702
506800	0.672697
506900	0.672697
507000	0.672694
507100	0.672688
507200	0.672687
507300	0.672693
507400	0.672688
507500	0.672692
507600	0.672689
507700	0.672708
507800	0.672704
507900	0.672703
508000	0.672695
508100	0.672696
508200	0.672708
508300	0.672709
508400	0.672709
508500	0.672718
508600	0.672715
508700	0.672719
508800	0.672728
508900	0.672731
509000	0.672715
509100	0.672724
509200	0.672738
509300	0.672735
509400	0.672748
509500	0.672746
509600	0.672739
509700	0.672743
509800	0.672756
509900	0.672755
510000	0.672753
510100	0.672758
510200	0.672777
510300	0.672783
510400	0.672774
510500	0.672774
510600	0.672775
510700	0.672782
510800	0.672800
510900	0.672789
511000	0.672808
511100	0.672812
511200	0.672803
511300	0.672795
511400	0.672808
511500	0.672794
511600	0.672797
511700	0.672789
511800	0.672774
511900	0.672797
512000	0.672809
512100	0.672802
512200	0.672813
512300	0.672819
512400	0.672828
512500	0.672845
512600	0.672837
512700	0.672842
512800	0.672851
512900	0.672850
513000	0.672856
513100	0.672845
513200	0.672839
513300	0.672850
513400	0.672844
513500	0.672839
513600	0.672839
513700	0.672834
513800	0.672820
513900	0.672814
514000	0.672794
514100	0.672787
514200	0.672789
514300	0.672786
514400	0.672780
514500	0.672785
514600	0.672775
514700	0.672763
514800	0.672776
514900	0.672795
515000	0.672786
515100	0.672782
515200	0.672778
515300	0.672781
515400	0.672765
515500	0.672778
515600	0.672770
515700	0.672767
515800	0.672770
515900	0.672768
516000	0.672781
516100	0.672777
516200	0.672770
516300	0.672764
516400	0.672767
516500	0.672757
516600	0.672774
516700	0.672775
516800	0.672765
516900	0.672759
517000	0.672756
517100	0.672744
517200	0.672742
517300	0.672743
517400	0.672739
517500	0.672742
517600	0.672763
517700	0.672762
517800	0.672750
517900	0.672736
518000	0.672755
518100	0.672747
518200	0.672727
518300	0.672715
518400	0.672718
518500	0.672717
518600	0.672713
518700	0.672714
518800	0.672716
518900	0.672713
519000	0.672721
519100	0.672699
519200	0.672675
519300	0.672667
519400	0.672680
519500	0.672683
519600	0.672681
519700	0.672673
519800	0.672672
519900	0.672672
520000	0.672671
520100	0.672655
520200	0.672664
520300	0.672670
520400	0.672671
520500	0.672665
520600	0.672670
520700	0.672675
520800	0.672671
520900	0.672653
521000	0.672658
521100	0.672664
521200	0.672661
521300	0.672655
521400	0.672654
521500	0.672663
521600	0.672657
521700	0.672651
521800	0.672641
521900	0.672644
522000	0.672640
522100	0.672637
522200	0.672629
522300	0.672617
522400	0.672617
522500	0.672607
522600	0.672600
522700	0.672602
522800	0.672603
522900	0.672609
523000	0.672610
523100	0.672600
523200	0.672601
523300	0.672593
523400	0.672608
523500	0.672600
523600	0.672605
523700	0.672587
523800	0.672589
523900	0.672609
524000	0.672611
524100	0.672608
524200	0.672598
524300	0.672596
524400	0.672574
524500	0.672572
524600	0.672566
524700	0.672560
524800	0.672544
524900	0.672553
525000	0.672552
