9235	-0.854400	-0.055289	0.006018
9236	-0.891378	-0.084089	-0.018896
9237	-0.902756	-0.087289	-0.041575
9238	-0.905600	-0.053867	0.004720
9239	-0.886400	-0.026489	-0.013157
9240	-0.884978	-0.034311	-0.007439
9241	-0.884978	-0.015822	-0.048492
9242	-0.917689	-0.026489	-0.006757
9243	-0.914133	-0.037867	-0.021972
9244	-0.916978	0.019022	-0.033362
9245	-0.869333	0.026844	0.003588
9246	-0.949689	0.054578	-0.016036
9247	-0.924800	-0.000178	-0.010149
9248	-0.917689	0.009067	-0.014320
9249	-0.923378	0.060622	-0.027953
9250	-0.902756	0.015467	-0.018028
9251	-0.899200	0.045689	0.005588
9252	-0.909867	0.060622	0.053825
9253	-0.919822	0.041778	0.038313
9254	-0.924800	0.049244	0.045721
9255	-0.877867	-0.014756	0.001734
9256	-0.886400	-0.033600	0.013956
9257	-0.916267	-0.021156	-0.006647
9258	-0.912000	-0.047822	-0.005774
9259	-0.932622	-0.022933	0.024132
9260	-0.882133	-0.042844	0.015993
9261	-0.904178	-0.054578	0.043058
9262	-0.950400	-0.014756	0.008134
9263	-0.944711	-0.041067	0.012238
9264	-0.925511	-0.051378	0.018804
9265	-0.917689	-0.058844	0.000730
9266	-0.941156	-0.052444	0.016933
9267	-0.897067	-0.085867	-0.022962
9268	-0.941156	-0.103289	-0.031238
9269	-0.911289	-0.074133	-0.016604
9270	-0.950400	-0.059556	0.025557
9271	-0.966044	-0.017956	0.018166
9272	-0.944711	-0.045689	-0.009855
9273	-0.889244	-0.061333	-0.023309
9274	-0.890667	-0.068444	-0.021797
9275	-0.947556	-0.073422	-0.019387
9276	-0.949689	-0.051378	-0.023862
9277	-0.950400	-0.055644	-0.034902
9278	-0.929067	-0.045333	-0.032224
9279	-0.889244	0.006578	-0.027692
9280	-0.929778	0.062044	-0.023562
9281	-0.925511	0.006222	-0.025235
9282	-0.863644	-0.002667	0.007056
9283	-0.888533	0.031111	0.026005
9284	-0.873600	-0.005156	0.004350
9285	-0.915556	0.016889	0.002008
9286	-0.904889	0.000178	0.008016
9287	-0.934756	0.027556	0.003650
9288	-0.941156	0.009778	0.000676
9289	-0.954667	0.036089	-0.010539
9290	-0.944711	-0.023644	-0.012197
9291	-0.917689	-0.030400	-0.028076
9292	-0.934044	-0.030400	-0.003187
9293	-0.926933	-0.023289	-0.026033
9294	-0.935467	-0.003022	-0.040975
9295	-0.934756	0.017600	0.001359
9296	-0.926222	0.011911	0.013662
9297	-0.892089	0.008711	0.013027
9298	-0.902756	0.004800	-0.011137
9299	-0.877156	-0.044267	-0.016131
9300	-0.889956	-0.009067	-0.007014
9301	-0.912711	-0.002311	-0.016735
9302	-0.914844	0.000533	-0.006531
9303	-0.903467	-0.036444	-0.053848
9304	-0.899911	-0.068800	-0.043517
9305	-0.921244	0.000178	-0.036073
9306	-0.934756	-0.001956	-0.007104
9307	-0.978133	-0.018667	-0.029541
9308	-0.956089	-0.006933	-0.021050
9309	-0.907022	-0.023289	-0.008966
9310	-0.924800	-0.008711	0.001195
9311	-0.929067	-0.014400	0.009943
9312	-0.922667	0.008000	0.030743
9313	-0.869333	0.022222	0.011362
9314	-0.862222	0.033244	0.015524
9315	-0.916978	0.013333	0.008097
9316	-0.921244	-0.053867	-0.000969
9317	-0.900622	-0.079111	0.011406
9318	-0.898489	-0.129600	0.013398
9319	-0.940444	-0.155556	0.005088
9320	-0.911289	-0.138844	0.015436
9321	-0.893511	-0.112178	0.011008
9322	-0.894222	-0.076978	0.005903
9323	-0.898489	-0.051378	-0.001818
9324	-0.897778	-0.019378	-0.020358
9325	-0.887111	-0.040000	-0.032114
9326	-0.888533	-0.103644	-0.014558
9327	-0.899911	-0.106844	-0.003104
9328	-0.909867	-0.099022	-0.029444
9329	-0.933333	-0.114311	-0.008378
9330	-0.919111	-0.065244	0.015105
9331	-0.944711	-0.074844	0.028134
9332	-0.925511	-0.081244	0.006242
9333	-0.907022	-0.044978	-0.036104
9334	-0.915556	-0.024711	-0.011935
9335	-0.924089	0.003733	0.001926
9336	-0.931200	0.033600	0.016622
9337	-0.914844	0.027200	0.003974
9338	-0.921244	0.009778	0.025565
9339	-0.894222	0.009778	-0.012124
9340	-0.897067	-0.029689	-0.038680
9341	-0.846578	-0.062044	-0.019105
9342	-0.877867	-0.057422	-0.005546
9343	-0.893511	-0.003378	-0.040650
9344	-0.890667	0.042844	-0.024527
9345	-0.891378	0.011911	0.002284
9346	-0.907022	-0.035733	0.015192
9347	-0.904889	-0.017244	0.026050
9348	-0.880711	-0.055289	0.018818
9349	-0.897067	-0.042489	0.029891
9350	-0.904178	-0.050667	0.035933
9351	-0.907022	-0.032178	0.006969
9352	-0.938311	0.011911	-0.002694
9353	-0.931911	0.004089	0.026490
9354	-0.924089	0.013689	0.009906
9355	-0.862222	0.005511	0.026614
9356	-0.865778	0.005867	0.039801
9357	-0.895644	-0.037156	0.032135
9358	-0.912000	-0.019022	0.025540
9359	-0.892089	-0.011556	0.026547
9360	-0.892800	-0.011911	0.025449
9361	-0.909156	0.060267	0.007216
9362	-0.908444	0.038578	0.036967
9363	-0.914133	0.056711	0.033928
9364	-0.897067	0.064533	-0.002367
9365	-0.906311	0.052800	0.006209
9366	-0.905600	0.017600	0.023403
9367	-0.885689	0.023289	0.013944
9368	-0.898489	-0.020444	0.021149
9369	-0.904178	-0.021156	0.004020
9370	-0.909867	-0.055289	0.006729
9371	-0.914844	-0.063467	-0.002162
9372	-0.924800	-0.046044	0.009670
9373	-0.891378	-0.047111	0.002110
9374	-0.919822	-0.049244	0.005479
9375	-0.924800	-0.021511	0.024256
9376	-0.902044	-0.046044	0.006825
9377	-0.932622	-0.015822	0.036130
9378	-0.902756	-0.007289	0.036875
9379	-0.872178	0.006933	0.031716
9380	-0.893511	-0.027556	0.019106
9381	-0.880711	-0.037867	0.006472
9382	-0.894933	-0.048533	0.009097
9383	-0.880711	-0.032889	-0.010871
9384	-0.923378	-0.018667	-0.019585
9385	-0.883556	-0.037156	-0.003421
9386	-0.914133	-0.074844	-0.010266
9387	-0.875022	-0.040356	0.049989
9388	-0.897778	-0.048889	0.031466
9389	-0.869333	-0.042133	0.013922
9390	-0.909156	-0.024356	-0.004437
9391	-0.852978	-0.009422	0.003266
9392	-0.919111	-0.022933	0.005643
9393	-0.890667	0.005156	-0.012883
9394	-0.909156	0.026489	-0.018843
9395	-0.919111	-0.005511	-0.008126
9396	-0.958222	-0.052444	-0.034978
9397	-0.924800	-0.074133	-0.025849
9398	-0.956089	-0.080533	0.008437
9399	-0.896356	-0.051022	0.015635
9400	-0.888533	-0.015111	-0.018563
9401	-0.941867	-0.074133	-0.040782
9402	-0.912711	-0.083022	-0.015602
9403	-0.922667	-0.132800	-0.012836
9404	-0.901333	-0.133867	0.014448
9405	-0.889244	-0.092622	-0.003285
9406	-0.887822	-0.063111	-0.038753
9407	-0.899200	-0.043911	-0.019300
9408	-0.880000	0.001956	-0.011385
9409	-0.912711	-0.005867	0.000732
9410	-0.903467	0.029333	0.021938
9411	-0.881422	0.045333	0.026535
9412	-0.914133	0.059200	-0.000344
9413	-0.971733	0.059200	0.023834
9414	-0.899200	0.021867	0.019509
9415	-0.931911	-0.005867	0.010688
9416	-0.939022	-0.047111	-0.004290
9417	-0.888533	-0.024711	0.002999
9418	-0.894933	-0.068089	0.034057
9419	-0.896356	-0.025067	0.031056
9420	-0.877867	-0.001956	0.012807
9421	-0.926222	0.009422	-0.005400
9422	-0.931911	0.030756	-0.017049
9423	-0.948978	-0.006933	-0.019627
9424	-0.984533	-0.015111	-0.006475
9425	-0.968178	-0.005156	-0.005606
9426	-0.929067	-0.022578	-0.041615
9427	-0.937600	-0.020444	-0.035029
9428	-0.919111	-0.001956	-0.031993
9429	-0.928356	-0.024356	-0.039282
9430	-0.952533	0.017600	-0.053397
9431	-0.960356	0.079111	-0.054783
9432	-0.944711	0.045689	-0.012190
9433	-0.892800	0.031111	0.006093
9434	-0.899911	0.015822	0.010092
9435	-0.904178	0.019022	0.015705
9436	-0.897778	0.024000	0.038184
9437	-0.889956	0.046400	0.014895
9438	-0.872178	-0.006222	0.010301
9439	-0.896356	0.052444	0.007244
9440	-0.913422	0.088000	0.003237
9441	-0.926222	0.082667	-0.015362
9442	-0.908444	0.038578	0.014212
9443	-0.926222	0.037511	0.032963
9444	-0.876444	0.005156	0.029072
9445	-0.914133	-0.017600	-0.019847
9446	-0.909867	-0.043200	0.001385
9447	-0.875733	-0.016889	-0.009119
9448	-0.887111	-0.008000	0.008368
9449	-0.897067	0.073067	-0.020111
9450	-0.896356	0.066311	0.012366
9451	-0.890667	-0.010489	0.007796
9452	-0.898489	0.006222	0.004632
9453	-0.927644	0.061333	-0.010113
9454	-0.894222	0.059200	0.030234
9455	-0.906311	0.044978	0.028993
9456	-0.884978	-0.015467	0.035094
9457	-0.863644	-0.016889	0.028570
9458	-0.848000	0.014756	0.006088
9459	-0.823822	0.000889	0.013055
9460	-0.893511	0.028267	0.042112
9461	-0.934044	0.016178	0.032523
9462	-0.959644	0.028978	0.004485
9463	-0.934044	0.014400	0.027035
9464	-0.875022	0.052444	0.029289
9465	-0.873600	0.025422	0.034041
9466	-0.860800	-0.014044	0.025974
9467	-0.877867	-0.015822	0.015508
9468	-0.921956	0.040000	0.000825
9469	-0.915556	0.030044	-0.027777
9470	-0.906311	0.075911	-0.003507
9471	-0.908444	0.071644	-0.001035
9472	-0.896356	0.113244	0.016463
9473	-0.891378	0.142400	0.021141
9474	-0.864356	0.111467	0.005996
9475	-0.906311	0.105067	-0.009496
9476	-0.926222	0.074489	0.031213
9477	-0.894933	0.065600	0.009459
9478	-0.940444	0.040000	-0.010553
9479	-0.926933	0.024711	-0.019354
9480	-0.902756	0.020089	-0.040735
9481	-0.893511	0.102222	-0.028944
9482	-0.930489	0.052800	-0.034324
9483	-0.894222	0.004800	-0.034603
9484	-0.926933	0.047111	-0.034110
9485	-0.941867	0.046400	-0.052661
9486	-0.900622	0.028622	-0.022924
9487	-0.903467	0.023644	0.012197
9488	-0.911289	0.034667	0.025604
9489	-0.894222	-0.016178	0.020099
9490	-0.867911	-0.067733	-0.028846
9491	-0.898489	-0.047822	-0.023552
9492	-0.878578	-0.028978	-0.008041
9493	-0.917689	-0.026133	-0.029837
9494	-0.906311	-0.077689	-0.037537
9495	-0.909867	-0.070578	-0.027672
9496	-0.852267	-0.079822	-0.031323
9497	-0.886400	-0.052089	-0.009702
9498	-0.887822	-0.044267	0.005914
9499	-0.924089	-0.009778	0.001458
9500	-0.906311	0.010489	0.007138
9501	-0.920533	-0.011556	-0.007586
9502	-0.941867	-0.009067	-0.004169
9503	-0.966044	-0.055289	0.006018
9504	-0.970311	-0.098667	0.025699
9505	-0.952533	-0.115022	0.016449
9506	-0.921956	-0.139556	-0.002404
9507	-0.898489	-0.100800	0.014846
9508	-0.911289	-0.088000	-0.003237
9509	-0.852267	-0.107200	0.003620
9510	-0.857244	-0.118222	0.046392
9511	-0.874311	-0.020800	0.020762
9512	-0.876444	-0.000178	0.004784
9513	-0.916978	-0.021867	-0.015953
9514	-0.876444	-0.019022	0.010606
9515	-0.891378	-0.057067	-0.023648
9516	-0.921244	-0.081244	0.011930
9517	-0.874311	-0.044622	-0.008695
9518	-0.919111	-0.058489	-0.000305
9519	-0.928356	-0.055644	-0.015702
9520	-0.904889	-0.029333	0.006506
9521	-0.949689	-0.015111	0.006325
9522	-0.956089	-0.040356	-0.004056
9523	-0.931911	0.019022	0.006460
9524	-0.889244	-0.015111	0.000637
9525	-0.925511	0.006578	-0.001381
9526	-0.948267	0.010844	-0.029453
9527	-0.892089	-0.015111	0.028370
9528	-0.891378	-0.010844	0.027320
9529	-0.896356	0.041067	0.000562
9530	-0.937600	0.017956	0.017390
9531	-0.916978	0.016178	-0.006588
9532	-0.898489	0.032889	-0.034640
9533	-0.902044	0.048533	-0.000564
9534	-0.872889	0.047467	0.001121
9535	-0.906311	0.044622	-0.034683
9536	-0.951111	0.083022	-0.029909
9537	-0.902756	0.092978	-0.006995
9538	-0.901333	0.122133	-0.020806
9539	-0.933333	0.073422	0.001609
9540	-0.937600	0.012267	-0.021507
9541	-0.901333	0.031111	-0.025907
9542	-0.936178	0.024711	-0.043532
9543	-0.929778	-0.003022	-0.018219
9544	-0.961067	-0.030400	-0.020965
9545	-0.912711	-0.025067	-0.013032
9546	-0.857244	0.033600	-0.047378
9547	-0.900622	0.041067	-0.064149
9548	-0.870044	0.012622	-0.057387
9549	-0.904178	0.041422	-0.035318
9550	-0.880711	0.024356	-0.043918
9551	-0.909867	-0.025422	-0.021241
9552	-0.873600	-0.026133	-0.014903
9553	-0.897067	-0.041778	0.022842
9554	-0.875733	0.021156	0.020869
9555	-0.891378	0.035022	-0.004587
9556	-0.899911	0.062044	-0.012895
9557	-0.889244	0.066667	-0.003603
9558	-0.894222	0.044622	-0.007661
9559	-0.913422	0.031822	-0.023711
9560	-0.912711	0.022222	0.000695
9561	-0.939733	0.028622	0.009076
9562	-0.936889	-0.012978	-0.013399
9563	-0.912000	-0.001244	-0.022686
9564	-0.877867	-0.042844	-0.024540
9565	-0.878578	-0.026844	-0.036299
9566	-0.893511	-0.025422	-0.006308
9567	-0.912000	-0.028978	-0.001641
9568	-0.946133	-0.065956	-0.004157
9569	-0.931911	-0.032533	0.002316
9570	-0.903467	0.011911	-0.034694
9571	-0.875022	-0.036089	-0.021461
9572	-0.914844	-0.014756	0.005290
9573	-0.918400	0.000533	-0.017909
9574	-0.941156	-0.014756	-0.007510
9575	-0.953956	-0.043911	-0.015033
9576	-0.941156	-0.027556	-0.000805
9577	-0.919822	-0.004444	-0.001988
9578	-0.919822	0.008356	-0.012248
9579	-0.912000	-0.004800	-0.018019
9580	-0.892800	-0.031822	-0.051667
9581	-0.887111	-0.031467	-0.037058
9582	-0.927644	-0.072000	-0.037040
9583	-0.914844	-0.093689	-0.040711
9584	-0.946133	-0.121778	-0.031430
9585	-0.875022	-0.119289	-0.030146
9586	-0.946133	-0.081244	-0.030025
9587	-0.909156	-0.093333	-0.028947
9588	-0.909867	-0.106133	-0.018686
9589	-0.914133	-0.075911	0.014174
9590	-0.939733	-0.084089	-0.003251
9591	-0.928356	-0.098667	0.023565
9592	-0.892800	-0.107911	0.012803
9593	-0.900622	-0.075556	0.001760
9594	-0.917689	-0.039644	-0.011816
9595	-0.882844	0.031822	-0.042200
9596	-0.916267	0.069156	-0.031475
9597	-0.932622	0.059911	-0.032282
9598	-0.930489	0.078756	-0.008237
9599	-0.898489	0.122133	-0.007295
9600	-0.939733	0.097956	0.006950
9601	-0.959644	0.137067	0.006809
9602	-0.976711	0.102222	0.009456
9603	-0.921244	0.059556	-0.024135
9604	-0.897778	0.009778	-0.025635
9605	-0.919111	-0.003022	-0.009686
9606	-0.909867	0.009067	0.015547
9607	-0.875733	-0.021156	0.000464
9608	-0.875022	-0.016889	0.010081
9609	-0.902044	-0.072356	0.018040
9610	-0.890667	-0.041422	0.008295
9611	-0.906311	-0.015822	0.005552
9612	-0.897778	-0.047822	0.008448
9613	-0.870756	-0.035022	0.001743
9614	-0.903467	-0.031467	0.039742
9615	-0.869333	-0.038933	0.065046
9616	-0.855111	-0.015822	0.020486
9617	-0.884978	0.006222	0.022410
9618	-0.924089	0.011200	0.048444
9619	-0.900622	0.026844	0.032032
9620	-0.924089	-0.002667	0.024123
9621	-0.919822	-0.026844	0.021301
9622	-0.921244	0.014756	-0.012401
9623	-0.914844	0.019733	0.012923
9624	-0.897778	-0.027200	0.036559
9625	-0.873600	-0.047467	-0.008232
9626	-0.916267	-0.008356	0.017937
9627	-0.902044	-0.005867	0.014243
9628	-0.886400	-0.017956	-0.010990
9629	-0.923378	-0.056356	0.019792
9630	-0.910578	-0.024000	-0.053828
9631	-0.862222	-0.024000	-0.033917
9632	-0.865067	-0.042844	-0.035207
9633	-0.877867	-0.075911	-0.014271
9634	-0.884978	-0.075911	-0.005737
9635	-0.911289	-0.042489	-0.036242
9636	-0.899911	-0.037867	-0.021972
9637	-0.899911	-0.008356	-0.028996
9638	-0.878578	0.011911	-0.000560
9639	-0.848000	0.079111	-0.014250
9640	-0.903467	0.012978	-0.027134
9641	-0.901333	-0.029689	-0.032280
9642	-0.905600	-0.020089	0.000202
9643	-0.912000	-0.030044	0.004311
9644	-0.902756	-0.011556	-0.003320
9645	-0.892800	-0.003022	-0.028175
9646	-0.919111	0.031467	-0.035476
9647	-0.884267	0.006222	-0.013857
9648	-0.928356	-0.008711	-0.012316
9649	-0.954667	0.011556	-0.007347
9650	-0.897778	0.033956	0.000653
9651	-0.912000	0.046400	0.000672
9652	-0.889244	0.047111	-0.025577
9653	-0.914133	0.014400	-0.004965
9654	-0.911289	0.010844	0.001124
9655	-0.906311	-0.006578	0.039781
9656	-0.887111	-0.000889	0.013967
9657	-0.902756	-0.023644	-0.016464
9658	-0.946133	-0.021511	-0.016989
9659	-0.936889	-0.047822	-0.029241
9660	-0.970311	0.008356	-0.005848
9661	-0.907022	0.019022	-0.018428
9662	-0.899200	0.019378	0.000447
9663	-0.903467	-0.017600	-0.014870
9664	-0.921956	0.015467	-0.012339
9665	-0.941867	0.038222	-0.006086
9666	-0.865067	0.061333	0.001976
9667	-0.882844	-0.004444	0.009390
9668	-0.882133	0.030756	0.013529
9669	-0.899911	-0.020089	-0.031798
9670	-0.971022	-0.062400	0.001842
9671	-0.939733	-0.078044	-0.001657
9672	-0.961778	-0.064178	-0.017158
9673	-0.924800	-0.033244	-0.016235
9674	-0.883556	-0.038222	-0.026625
9675	-0.902756	-0.010489	-0.039849
9676	-0.944000	0.047111	0.009268
9677	-0.961067	0.002311	-0.001754
9678	-0.935467	-0.017244	0.026050
9679	-0.917689	-0.027911	0.003786
9680	-0.964622	-0.022933	0.039065
9681	-0.958222	0.025067	0.037921
9682	-0.962489	0.016178	0.010479
9683	-0.920533	0.031822	0.021800
9684	-0.965333	0.055644	0.001479
9685	-0.948978	0.114667	0.020854
9686	-0.965333	0.113244	0.004374
9687	-0.935467	0.141333	-0.003485
9688	-0.939733	0.072000	0.019974
9689	-0.921244	0.074489	-0.000076
9690	-0.893511	0.064533	0.031766
9691	-0.946133	0.035022	0.008213
9692	-0.942578	0.048533	0.000148
9693	-0.930489	0.049600	0.002730
9694	-0.912000	0.010133	-0.019560
9695	-0.890667	0.034667	0.011382
9696	-0.886400	0.033244	-0.033543
9697	-0.907733	0.133156	-0.038688
9698	-0.900622	0.140622	-0.037681
9699	-0.929778	0.130311	-0.013336
9700	-0.928356	0.172267	-0.016785
9701	-0.943289	0.116800	-0.019494
9702	-0.847289	0.067022	-0.036639
9703	-0.878578	0.020089	-0.012291
9704	-0.898489	0.021511	-0.006478
9705	-0.921956	0.064178	-0.032620
9706	-0.909867	0.067022	-0.053705
9707	-0.884267	0.107911	-0.032714
9708	-0.875733	0.058489	0.003150
9709	-0.899200	0.006578	0.014263
9710	-0.922667	0.007644	0.021823
9711	-0.877867	0.046400	0.009206
9712	-0.880711	0.036800	0.017257
9713	-0.897778	0.000178	0.002327
9714	-0.904178	0.008000	-0.017613
9715	-0.919111	-0.001600	-0.001029
9716	-0.882844	0.041067	0.004118
9717	-0.911289	0.055289	-0.015263
9718	-0.877867	0.059556	-0.019157
9719	-0.876444	0.027911	-0.014453
9720	-0.899200	0.047111	0.024912
9721	-0.890667	0.035022	0.009635
9722	-0.906311	0.013333	-0.002569
9723	-0.928356	0.029333	0.014827
9724	-0.928356	0.036089	-0.008405
9725	-0.945422	0.026133	-0.007852
9726	-0.925511	0.022578	0.023126
9727	-0.910578	0.026133	0.043348
9728	-0.862222	0.017600	0.016292
9729	-0.884267	0.008356	0.024018
9730	-0.887822	0.057778	-0.021090
9731	-0.906311	0.091200	-0.043061
9732	-0.959644	0.057778	-0.060912
9733	-0.914133	0.079467	-0.025241
9734	-0.921956	0.073422	-0.025413
9735	-0.944711	0.076622	-0.019801
9736	-0.924089	0.044978	-0.013674
9737	-0.939022	0.074489	-0.002920
9738	-0.926933	0.033956	-0.004325
9739	-0.922667	0.022933	0.010002
9740	-0.892800	0.028267	-0.021888
9741	-0.953244	0.060622	-0.042175
9742	-0.927644	0.039289	-0.071059
9743	-0.911289	0.068089	-0.036901
9744	-0.898489	0.117511	-0.042187
9745	-0.932622	0.127467	-0.007185
9746	-0.899911	0.113244	0.010774
9747	-0.884978	0.150578	-0.011923
9748	-0.887822	0.122489	-0.001219
9749	-0.882844	0.074133	-0.036018
9750	-0.893511	0.080533	-0.008437
9751	-0.970311	0.113956	-0.011920
9752	-0.924800	0.082311	0.003452
9753	-0.914133	-0.002311	0.006732
9754	-0.871467	0.030044	-0.017111
9755	-0.872178	0.036444	-0.017974
9756	-0.862933	0.047822	-0.016270
9757	-0.879289	-0.032533	-0.009062
9758	-0.838044	-0.015111	-0.004341
9759	-0.861511	-0.011556	0.038636
9760	-0.867200	-0.033244	0.027143
9761	-0.880000	-0.080889	0.005917
9762	-0.902756	-0.010844	0.008831
9763	-0.897067	-0.011200	0.002756
9764	-0.855111	0.001244	-0.003625
9765	-0.910578	-0.005511	0.026008
9766	-0.917689	0.033956	-0.013569
9767	-0.896356	-0.004089	-0.008712
9768	-0.890667	-0.016889	-0.006274
9769	-0.884267	-0.006933	0.011661
9770	-0.909867	0.064889	0.008686
9771	-0.931911	0.116444	0.004298
9772	-0.927644	0.081600	0.012634
9773	-0.916978	0.068444	0.017530
9774	-0.958933	0.038222	0.015247
9775	-0.916267	-0.003022	0.005958
9776	-0.890667	0.019378	0.035291
9777	-0.883556	0.001956	0.022748
9778	-0.875733	0.064889	0.022197
9779	-0.872889	0.043200	-0.004940
9780	-0.914133	-0.000533	0.012220
9781	-0.946844	-0.035378	-0.023533
9782	-0.941156	-0.035378	-0.036333
9783	-0.909867	0.030400	-0.035213
9784	-0.910578	0.044978	-0.007985
9785	-0.892089	0.051378	0.020307
9786	-0.898489	0.034311	0.018106
9787	-0.887822	0.017956	0.030901
9788	-0.886400	0.020444	0.002318
9789	-0.903467	0.026489	0.013868
9790	-0.902756	0.083733	0.012820
9791	-0.887111	0.085156	0.042100
9792	-0.885689	0.068444	0.011130
9793	-0.898489	-0.021156	0.006153
9794	-0.907022	-0.049244	-0.026521
9795	-0.895644	-0.092267	-0.055521
9796	-0.926222	-0.129956	-0.030366
9797	-0.897778	-0.057422	-0.018346
9798	-0.862933	0.026133	-0.036297
9799	-0.896356	0.042489	-0.020647
9800	-0.927644	0.025422	-0.029959
9801	-0.877156	0.011911	-0.020471
9802	-0.880000	-0.002667	-0.023522
9803	-0.914844	0.007289	0.020725
9804	-0.961067	-0.037156	0.067690
9805	-0.892089	-0.015822	0.049641
9806	-0.880711	-0.074133	0.033885
9807	-0.888533	-0.100089	-0.006426
9808	-0.936889	-0.092622	0.014493
9809	-0.965333	-0.073778	0.010804
9810	-0.968178	-0.055644	0.018432
9811	-0.954667	-0.032178	0.010525
9812	-0.947556	0.007644	0.022534
9813	-0.914844	-0.007289	0.018386
9814	-0.899911	-0.004800	0.022514
9815	-0.866489	-0.026133	0.014252
9816	-0.872889	-0.020444	-0.011562
9817	-0.919822	-0.043556	0.006687
9818	-0.889244	-0.033600	-0.002400
9819	-0.884978	-0.067022	0.023127
9820	-0.916978	-0.010133	-0.001062
9821	-0.950400	0.008356	0.005529
9822	-0.915556	0.000178	-0.026118
9823	-0.904889	0.052089	-0.032964
9824	-0.892089	0.084800	-0.004509
9825	-0.912000	0.069867	-0.039946
9826	-0.905600	0.061333	-0.012957
9827	-0.877867	0.048178	-0.050728
9828	-0.842311	0.030756	-0.021315
9829	-0.856533	0.010489	-0.019884
9830	-0.857244	0.014044	0.008870
9831	-0.935467	0.050667	0.010289
9832	-0.902756	-0.009422	-0.008111
9833	-0.907022	-0.003733	-0.004770
9834	-0.947556	0.027556	-0.026928
9835	-0.922667	-0.031822	-0.031044
9836	-0.907733	-0.035378	-0.045577
9837	-0.954667	-0.032178	-0.032142
9838	-0.939022	-0.024000	-0.020406
9839	-0.956089	-0.058844	0.004997
9840	-0.920533	0.005511	0.018081
9841	-0.916267	-0.008356	0.006560
9842	-0.902044	-0.038222	0.025286
9843	-0.880000	-0.056711	0.007316
9844	-0.870756	-0.044978	0.025052
9845	-0.909156	0.032889	-0.030374
9846	-0.910578	0.005867	-0.007843
9847	-0.909867	0.012978	-0.003667
9848	-0.898489	0.044622	-0.021883
9849	-0.877867	0.005867	-0.006421
9850	-0.888533	-0.013689	-0.005639
9851	-0.891378	-0.052089	0.006653
9852	-0.917689	0.008000	-0.005524
9853	-0.900622	0.025778	0.017361
9854	-0.899911	0.024711	-0.016510
9855	-0.876444	0.010844	0.001835
9856	-0.939733	-0.032889	-0.002338
9857	-0.919111	-0.022222	0.032727
9858	-0.892800	0.003733	0.010459
9859	-0.885689	-0.026489	-0.000357
9860	-0.884978	-0.026133	0.012830
9861	-0.870044	-0.041422	0.019673
9862	-0.886400	-0.006222	0.023812
9863	-0.929067	0.011556	0.007586
9864	-0.913422	0.087289	0.025930
9865	-0.892089	0.096889	0.012902
9866	-0.909156	0.085867	0.018695
9867	-0.939733	0.074133	0.047893
9868	-0.913422	-0.006578	-0.002885
9869	-0.904178	-0.057778	0.012557
9870	-0.910578	-0.040000	-0.029269
9871	-0.908444	-0.011200	-0.000089
9872	-0.893511	-0.039289	0.009904
9873	-0.941867	0.023644	0.012908
9874	-0.896356	0.021511	0.009167
9875	-0.900622	0.004444	0.004832
9876	-0.894933	0.008711	-0.013284
9877	-0.907733	-0.000178	-0.003038
9878	-0.893511	-0.037867	0.005050
9879	-0.929067	0.015822	-0.031863
9880	-0.898489	0.028622	-0.020079
9881	-0.909867	0.024711	-0.005843
9882	-0.935467	0.009067	-0.022853
9883	-0.895644	-0.005156	0.015728
9884	-0.870044	-0.001244	0.035625
9885	-0.862222	-0.016533	0.017579
9886	-0.905600	-0.007289	-0.014325
9887	-0.857244	0.026489	-0.012443
9888	-0.903467	-0.036444	0.007308
9889	-0.905600	-0.027200	0.019492
9890	-0.895644	0.014400	0.039124
9891	-0.886400	-0.027200	0.003848
9892	-0.884978	0.002311	-0.006732
9893	-0.878578	-0.007644	0.012311
9894	-0.914133	-0.026844	0.001390
9895	-0.889956	-0.038222	-0.019514
9896	-0.893511	0.003733	-0.003763
9897	-0.907022	0.048178	0.013272
9898	-0.911289	0.036444	0.001937
9899	-0.904889	0.040000	-0.006286
9900	-0.921956	0.086222	-0.003674
9901	-0.941867	0.080889	0.014705
9902	-0.926222	0.111467	0.039419
9903	-0.944000	0.026844	0.034877
9904	-0.947556	0.028267	0.012956
9905	-0.946844	-0.025778	0.019617
9906	-0.931911	0.006222	0.018854
9907	-0.909156	0.007644	0.015423
9908	-0.944711	-0.019733	-0.005100
9909	-0.944711	-0.049600	-0.005574
9910	-0.909156	-0.010489	-0.007849
9911	-0.929067	-0.033956	-0.026964
9912	-0.919822	-0.065244	-0.002673
9913	-0.887111	-0.077333	0.014050
9914	-0.902756	-0.054933	-0.009951
9915	-0.905600	-0.060267	0.033317
9916	-0.907022	-0.070222	0.014670
9917	-0.944711	-0.057778	0.027490
9918	-0.936889	0.017956	-0.026699
9919	-0.923378	0.072711	0.000836
9920	-0.933333	0.053156	0.015840
9921	-0.927644	-0.003378	0.024061
9922	-0.916978	0.019378	0.020358
9923	-0.852267	0.011556	0.011853
9924	-0.872178	0.002311	-0.010998
9925	-0.884267	0.039644	-0.018051
9926	-0.929067	0.003022	-0.019470
9927	-0.935467	-0.032533	-0.013329
9928	-0.897778	-0.061689	-0.002363
9929	-0.924089	0.006578	-0.001381
9930	-0.915556	-0.049600	-0.001307
9931	-0.914844	-0.026133	-0.020592
9932	-0.897778	-0.005867	-0.040512
