35070	0.887719	0.531671	0.303611	0.485176
35071	0.798816	0.631661	0.264648	0.782635
35072	0.805425	0.648181	0.012846	0.619553
35073	0.768110	0.609981	0.012846	0.619553
35074	0.763866	0.542815	0.012846	0.619553
35075	0.865368	0.319441	0.012846	0.619553
35076	0.919228	0.076924	0.012846	0.619553
35077	0.645944	0.063410	0.028804	0.919129
35078	0.436570	0.191018	0.028804	0.919129
35079	0.384052	0.284666	0.263064	0.731719
35080	0.245868	0.378987	0.562648	0.715911
35081	0.105829	0.516027	0.273293	0.795120
35082	0.131910	0.474797	0.248238	0.496169
35083	0.160475	0.420185	0.013348	0.682788
35084	0.295202	0.439250	0.013348	0.682788
35085	0.290236	0.475934	0.013348	0.682788
35086	0.530692	0.400280	0.013348	0.682788
35087	0.514675	0.405538	0.013348	0.682788
35088	0.428669	0.228725	0.013348	0.682788
35089	0.262992	0.153968	0.171048	0.427581
35090	0.309414	0.123109	0.020781	0.167927
35091	0.437339	0.125627	0.119561	0.451198
35092	0.457895	0.032004	0.379514	0.600947
35093	0.514445	0.027587	0.679489	0.597141
35094	0.469016	0.088735	0.698206	0.297726
35095	0.715004	0.121869	0.608636	0.584042
35096	0.996999	0.180826	0.902358	0.645092
35097	0.957240	0.299201	0.610479	0.714421
35098	0.730251	0.241466	0.532619	0.424701
35099	0.605668	0.123031	0.425476	0.144486
35100	0.504253	0.016150	0.425476	0.144486
35101	0.517055	0.032986	0.134377	0.071950
35102	0.303069	0.042496	0.426134	0.002108
35103	0.414137	0.177602	0.426134	0.002108
35104	0.535900	0.092040	0.523691	0.285803
35105	0.712364	0.245585	0.299216	0.086777
35106	0.952345	0.297065	0.299216	0.086777
35107	0.867071	0.186413	0.299216	0.086777
35108	0.852340	0.193806	0.299216	0.086777
35109	0.898161	0.224756	0.299216	0.086777
35110	0.958043	0.211385	0.056088	0.262529
35111	0.990758	0.023962	0.230262	0.018268
35112	0.961261	0.063781	0.504038	0.140932
35113	0.953551	0.048583	0.699481	0.368532
35114	0.963413	0.225196	0.715056	0.668128
35115	0.912477	0.260275	0.501632	0.457296
35116	0.957383	0.094763	0.683235	0.218507
35117	0.777778	0.076836	0.683235	0.218507
35118	0.969145	0.293885	0.980004	0.174592
35119	0.992586	0.318763	0.706064	0.052293
35120	0.988622	0.172876	0.706064	0.052293
35121	0.761685	0.196571	0.706064	0.052293
35122	0.814970	0.078315	0.706064	0.052293
35123	0.862132	0.084871	0.706064	0.052293
35124	0.877943	0.077254	0.706064	0.052293
35125	0.855428	0.321056	0.409291	0.008412
35126	0.779449	0.385715	0.709083	0.019578
35127	0.790470	0.372710	0.709083	0.019578
35128	0.680701	0.368917	0.709083	0.019578
35129	0.866446	0.440102	0.709083	0.019578
35130	0.784533	0.466679	0.509851	0.243869
35131	0.682862	0.427331	0.749745	0.063728
35132	0.612253	0.559785	0.744078	0.363674
35133	0.455501	0.422866	0.602537	0.628185
35134	0.513781	0.547187	0.359608	0.804212
35135	0.535182	0.653028	0.074121	0.896393
35136	0.587477	0.460916	0.355510	0.792374
35137	0.592173	0.451316	0.355510	0.792374
35138	0.794969	0.587509	0.645156	0.714237
35139	0.641178	0.422886	0.738977	0.429285
35140	0.734336	0.476801	0.738977	0.429285
35141	0.729626	0.479562	0.550015	0.662295
35142	0.517697	0.668040	0.372477	0.420468
35143	0.303074	0.493985	0.672214	0.407901
35144	0.337581	0.622190	0.372332	0.416342
35145	0.323401	0.632538	0.604616	0.226488
35146	0.272424	0.659769	0.382547	0.024782
35147	0.171595	0.390497	0.207734	0.268586
35148	0.041897	0.206690	0.207734	0.268586
35149	0.066196	0.295603	0.207734	0.268586
35150	0.051979	0.390090	0.466751	0.117226
35151	0.203025	0.460523	0.370766	0.401456
35152	0.435909	0.321439	0.395058	0.700471
35153	0.476442	0.299938	0.266062	0.429620
35154	0.557120	0.357272	0.565528	0.447523
35155	0.556532	0.449277	0.781883	0.239701
35156	0.555529	0.237245	0.869874	0.526506
35157	0.568747	0.100130	0.869874	0.526506
35158	0.542903	0.063690	0.585696	0.430367
35159	0.586767	0.098764	0.698110	0.708509
35160	0.682226	0.058924	0.659704	0.410978
35161	0.645888	0.035223	0.920306	0.262362
35162	0.650631	0.009224	0.920306	0.262362
35163	0.642684	0.014509	0.920306	0.262362
35164	0.629250	0.006295	0.928388	0.562253
35165	0.714978	0.206943	0.629457	0.587552
35166	0.692293	0.216913	0.355751	0.710375
35167	0.421401	0.144147	0.467314	0.988859
35168	0.473098	0.174239	0.565890	0.705517
35169	0.429151	0.212205	0.333620	0.895388
35170	0.373436	0.198503	0.633026	0.876514
35171	0.465936	0.168962	0.594633	0.578980
35172	0.409940	0.180269	0.593461	0.278983
35173	0.247404	0.170404	0.401060	0.048805
35174	0.239505	0.161899	0.401060	0.048805
35175	0.317665	0.198980	0.410673	0.348651
35176	0.311590	0.208439	0.116034	0.292190
35177	0.114946	0.191706	0.116034	0.292190
35178	0.163002	0.266921	0.116034	0.292190
35179	0.182033	0.305199	0.195240	0.581545
35180	0.385306	0.088211	0.469995	0.461091
35181	0.482555	0.136756	0.170556	0.442753
35182	0.455862	0.223932	0.170556	0.442753
35183	0.271265	0.220110	0.312863	0.706853
35184	0.312719	0.113531	0.425061	0.985082
35185	0.336366	0.215038	0.127154	0.949704
35186	0.183809	0.178072	0.127154	0.949704
35187	0.371017	0.260518	0.127154	0.949704
35188	0.368396	0.246517	0.127154	0.949704
35189	0.261014	0.425903	0.127154	0.949704
35190	0.237752	0.189730	0.127154	0.949704
35191	0.045114	0.253792	0.127154	0.949704
35192	0.118507	0.241800	0.127154	0.949704
35193	0.081827	0.215323	0.127154	0.949704
35194	0.004035	0.208907	0.127154	0.949704
35195	0.011291	0.227775	0.154799	0.650980
35196	0.039547	0.220004	0.325895	0.897407
35197	0.027660	0.269862	0.196888	0.626562
35198	0.205032	0.034290	0.484468	0.541135
35199	0.309085	0.054425	0.773431	0.460511
35200	0.472588	0.107752	0.773431	0.460511
35201	0.400275	0.190484	0.773431	0.460511
35202	0.627115	0.253259	0.656490	0.184242
35203	0.866033	0.302638	0.656490	0.184242
35204	0.861488	0.305076	0.396570	0.034437
35205	0.924001	0.415447	0.144105	0.196491
35206	0.921408	0.409656	0.419833	0.314702
35207	0.851406	0.217698	0.646914	0.510748
35208	0.777386	0.221670	0.645865	0.210750
35209	0.661159	0.492699	0.645865	0.210750
35210	0.840300	0.592186	0.516729	0.481534
35211	0.763242	0.618810	0.395316	0.207201
35212	0.615650	0.674461	0.542971	0.468348
35213	0.395688	0.662391	0.687716	0.205576
35214	0.471206	0.708723	0.687716	0.205576
35215	0.580883	0.589845	0.500742	0.440184
35216	0.615125	0.566703	0.326020	0.684053
35217	0.676839	0.533935	0.573686	0.514756
35218	0.949482	0.615265	0.571254	0.214766
35219	0.848664	0.712884	0.794011	0.013820
35220	0.808695	0.715669	0.494226	0.002456
35221	0.815872	0.698976	0.351029	0.266074
35222	0.796386	0.750390	0.531915	0.505407
35223	0.842499	0.829802	0.828220	0.552347
35224	0.900721	0.783988	0.828220	0.552347
35225	0.919355	0.654462	0.593057	0.738622
35226	0.967707	0.743081	0.667101	0.447903
35227	0.910616	0.680866	0.844269	0.690002
35228	0.943852	0.610934	0.844269	0.690002
35229	0.824736	0.702312	0.832464	0.390234
35230	0.801982	0.485696	0.832464	0.390234
35231	0.758332	0.400812	0.832464	0.390234
35232	0.724777	0.632237	0.718111	0.112883
35233	0.728080	0.824202	0.718111	0.112883
35234	0.756830	0.631187	0.718111	0.112883
35235	0.703318	0.416910	0.678691	0.410282
35236	0.857656	0.331386	0.768525	0.696516
35237	0.862075	0.327925	0.768525	0.696516
35238	0.845786	0.308021	0.544341	0.895868
35239	0.714204	0.538072	0.830259	0.805034
35240	0.646256	0.683392	0.711469	0.529554
35241	0.668086	0.660505	0.628032	0.241391
35242	0.556644	0.756421	0.429254	0.016697
35243	0.554945	0.605509	0.429254	0.016697
35244	0.617181	0.606878	0.429254	0.016697
35245	0.656685	0.589348	0.129875	0.035996
35246	0.441828	0.641320	0.203758	0.326756
35247	0.260406	0.622644	0.427817	0.127263
35248	0.263294	0.843168	0.191555	0.312141
35249	0.090865	0.993981	0.481706	0.235904
35250	0.084431	0.993990	0.481706	0.235904
35251	0.062039	0.975556	0.724802	0.060107
35252	0.260701	0.901341	0.653297	0.351461
35253	0.276601	0.947332	0.910944	0.197779
35254	0.226356	0.862032	0.910944	0.197779
35255	0.396233	0.968782	0.846703	0.490820
35256	0.357592	0.878652	0.740164	0.771265
35257	0.364202	0.823451	0.674813	0.478470
35258	0.136639	0.647939	0.400392	0.599685
35259	0.115785	0.622541	0.181168	0.804479
35260	0.356638	0.539589	0.181168	0.804479
35261	0.094314	0.443222	0.181168	0.804479
35262	0.316390	0.591616	0.181168	0.804479
35263	0.358299	0.813611	0.181168	0.804479
35264	0.285602	0.597818	0.181168	0.804479
35265	0.081250	0.697436	0.181168	0.804479
35266	0.112585	0.931621	0.181168	0.804479
35267	0.115707	0.839336	0.181168	0.804479
35268	0.076379	0.965630	0.181168	0.804479
35269	0.095115	0.958341	0.277164	0.520253
35270	0.161147	0.937512	0.277164	0.520253
35271	0.075821	0.924820	0.374061	0.804173
35272	0.119150	0.989415	0.074350	0.791015
35273	0.044196	0.901621	0.293377	0.996020
35274	0.003329	0.793291	0.293377	0.996020
35275	0.120884	0.801946	0.293377	0.996020
35276	0.170239	0.717076	0.061616	0.805529
35277	0.135890	0.803417	0.061616	0.805529
35278	0.037222	0.899928	0.330172	0.671823
35279	0.009860	0.829707	0.630086	0.679017
35280	0.018066	0.825202	0.685444	0.973865
35281	0.156296	0.880776	0.581850	0.692319
35282	0.221369	0.830153	0.829091	0.522403
35283	0.093227	0.802280	0.529546	0.505889
35284	0.094066	0.817478	0.296348	0.317160
35285	0.352003	0.763007	0.440095	0.053841
35286	0.346787	0.801087	0.440095	0.053841
35287	0.064677	0.882319	0.440095	0.053841
35288	0.057131	0.913055	0.440095	0.053841
35289	0.255537	0.934141	0.483460	0.350690
35290	0.332396	0.930858	0.397081	0.637985
35291	0.089639	0.803824	0.697014	0.644328
35292	0.159181	0.856379	0.728740	0.346010
35293	0.044292	0.806341	0.855988	0.074334
35294	0.227510	0.569634	0.855988	0.074334
35295	0.255973	0.578588	0.855988	0.074334
35296	0.243768	0.552483	0.753789	0.356389
35297	0.387167	0.529597	0.480313	0.233057
35298	0.239242	0.403800	0.279390	0.010280
35299	0.187236	0.351237	0.279390	0.010280
35300	0.175123	0.367480	0.075033	0.229912
35301	0.312023	0.129843	0.296016	0.432808
35302	0.429268	0.356302	0.594607	0.461852
35303	0.259008	0.333845	0.808400	0.251394
35304	0.121083	0.346239	0.831088	0.550535
35305	0.147733	0.358369	0.831088	0.550535
35306	0.144410	0.409557	0.831088	0.550535
35307	0.284174	0.659149	0.831088	0.550535
35308	0.316823	0.670440	0.690297	0.815445
35309	0.332551	0.733694	0.858906	0.567310
35310	0.266287	0.523893	0.858906	0.567310
35311	0.225446	0.561925	0.572564	0.477820
35312	0.139736	0.600624	0.281469	0.405268
35313	0.138303	0.601952	0.291708	0.105443
35314	0.345017	0.489455	0.572689	0.210559
35315	0.325934	0.428095	0.753323	0.450083
35316	0.463863	0.486990	0.495063	0.297433
35317	0.699952	0.602414	0.671532	0.054825
35318	0.608164	0.752033	0.948165	0.170904
35319	0.539456	0.599346	0.948165	0.170904
35320	0.440702	0.670418	0.948165	0.170904
35321	0.421856	0.660583	0.757350	0.402399
35322	0.617841	0.690859	0.958688	0.624802
35323	0.654466	0.470288	0.958688	0.624802
35324	0.677043	0.464878	0.958688	0.624802
35325	0.787436	0.189997	0.897270	0.918447
35326	0.879607	0.366551	0.897270	0.918447
35327	0.936459	0.358407	0.598645	0.947136
35328	0.994848	0.530553	0.775353	0.704702
35329	0.911836	0.598873	0.509171	0.566329
35330	0.879881	0.583202	0.411936	0.850134
35331	0.859500	0.564407	0.411936	0.850134
35332	0.895913	0.768462	0.309448	0.568184
35333	0.896468	0.860253	0.185194	0.841242
35334	0.831522	0.596759	0.185194	0.841242
35335	0.799309	0.676958	0.458587	0.717725
35336	0.822389	0.689130	0.234356	0.917025
35337	0.679428	0.464332	0.533150	0.943895
35338	0.744693	0.499925	0.589196	0.649176
35339	0.860649	0.347948	0.518439	0.357640
35340	0.943842	0.345634	0.708594	0.125604
35341	0.885676	0.390140	0.708594	0.125604
35342	0.797489	0.535995	0.689165	0.424974
35343	0.798714	0.540203	0.448538	0.604135
35344	0.773488	0.452266	0.221517	0.800251
35345	0.675297	0.370077	0.221517	0.800251
35346	0.535092	0.619780	0.221517	0.800251
35347	0.458406	0.560811	0.516741	0.746938
35348	0.387669	0.501884	0.516741	0.746938
35349	0.291860	0.759159	0.283837	0.557847
35350	0.485024	0.761705	0.525310	0.735865
35351	0.411543	0.672992	0.525310	0.735865
35352	0.408382	0.695715	0.819361	0.676415
35353	0.367921	0.776024	0.849448	0.974902
35354	0.465195	0.735342	0.849448	0.974902
35355	0.428365	0.696672	0.849448	0.974902
35356	0.181420	0.828139	0.551123	0.943243
35357	0.173941	0.828107	0.551123	0.943243
35358	0.394560	0.884073	0.349134	0.721432
35359	0.589546	0.966471	0.147829	0.943864
35360	0.526592	0.774147	0.147829	0.943864
35361	0.665726	0.771533	0.423134	0.824671
35362	0.677580	0.681112	0.166444	0.669397
35363	0.712742	0.859955	0.069896	0.953436
35364	0.712524	0.883199	0.069896	0.953436
35365	0.648100	0.899111	0.069896	0.953436
35366	0.808751	0.994008	0.069896	0.953436
35367	0.820617	0.957455	0.069896	0.953436
35368	0.815901	0.890993	0.069896	0.953436
35369	0.983067	0.870715	0.368649	0.980769
35370	0.969883	0.868767	0.368649	0.980769
35371	0.946677	0.751233	0.086954	0.877579
35372	0.990349	0.700556	0.086954	0.877579
35373	0.778632	0.664319	0.086954	0.877579
35374	0.693848	0.834560	0.374524	0.792117
35375	0.640144	0.617274	0.668368	0.852576
35376	0.809021	0.582060	0.937365	0.719757
35377	0.758301	0.592921	0.637368	0.721027
35378	0.824422	0.548805	0.937279	0.728304
35379	0.973950	0.420130	0.937279	0.728304
35380	0.916547	0.222227	0.937279	0.728304
35381	0.805220	0.295249	0.937279	0.728304
35382	0.851835	0.558073	0.778507	0.982846
35383	0.660517	0.764046	0.778507	0.982846
35384	0.526451	0.699915	0.778507	0.982846
35385	0.537589	0.907418	0.778507	0.982846
35386	0.528183	0.991628	0.778507	0.982846
35387	0.545404	0.994209	0.963576	0.746732
35388	0.258491	0.990894	0.673794	0.824361
35389	0.332015	0.884430	0.859495	0.588745
35390	0.102245	0.929296	0.910375	0.884399
35391	0.052985	0.951162	0.910375	0.884399
35392	0.272814	0.852893	0.987178	0.594397
35393	0.066587	0.858965	0.987178	0.594397
35394	0.118038	0.849206	0.784400	0.815487
35395	0.177606	0.599098	0.784400	0.815487
35396	0.231477	0.860254	0.484797	0.830922
35397	0.269945	0.877251	0.245164	0.650434
35398	0.295361	0.952611	0.119886	0.377844
35399	0.300157	0.979149	0.233070	0.655674
35400	0.091993	0.951289	0.010877	0.454105
35401	0.073948	0.960632	0.305263	0.511869
35402	0.182680	0.807154	0.294549	0.212060
35403	0.276014	0.555949	0.270163	0.511068
35404	0.234853	0.629727	0.079739	0.279251
35405	0.473934	0.769614	0.079739	0.279251
35406	0.413222	0.718714	0.079739	0.279251
35407	0.252111	0.784093	0.079739	0.279251
35408	0.156299	0.929773	0.176619	0.563178
35409	0.402665	0.940191	0.085513	0.849009
35410	0.293924	0.712948	0.085513	0.849009
35411	0.261970	0.476919	0.085513	0.849009
35412	0.508234	0.368739	0.085513	0.849009
35413	0.633850	0.571408	0.385510	0.850334
35414	0.663584	0.545093	0.385510	0.850334
35415	0.720497	0.445198	0.372421	0.550620
35416	0.604468	0.482119	0.102842	0.682251
35417	0.679754	0.497878	0.102842	0.682251
35418	0.732641	0.570354	0.102842	0.682251
35419	0.512475	0.448088	0.329178	0.485346
35420	0.524045	0.304355	0.037839	0.556911
35421	0.517461	0.104983	0.168525	0.286872
35422	0.521331	0.217065	0.455001	0.197812
35423	0.574168	0.201730	0.449596	0.497764
35424	0.750198	0.207646	0.245881	0.277536
35425	0.491622	0.335665	0.117878	0.548858
35426	0.498984	0.130503	0.030550	0.835866
35427	0.458253	0.107809	0.030550	0.835866
35428	0.655163	0.044132	0.296029	0.696149
35429	0.831351	0.222164	0.593282	0.655647
35430	0.842710	0.418218	0.480336	0.933573
35431	0.989391	0.326417	0.189835	0.858679
35432	0.857019	0.291250	0.489325	0.876171
35433	0.857180	0.377072	0.771108	0.979119
35434	0.749398	0.398007	0.869368	0.695668
35435	0.808172	0.380162	0.692785	0.453143
35436	0.879513	0.503454	0.700491	0.153242
35437	0.941111	0.599350	0.945003	0.327062
35438	0.671237	0.538423	0.945003	0.327062
35439	0.502017	0.394713	0.945003	0.327062
35440	0.357217	0.410585	0.705137	0.507241
35441	0.301397	0.528292	0.922970	0.300966
35442	0.456220	0.624982	0.909250	0.600652
35443	0.522849	0.779618	0.909250	0.600652
35444	0.675369	0.521335	0.909250	0.600652
35445	0.692394	0.528139	0.716458	0.370802
35446	0.409748	0.496646	0.428157	0.287839
35447	0.490557	0.335186	0.321682	0.568308
35448	0.636683	0.211041	0.332328	0.868119
35449	0.658738	0.211752	0.332328	0.868119
35450	0.639775	0.317276	0.332328	0.868119
35451	0.781723	0.067303	0.250469	0.579504
35452	0.711545	0.180803	0.543321	0.514409
35453	0.512039	0.401352	0.725964	0.752404
35454	0.481403	0.141107	0.725964	0.752404
35455	0.295554	0.368560	0.479316	0.581626
35456	0.240647	0.401815	0.186143	0.645262
35457	0.330245	0.218708	0.175039	0.945057
35458	0.338972	0.369109	0.117694	0.650588
35459	0.336669	0.369079	0.117694	0.650588
35460	0.357282	0.378589	0.147166	0.949137
35461	0.524184	0.403579	0.147166	0.949137
35462	0.614331	0.554665	0.417835	0.819762
35463	0.653167	0.805934	0.417835	0.819762
35464	0.666965	0.798467	0.674537	0.975018
35465	0.608599	0.835674	0.640952	0.676904
35466	0.630986	0.891134	0.876210	0.490748
35467	0.586215	0.834031	0.876210	0.490748
35468	0.602881	0.991273	0.876210	0.490748
35469	0.600154	0.993239	0.876210	0.490748
35470	0.888980	0.975606	0.955217	0.201339
35471	0.889215	0.975448	0.996615	0.498469
35472	0.893471	0.853173	0.996615	0.498469
35473	0.916293	0.848874	0.996615	0.498469
35474	0.795870	0.648523	0.996615	0.498469
35475	0.767592	0.619634	0.996615	0.498469
35476	0.870411	0.865867	0.883755	0.220507
35477	0.990072	0.978496	0.615690	0.085820
35478	0.986837	0.799508	0.746863	0.355622
35479	0.969216	0.811892	0.746863	0.355622
35480	0.987751	0.750159	0.686131	0.061834
35481	0.904174	0.997674	0.478344	0.278225
35482	0.889993	0.978154	0.285640	0.048300
35483	0.940935	0.912611	0.285640	0.048300
35484	0.995358	0.804916	0.285640	0.048300
35485	0.958521	0.972391	0.285640	0.048300
35486	0.989000	0.952866	0.231038	0.343289
35487	0.770212	0.792403	0.529442	0.312389
35488	0.787586	0.683714	0.711455	0.073912
35489	0.531522	0.771714	0.711455	0.073912
35490	0.617814	0.677757	0.502740	0.289407
35491	0.558710	0.488002	0.757944	0.447111
35492	0.758038	0.573820	0.757944	0.447111
35493	0.708035	0.424022	0.662568	0.731546
35494	0.723621	0.435050	0.515211	0.992862
35495	0.963521	0.263451	0.515211	0.992862
35496	0.978038	0.274543	0.515211	0.992862
35497	0.760503	0.383173	0.515211	0.992862
35498	0.765853	0.244906	0.804114	0.912020
35499	0.787818	0.194108	0.804114	0.912020
35500	0.739493	0.368772	0.804114	0.912020
35501	0.441140	0.352828	0.802211	0.612026
35502	0.266611	0.556343	0.802211	0.612026
35503	0.290981	0.474789	0.663953	0.878268
35504	0.229001	0.239783	0.754300	0.592196
35505	0.032606	0.273899	0.970896	0.799768
35506	0.181464	0.212038	0.970896	0.799768
35507	0.160548	0.196645	0.671850	0.823679
35508	0.170144	0.201142	0.571502	0.540959
35509	0.294087	0.286771	0.360120	0.753839
35510	0.274112	0.334862	0.096985	0.897923
35511	0.170315	0.217399	0.096985	0.897923
35512	0.164804	0.197505	0.089843	0.598008
35513	0.299173	0.185204	0.369294	0.707126
35514	0.425407	0.229631	0.616334	0.877336
35515	0.347363	0.259399	0.616334	0.877336
35516	0.426677	0.408298	0.451015	0.626997
35517	0.563741	0.209526	0.238685	0.838931
35518	0.345795	0.017466	0.238685	0.838931
35519	0.371472	0.011885	0.238685	0.838931
35520	0.367098	0.007516	0.238685	0.838931
35521	0.578923	0.176509	0.019788	0.633786
35522	0.641708	0.150999	0.019788	0.633786
35523	0.634412	0.098427	0.019788	0.633786
35524	0.628249	0.106853	0.283882	0.491466
35525	0.616820	0.102550	0.555873	0.364893
35526	0.845151	0.290280	0.257991	0.329305
35527	0.772364	0.321726	0.546064	0.245554
35528	0.765342	0.294108	0.713346	0.494586
35529	0.662655	0.398856	0.416893	0.540584
35530	0.706014	0.413339	0.543108	0.268427
35531	0.863790	0.369862	0.243496	0.283695
35532	0.595591	0.346480	0.291374	0.579849
35533	0.431552	0.397031	0.545895	0.421043
