67586	0.808644	0.785195
67587	0.808644	0.785197
67588	0.808643	0.785197
67589	0.808642	0.785198
67590	0.808644	0.785197
67591	0.808645	0.785195
67592	0.808646	0.785193
67593	0.808646	0.785191
67594	0.808647	0.785190
67595	0.808648	0.785190
67596	0.808649	0.785191
67597	0.808650	0.785192
67598	0.808652	0.785191
67599	0.808652	0.785191
67600	0.808652	0.785191
67601	0.808654	0.785191
67602	0.808655	0.785192
67603	0.808654	0.785194
67604	0.808655	0.785195
67605	0.808655	0.785195
67606	0.808657	0.785195
67607	0.808657	0.785192
67608	0.808657	0.785190
67609	0.808659	0.785189
67610	0.808659	0.785189
67611	0.808660	0.785188
67612	0.808662	0.785189
67613	0.808663	0.785189
67614	0.808665	0.785190
67615	0.808667	0.785188
67616	0.808669	0.785187
67617	0.808671	0.785187
67618	0.808673	0.785187
67619	0.808675	0.785185
67620	0.808677	0.785184
67621	0.808679	0.785183
67622	0.808681	0.785184
67623	0.808680	0.785185
67624	0.808679	0.785185
67625	0.808681	0.785183
67626	0.808682	0.785183
67627	0.808682	0.785182
67628	0.808682	0.785182
67629	0.808684	0.785182
67630	0.808686	0.785182
67631	0.808687	0.785182
67632	0.808688	0.785184
67633	0.808689	0.785186
67634	0.808689	0.785187
67635	0.808689	0.785185
67636	0.808689	0.785182
67637	0.808689	0.785181
67638	0.808688	0.785179
67639	0.808688	0.785179
67640	0.808688	0.785179
67641	0.808687	0.785180
67642	0.808689	0.785182
67643	0.808692	0.785184
67644	0.808694	0.785185
67645	0.808695	0.785186
67646	0.808697	0.785185
67647	0.808696	0.785187
67648	0.808695	0.785187
67649	0.808694	0.785187
67650	0.808692	0.785187
67651	0.808690	0.785188
67652	0.808690	0.785188
67653	0.808688	0.785189
67654	0.808687	0.785190
67655	0.808685	0.785191
67656	0.808682	0.785190
67657	0.808681	0.785188
67658	0.808679	0.785187
67659	0.808678	0.785186
67660	0.808675	0.785187
67661	0.808672	0.785186
67662	0.808671	0.785186
67663	0.808670	0.785185
67664	0.808669	0.785184
67665	0.808669	0.785183
67666	0.808669	0.785181
67667	0.808669	0.785179
67668	0.808669	0.785178
67669	0.808668	0.785177
67670	0.808667	0.785176
67671	0.808668	0.785176
67672	0.808669	0.785176
67673	0.808670	0.785177
67674	0.808670	0.785177
67675	0.808670	0.785178
67676	0.808670	0.785178
67677	0.808670	0.785178
67678	0.808669	0.785179
67679	0.808670	0.785180
67680	0.808670	0.785181
67681	0.808672	0.785181
67682	0.808673	0.785181
67683	0.808672	0.785180
67684	0.808673	0.785181
67685	0.808672	0.785179
67686	0.808671	0.785179
67687	0.808671	0.785179
67688	0.808672	0.785178
67689	0.808672	0.785175
67690	0.808673	0.785174
67691	0.808673	0.785175
67692	0.808674	0.785172
67693	0.808675	0.785170
67694	0.808675	0.785169
67695	0.808677	0.785168
67696	0.808678	0.785169
67697	0.808680	0.785168
67698	0.808683	0.785168
67699	0.808683	0.785168
67700	0.808683	0.785167
67701	0.808683	0.785166
67702	0.808683	0.785167
67703	0.808683	0.785168
67704	0.808683	0.785168
67705	0.808683	0.785169
67706	0.808682	0.785170
67707	0.808681	0.785171
67708	0.808681	0.785172
67709	0.808679	0.785172
67710	0.808679	0.785172
67711	0.808680	0.785173
67712	0.808681	0.785174
67713	0.808683	0.785173
67714	0.808685	0.785175
67715	0.808686	0.785175
67716	0.808686	0.785175
67717	0.808687	0.785173
67718	0.808688	0.785172
67719	0.808688	0.785169
67720	0.808688	0.785167
67721	0.808688	0.785166
67722	0.808688	0.785165
67723	0.808687	0.785167
67724	0.808686	0.785168
67725	0.808684	0.785170
67726	0.808683	0.785170
67727	0.808682	0.785171
67728	0.808681	0.785171
67729	0.808679	0.785171
67730	0.808677	0.785172
67731	0.808676	0.785173
67732	0.808674	0.785173
67733	0.808672	0.785173
67734	0.808671	0.785175
67735	0.808670	0.785176
67736	0.808670	0.785177
67737	0.808668	0.785178
67738	0.808668	0.785178
67739	0.808665	0.785179
67740	0.808664	0.785179
67741	0.808662	0.785179
67742	0.808661	0.785181
67743	0.808659	0.785182
67744	0.808657	0.785183
67745	0.808655	0.785184
67746	0.808654	0.785186
67747	0.808654	0.785188
67748	0.808653	0.785188
67749	0.808654	0.785189
67750	0.808654	0.785189
67751	0.808655	0.785189
67752	0.808656	0.785190
67753	0.808659	0.785191
67754	0.808657	0.785192
67755	0.808654	0.785191
67756	0.808652	0.785189
67757	0.808652	0.785188
67758	0.808652	0.785185
67759	0.808650	0.785184
67760	0.808647	0.785183
67761	0.808646	0.785183
67762	0.808646	0.785183
67763	0.808645	0.785184
67764	0.808646	0.785184
67765	0.808646	0.785184
67766	0.808645	0.785183
67767	0.808645	0.785182
67768	0.808643	0.785182
67769	0.808644	0.785180
67770	0.808643	0.785179
67771	0.808641	0.785181
67772	0.808639	0.785181
67773	0.808639	0.785181
67774	0.808639	0.785182
67775	0.808637	0.785180
67776	0.808636	0.785180
67777	0.808634	0.785180
67778	0.808634	0.785179
67779	0.808632	0.785178
67780	0.808631	0.785179
67781	0.808629	0.785178
67782	0.808627	0.785176
67783	0.808626	0.785175
67784	0.808622	0.785175
67785	0.808618	0.785175
67786	0.808618	0.785177
67787	0.808617	0.785178
67788	0.808616	0.785179
67789	0.808618	0.785178
67790	0.808619	0.785177
67791	0.808620	0.785176
67792	0.808620	0.785175
67793	0.808620	0.785176
67794	0.808622	0.785174
67795	0.808622	0.785174
67796	0.808623	0.785174
67797	0.808622	0.785175
67798	0.808623	0.785177
67799	0.808624	0.785178
67800	0.808625	0.785177
67801	0.808626	0.785178
67802	0.808623	0.785179
67803	0.808621	0.785180
67804	0.808621	0.785179
67805	0.808620	0.785176
67806	0.808619	0.785176
67807	0.808619	0.785175
67808	0.808621	0.785175
67809	0.808622	0.785175
67810	0.808624	0.785174
67811	0.808625	0.785174
67812	0.808624	0.785173
67813	0.808624	0.785173
67814	0.808624	0.785172
67815	0.808623	0.785172
67816	0.808624	0.785175
67817	0.808624	0.785175
67818	0.808624	0.785175
67819	0.808624	0.785174
67820	0.808624	0.785173
67821	0.808625	0.785172
67822	0.808625	0.785170
67823	0.808626	0.785170
67824	0.808627	0.785168
67825	0.808629	0.785167
67826	0.808630	0.785163
67827	0.808631	0.785161
67828	0.808632	0.785159
67829	0.808633	0.785160
67830	0.808634	0.785159
67831	0.808636	0.785159
67832	0.808637	0.785159
67833	0.808639	0.785159
67834	0.808640	0.785159
67835	0.808641	0.785158
67836	0.808643	0.785157
67837	0.808644	0.785156
67838	0.808645	0.785154
67839	0.808646	0.785153
67840	0.808647	0.785154
67841	0.808648	0.785154
67842	0.808649	0.785154
67843	0.808649	0.785153
67844	0.808651	0.785155
67845	0.808651	0.785156
67846	0.808652	0.785158
67847	0.808652	0.785158
67848	0.808653	0.785160
67849	0.808653	0.785162
67850	0.808654	0.785162
67851	0.808655	0.785164
67852	0.808654	0.785167
67853	0.808654	0.785168
67854	0.808655	0.785171
67855	0.808656	0.785171
67856	0.808656	0.785169
67857	0.808655	0.785168
67858	0.808654	0.785168
67859	0.808653	0.785168
67860	0.808652	0.785167
67861	0.808649	0.785168
67862	0.808649	0.785168
67863	0.808649	0.785168
67864	0.808650	0.785169
67865	0.808652	0.785170
67866	0.808653	0.785172
67867	0.808654	0.785173
67868	0.808657	0.785174
67869	0.808658	0.785175
67870	0.808659	0.785175
67871	0.808659	0.785175
67872	0.808659	0.785173
67873	0.808659	0.785172
67874	0.808659	0.785171
67875	0.808661	0.785172
67876	0.808662	0.785174
67877	0.808663	0.785175
67878	0.808664	0.785176
67879	0.808666	0.785176
67880	0.808668	0.785175
67881	0.808668	0.785176
67882	0.808669	0.785177
67883	0.808669	0.785178
67884	0.808669	0.785179
67885	0.808671	0.785180
67886	0.808672	0.785181
67887	0.808674	0.785182
67888	0.808676	0.785182
67889	0.808677	0.785184
67890	0.808677	0.785184
67891	0.808676	0.785183
67892	0.808674	0.785184
67893	0.808671	0.785182
67894	0.808670	0.785182
67895	0.808669	0.785181
67896	0.808668	0.785178
67897	0.808668	0.785177
67898	0.808668	0.785177
67899	0.808670	0.785175
67900	0.808671	0.785175
67901	0.808671	0.785176
67902	0.808671	0.785176
67903	0.808672	0.785176
67904	0.808672	0.785177
67905	0.808672	0.785177
67906	0.808670	0.785178
67907	0.808670	0.785179
67908	0.808668	0.785179
67909	0.808666	0.785179
67910	0.808664	0.785178
67911	0.808663	0.785179
67912	0.808662	0.785178
67913	0.808661	0.785179
67914	0.808659	0.785180
67915	0.808660	0.785179
67916	0.808659	0.785178
67917	0.808658	0.785178
67918	0.808656	0.785180
67919	0.808655	0.785180
67920	0.808655	0.785181
67921	0.808655	0.785181
67922	0.808654	0.785182
67923	0.808652	0.785181
67924	0.808650	0.785183
67925	0.808649	0.785184
67926	0.808650	0.785183
67927	0.808651	0.785184
67928	0.808652	0.785183
67929	0.808652	0.785184
67930	0.808651	0.785184
67931	0.808650	0.785183
67932	0.808650	0.785182
67933	0.808650	0.785182
67934	0.808651	0.785183
67935	0.808650	0.785183
67936	0.808650	0.785185
67937	0.808650	0.785186
67938	0.808650	0.785186
67939	0.808651	0.785187
67940	0.808652	0.785187
67941	0.808653	0.785187
67942	0.808653	0.785187
67943	0.808653	0.785187
67944	0.808653	0.785188
67945	0.808653	0.785189
67946	0.808653	0.785191
67947	0.808655	0.785191
67948	0.808656	0.785191
67949	0.808658	0.785190
67950	0.808659	0.785190
67951	0.808659	0.785190
67952	0.808659	0.785189
67953	0.808659	0.785189
67954	0.808658	0.785188
67955	0.808658	0.785187
67956	0.808659	0.785187
67957	0.808659	0.785188
67958	0.808661	0.785188
67959	0.808661	0.785189
67960	0.808663	0.785188
67961	0.808664	0.785189
67962	0.808665	0.785191
67963	0.808667	0.785192
67964	0.808669	0.785192
67965	0.808671	0.785194
67966	0.808674	0.785195
67967	0.808676	0.785194
67968	0.808677	0.785195
67969	0.808679	0.785195
67970	0.808681	0.785195
67971	0.808682	0.785194
67972	0.808684	0.785192
67973	0.808687	0.785191
67974	0.808689	0.785189
67975	0.808691	0.785185
67976	0.808692	0.785186
67977	0.808693	0.785185
67978	0.808694	0.785186
67979	0.808694	0.785187
67980	0.808694	0.785187
67981	0.808694	0.785187
67982	0.808695	0.785185
67983	0.808696	0.785184
67984	0.808695	0.785183
67985	0.808694	0.785182
67986	0.808694	0.785181
67987	0.808693	0.785182
67988	0.808693	0.785182
67989	0.808692	0.785182
67990	0.808692	0.785182
67991	0.808690	0.785183
67992	0.808688	0.785183
67993	0.808685	0.785183
67994	0.808682	0.785183
67995	0.808681	0.785183
67996	0.808678	0.785184
67997	0.808676	0.785184
67998	0.808676	0.785185
67999	0.808675	0.785184
68000	0.808674	0.785184
68001	0.808672	0.785184
68002	0.808672	0.785185
68003	0.808671	0.785185
68004	0.808670	0.785185
68005	0.808670	0.785186
68006	0.808669	0.785189
68007	0.808668	0.785190
68008	0.808668	0.785189
68009	0.808667	0.785191
68010	0.808669	0.785192
68011	0.808670	0.785193
68012	0.808670	0.785194
68013	0.808670	0.785195
68014	0.808670	0.785194
68015	0.808670	0.785193
68016	0.808672	0.785193
68017	0.808672	0.785191
68018	0.808672	0.785192
68019	0.808673	0.785193
68020	0.808673	0.785194
68021	0.808674	0.785195
68022	0.808675	0.785194
68023	0.808677	0.785194
68024	0.808680	0.785195
68025	0.808682	0.785196
68026	0.808685	0.785196
68027	0.808685	0.785197
68028	0.808685	0.785199
68029	0.808685	0.785200
68030	0.808685	0.785202
68031	0.808685	0.785201
68032	0.808685	0.785203
68033	0.808685	0.785204
68034	0.808685	0.785205
68035	0.808685	0.785203
68036	0.808684	0.785201
68037	0.808683	0.785201
68038	0.808683	0.785199
68039	0.808684	0.785197
68040	0.808685	0.785195
68041	0.808687	0.785192
68042	0.808687	0.785192
68043	0.808687	0.785191
68044	0.808689	0.785193
68045	0.808691	0.785192
68046	0.808693	0.785193
68047	0.808695	0.785193
68048	0.808696	0.785193
68049	0.808697	0.785192
68050	0.808697	0.785190
68051	0.808698	0.785190
68052	0.808698	0.785191
68053	0.808699	0.785191
68054	0.808700	0.785191
68055	0.808699	0.785192
68056	0.808699	0.785193
68057	0.808699	0.785195
68058	0.808699	0.785195
68059	0.808699	0.785194
68060	0.808697	0.785195
68061	0.808696	0.785197
68062	0.808695	0.785197
68063	0.808695	0.785197
68064	0.808695	0.785198
68065	0.808695	0.785197
68066	0.808695	0.785198
68067	0.808693	0.785200
68068	0.808693	0.785200
68069	0.808691	0.785201
68070	0.808692	0.785201
68071	0.808692	0.785201
68072	0.808693	0.785199
68073	0.808693	0.785200
68074	0.808693	0.785198
68075	0.808693	0.785198
68076	0.808693	0.785198
68077	0.808693	0.785199
68078	0.808692	0.785200
68079	0.808691	0.785200
68080	0.808689	0.785199
68081	0.808687	0.785198
68082	0.808684	0.785196
68083	0.808681	0.785195
68084	0.808678	0.785194
68085	0.808675	0.785193
68086	0.808673	0.785191
68087	0.808671	0.785191
68088	0.808671	0.785190
68089	0.808669	0.785188
68090	0.808671	0.785187
68091	0.808668	0.785186
68092	0.808667	0.785185
68093	0.808664	0.785186
68094	0.808665	0.785187
68095	0.808666	0.785188
68096	0.808665	0.785189
68097	0.808663	0.785191
68098	0.808662	0.785192
68099	0.808658	0.785192
68100	0.808656	0.785193
68101	0.808655	0.785195
68102	0.808655	0.785195
68103	0.808656	0.785196
68104	0.808655	0.785197
68105	0.808655	0.785198
68106	0.808655	0.785199
68107	0.808655	0.785200
68108	0.808656	0.785201
68109	0.808658	0.785202
68110	0.808658	0.785202
68111	0.808659	0.785202
68112	0.808659	0.785204
68113	0.808659	0.785204
68114	0.808659	0.785204
68115	0.808660	0.785203
68116	0.808661	0.785204
68117	0.808663	0.785205
68118	0.808663	0.785204
68119	0.808664	0.785203
68120	0.808665	0.785201
68121	0.808665	0.785200
68122	0.808665	0.785199
68123	0.808665	0.785198
68124	0.808666	0.785198
68125	0.808665	0.785197
68126	0.808665	0.785195
68127	0.808665	0.785194
68128	0.808666	0.785193
68129	0.808665	0.785193
68130	0.808664	0.785193
68131	0.808665	0.785194
68132	0.808666	0.785195
68133	0.808666	0.785196
68134	0.808668	0.785197
68135	0.808668	0.785199
68136	0.808668	0.785201
68137	0.808668	0.785202
68138	0.808667	0.785204
68139	0.808667	0.785206
68140	0.808667	0.785209
68141	0.808668	0.785211
68142	0.808668	0.785214
68143	0.808669	0.785215
68144	0.808670	0.785215
68145	0.808671	0.785215
68146	0.808671	0.785216
68147	0.808671	0.785218
68148	0.808671	0.785221
68149	0.808672	0.785222
68150	0.808672	0.785222
68151	0.808672	0.785224
68152	0.808673	0.785225
68153	0.808673	0.785224
68154	0.808676	0.785223
68155	0.808678	0.785221
68156	0.808676	0.785221
68157	0.808675	0.785219
68158	0.808675	0.785217
68159	0.808675	0.785217
68160	0.808674	0.785218
68161	0.808674	0.785220
68162	0.808674	0.785221
68163	0.808674	0.785224
68164	0.808674	0.785225
68165	0.808674	0.785225
68166	0.808674	0.785226
68167	0.808674	0.785227
68168	0.808674	0.785226
68169	0.808675	0.785227
68170	0.808676	0.785230
68171	0.808676	0.785232
68172	0.808676	0.785232
68173	0.808677	0.785230
68174	0.808677	0.785228
68175	0.808678	0.785230
68176	0.808678	0.785229
68177	0.808679	0.785229
68178	0.808681	0.785229
68179	0.808683	0.785226
68180	0.808686	0.785224
68181	0.808688	0.785227
68182	0.808690	0.785229
68183	0.808692	0.785230
68184	0.808694	0.785229
68185	0.808696	0.785229
68186	0.808696	0.785229
68187	0.808696	0.785230
68188	0.808697	0.785229
68189	0.808698	0.785228
68190	0.808699	0.785226
68191	0.808699	0.785225
68192	0.808698	0.785225
68193	0.808698	0.785223
68194	0.808699	0.785221
68195	0.808701	0.785218
68196	0.808701	0.785216
68197	0.808701	0.785215
68198	0.808701	0.785215
68199	0.808700	0.785214
68200	0.808700	0.785214
68201	0.808700	0.785213
68202	0.808700	0.785212
68203	0.808699	0.785211
68204	0.808697	0.785209
68205	0.808696	0.785207
68206	0.808696	0.785206
68207	0.808694	0.785205
68208	0.808694	0.785206
68209	0.808694	0.785205
68210	0.808694	0.785204
68211	0.808694	0.785204
68212	0.808695	0.785204
68213	0.808695	0.785202
68214	0.808694	0.785199
68215	0.808695	0.785197
68216	0.808696	0.785195
68217	0.808695	0.785195
68218	0.808696	0.785192
68219	0.808696	0.785188
68220	0.808696	0.785187
68221	0.808697	0.785186
68222	0.808699	0.785185
68223	0.808702	0.785184
68224	0.808704	0.785184
68225	0.808704	0.785183
68226	0.808706	0.785183
68227	0.808708	0.785185
68228	0.808709	0.785183
68229	0.808711	0.785183
68230	0.808713	0.785184
68231	0.808714	0.785184
68232	0.808714	0.785183
68233	0.808715	0.785182
68234	0.808716	0.785179
68235	0.808716	0.785178
68236	0.808716	0.785178
68237	0.808716	0.785179
68238	0.808716	0.785179
68239	0.808716	0.785180
68240	0.808718	0.785182
68241	0.808719	0.785183
68242	0.808721	0.785184
68243	0.808721	0.785183
68244	0.808721	0.785182
68245	0.808723	0.785181
68246	0.808723	0.785181
68247	0.808723	0.785180
68248	0.808724	0.785177
68249	0.808726	0.785178
68250	0.808727	0.785179
68251	0.808728	0.785181
68252	0.808728	0.785182
68253	0.808730	0.785182
68254	0.808732	0.785179
68255	0.808733	0.785176
68256	0.808734	0.785177
68257	0.808735	0.785179
68258	0.808736	0.785179
68259	0.808738	0.785179
68260	0.808738	0.785177
68261	0.808738	0.785176
68262	0.808739	0.785176
68263	0.808740	0.785175
68264	0.808741	0.785173
68265	0.808741	0.785173
68266	0.808740	0.785172
68267	0.808740	0.785172
68268	0.808740	0.785171
68269	0.808740	0.785169
68270	0.808740	0.785167
68271	0.808740	0.785167
68272	0.808741	0.785166
68273	0.808740	0.785165
68274	0.808739	0.785166
68275	0.808739	0.785164
68276	0.808740	0.785162
68277	0.808739	0.785161
68278	0.808739	0.785159
68279	0.808739	0.785158
68280	0.808739	0.785157
68281	0.808739	0.785156
68282	0.808739	0.785155
68283	0.808739	0.785154
68284	0.808739	0.785152
68285	0.808738	0.785150
68286	0.808738	0.785151
68287	0.808739	0.785153
68288	0.808739	0.785155
68289	0.808739	0.785156
68290	0.808737	0.785157
68291	0.808735	0.785159
68292	0.808734	0.785159
68293	0.808733	0.785157
68294	0.808733	0.785158
68295	0.808732	0.785156
68296	0.808730	0.785155
68297	0.808729	0.785154
68298	0.808727	0.785153
68299	0.808723	0.785152
68300	0.808721	0.785151
68301	0.808717	0.785151
68302	0.808713	0.785151
68303	0.808712	0.785152
68304	0.808711	0.785151
68305	0.808707	0.785152
68306	0.808707	0.785153
68307	0.808706	0.785154
68308	0.808706	0.785154
68309	0.808707	0.785154
68310	0.808704	0.785155
68311	0.808703	0.785155
68312	0.808703	0.785157
68313	0.808703	0.785158
68314	0.808703	0.785158
68315	0.808703	0.785158
68316	0.808703	0.785159
68317	0.808702	0.785159
68318	0.808703	0.785161
68319	0.808704	0.785162
68320	0.808706	0.785163
68321	0.808707	0.785166
68322	0.808709	0.785167
68323	0.808710	0.785169
68324	0.808712	0.785171
68325	0.808714	0.785172
68326	0.808716	0.785173
68327	0.808717	0.785175
68328	0.808716	0.785176
68329	0.808716	0.785177
68330	0.808715	0.785179
68331	0.808715	0.785178
68332	0.808714	0.785175
68333	0.808712	0.785174
68334	0.808711	0.785170
68335	0.808711	0.785168
68336	0.808713	0.785166
68337	0.808713	0.785163
68338	0.808715	0.785161
68339	0.808713	0.785160
68340	0.808714	0.785161
68341	0.808715	0.785160
68342	0.808716	0.785161
68343	0.808715	0.785160
68344	0.808714	0.785159
68345	0.808713	0.785159
68346	0.808712	0.785159
68347	0.808711	0.785159
68348	0.808710	0.785159
68349	0.808709	0.785159
68350	0.808709	0.785160
68351	0.808707	0.785162
68352	0.808706	0.785164
68353	0.808705	0.785165
68354	0.808707	0.785166
68355	0.808707	0.785165
68356	0.808707	0.785164
68357	0.808705	0.785164
68358	0.808705	0.785162
68359	0.808703	0.785162
68360	0.808701	0.785162
68361	0.808700	0.785162
68362	0.808698	0.785162
68363	0.808698	0.785164
68364	0.808698	0.785165
68365	0.808699	0.785166
68366	0.808700	0.785166
68367	0.808700	0.785167
68368	0.808701	0.785166
68369	0.808701	0.785167
68370	0.808701	0.785166
68371	0.808701	0.785165
68372	0.808700	0.785166
68373	0.808699	0.785166
68374	0.808700	0.785167
68375	0.808701	0.785167
68376	0.808703	0.785167
68377	0.808702	0.785168
68378	0.808702	0.785168
68379	0.808702	0.785167
68380	0.808701	0.785167
68381	0.808702	0.785168
68382	0.808704	0.785169
68383	0.808706	0.785170
68384	0.808707	0.785172
68385	0.808709	0.785173
68386	0.808712	0.785174
68387	0.808713	0.785175
68388	0.808714	0.785174
68389	0.808714	0.785174
68390	0.808713	0.785172
68391	0.808714	0.785171
68392	0.808715	0.785171
68393	0.808715	0.785171
68394	0.808716	0.785172
68395	0.808715	0.785173
68396	0.808716	0.785174
68397	0.808717	0.785174
68398	0.808717	0.785174
68399	0.808716	0.785174
68400	0.808716	0.785174
68401	0.808716	0.785175
68402	0.808717	0.785175
68403	0.808716	0.785177
68404	0.808715	0.785177
68405	0.808716	0.785177
68406	0.808716	0.785177
68407	0.808713	0.785175
68408	0.808714	0.785176
68409	0.808713	0.785176
68410	0.808712	0.785175
68411	0.808713	0.785173
68412	0.808713	0.785172
68413	0.808712	0.785170
68414	0.808712	0.785168
68415	0.808713	0.785167
68416	0.808713	0.785165
68417	0.808712	0.785164
68418	0.808712	0.785165
68419	0.808711	0.785166
68420	0.808711	0.785166
68421	0.808711	0.785167
68422	0.808711	0.785165
68423	0.808711	0.785164
68424	0.808712	0.785163
68425	0.808712	0.785163
68426	0.808713	0.785164
68427	0.808713	0.785165
68428	0.808713	0.785166
68429	0.808714	0.785169
68430	0.808714	0.785169
68431	0.808715	0.785169
68432	0.808716	0.785170
68433	0.808717	0.785169
68434	0.808716	0.785167
68435	0.808716	0.785165
68436	0.808717	0.785164
68437	0.808717	0.785163
68438	0.808717	0.785162
68439	0.808717	0.785162
68440	0.808716	0.785161
68441	0.808717	0.785161
68442	0.808717	0.785161
68443	0.808718	0.785161
68444	0.808720	0.785161
68445	0.808721	0.785158
68446	0.808721	0.785157
68447	0.808721	0.785155
68448	0.808722	0.785153
68449	0.808724	0.785150
68450	0.808724	0.785148
68451	0.808726	0.785147
68452	0.808727	0.785147
68453	0.808728	0.785146
68454	0.808729	0.785147
68455	0.808729	0.785148
68456	0.808729	0.785148
68457	0.808729	0.785149
68458	0.808729	0.785150
68459	0.808729	0.785153
68460	0.808728	0.785155
68461	0.808728	0.785156
68462	0.808728	0.785157
68463	0.808729	0.785156
68464	0.808727	0.785156
68465	0.808727	0.785157
68466	0.808726	0.785156
68467	0.808725	0.785156
68468	0.808724	0.785156
68469	0.808722	0.785156
68470	0.808721	0.785158
68471	0.808720	0.785159
68472	0.808719	0.785161
68473	0.808718	0.785163
68474	0.808717	0.785164
68475	0.808717	0.785164
68476	0.808717	0.785165
68477	0.808716	0.785165
68478	0.808716	0.785164
68479	0.808716	0.785165
68480	0.808716	0.785167
68481	0.808716	0.785168
68482	0.808716	0.785169
68483	0.808717	0.785170
68484	0.808718	0.785170
68485	0.808719	0.785171
68486	0.808719	0.785172
68487	0.808719	0.785171
68488	0.808721	0.785172
68489	0.808723	0.785172
68490	0.808725	0.785171
68491	0.808726	0.785171
68492	0.808728	0.785170
68493	0.808728	0.785171
68494	0.808727	0.785170
68495	0.808728	0.785171
68496	0.808728	0.785171
68497	0.808728	0.785172
68498	0.808728	0.785172
68499	0.808729	0.785171
68500	0.808729	0.785170
68501	0.808728	0.785170
68502	0.808728	0.785170
68503	0.808729	0.785171
68504	0.808729	0.785172
68505	0.808729	0.785171
68506	0.808729	0.785172
68507	0.808731	0.785171
68508	0.808731	0.785171
68509	0.808733	0.785171
68510	0.808735	0.785170
68511	0.808736	0.785171
68512	0.808739	0.785172
68513	0.808741	0.785173
68514	0.808743	0.785175
68515	0.808743	0.785176
68516	0.808744	0.785177
68517	0.808745	0.785178
68518	0.808745	0.785180
68519	0.808747	0.785182
68520	0.808748	0.785184
68521	0.808747	0.785185
68522	0.808748	0.785187
68523	0.808748	0.785189
68524	0.808749	0.785190
68525	0.808750	0.785192
68526	0.808751	0.785193
68527	0.808752	0.785194
68528	0.808754	0.785196
68529	0.808756	0.785195
68530	0.808758	0.785196
68531	0.808760	0.785197
68532	0.808763	0.785197
68533	0.808766	0.785199
68534	0.808769	0.785198
68535	0.808771	0.785197
68536	0.808774	0.785196
68537	0.808776	0.785196
68538	0.808778	0.785195
68539	0.808780	0.785196
68540	0.808781	0.785198
68541	0.808780	0.785197
68542	0.808781	0.785198
68543	0.808782	0.785199
68544	0.808783	0.785201
68545	0.808784	0.785200
68546	0.808785	0.785200
68547	0.808785	0.785199
68548	0.808786	0.785198
68549	0.808787	0.785197
68550	0.808787	0.785197
68551	0.808788	0.785199
68552	0.808790	0.785200
68553	0.808790	0.785201
68554	0.808789	0.785203
68555	0.808790	0.785204
68556	0.808792	0.785205
68557	0.808793	0.785207
68558	0.808794	0.785208
68559	0.808795	0.785208
68560	0.808797	0.785208
68561	0.808798	0.785207
68562	0.808795	0.785206
68563	0.808794	0.785204
68564	0.808792	0.785202
68565	0.808791	0.785201
68566	0.808790	0.785200
68567	0.808788	0.785200
68568	0.808786	0.785201
68569	0.808785	0.785202
68570	0.808784	0.785204
68571	0.808783	0.785204
68572	0.808781	0.785206
68573	0.808781	0.785207
68574	0.808781	0.785208
68575	0.808782	0.785208
68576	0.808784	0.785208
68577	0.808784	0.785210
68578	0.808785	0.785211
68579	0.808786	0.785212
68580	0.808787	0.785213
68581	0.808788	0.785212
68582	0.808790	0.785212
68583	0.808790	0.785214
68584	0.808789	0.785213
68585	0.808790	0.785212
68586	0.808789	0.785211
68587	0.808788	0.785210
68588	0.808786	0.785211
68589	0.808786	0.785209
68590	0.808786	0.785207
68591	0.808787	0.785205
68592	0.808787	0.785202
68593	0.808787	0.785201
68594	0.808787	0.785200
68595	0.808787	0.785200
68596	0.808786	0.785201
68597	0.808784	0.785203
68598	0.808785	0.785205
68599	0.808783	0.785207
68600	0.808782	0.785209
68601	0.808782	0.785211
68602	0.808782	0.785213
68603	0.808782	0.785214
68604	0.808781	0.785213
68605	0.808781	0.785212
68606	0.808782	0.785211
68607	0.808784	0.785210
68608	0.808783	0.785209
68609	0.808783	0.785209
68610	0.808782	0.785209
68611	0.808780	0.785211
68612	0.808779	0.785212
68613	0.808777	0.785213
68614	0.808777	0.785213
68615	0.808776	0.785212
68616	0.808776	0.785211
68617	0.808777	0.785210
68618	0.808779	0.785208
68619	0.808781	0.785207
68620	0.808783	0.785206
68621	0.808785	0.785205
68622	0.808787	0.785205
68623	0.808789	0.785206
68624	0.808790	0.785206
68625	0.808791	0.785206
68626	0.808793	0.785209
68627	0.808794	0.785211
68628	0.808795	0.785212
68629	0.808795	0.785213
68630	0.808793	0.785215
68631	0.808792	0.785215
68632	0.808793	0.785216
68633	0.808793	0.785217
68634	0.808794	0.785218
68635	0.808795	0.785218
68636	0.808796	0.785219
68637	0.808797	0.785218
68638	0.808798	0.785219
68639	0.808798	0.785219
68640	0.808798	0.785218
68641	0.808798	0.785218
68642	0.808799	0.785219
68643	0.808800	0.785218
68644	0.808800	0.785218
68645	0.808801	0.785219
68646	0.808802	0.785219
68647	0.808802	0.785218
68648	0.808802	0.785217
68649	0.808804	0.785218
68650	0.808804	0.785218
68651	0.808804	0.785217
68652	0.808803	0.785217
68653	0.808804	0.785217
68654	0.808805	0.785217
68655	0.808805	0.785218
68656	0.808805	0.785219
68657	0.808804	0.785219
68658	0.808802	0.785219
68659	0.808801	0.785218
68660	0.808800	0.785215
68661	0.808798	0.785215
