-48	-0.018400
124	0.005600
28	0.001600
-28	0.034400
-60	-0.032800
-36	-0.008000
-172	0.014400
12	-0.002400
-44	-0.044800
-16	-0.036800
44	0.011200
-40	0.021600
44	0.008800
-80	0.013600
168	0.004000
-68	0.024000
52	0.027200
32	-0.020800
-68	-0.006400
-8	0.014400
188	-0.008000
16	-0.004000
-84	0.015200
236	-0.019200
12	-0.003200
36	-0.040000
-16	0.021600
-40	0.010400
-44	-0.026400
20	0.012800
-40	-0.031200
92	-0.002400
-124	-0.008800
32	-0.022400
8	-0.008800
40	-0.010400
4	-0.004800
92	0.011200
60	0.017600
52	-0.010400
20	-0.025600
20	-0.024800
-52	-0.012000
72	0.013600
64	-0.018400
8	0.000800
160	0.012800
-24	0.001600
140	-0.007200
-32	-0.037600
12	-0.023200
-96	0.022400
-40	0.020800
96	-0.000800
-8	-0.025600
-20	0.020800
32	-0.008000
-12	-0.003200
20	0.012800
40	0.020000
4	-0.003200
52	0.024800
-4	0.002400
-4	0.021600
-84	-0.018400
-136	0.023200
-80	-0.009600
12	0.015200
-104	-0.012800
-36	-0.010400
64	-0.012800
-128	-0.032800
64	0.016000
-68	-0.000800
104	-0.024000
-36	-0.013600
-56	-0.030400
52	0.014400
-36	0.011200
-108	0.043200
-92	-0.008000
76	0.000800
-156	0.009600
-4	0.030400
44	0.000800
-64	0.000000
68	-0.002400
20	0.026400
44	0.001600
0	0.024000
28	-0.003200
68	0.018400
12	0.007200
-24	0.018400
-40	0.008000
-8	-0.032000
116	0.014400
12	-0.005600
156	-0.012800
-16	-0.022400
-112	0.018400
60	-0.011200
-28	-0.008000
-60	-0.019200
-4	-0.008800
-112	-0.016000
-4	-0.012800
28	-0.007200
64	-0.012800
48	0.008800
-116	-0.034400
8	-0.023200
44	-0.012000
-24	-0.018400
116	0.027200
-8	-0.006400
-28	0.032800
-16	0.005600
-132	0.010400
60	-0.024800
24	-0.020800
148	0.024000
8	-0.023200
-12	0.015200
76	0.024000
-52	0.004000
116	0.025600
-44	0.000000
0	0.004000
112	0.008800
12	-0.004800
-52	-0.012000
76	-0.002400
36	0.045600
16	-0.015200
52	0.040000
-4	0.024000
76	-0.028000
92	0.003200
36	-0.007200
40	-0.020800
-64	-0.009600
24	0.018400
64	0.007200
-36	0.004800
-48	-0.004800
-48	0.013600
40	-0.003200
40	0.000800
72	-0.014400
-4	-0.003200
20	0.028000
-64	-0.056000
68	-0.040000
-164	-0.007200
32	-0.005600
20	-0.002400
-68	0.023200
76	0.016000
-8	-0.007200
4	0.007200
-12	-0.026400
-24	-0.032800
-24	0.011200
-52	-0.011200
4	-0.011200
20	0.020000
-4	-0.025600
-8	0.006400
-12	0.017600
40	0.008000
48	0.018400
-36	0.019200
12	0.030400
136	0.002400
-104	-0.038400
0	0.001600
32	-0.005600
28	-0.024000
64	0.018400
72	0.012800
68	0.002400
104	0.026400
-120	-0.008000
-20	-0.028800
-152	-0.014400
8	0.017600
-120	-0.002400
64	0.020000
32	0.022400
40	0.006400
-112	0.024000
-32	0.012800
40	0.026400
16	0.001600
0	0.039200
20	-0.016000
52	0.025600
-28	0.024000
-68	-0.019200
-36	-0.021600
12	-0.004000
-84	-0.004800
36	-0.024000
88	0.021600
16	0.038400
88	-0.010400
-28	-0.003200
-8	0.000000
-128	0.008000
116	0.031200
-76	0.028800
8	-0.007200
4	0.003200
4	0.016800
-92	-0.005600
16	-0.006400
32	-0.002400
-84	0.001600
-8	0.004800
12	-0.028800
12	-0.011200
-32	0.024800
-20	0.000000
-16	0.038400
48	0.011200
-80	-0.008000
-40	0.021600
-12	0.020800
-28	0.006400
-88	-0.016800
56	-0.024000
-32	0.000800
-60	0.036800
-84	-0.032000
-24	0.000000
96	-0.014400
16	-0.009600
-32	-0.020000
-68	0.016000
-76	-0.011200
28	-0.010400
-28	0.014400
-64	-0.040000
44	0.008800
20	-0.018400
-4	-0.008000
0	0.010400
72	0.004800
-20	-0.000800
-12	-0.013600
-20	-0.003200
-136	-0.036800
-24	0.047200
32	-0.020000
-64	0.012800
68	0.003200
84	-0.009600
116	0.027200
20	0.010400
-4	-0.001600
88	0.008000
20	-0.019200
-32	0.004000
24	0.032000
108	-0.016000
32	-0.009600
104	-0.018400
-12	-0.032800
-80	0.008800
-80	-0.012800
-116	-0.024000
-12	0.004800
-56	0.024800
-40	0.024000
24	-0.020000
120	-0.036000
-40	0.002400
92	-0.013600
36	-0.002400
128	0.000000
16	-0.004800
104	-0.004800
-88	-0.024800
0	0.024000
104	0.004800
-4	0.036800
-120	0.008800
124	0.032800
-4	-0.029600
-24	-0.014400
-8	0.004800
-4	0.002400
20	0.020800
-56	-0.010400
48	-0.022400
32	-0.030400
104	0.007200
-20	-0.008800
-56	0.003200
28	-0.007200
32	0.001600
-48	-0.017600
-60	0.019200
36	0.004800
104	0.014400
72	-0.001600
0	-0.006400
44	-0.017600
12	0.004800
48	-0.037600
-96	0.020800
-68	-0.018400
-80	0.012000
112	0.007200
24	0.016800
168	0.020000
-12	-0.002400
24	0.007200
4	-0.001600
-44	-0.001600
48	0.028800
88	-0.015200
116	0.029600
-28	0.025600
-40	-0.052000
36	0.004000
16	-0.024800
-120	-0.032800
72	-0.033600
20	-0.019200
-24	-0.014400
-40	0.000800
-144	0.016800
96	-0.016800
0	0.016000
-124	0.009600
76	0.017600
20	0.015200
44	0.025600
88	0.018400
-4	0.028800
12	-0.026400
64	-0.016800
136	-0.020800
60	-0.011200
-68	0.004000
-72	0.004000
-12	-0.036800
8	0.041600
60	0.032800
40	0.002400
36	-0.004800
-56	0.012000
-28	0.004000
-100	0.004000
20	-0.028000
-12	-0.029600
-20	-0.004800
136	0.000000
-100	-0.022400
36	0.024000
-32	0.001600
-48	0.015200
88	0.016000
-52	0.014400
92	0.013600
-4	-0.020800
-16	-0.001600
-136	-0.001600
-12	-0.000800
24	-0.006400
28	0.014400
76	0.021600
76	-0.024000
-128	0.021600
-48	0.003200
-12	0.015200
28	0.040000
12	-0.052800
-80	-0.011200
-68	0.002400
44	0.025600
-36	0.018400
32	-0.028000
80	0.003200
8	-0.022400
12	0.000000
84	0.027200
0	-0.004800
24	0.015200
-80	0.007200
-84	-0.003200
-68	-0.015200
72	-0.000800
-20	0.023200
92	0.021600
40	0.056000
16	-0.007200
48	-0.024800
-28	-0.024000
56	-0.004000
160	0.029600
-64	0.022400
136	0.000800
-12	0.038400
84	0.027200
36	-0.000800
76	-0.012800
64	0.008000
52	0.004800
156	0.008000
-84	0.012800
56	-0.013600
-76	0.008800
16	-0.000800
120	-0.016000
40	0.027200
64	-0.017600
-116	-0.028800
164	-0.032800
8	0.017600
-28	0.006400
-48	-0.012800
-88	0.060000
36	-0.017600
-68	0.028000
-4	0.018400
-76	0.004800
108	-0.001600
-40	0.031200
0	0.012000
-32	-0.008000
4	-0.004800
-92	0.000000
104	-0.028000
-28	0.004000
92	-0.011200
56	-0.003200
-4	-0.000800
-100	-0.012000
64	-0.008800
-104	0.001600
16	-0.044800
68	-0.013600
-24	-0.014400
4	0.008000
-56	-0.011200
56	0.021600
100	0.004000
36	-0.006400
16	-0.017600
116	0.012800
-60	-0.036000
32	0.001600
104	-0.015200
-120	-0.007200
-8	-0.012800
0	0.026400
80	0.004000
108	-0.006400
92	-0.012800
-76	0.024000
-20	0.016800
-88	0.000800
20	0.018400
16	-0.022400
-24	0.012800
152	0.006400
96	-0.012000
12	0.028000
-48	0.021600
8	-0.011200
152	-0.002400
16	0.043200
120	-0.012800
-60	0.012000
-68	0.028800
-8	0.006400
-64	0.002400
-76	0.008800
0	-0.022400
96	-0.012000
-44	-0.013600
32	0.024000
-92	0.039200
-32	0.000000
16	0.016800
-52	-0.007200
-48	0.008800
32	-0.039200
-268	-0.002400
32	0.002400
148	0.024800
76	0.008800
-20	-0.027200
32	-0.012000
64	-0.046400
12	-0.001600
-60	0.034400
124	0.017600
0	-0.004000
76	0.003200
-80	0.004000
-20	0.014400
196	-0.002400
64	0.002400
48	-0.009600
-28	0.012800
8	-0.015200
-188	0.016000
176	-0.001600
76	-0.015200
-228	-0.028000
92	-0.022400
64	0.007200
56	-0.015200
-52	-0.016000
16	-0.012800
136	0.015200
52	-0.012800
-48	-0.001600
-52	-0.014400
76	-0.008000
72	-0.020000
24	-0.000800
88	0.018400
12	0.024800
60	0.013600
-8	0.014400
-28	-0.024800
-68	0.002400
88	-0.030400
0	-0.024000
-108	0.024000
-56	0.016000
-192	-0.001600
12	0.025600
-100	0.001600
20	0.000800
156	0.008800
60	-0.007200
48	-0.033600
40	-0.020000
68	-0.009600
44	0.013600
-52	-0.020000
-36	0.004000
60	0.029600
28	0.012800
20	0.032000
12	0.016000
-80	0.003200
40	-0.025600
8	0.003200
-140	0.027200
112	0.027200
-44	-0.016000
120	0.031200
-132	-0.001600
44	0.041600
64	0.002400
-64	-0.027200
-48	0.010400
-16	-0.025600
44	0.016000
-20	0.014400
36	0.011200
108	-0.008000
48	-0.027200
-12	-0.024000
84	0.000800
112	0.015200
-24	-0.030400
28	-0.007200
4	0.020800
-20	0.010400
8	0.004800
56	0.006400
-8	-0.008800
-12	-0.044000
-48	-0.016000
-8	-0.024800
-160	0.028800
-8	0.021600
-16	-0.018400
-124	-0.020000
28	-0.032000
20	0.015200
-96	-0.008800
72	-0.000800
28	-0.016800
-64	-0.020800
-104	0.004000
12	-0.015200
48	0.012800
104	-0.002400
-16	-0.014400
128	-0.035200
-52	-0.014400
52	0.044800
-24	-0.027200
4	0.008800
24	0.024000
-36	0.007200
-32	-0.046400
56	0.004800
-32	-0.036800
20	0.036000
88	-0.013600
96	0.003200
-24	0.011200
-8	-0.011200
64	0.008800
28	-0.004000
-120	-0.031200
-56	0.016000
0	0.046400
16	0.001600
48	-0.013600
172	-0.008800
-16	0.006400
36	0.060000
24	0.002400
72	0.020800
-20	0.011200
-4	-0.019200
20	0.016800
4	0.009600
20	-0.014400
88	0.014400
140	-0.002400
72	0.026400
-4	-0.024000
-84	0.025600
-140	-0.001600
16	-0.009600
-36	-0.002400
-48	-0.024800
36	-0.040000
-24	0.012800
36	0.029600
-40	0.001600
-28	-0.000800
-20	-0.012000
20	-0.012000
-40	-0.008800
20	0.011200
20	0.038400
24	0.008800
-148	-0.019200
-16	0.024000
-24	0.010400
-120	0.017600
-40	0.002400
-64	0.027200
-116	-0.006400
12	0.000800
32	-0.016800
76	0.032800
-16	-0.040800
48	-0.004800
-88	0.015200
-100	-0.020800
40	-0.019200
12	-0.040000
40	0.029600
-60	-0.020000
0	0.019200
24	0.011200
172	0.007200
104	-0.002400
100	-0.008800
92	0.012800
-20	0.000000
4	0.017600
4	-0.024000
92	-0.005600
8	-0.012800
-92	0.002400
-40	-0.033600
48	0.000000
20	-0.015200
20	-0.007200
148	0.003200
16	-0.030400
84	-0.011200
100	0.026400
-124	0.003200
-12	0.011200
36	-0.014400
20	-0.004800
20	0.016800
-92	-0.021600
-60	0.008800
92	0.001600
44	0.029600
-20	-0.012800
68	-0.021600
-28	-0.037600
-16	-0.008000
12	0.044000
4	0.012800
80	-0.006400
-12	-0.016800
28	0.005600
8	-0.001600
24	-0.010400
0	0.003200
48	-0.020800
-52	-0.004000
112	-0.009600
-48	-0.005600
100	-0.001600
80	-0.010400
140	0.000000
-12	-0.003200
28	-0.020800
48	0.022400
20	-0.007200
156	-0.053600
-16	-0.001600
-116	0.028000
-20	0.056800
112	0.022400
-20	-0.004000
-76	-0.011200
12	-0.000800
-56	0.001600
32	0.011200
-20	0.019200
20	0.022400
-112	0.011200
-8	-0.028000
-52	-0.019200
-32	-0.035200
76	0.036800
44	0.024000
-16	0.001600
-240	-0.001600
8	0.004800
-48	-0.004800
40	0.043200
72	0.015200
56	-0.008800
-108	-0.011200
-20	0.022400
0	0.032000
-20	0.024800
32	-0.009600
48	-0.002400
8	-0.019200
88	0.011200
-200	-0.016000
48	-0.004800
-16	-0.021600
-72	-0.026400
-40	0.008800
-116	0.035200
16	0.028000
-12	0.000000
108	0.008000
80	0.000000
12	-0.011200
-12	-0.006400
68	0.016800
-132	-0.036800
-160	0.001600
-24	-0.013600
-56	0.020000
0	0.020800
88	-0.004800
36	-0.012800
48	-0.004000
24	-0.020800
-12	0.013600
8	-0.002400
100	-0.032000
-8	0.008800
8	-0.027200
-32	-0.014400
-32	-0.045600
80	-0.012000
28	0.020000
-88	-0.023200
-104	-0.005600
44	0.028800
124	0.005600
-88	-0.001600
64	0.004800
124	-0.011200
-12	0.004800
72	-0.029600
48	0.037600
-20	0.024000
-44	-0.028000
-12	0.003200
16	0.025600
-40	-0.061600
76	0.020800
8	-0.006400
24	0.020800
60	0.002400
-8	-0.006400
-36	-0.011200
28	-0.023200
-92	0.004000
76	-0.015200
-92	-0.005600
76	-0.002400
-32	-0.013600
-88	-0.017600
60	0.020000
4	0.027200
-20	0.012800
-4	0.032800
4	0.000000
-160	-0.011200
-20	-0.028000
-40	-0.023200
56	0.023200
-28	0.035200
-20	-0.008000
-108	-0.005600
-96	0.004800
104	0.011200
36	-0.024800
8	0.001600
56	-0.028000
-120	-0.006400
60	0.002400
152	-0.017600
48	0.004000
108	0.007200
-36	0.024000
84	0.008000
4	-0.005600
36	-0.021600
-168	-0.002400
-48	0.006400
-40	-0.040800
180	-0.003200
-164	-0.008000
68	0.016800
88	-0.006400
44	0.031200
20	-0.001600
-68	0.010400
100	0.003200
-44	-0.032800
48	-0.017600
8	-0.018400
-32	0.037600
-72	-0.035200
0	-0.012000
-100	0.002400
48	-0.008800
-72	0.009600
80	-0.020800
-24	0.041600
-52	-0.003200
-92	0.050400
8	0.010400
52	-0.032800
72	0.000800
-8	-0.001600
-200	-0.060800
-72	0.004000
-116	0.053600
-112	0.000800
-68	0.002400
-8	0.009600
4	-0.001600
-20	-0.013600
52	-0.048800
-24	0.009600
-104	0.008800
84	0.012800
160	-0.023200
-12	-0.029600
-20	0.016800
-8	-0.004000
-104	0.015200
16	-0.009600
28	0.021600
-56	0.003200
8	0.033600
-40	0.004000
4	-0.010400
20	0.024800
-40	0.013600
92	-0.005600
52	-0.016800
12	-0.025600
8	-0.008000
36	-0.015200
48	0.014400
-80	-0.025600
-36	-0.004800
-48	0.012800
12	0.014400
-140	-0.009600
-72	0.000800
-32	-0.004800
-76	-0.004000
8	-0.019200
-92	0.016000
36	-0.023200
96	-0.032800
8	0.012000
148	-0.004000
144	-0.000800
24	0.008000
44	-0.004000
-100	-0.015200
32	0.024800
-52	-0.008000
-172	-0.002400
112	-0.000800
64	0.006400
-52	0.016000
-4	0.003200
40	-0.013600
52	-0.041600
0	-0.013600
60	0.015200
-60	0.000800
28	0.025600
48	-0.008000
40	-0.007200
48	0.022400
84	-0.014400
12	-0.003200
120	-0.001600
-12	-0.062400
-52	0.008000
40	0.023200
0	-0.030400
88	0.000000
28	0.020000
-44	-0.009600
-104	0.007200
4	0.024800
-76	-0.000800
-56	0.008800
-108	0.006400
-32	-0.014400
16	0.015200
20	0.014400
40	0.016000
40	-0.009600
100	-0.016000
4	0.008000
-108	-0.031200
132	0.018400
92	0.016000
28	-0.015200
-36	0.012000
4	0.000800
32	-0.029600
32	-0.008800
12	0.018400
28	-0.004800
-108	0.020800
52	-0.003200
104	0.006400
-56	0.025600
84	-0.019200
20	0.009600
-36	-0.024000
20	-0.008800
-28	-0.005600
-116	-0.002400
-64	-0.006400
16	-0.019200
0	-0.014400
28	-0.009600
-12	-0.002400
-144	0.025600
-152	0.008000
28	-0.044000
-116	-0.001600
-96	-0.010400
-56	0.012000
64	-0.004800
24	-0.002400
32	0.045600
-8	0.024000
-16	0.008000
68	0.004000
52	-0.024800
40	-0.013600
36	0.029600
20	0.008800
-48	0.003200
4	0.016000
-128	0.003200
16	0.004000
64	0.024800
104	0.002400
36	0.032800
-88	0.007200
-120	0.019200
-28	0.012000
-64	-0.012000
-12	0.020800
44	-0.015200
-44	-0.023200
-28	0.012800
-108	-0.000800
84	0.022400
-108	-0.008000
56	-0.010400
72	0.000800
64	-0.008800
48	0.022400
-8	-0.038400
-76	-0.001600
-44	0.001600
16	0.042400
-48	-0.014400
-76	-0.008800
-56	0.002400
8	-0.013600
0	0.004800
-24	0.004000
116	0.008000
-72	0.006400
36	-0.009600
-48	0.000800
24	-0.007200
28	-0.020800
-20	0.016000
-44	0.000000
96	0.021600
-20	-0.009600
-76	-0.010400
-108	0.004000
-8	-0.025600
52	-0.007200
-152	0.008000
-68	-0.037600
-68	-0.026400
-16	-0.004800
8	0.012000
-12	0.020000
20	-0.012800
24	0.030400
-132	-0.004000
8	-0.028800
-12	0.032800
-40	-0.024800
-128	0.056800
100	0.004000
48	-0.012800
100	-0.020800
-36	0.012800
-4	0.009600
20	-0.003200
-60	0.037600
156	0.003200
56	0.007200
-100	0.012000
-68	-0.007200
-148	0.011200
16	0.015200
0	0.008800
-40	0.007200
-140	-0.020000
-36	-0.001600
-44	-0.040800
-36	-0.001600
-8	0.004800
-40	-0.032000
84	-0.018400
-28	-0.013600
76	0.016800
44	0.027200
0	-0.010400
72	0.020000
-16	-0.001600
148	0.014400
-48	-0.010400
-8	-0.012000
-136	0.011200
-80	-0.005600
100	-0.012800
44	-0.016800
-12	0.047200
12	0.004000
-104	-0.009600
48	-0.007200
-80	-0.020800
-8	0.004000
-28	0.008800
-68	0.008000
-36	-0.003200
24	-0.016800
-24	0.007200
16	0.013600
-20	-0.014400
8	-0.026400
-8	-0.005600
140	0.003200
96	-0.004000
128	0.011200
72	-0.004000
-36	-0.014400
52	-0.005600
0	0.002400
44	0.007200
-8	-0.028000
-28	-0.004000
-52	0.013600
-48	0.038400
-60	-0.011200
-8	-0.023200
20	0.013600
84	0.022400
20	0.016000
76	-0.018400
48	0.014400
-64	0.052000
144	-0.026400
-56	-0.006400
12	0.005600
-108	-0.008800
180	0.005600
16	-0.023200
-16	0.016000
52	0.008800
60	0.014400
-36	-0.016800
36	0.008000
-104	-0.025600
-108	0.005600
44	0.016800
-40	0.031200
36	0.022400
64	0.009600
-100	-0.019200
-8	0.006400
196	-0.038400
92	-0.032000
-84	0.055200
-4	-0.012000
-224	0.020000
12	-0.006400
8	-0.024800
-32	-0.024800
4	-0.008800
8	-0.023200
-8	0.004800
60	-0.016800
-84	-0.012800
-24	0.009600
-64	-0.008800
56	-0.024000
-4	-0.001600
0	-0.010400
96	0.012000
-28	0.000000
-112	0.015200
-8	-0.027200
-36	0.006400
-64	-0.009600
48	0.028000
56	-0.003200
-64	-0.016800
-20	-0.020000
-128	0.013600
-68	0.005600
96	0.009600
-12	0.000800
-60	0.029600
76	-0.006400
-48	-0.014400
76	-0.024000
-36	0.033600
-36	-0.002400
-12	0.003200
116	-0.021600
-76	-0.012800
0	-0.012000
88	0.023200
-128	-0.016000
-96	0.015200
84	0.032800
-40	-0.011200
-96	-0.007200
-8	0.012800
32	0.016800
36	0.047200
12	0.016800
12	-0.010400
-16	-0.000800
64	-0.007200
32	-0.008000
-108	0.018400
24	0.005600
-72	0.034400
84	0.022400
188	-0.011200
-48	-0.004800
24	-0.006400
-28	-0.016000
76	-0.017600
60	-0.014400
12	-0.016800
-56	-0.000800
92	-0.008800
164	-0.003200
-20	0.015200
48	0.018400
84	0.036000
-20	-0.011200
32	-0.019200
84	-0.004800
72	-0.004000
-48	0.012800
-4	0.000800
-48	-0.012800
-8	-0.046400
-36	-0.044800
-52	-0.000800
12	0.003200
-16	0.016000
-56	-0.005600
92	-0.020800
44	0.004000
-4	0.008800
-76	0.032800
-4	0.021600
48	0.004000
-48	0.002400
8	0.052800
136	-0.009600
-12	-0.036800
184	0.026400
-68	-0.021600
84	-0.001600
-36	-0.016000
-96	-0.025600
-8	-0.002400
-76	-0.025600
-76	0.012000
-20	-0.033600
24	-0.038400
24	0.032800
76	-0.013600
-28	-0.008800
-40	0.005600
64	-0.028000
-28	0.005600
-140	0.033600
4	-0.012000
-172	0.000800
64	0.000000
104	0.020000
12	0.004000
-16	-0.008800
-20	0.008000
16	-0.012800
-180	0.002400
124	-0.004800
44	0.021600
64	-0.004800
-56	-0.024000
28	0.016000
-12	-0.001600
-20	-0.004000
-64	0.023200
4	-0.010400
48	-0.028000
-40	0.040800
68	-0.011200
12	0.008800
96	-0.017600
-76	0.016000
-88	-0.008800
-24	0.023200
-8	0.024800
-60	0.021600
48	0.004000
48	-0.007200
20	0.003200
0	-0.006400
-104	-0.006400
4	-0.001600
-44	0.020800
-20	0.020000
36	-0.001600
-128	-0.012800
-72	0.013600
-12	0.012000
84	0.036000
-12	-0.004800
108	0.012800
84	0.010400
16	-0.006400
12	-0.016000
-8	0.000800
48	0.032800
140	0.007200
36	-0.016800
-4	-0.020800
-16	0.008000
-72	-0.008800
-100	0.023200
-44	-0.007200
-68	0.004000
-16	0.039200
96	-0.001600
-100	-0.013600
64	-0.012000
32	0.017600
-72	-0.040000
-24	-0.009600
-48	-0.022400
16	-0.010400
44	-0.008000
120	0.000000
20	0.014400
16	-0.005600
-40	-0.004000
-4	-0.009600
-40	0.013600
124	-0.001600
-20	-0.020800
-44	0.005600
-56	0.003200
-48	0.042400
-20	0.005600
-56	-0.006400
-4	0.024000
4	-0.005600
-60	-0.003200
84	0.000800
-48	0.019200
64	0.000000
-176	-0.011200
-60	0.000800
72	-0.034400
-44	0.000000
28	0.009600
160	-0.015200
84	0.025600
-64	0.002400
-36	-0.035200
-120	0.013600
-84	0.033600
44	-0.001600
32	0.013600
140	-0.014400
28	0.009600
-28	-0.024000
4	-0.005600
-116	-0.019200
28	0.052800
-80	-0.005600
72	0.020800
88	0.043200
4	-0.004800
-4	0.026400
104	0.027200
-180	0.004000
48	-0.016000
72	0.012000
144	0.010400
96	-0.022400
-120	0.005600
-68	-0.065600
24	0.000800
-36	0.013600
-68	0.027200
92	-0.013600
44	0.032000
12	0.009600
-44	-0.010400
-84	-0.015200
-20	-0.000800
-76	0.053600
84	-0.040800
104	-0.056800
-4	-0.016000
-28	0.033600
60	-0.036800
-56	-0.023200
-16	0.005600
76	0.000000
40	-0.027200
-60	0.001600
68	-0.036800
108	0.019200
56	-0.023200
60	-0.048800
116	0.013600
-104	0.030400
-48	-0.015200
80	0.027200
20	0.003200
52	0.005600
-76	-0.030400
-28	-0.010400
-112	-0.019200
56	0.015200
160	-0.000800
-32	-0.012000
-56	0.027200
8	0.012000
0	-0.006400
24	0.018400
-80	0.000000
4	-0.016000
-92	0.011200
88	0.036800
-68	-0.012000
8	-0.010400
-32	-0.038400
-44	-0.004000
-16	-0.024000
-28	-0.002400
-100	0.003200
-116	-0.026400
-180	0.013600
36	0.004000
20	-0.012800
140	0.003200
-24	-0.000800
-16	0.030400
68	-0.000800
-16	0.016000
168	-0.024800
24	0.014400
-76	0.006400
124	-0.039200
8	0.026400
52	-0.020800
28	0.012800
4	0.038400
12	-0.004000
12	0.032000
44	-0.006400
-68	0.012800
-64	-0.008000
-32	-0.004000
-4	0.000800
-76	-0.003200
-24	-0.020800
-64	-0.021600
-40	0.010400
32	0.024000
88	0.000800
-4	-0.018400
140	-0.049600
8	0.002400
48	0.008000
88	0.022400
-40	-0.001600
116	0.039200
32	0.001600
36	0.021600
-56	0.012800
128	0.000000
-8	0.002400
-8	0.008000
36	-0.009600
-76	0.022400
-72	-0.019200
28	0.000800
16	-0.042400
32	-0.012000
-20	-0.018400
-72	-0.028000
-112	-0.000800
120	-0.007200
-20	-0.033600
-100	0.020000
8	0.013600
-68	0.032800
52	-0.005600
4	0.020000
44	-0.016800
20	0.024800
36	0.030400
-12	-0.022400
12	0.014400
60	0.008800
-8	0.012000
32	-0.014400
-12	-0.023200
-108	-0.004000
8	0.014400
104	0.000800
32	0.020800
32	0.020800
36	0.024000
-24	0.006400
-32	0.046400
-8	-0.009600
-184	0.001600
-52	0.020800
16	-0.012800
-44	0.031200
40	0.016800
-24	0.011200
4	0.002400
40	0.004800
40	0.001600
44	0.000800
20	0.012000
-4	-0.019200
-24	-0.029600
-76	-0.004000
48	-0.018400
-20	0.019200
24	-0.000800
92	0.024000
-52	0.017600
88	-0.018400
-80	-0.013600
-44	-0.007200
20	0.004800
100	-0.004000
16	0.012000
-8	0.032000
104	0.015200
-100	0.032000
-20	-0.003200
12	0.001600
-88	-0.019200
24	0.016800
-76	-0.023200
-116	-0.014400
60	-0.029600
-96	0.018400
28	0.016800
-8	0.042400
-4	0.012000
-8	0.011200
48	0.020800
16	-0.012800
-8	-0.017600
56	-0.001600
52	-0.004800
60	-0.018400
16	-0.009600
-60	0.003200
-8	-0.019200
-88	-0.025600
4	0.024800
-24	-0.035200
56	-0.022400
-112	-0.030400
-8	0.007200
-72	0.005600
64	-0.005600
-84	-0.011200
84	-0.010400
52	0.000000
92	0.004800
4	-0.027200
0	-0.007200
56	-0.035200
-44	0.010400
-52	-0.008800
-92	0.005600
-28	0.030400
-120	0.007200
68	0.020000
100	-0.029600
-224	-0.014400
64	0.019200
-28	0.039200
172	-0.012000
-48	-0.028800
-32	-0.016800
-104	0.009600
132	0.017600
-16	0.033600
96	0.016000
-28	0.000800
24	0.000000
-36	0.020800
-104	0.028800
32	0.017600
-4	0.000000
-16	-0.040000
56	0.027200
40	0.004000
-24	-0.008800
76	-0.026400
-36	0.007200
4	-0.009600
-72	0.035200
16	-0.014400
40	-0.003200
-72	0.015200
24	0.014400
68	0.006400
-56	0.028800
-8	0.016000
-88	0.030400
0	-0.019200
-32	-0.001600
64	0.007200
-160	0.052800
0	0.008000
144	-0.012800
32	-0.006400
0	-0.015200
-56	-0.016800
44	-0.017600
-164	-0.040000
8	-0.001600
-64	0.003200
-100	-0.011200
4	0.000800
0	-0.004800
-12	-0.004000
-140	0.004800
28	-0.025600
-92	-0.020000
204	-0.004800
16	-0.006400
64	-0.031200
12	-0.013600
8	-0.025600
-56	0.016800
-24	-0.004800
-108	-0.028800
88	0.009600
24	0.045600
44	0.012800
-4	-0.016800
40	-0.004800
84	0.003200
-44	0.005600
100	0.013600
-44	0.023200
-96	0.023200
8	-0.012800
-112	0.011200
92	0.024800
48	-0.022400
-16	0.011200
-160	0.014400
56	-0.027200
-12	-0.003200
160	0.016800
-148	-0.003200
84	0.008800
-4	0.012000
200	0.006400
68	-0.011200
24	-0.006400
-132	0.007200
-44	0.008800
-24	-0.031200
-12	-0.018400
-92	-0.006400
4	-0.022400
68	-0.012800
-84	0.015200
-96	-0.001600
-68	0.012000
-40	-0.040800
-88	0.012800
-28	-0.038400
28	-0.006400
-76	0.005600
-20	0.003200
192	0.016000
172	-0.003200
32	0.013600
60	0.008800
16	0.033600
-4	0.044800
72	-0.015200
76	-0.048000
96	-0.015200
16	0.000000
32	0.004000
-12	-0.003200
-44	0.016000
-16	0.002400
-4	-0.013600
-12	0.040000
20	0.024800
-116	-0.033600
12	0.024800
-24	-0.030400
60	0.028000
8	0.052800
144	-0.017600
-64	0.001600
40	-0.004000
-84	0.007200
-144	0.009600
-76	-0.056000
-96	-0.001600
64	0.045600
44	-0.017600
68	-0.035200
72	0.014400
-48	0.016000
8	-0.010400
-8	0.004000
80	-0.028800
-144	-0.018400
4	0.008000
-32	-0.033600
8	-0.010400
-32	-0.002400
-124	-0.004800
-104	-0.008000
20	-0.004800
44	0.033600
-28	0.010400
8	0.008800
-84	0.029600
-32	-0.004000
76	0.030400
-28	0.019200
-104	0.010400
80	-0.005600
-84	-0.029600
36	-0.020800
72	0.000000
24	0.012000
-36	-0.018400
-12	0.011200
-104	-0.006400
0	-0.020000
-116	0.004800
-40	-0.016800
60	0.019200
104	-0.022400
-48	0.014400
-32	0.012000
68	-0.029600
216	0.029600
-8	-0.016000
4	-0.019200
-108	-0.006400
-28	0.013600
-20	0.009600
28	0.024800
-36	0.027200
-80	0.031200
92	-0.009600
64	-0.012000
-28	-0.020000
64	0.000000
-72	-0.006400
-8	0.028800
