1	-nan	inf
7883	0.673570	0.671276
7884	0.673571	0.671318
7885	0.673571	0.671360
7886	0.673571	0.671401
7887	0.673570	0.671316
7888	0.673572	0.671358
7889	0.673571	0.671400
7890	0.673571	0.671441
7891	0.673571	0.671483
7892	0.673571	0.671398
7893	0.673571	0.671313
7894	0.673572	0.671354
7895	0.673572	0.671396
7896	0.673572	0.671438
7897	0.673572	0.671479
7898	0.673573	0.671394
7899	0.673573	0.671436
7900	0.673572	0.671351
7901	0.673572	0.671392
7902	0.673573	0.671434
7903	0.673574	0.671349
7904	0.673574	0.671264
7905	0.673574	0.671306
7906	0.673573	0.671347
7907	0.673574	0.671389
7908	0.673574	0.671430
7909	0.673574	0.671472
7910	0.673575	0.671387
7911	0.673575	0.671429
7912	0.673575	0.671470
7913	0.673574	0.671385
7914	0.673574	0.671427
7915	0.673574	0.671342
7916	0.673573	0.671257
7917	0.673573	0.671299
7918	0.673573	0.671340
7919	0.673573	0.671382
7920	0.673573	0.671423
7921	0.673573	0.671465
7922	0.673573	0.671506
7923	0.673573	0.671421
7924	0.673574	0.671463
7925	0.673574	0.671504
7926	0.673575	0.671546
7927	0.673575	0.671461
7928	0.673575	0.671502
7929	0.673575	0.671544
7930	0.673575	0.671585
7931	0.673575	0.671627
7932	0.673575	0.671668
7933	0.673575	0.671710
7934	0.673575	0.671751
7935	0.673576	0.671792
7936	0.673575	0.671834
7937	0.673576	0.671875
7938	0.673575	0.671790
7939	0.673576	0.671832
7940	0.673576	0.671747
7941	0.673575	0.671662
7942	0.673574	0.671704
7943	0.673575	0.671619
7944	0.673576	0.671661
7945	0.673575	0.671576
7946	0.673575	0.671492
7947	0.673575	0.671407
7948	0.673574	0.671323
7949	0.673574	0.671364
7950	0.673574	0.671405
7951	0.673573	0.671321
7952	0.673574	0.671362
7953	0.673574	0.671278
7954	0.673573	0.671193
7955	0.673574	0.671109
7956	0.673574	0.671150
7957	0.673574	0.671066
7958	0.673573	0.671107
7959	0.673573	0.671149
7960	0.673572	0.671190
7961	0.673572	0.671231
7962	0.673573	0.671272
7963	0.673574	0.671314
7964	0.673574	0.671355
7965	0.673573	0.671271
7966	0.673574	0.671312
7967	0.673575	0.671353
7968	0.673574	0.671269
7969	0.673573	0.671185
7970	0.673573	0.671226
7971	0.673573	0.671142
7972	0.673573	0.671058
7973	0.673573	0.670973
7974	0.673574	0.671015
7975	0.673574	0.671056
7976	0.673575	0.670972
7977	0.673574	0.671013
7978	0.673574	0.671054
7979	0.673573	0.670970
7980	0.673573	0.671011
7981	0.673573	0.670927
7982	0.673572	0.670969
7983	0.673573	0.671010
7984	0.673572	0.671051
7985	0.673571	0.671092
7986	0.673571	0.671008
7987	0.673571	0.670924
7988	0.673572	0.670965
7989	0.673573	0.670881
7990	0.673572	0.670797
7991	0.673573	0.670839
7992	0.673574	0.670755
7993	0.673574	0.670796
7994	0.673576	0.670712
7995	0.673575	0.670753
7996	0.673575	0.670794
7997	0.673574	0.670710
7998	0.673572	0.670626
7999	0.673572	0.670543
8000	0.673573	0.670459
8001	0.673573	0.670375
8002	0.673573	0.670291
8003	0.673573	0.670332
8004	0.673574	0.670249
8005	0.673574	0.670290
8006	0.673574	0.670331
8007	0.673574	0.670372
8008	0.673574	0.670413
8009	0.673574	0.670455
8010	0.673574	0.670496
8011	0.673574	0.670537
8012	0.673574	0.670578
8013	0.673573	0.670619
8014	0.673574	0.670660
8015	0.673573	0.670577
8016	0.673574	0.670618
8017	0.673575	0.670534
8018	0.673575	0.670575
8019	0.673574	0.670616
8020	0.673574	0.670532
8021	0.673574	0.670574
8022	0.673575	0.670615
8023	0.673576	0.670656
8024	0.673577	0.670697
8025	0.673576	0.670738
8026	0.673577	0.670779
8027	0.673577	0.670820
8028	0.673578	0.670736
8029	0.673578	0.670777
8030	0.673578	0.670818
8031	0.673579	0.670859
8032	0.673580	0.670900
8033	0.673580	0.670941
8034	0.673580	0.670982
8035	0.673580	0.671023
8036	0.673580	0.670940
8037	0.673580	0.670856
8038	0.673581	0.670773
8039	0.673580	0.670814
8040	0.673580	0.670855
8041	0.673579	0.670896
8042	0.673579	0.670936
8043	0.673579	0.670977
8044	0.673579	0.670894
8045	0.673580	0.670935
8046	0.673579	0.670976
8047	0.673579	0.671017
8048	0.673579	0.670933
8049	0.673579	0.670850
8050	0.673579	0.670891
8051	0.673579	0.670807
8052	0.673579	0.670848
8053	0.673578	0.670889
8054	0.673579	0.670806
8055	0.673579	0.670847
8056	0.673579	0.670888
8057	0.673579	0.670804
8058	0.673579	0.670721
8059	0.673579	0.670762
8060	0.673579	0.670803
8061	0.673579	0.670720
8062	0.673578	0.670760
8063	0.673579	0.670677
8064	0.673580	0.670718
8065	0.673579	0.670759
8066	0.673579	0.670676
8067	0.673580	0.670717
8068	0.673579	0.670633
8069	0.673579	0.670674
8070	0.673580	0.670591
8071	0.673580	0.670632
8072	0.673580	0.670549
8073	0.673580	0.670590
8074	0.673580	0.670507
8075	0.673580	0.670424
8076	0.673580	0.670341
8077	0.673580	0.670381
8078	0.673581	0.670422
8079	0.673580	0.670339
8080	0.673581	0.670380
8081	0.673581	0.670297
8082	0.673582	0.670214
8083	0.673581	0.670255
8084	0.673581	0.670296
8085	0.673581	0.670336
8086	0.673581	0.670377
8087	0.673580	0.670418
8088	0.673579	0.670335
8089	0.673579	0.670376
8090	0.673579	0.670293
8091	0.673580	0.670334
8092	0.673580	0.670375
8093	0.673580	0.670415
8094	0.673580	0.670332
8095	0.673579	0.670373
8096	0.673579	0.670414
8097	0.673579	0.670455
8098	0.673577	0.670372
8099	0.673577	0.670289
8100	0.673577	0.670206
8101	0.673576	0.670247
8102	0.673576	0.670164
8103	0.673576	0.670205
8104	0.673576	0.670246
8105	0.673576	0.670286
8106	0.673576	0.670327
8107	0.673576	0.670244
8108	0.673576	0.670285
8109	0.673576	0.670326
8110	0.673577	0.670366
8111	0.673576	0.670407
8112	0.673577	0.670448
8113	0.673576	0.670365
8114	0.673575	0.670406
8115	0.673575	0.670323
8116	0.673576	0.670240
8117	0.673575	0.670158
8118	0.673575	0.670198
8119	0.673575	0.670239
8120	0.673575	0.670280
8121	0.673576	0.670197
8122	0.673575	0.670238
8123	0.673575	0.670278
8124	0.673574	0.670196
8125	0.673574	0.670113
8126	0.673574	0.670031
8127	0.673574	0.669948
8128	0.673573	0.669989
8129	0.673574	0.669906
8130	0.673574	0.669824
8131	0.673573	0.669742
8132	0.673574	0.669782
8133	0.673574	0.669700
8134	0.673574	0.669741
8135	0.673575	0.669781
8136	0.673575	0.669822
8137	0.673575	0.669739
8138	0.673575	0.669780
8139	0.673575	0.669821
8140	0.673575	0.669738
8141	0.673575	0.669656
8142	0.673575	0.669697
8143	0.673575	0.669737
8144	0.673577	0.669778
8145	0.673576	0.669695
8146	0.673576	0.669736
8147	0.673578	0.669777
8148	0.673577	0.669817
8149	0.673578	0.669858
8150	0.673578	0.669898
8151	0.673578	0.669939
8152	0.673578	0.669979
8153	0.673579	0.670020
8154	0.673579	0.670060
8155	0.673578	0.670101
8156	0.673577	0.670141
8157	0.673576	0.670181
8158	0.673575	0.670222
8159	0.673575	0.670140
8160	0.673575	0.670180
8161	0.673573	0.670221
8162	0.673574	0.670261
8163	0.673573	0.670301
8164	0.673573	0.670219
8165	0.673573	0.670137
8166	0.673573	0.670178
8167	0.673573	0.670096
8168	0.673574	0.670013
8169	0.673574	0.670054
8170	0.673573	0.670094
8171	0.673573	0.670012
8172	0.673573	0.670053
8173	0.673573	0.669971
8174	0.673572	0.670011
8175	0.673572	0.670051
8176	0.673572	0.670092
8177	0.673571	0.670132
8178	0.673571	0.670050
8179	0.673571	0.669968
8180	0.673571	0.670009
8181	0.673571	0.669927
8182	0.673571	0.669967
8183	0.673570	0.670007
8184	0.673570	0.670048
8185	0.673569	0.670088
8186	0.673570	0.670006
8187	0.673569	0.670046
8188	0.673569	0.670087
8189	0.673570	0.670127
8190	0.673568	0.670167
8191	0.673569	0.670085
8192	0.673569	0.670004
8193	0.673569	0.670044
8194	0.673570	0.670084
8195	0.673569	0.670124
8196	0.673569	0.670043
8197	0.673570	0.670083
8198	0.673569	0.670001
8199	0.673569	0.669919
8200	0.673570	0.669960
8201	0.673569	0.669878
8202	0.673569	0.669918
8203	0.673569	0.669959
8204	0.673569	0.669999
8205	0.673569	0.669917
8206	0.673569	0.669957
8207	0.673569	0.669876
8208	0.673570	0.669916
8209	0.673569	0.669834
8210	0.673568	0.669875
8211	0.673568	0.669915
8212	0.673568	0.669955
8213	0.673568	0.669873
8214	0.673568	0.669792
8215	0.673568	0.669832
8216	0.673569	0.669872
8217	0.673569	0.669912
8218	0.673570	0.669831
8219	0.673570	0.669871
8220	0.673570	0.669911
8221	0.673569	0.669951
8222	0.673569	0.669991
8223	0.673568	0.670032
8224	0.673568	0.670072
8225	0.673569	0.670112
8226	0.673569	0.670152
8227	0.673569	0.670071
8228	0.673569	0.670111
8229	0.673569	0.670029
8230	0.673569	0.670069
8231	0.673568	0.669988
8232	0.673569	0.670028
8233	0.673568	0.670068
8234	0.673568	0.669987
8235	0.673568	0.669905
8236	0.673567	0.669945
8237	0.673566	0.669985
8238	0.673565	0.669904
8239	0.673565	0.669944
8240	0.673565	0.669984
8241	0.673565	0.669903
8242	0.673565	0.669943
8243	0.673565	0.669983
8244	0.673564	0.670023
8245	0.673564	0.670063
8246	0.673563	0.670103
8247	0.673563	0.670143
8248	0.673564	0.670183
8249	0.673564	0.670223
8250	0.673563	0.670142
8251	0.673564	0.670061
8252	0.673564	0.670101
8253	0.673563	0.670019
8254	0.673563	0.669938
8255	0.673563	0.669978
8256	0.673563	0.670018
8257	0.673563	0.670058
8258	0.673562	0.670098
8259	0.673561	0.670017
8260	0.673561	0.670057
8261	0.673561	0.670097
8262	0.673561	0.670016
8263	0.673561	0.670056
8264	0.673562	0.670096
8265	0.673561	0.670135
8266	0.673561	0.670175
8267	0.673561	0.670215
8268	0.673562	0.670255
8269	0.673563	0.670174
8270	0.673564	0.670214
8271	0.673564	0.670254
8272	0.673564	0.670173
8273	0.673564	0.670213
8274	0.673564	0.670132
8275	0.673563	0.670051
8276	0.673564	0.670091
8277	0.673563	0.670130
8278	0.673562	0.670050
8279	0.673563	0.669969
8280	0.673563	0.670008
8281	0.673563	0.669928
8282	0.673562	0.669847
8283	0.673562	0.669887
8284	0.673562	0.669806
8285	0.673562	0.669725
8286	0.673562	0.669644
8287	0.673562	0.669684
8288	0.673562	0.669724
8289	0.673562	0.669764
8290	0.673562	0.669803
8291	0.673563	0.669843
8292	0.673562	0.669883
8293	0.673562	0.669923
8294	0.673562	0.669842
8295	0.673562	0.669882
8296	0.673563	0.669922
8297	0.673563	0.669961
8298	0.673563	0.670001
8299	0.673563	0.670041
8300	0.673562	0.669960
8301	0.673562	0.669879
8302	0.673561	0.669919
8303	0.673562	0.669839
8304	0.673562	0.669878
8305	0.673561	0.669918
8306	0.673561	0.669958
8307	0.673561	0.669998
8308	0.673562	0.670037
8309	0.673561	0.669957
8310	0.673560	0.669996
8311	0.673559	0.670036
8312	0.673559	0.669955
8313	0.673559	0.669995
8314	0.673558	0.670035
8315	0.673559	0.670075
8316	0.673558	0.669994
8317	0.673558	0.669913
8318	0.673558	0.669833
8319	0.673557	0.669873
8320	0.673558	0.669912
8321	0.673560	0.669952
8322	0.673559	0.669992
8323	0.673559	0.669911
8324	0.673559	0.669831
8325	0.673558	0.669750
8326	0.673558	0.669790
8327	0.673558	0.669709
8328	0.673559	0.669749
8329	0.673559	0.669669
8330	0.673558	0.669708
8331	0.673558	0.669748
8332	0.673557	0.669788
8333	0.673557	0.669827
8334	0.673557	0.669747
8335	0.673556	0.669786
8336	0.673557	0.669826
8337	0.673557	0.669866
8338	0.673558	0.669905
8339	0.673558	0.669945
8340	0.673557	0.669984
8341	0.673558	0.670024
8342	0.673558	0.670064
8343	0.673558	0.670103
8344	0.673558	0.670023
8345	0.673558	0.669942
8346	0.673558	0.669862
8347	0.673558	0.669902
8348	0.673558	0.669941
8349	0.673558	0.669861
8350	0.673557	0.669781
8351	0.673557	0.669701
8352	0.673557	0.669740
8353	0.673558	0.669780
8354	0.673557	0.669819
8355	0.673556	0.669859
8356	0.673556	0.669779
8357	0.673557	0.669818
8358	0.673557	0.669858
8359	0.673558	0.669897
8360	0.673558	0.669817
8361	0.673558	0.669856
8362	0.673558	0.669896
8363	0.673558	0.669935
8364	0.673559	0.669855
8365	0.673559	0.669895
8366	0.673560	0.669934
8367	0.673561	0.669974
8368	0.673561	0.669894
8369	0.673562	0.669814
8370	0.673562	0.669853
8371	0.673562	0.669892
8372	0.673562	0.669932
8373	0.673562	0.669971
8374	0.673562	0.670011
8375	0.673562	0.670050
8376	0.673562	0.670090
8377	0.673563	0.670010
8378	0.673562	0.670049
8379	0.673562	0.670088
8380	0.673563	0.670128
8381	0.673563	0.670167
8382	0.673563	0.670087
8383	0.673564	0.670126
8384	0.673564	0.670166
8385	0.673565	0.670086
8386	0.673565	0.670125
8387	0.673565	0.670045
8388	0.673565	0.670085
8389	0.673567	0.670005
8390	0.673566	0.669925
8391	0.673566	0.669964
8392	0.673566	0.670004
8393	0.673566	0.670043
8394	0.673566	0.669963
8395	0.673566	0.670002
8396	0.673565	0.669923
8397	0.673565	0.669962
8398	0.673566	0.670001
8399	0.673565	0.669921
8400	0.673565	0.669961
8401	0.673566	0.670000
8402	0.673566	0.670039
8403	0.673566	0.670079
8404	0.673567	0.669999
8405	0.673566	0.670038
8406	0.673566	0.670077
8407	0.673566	0.669998
8408	0.673565	0.670037
8409	0.673565	0.670076
8410	0.673565	0.670115
8411	0.673565	0.670155
8412	0.673566	0.670194
8413	0.673565	0.670233
8414	0.673565	0.670272
8415	0.673564	0.670311
8416	0.673564	0.670351
8417	0.673564	0.670271
8418	0.673564	0.670310
8419	0.673564	0.670349
8420	0.673564	0.670388
8421	0.673564	0.670309
8422	0.673564	0.670348
8423	0.673564	0.670387
8424	0.673563	0.670308
8425	0.673563	0.670347
8426	0.673563	0.670386
8427	0.673563	0.670306
8428	0.673563	0.670227
8429	0.673563	0.670266
8430	0.673564	0.670305
8431	0.673563	0.670225
8432	0.673563	0.670264
8433	0.673564	0.670304
8434	0.673564	0.670224
8435	0.673564	0.670263
8436	0.673565	0.670184
8437	0.673565	0.670223
8438	0.673565	0.670143
8439	0.673566	0.670183
8440	0.673566	0.670103
8441	0.673566	0.670024
8442	0.673565	0.670063
8443	0.673565	0.669983
8444	0.673565	0.670022
8445	0.673564	0.669943
8446	0.673565	0.669982
8447	0.673566	0.670021
8448	0.673566	0.670060
8449	0.673566	0.670099
8450	0.673566	0.670138
8451	0.673566	0.670178
8452	0.673567	0.670217
8453	0.673567	0.670256
8454	0.673567	0.670176
8455	0.673567	0.670215
8456	0.673567	0.670136
8457	0.673567	0.670057
8458	0.673567	0.670096
8459	0.673567	0.670135
8460	0.673567	0.670174
8461	0.673567	0.670213
8462	0.673567	0.670252
8463	0.673567	0.670291
8464	0.673568	0.670330
8465	0.673568	0.670369
8466	0.673568	0.670289
8467	0.673568	0.670328
8468	0.673569	0.670249
8469	0.673569	0.670170
8470	0.673570	0.670209
8471	0.673571	0.670248
8472	0.673571	0.670287
8473	0.673571	0.670326
8474	0.673571	0.670247
8475	0.673571	0.670286
8476	0.673571	0.670325
8477	0.673571	0.670245
8478	0.673573	0.670284
8479	0.673572	0.670323
8480	0.673572	0.670362
8481	0.673572	0.670401
8482	0.673572	0.670322
8483	0.673572	0.670361
8484	0.673571	0.670400
8485	0.673571	0.670438
8486	0.673571	0.670477
8487	0.673571	0.670516
8488	0.673570	0.670555
8489	0.673570	0.670594
8490	0.673570	0.670633
8491	0.673570	0.670671
8492	0.673570	0.670710
8493	0.673570	0.670749
8494	0.673569	0.670788
8495	0.673569	0.670826
8496	0.673570	0.670865
8497	0.673570	0.670904
8498	0.673570	0.670825
8499	0.673570	0.670746
8500	0.673570	0.670785
8501	0.673570	0.670824
8502	0.673570	0.670862
8503	0.673570	0.670783
8504	0.673570	0.670704
8505	0.673571	0.670743
8506	0.673571	0.670782
8507	0.673570	0.670703
8508	0.673570	0.670742
8509	0.673570	0.670780
8510	0.673570	0.670702
8511	0.673570	0.670740
8512	0.673570	0.670779
8513	0.673569	0.670818
8514	0.673570	0.670856
8515	0.673569	0.670778
8516	0.673569	0.670816
8517	0.673569	0.670855
8518	0.673568	0.670893
8519	0.673568	0.670932
8520	0.673568	0.670971
8521	0.673568	0.671009
8522	0.673569	0.671048
8523	0.673568	0.670969
8524	0.673569	0.671008
8525	0.673569	0.670929
8526	0.673570	0.670968
8527	0.673570	0.671006
8528	0.673570	0.671045
8529	0.673570	0.670966
8530	0.673569	0.670888
8531	0.673569	0.670926
8532	0.673568	0.670965
8533	0.673567	0.670886
8534	0.673567	0.670925
8535	0.673567	0.670963
8536	0.673567	0.671002
8537	0.673567	0.671040
8538	0.673567	0.671079
8539	0.673567	0.671000
8540	0.673567	0.671039
8541	0.673567	0.671077
8542	0.673568	0.670999
8543	0.673569	0.671037
8544	0.673569	0.670959
8545	0.673569	0.670880
8546	0.673570	0.670802
8547	0.673570	0.670840
8548	0.673570	0.670762
8549	0.673570	0.670800
8550	0.673570	0.670722
8551	0.673570	0.670760
8552	0.673570	0.670799
8553	0.673569	0.670720
8554	0.673569	0.670642
8555	0.673570	0.670680
8556	0.673570	0.670602
8557	0.673569	0.670640
8558	0.673571	0.670679
8559	0.673571	0.670601
8560	0.673570	0.670639
8561	0.673571	0.670561
8562	0.673571	0.670482
8563	0.673571	0.670521
8564	0.673571	0.670559
8565	0.673570	0.670598
8566	0.673569	0.670520
8567	0.673569	0.670441
8568	0.673569	0.670480
8569	0.673568	0.670518
8570	0.673568	0.670440
8571	0.673568	0.670478
8572	0.673567	0.670517
8573	0.673567	0.670555
8574	0.673567	0.670594
8575	0.673568	0.670632
8576	0.673569	0.670671
8577	0.673568	0.670709
8578	0.673568	0.670747
8579	0.673568	0.670786
8580	0.673567	0.670824
8581	0.673568	0.670862
8582	0.673568	0.670784
8583	0.673568	0.670706
8584	0.673568	0.670628
8585	0.673568	0.670550
8586	0.673568	0.670588
8587	0.673569	0.670627
8588	0.673569	0.670548
8589	0.673570	0.670470
8590	0.673569	0.670509
8591	0.673569	0.670547
8592	0.673569	0.670469
8593	0.673568	0.670507
8594	0.673568	0.670546
8595	0.673567	0.670584
8596	0.673567	0.670622
8597	0.673566	0.670544
8598	0.673567	0.670583
8599	0.673568	0.670505
8600	0.673567	0.670543
8601	0.673566	0.670581
8602	0.673566	0.670620
8603	0.673567	0.670658
8604	0.673567	0.670696
8605	0.673568	0.670735
8606	0.673568	0.670773
8607	0.673569	0.670695
8608	0.673569	0.670617
8609	0.673569	0.670655
8610	0.673568	0.670693
8611	0.673569	0.670732
8612	0.673569	0.670770
8613	0.673569	0.670808
8614	0.673569	0.670846
8615	0.673569	0.670885
8616	0.673569	0.670923
8617	0.673569	0.670961
8618	0.673569	0.670999
8619	0.673570	0.671037
8620	0.673569	0.670960
8621	0.673569	0.670882
8622	0.673569	0.670920
8623	0.673568	0.670958
8624	0.673568	0.670880
8625	0.673568	0.670918
8626	0.673566	0.670956
8627	0.673566	0.670879
8628	0.673567	0.670917
8629	0.673568	0.670955
8630	0.673568	0.670993
8631	0.673568	0.671031
8632	0.673568	0.670954
8633	0.673568	0.670876
8634	0.673568	0.670914
8635	0.673569	0.670952
8636	0.673569	0.670990
8637	0.673569	0.671028
8638	0.673569	0.671066
8639	0.673569	0.670989
8640	0.673569	0.671027
8641	0.673570	0.671065
8642	0.673570	0.670987
8643	0.673570	0.670910
8644	0.673571	0.670948
8645	0.673571	0.670986
8646	0.673572	0.670908
8647	0.673572	0.670946
8648	0.673572	0.670984
8649	0.673571	0.671022
8650	0.673572	0.671060
8651	0.673571	0.670983
8652	0.673571	0.671021
8653	0.673572	0.670943
8654	0.673571	0.670981
8655	0.673571	0.671019
8656	0.673572	0.671057
8657	0.673573	0.671095
8658	0.673573	0.671133
8659	0.673573	0.671171
8660	0.673572	0.671209
8661	0.673572	0.671247
8662	0.673572	0.671285
8663	0.673572	0.671208
8664	0.673571	0.671130
8665	0.673570	0.671053
8666	0.673570	0.671091
8667	0.673570	0.671013
8668	0.673570	0.670936
8669	0.673570	0.670974
8670	0.673570	0.670896
8671	0.673570	0.670819
8672	0.673569	0.670742
8673	0.673569	0.670780
8674	0.673569	0.670702
8675	0.673568	0.670625
8676	0.673568	0.670548
8677	0.673568	0.670470
8678	0.673567	0.670393
8679	0.673568	0.670431
8680	0.673567	0.670354
8681	0.673567	0.670392
8682	0.673567	0.670314
8683	0.673567	0.670352
8684	0.673567	0.670390
8685	0.673567	0.670313
8686	0.673567	0.670351
8687	0.673566	0.670274
8688	0.673566	0.670312
8689	0.673566	0.670235
8690	0.673566	0.670158
8691	0.673566	0.670081
8692	0.673566	0.670003
8693	0.673567	0.670041
8694	0.673566	0.670079
8695	0.673566	0.670117
8696	0.673566	0.670040
8697	0.673566	0.669963
8698	0.673566	0.669886
8699	0.673567	0.669924
8700	0.673567	0.669847
8701	0.673567	0.669885
8702	0.673566	0.669808
8703	0.673566	0.669846
8704	0.673567	0.669884
8705	0.673567	0.669922
8706	0.673566	0.669960
8707	0.673565	0.669998
8708	0.673565	0.669921
8709	0.673565	0.669844
8710	0.673565	0.669767
8711	0.673564	0.669805
8712	0.673565	0.669843
8713	0.673564	0.669766
8714	0.673565	0.669689
8715	0.673565	0.669727
8716	0.673564	0.669765
8717	0.673565	0.669688
8718	0.673564	0.669726
8719	0.673564	0.669764
8720	0.673563	0.669687
8721	0.673562	0.669610
8722	0.673562	0.669533
8723	0.673562	0.669571
8724	0.673563	0.669609
8725	0.673564	0.669647
8726	0.673563	0.669685
8727	0.673562	0.669723
8728	0.673562	0.669761
8729	0.673562	0.669798
8730	0.673563	0.669836
8731	0.673563	0.669874
8732	0.673563	0.669797
8733	0.673563	0.669721
8734	0.673562	0.669758
8735	0.673562	0.669682
8736	0.673562	0.669720
8737	0.673562	0.669757
8738	0.673561	0.669681
8739	0.673563	0.669718
8740	0.673563	0.669756
8741	0.673563	0.669680
8742	0.673563	0.669603
8743	0.673563	0.669641
8744	0.673563	0.669679
8745	0.673564	0.669602
8746	0.673565	0.669525
8747	0.673565	0.669449
8748	0.673565	0.669372
8749	0.673565	0.669410
8750	0.673565	0.669334
8751	0.673566	0.669371
8752	0.673565	0.669409
8753	0.673565	0.669333
8754	0.673565	0.669370
8755	0.673564	0.669408
8756	0.673564	0.669446
8757	0.673565	0.669370
8758	0.673566	0.669407
8759	0.673566	0.669445
8760	0.673566	0.669483
8761	0.673565	0.669521
8762	0.673565	0.669558
8763	0.673565	0.669596
8764	0.673566	0.669634
8765	0.673566	0.669671
8766	0.673567	0.669709
8767	0.673566	0.669747
8768	0.673567	0.669670
8769	0.673568	0.669708
8770	0.673568	0.669746
8771	0.673568	0.669783
8772	0.673569	0.669707
8773	0.673569	0.669745
8774	0.673568	0.669668
8775	0.673569	0.669706
8776	0.673569	0.669744
8777	0.673568	0.669667
8778	0.673567	0.669705
8779	0.673567	0.669743
8780	0.673567	0.669780
8781	0.673567	0.669818
8782	0.673567	0.669742
8783	0.673567	0.669779
8784	0.673568	0.669703
8785	0.673569	0.669627
8786	0.673569	0.669664
8787	0.673568	0.669702
8788	0.673568	0.669739
8789	0.673567	0.669663
8790	0.673566	0.669701
8791	0.673567	0.669738
8792	0.673567	0.669776
8793	0.673567	0.669813
8794	0.673566	0.669851
8795	0.673567	0.669775
8796	0.673566	0.669699
8797	0.673566	0.669736
8798	0.673566	0.669660
8799	0.673565	0.669698
8800	0.673565	0.669622
8801	0.673566	0.669659
8802	0.673566	0.669697
8803	0.673566	0.669734
8804	0.673566	0.669658
8805	0.673566	0.669582
8806	0.673567	0.669620
8807	0.673567	0.669657
8808	0.673567	0.669695
8809	0.673568	0.669619
8810	0.673567	0.669656
8811	0.673567	0.669580
8812	0.673568	0.669618
8813	0.673568	0.669542
8814	0.673568	0.669579
8815	0.673568	0.669503
8816	0.673568	0.669427
8817	0.673568	0.669465
8818	0.673568	0.669389
8819	0.673568	0.669426
8820	0.673569	0.669350
8821	0.673569	0.669274
8822	0.673569	0.669199
8823	0.673569	0.669236
8824	0.673570	0.669273
8825	0.673570	0.669311
8826	0.673569	0.669348
8827	0.673568	0.669273
8828	0.673569	0.669197
8829	0.673569	0.669234
8830	0.673570	0.669158
8831	0.673570	0.669083
8832	0.673569	0.669120
8833	0.673569	0.669044
8834	0.673570	0.669082
8835	0.673570	0.669119
8836	0.673570	0.669157
8837	0.673571	0.669081
8838	0.673571	0.669118
8839	0.673572	0.669156
8840	0.673573	0.669080
8841	0.673573	0.669118
8842	0.673573	0.669155
8843	0.673574	0.669192
8844	0.673574	0.669230
8845	0.673574	0.669267
8846	0.673574	0.669305
8847	0.673574	0.669229
8848	0.673573	0.669266
8849	0.673574	0.669304
8850	0.673573	0.669228
8851	0.673572	0.669266
8852	0.673572	0.669303
8853	0.673573	0.669340
8854	0.673573	0.669265
8855	0.673574	0.669302
8856	0.673573	0.669226
8857	0.673573	0.669151
8858	0.673572	0.669188
8859	0.673572	0.669226
8860	0.673572	0.669150
8861	0.673573	0.669074
8862	0.673573	0.669112
8863	0.673572	0.669149
8864	0.673573	0.669187
8865	0.673574	0.669224
8866	0.673574	0.669261
8867	0.673573	0.669298
8868	0.673574	0.669336
8869	0.673574	0.669373
8870	0.673574	0.669298
8871	0.673575	0.669335
8872	0.673576	0.669372
8873	0.673576	0.669409
8874	0.673576	0.669447
8875	0.673575	0.669484
8876	0.673574	0.669521
8877	0.673574	0.669558
8878	0.673573	0.669596
8879	0.673573	0.669633
8880	0.673573	0.669670
8881	0.673573	0.669707
8882	0.673572	0.669744
8883	0.673573	0.669782
8884	0.673572	0.669706
8885	0.673571	0.669743
8886	0.673571	0.669781
8887	0.673572	0.669705
8888	0.673572	0.669742
8889	0.673571	0.669779
8890	0.673571	0.669704
8891	0.673570	0.669741
8892	0.673570	0.669778
8893	0.673570	0.669703
8894	0.673570	0.669740
8895	0.673570	0.669777
8896	0.673569	0.669815
8897	0.673569	0.669852
8898	0.673568	0.669776
8899	0.673568	0.669813
8900	0.673569	0.669851
8901	0.673569	0.669888
8902	0.673569	0.669925
8903	0.673568	0.669849
8904	0.673567	0.669887
8905	0.673569	0.669811
8906	0.673569	0.669736
8907	0.673569	0.669773
8908	0.673569	0.669810
8909	0.673569	0.669847
8910	0.673569	0.669772
8911	0.673569	0.669697
8912	0.673568	0.669734
8913	0.673569	0.669771
8914	0.673569	0.669808
8915	0.673569	0.669845
8916	0.673569	0.669770
8917	0.673570	0.669695
8918	0.673569	0.669732
8919	0.673569	0.669769
8920	0.673569	0.669694
8921	0.673568	0.669731
8922	0.673569	0.669768
8923	0.673569	0.669805
8924	0.673569	0.669730
8925	0.673569	0.669767
8926	0.673569	0.669804
8927	0.673569	0.669729
8928	0.673568	0.669766
8929	0.673569	0.669803
8930	0.673570	0.669840
8931	0.673570	0.669765
8932	0.673570	0.669802
8933	0.673571	0.669727
8934	0.673571	0.669652
8935	0.673571	0.669577
8936	0.673570	0.669614
8937	0.673570	0.669539
8938	0.673569	0.669576
8939	0.673570	0.669613
8940	0.673570	0.669650
8941	0.673570	0.669687
8942	0.673571	0.669724
8943	0.673571	0.669761
8944	0.673571	0.669798
8945	0.673570	0.669835
8946	0.673570	0.669871
8947	0.673570	0.669908
8948	0.673569	0.669945
8949	0.673570	0.669982
8950	0.673570	0.670019
8951	0.673571	0.670056
8952	0.673571	0.670093
8953	0.673571	0.670018
8954	0.673570	0.670055
8955	0.673570	0.670092
8956	0.673569	0.670128
8957	0.673569	0.670165
8958	0.673568	0.670090
